#        q              total               1              \delta U         \delta U^2    

    13.917225        1.595075e-06      0.000000e+00      0.000000e+00      1.595075e-06   
    14.089032        1.699389e-06      0.000000e+00      0.000000e+00      1.699389e-06   
    14.247120        1.780585e-06      0.000000e+00      0.000000e+00      1.780585e-06   
    14.391062        1.842837e-06      0.000000e+00      0.000000e+00      1.842837e-06   
    14.520471        1.889861e-06      0.000000e+00      0.000000e+00      1.889861e-06   
    14.634998        1.924833e-06      0.000000e+00      0.000000e+00      1.924833e-06   
    14.734334        1.950404e-06      0.000000e+00      0.000000e+00      1.950404e-06   
    14.818211        1.968728e-06      0.000000e+00      0.000000e+00      1.968728e-06   
    14.886403        1.981523e-06      0.000000e+00      0.000000e+00      1.981523e-06   
    14.938727        1.990110e-06      0.000000e+00      0.000000e+00      1.990110e-06   
    14.975043        1.995461e-06      0.000000e+00      0.000000e+00      1.995461e-06   
    14.995261        1.998228e-06      0.000000e+00      0.000000e+00      1.998228e-06   
