#        q              total               1              \delta U         \delta U^2    

     2.210289        2.680448e+01      0.000000e+00      0.000000e+00      2.680448e+01   
     2.277902        2.341041e+01      0.000000e+00      0.000000e+00      2.341041e+01   
     2.343418        2.040553e+01      0.000000e+00      0.000000e+00      2.040553e+01   
     2.406661        1.779430e+01      0.000000e+00      0.000000e+00      1.779430e+01   
     2.467459        1.555338e+01      0.000000e+00      0.000000e+00      1.555338e+01   
     2.525649        1.364648e+01      0.000000e+00      0.000000e+00      1.364648e+01   
     2.581075        1.203627e+01      0.000000e+00      0.000000e+00      1.203627e+01   
     2.633586        1.068324e+01      0.000000e+00      0.000000e+00      1.068324e+01   
     2.683041        9.551907e+00      0.000000e+00      0.000000e+00      9.551907e+00   
     2.729306        8.606764e+00      0.000000e+00      0.000000e+00      8.606764e+00   
     2.772258        7.817611e+00      0.000000e+00      0.000000e+00      7.817611e+00   
     2.811780        7.160072e+00      0.000000e+00      0.000000e+00      7.160072e+00   
     2.847765        6.613690e+00      0.000000e+00      0.000000e+00      6.613690e+00   
     2.880118        6.160738e+00      0.000000e+00      0.000000e+00      6.160738e+00   
     2.908749        5.788170e+00      0.000000e+00      0.000000e+00      5.788170e+00   
     2.933583        5.484563e+00      0.000000e+00      0.000000e+00      5.484563e+00   
     2.954553        5.241939e+00      0.000000e+00      0.000000e+00      5.241939e+00   
     2.971601        5.053171e+00      0.000000e+00      0.000000e+00      5.053171e+00   
     2.984682        4.913303e+00      0.000000e+00      0.000000e+00      4.913303e+00   
     2.993761        4.818786e+00      0.000000e+00      0.000000e+00      4.818786e+00   
     2.998815        4.766982e+00      0.000000e+00      0.000000e+00      4.766982e+00   
     3.004739        4.706996e+00      0.000000e+00      0.000000e+00      4.706996e+00   
     3.024957        4.508365e+00      0.000000e+00      0.000000e+00      4.508365e+00   
     3.061273        4.173731e+00      0.000000e+00      0.000000e+00      4.173731e+00   
     3.113597        3.736924e+00      0.000000e+00      0.000000e+00      3.736924e+00   
     3.181789        3.238271e+00      0.000000e+00      0.000000e+00      3.238271e+00   
     3.265666        2.717437e+00      0.000000e+00      0.000000e+00      2.717437e+00   
     3.365002        2.208369e+00      0.000000e+00      0.000000e+00      2.208369e+00   
     3.479529        1.736962e+00      0.000000e+00      0.000000e+00      1.736962e+00   
     3.608938        1.320560e+00      0.000000e+00      0.000000e+00      1.320560e+00   
     3.752880        9.688359e-01      0.000000e+00      0.000000e+00      9.688359e-01   
     3.910968        6.844398e-01      0.000000e+00      0.000000e+00      6.844398e-01   
     4.082775        4.643704e-01      0.000000e+00      0.000000e+00      4.643704e-01   
     4.267838        3.016862e-01      0.000000e+00      0.000000e+00      3.016862e-01   
     4.465657        1.871207e-01      0.000000e+00      0.000000e+00      1.871207e-01   
     4.675701        1.104444e-01      0.000000e+00      0.000000e+00      1.104444e-01   
     4.897402        6.182168e-02      0.000000e+00      0.000000e+00      6.182168e-02   
     5.130163        3.266918e-02      0.000000e+00      0.000000e+00      3.266918e-02   
     5.373356        1.620446e-02      0.000000e+00      0.000000e+00      1.620446e-02   
     5.626327        7.485563e-03      0.000000e+00      0.000000e+00      7.485563e-03   
     5.888392        3.184272e-03      0.000000e+00      0.000000e+00      3.184272e-03   
     6.158845        1.226356e-03      0.000000e+00      0.000000e+00      1.226356e-03   
     6.436958        4.182909e-04      0.000000e+00      0.000000e+00      4.182909e-04   
     6.721980        1.246863e-04      0.000000e+00      0.000000e+00      1.246863e-04   
     7.013143        3.616345e-05      0.000000e+00      0.000000e+00      3.616345e-05   
     7.309662        1.684865e-05      0.000000e+00      0.000000e+00      1.684865e-05   
     7.610739        1.479070e-05      0.000000e+00      0.000000e+00      1.479070e-05   
     7.915560        1.400128e-05      0.000000e+00      0.000000e+00      1.400128e-05   
     8.223305        1.168232e-05      0.000000e+00      0.000000e+00      1.168232e-05   
     8.533144        8.584668e-06      0.000000e+00      0.000000e+00      8.584668e-06   
     8.844241        5.691384e-06      0.000000e+00      0.000000e+00      5.691384e-06   
     9.155759        3.474707e-06      0.000000e+00      0.000000e+00      3.474707e-06   
     9.466856        1.984264e-06      0.000000e+00      0.000000e+00      1.984264e-06   
     9.776695        1.073214e-06      0.000000e+00      0.000000e+00      1.073214e-06   
    10.084440        5.558571e-07      0.000000e+00      0.000000e+00      5.558571e-07   
    10.389261        2.786788e-07      0.000000e+00      0.000000e+00      2.786788e-07   
    10.690338        1.367833e-07      0.000000e+00      0.000000e+00      1.367833e-07   
    10.986857        6.655205e-08      0.000000e+00      0.000000e+00      6.655205e-08   
    11.278020        3.252602e-08      0.000000e+00      0.000000e+00      3.252602e-08   
    11.563042        1.617104e-08      0.000000e+00      0.000000e+00      1.617104e-08   
    11.841155        8.265641e-09      0.000000e+00      0.000000e+00      8.265641e-09   
    12.111608        4.370802e-09      0.000000e+00      0.000000e+00      4.370802e-09   
    12.373673        2.394120e-09      0.000000e+00      0.000000e+00      2.394120e-09   
    12.626644        1.354745e-09      0.000000e+00      0.000000e+00      1.354745e-09   
    12.869837        7.883078e-10      0.000000e+00      0.000000e+00      7.883078e-10   
    13.102598        4.696258e-10      0.000000e+00      0.000000e+00      4.696258e-10   
    13.324299        2.854382e-10      0.000000e+00      0.000000e+00      2.854382e-10   
    13.534343        1.767481e-10      0.000000e+00      0.000000e+00      1.767481e-10   
    13.732162        1.114684e-10      0.000000e+00      0.000000e+00      1.114684e-10   
    13.917225        7.179426e-11      0.000000e+00      0.000000e+00      7.179426e-11   
    14.089032        4.750240e-11      0.000000e+00      0.000000e+00      4.750240e-11   
    14.247120        3.269002e-11      0.000000e+00      0.000000e+00      3.269002e-11   
    14.391062        2.340412e-11      0.000000e+00      0.000000e+00      2.340412e-11   
    14.520471        1.792807e-11      0.000000e+00      0.000000e+00      1.792807e-11   
    14.634998        1.477215e-11      0.000000e+00      0.000000e+00      1.477215e-11   
    14.734334        1.271071e-11      0.000000e+00      0.000000e+00      1.271071e-11   
    14.818211        1.129806e-11      0.000000e+00      0.000000e+00      1.129806e-11   
    14.886403        1.029620e-11      0.000000e+00      0.000000e+00      1.029620e-11   
    14.938727        9.798881e-12      0.000000e+00      0.000000e+00      9.798881e-12   
    14.975043        1.095609e-11      0.000000e+00      0.000000e+00      1.095609e-11   
    14.995261        1.111611e-11      0.000000e+00      0.000000e+00      1.111611e-11   
