#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.001762        8.076802e+07      8.081211e+07     -4.613626e+04      2.049391e+03   
     0.045447          0.009274        8.126103e+07      8.130517e+07     -4.619157e+04      2.049301e+03   
     0.045447          0.022740        8.063609e+07      8.068002e+07     -4.597439e+04      2.049929e+03   
     0.045447          0.042083        7.865872e+07      7.870195e+07     -4.527528e+04      2.050054e+03   
     0.045447          0.067187        7.672275e+07      7.676383e+07     -4.312659e+04      2.045981e+03   
     0.045447          0.097901        6.956117e+07      6.959924e+07     -4.010862e+04      2.042477e+03   
     0.045447          0.134040        5.600477e+07      5.603948e+07     -3.675338e+04      2.038732e+03   
     0.045447          0.175388        4.613223e+07      4.616374e+07     -3.352869e+04      2.024106e+03   
     0.045447          0.221694        3.799482e+07      3.802359e+07     -3.075811e+04      1.986907e+03   
     0.045447          0.272682        3.167145e+07      3.169800e+07     -2.847060e+04      1.929444e+03   
     0.045447          0.328043        2.679071e+07      2.681541e+07     -2.655603e+04      1.857030e+03   
     0.045447          0.387446        2.305664e+07      2.307980e+07     -2.493523e+04      1.774736e+03   
     0.045447          0.450533        2.014279e+07      2.016465e+07     -2.354155e+04      1.682824e+03   
     0.045447          0.516924        1.783882e+07      1.785956e+07     -2.232378e+04      1.583515e+03   
     0.045447          0.586221        1.594035e+07      1.596009e+07     -2.121532e+04      1.480193e+03   
     0.045447          0.658006        1.433712e+07      1.435596e+07     -2.021075e+04      1.373307e+03   
     0.045447          0.731848        1.298190e+07      1.299993e+07     -1.929919e+04      1.264474e+03   
     0.045447          0.807302        1.182386e+07      1.184115e+07     -1.844786e+04      1.156456e+03   
     0.045447          0.883916        1.077811e+07      1.079472e+07     -1.765475e+04      1.049676e+03   
     0.045447          0.961228        9.862231e+06      9.878188e+06     -1.690260e+04      9.458373e+02   
     0.045447          1.038772        9.042544e+06      9.057891e+06     -1.619368e+04      8.465606e+02   
     0.045447          1.116084        8.312493e+06      8.327268e+06     -1.552709e+04      7.522755e+02   
     0.045447          1.192698        7.667867e+06      7.682104e+06     -1.490180e+04      6.641086e+02   
     0.045447          1.268152        7.086993e+06      7.100727e+06     -1.431658e+04      5.827113e+02   
     0.045447          1.341994        6.564147e+06      6.577409e+06     -1.376999e+04      5.083092e+02   
     0.045447          1.413779        6.093833e+06      6.106652e+06     -1.326041e+04      4.412447e+02   
     0.045447          1.483076        5.670798e+06      5.683203e+06     -1.278605e+04      3.813839e+02   
     0.045447          1.549467        5.293542e+06      5.305559e+06     -1.234495e+04      3.286325e+02   
     0.045447          1.612554        4.958107e+06      4.969733e+06     -1.190847e+04      2.827543e+02   
     0.045447          1.671957        4.638361e+06      4.649610e+06     -1.149215e+04      2.432593e+02   
     0.045447          1.727318        4.348536e+06      4.359431e+06     -1.110524e+04      2.095688e+02   
     0.045447          1.778306        4.116621e+06      4.127234e+06     -1.079423e+04      1.811291e+02   
     0.045447          1.824612        3.904965e+06      3.915296e+06     -1.048872e+04      1.574362e+02   
     0.045447          1.865960        3.702574e+06      3.712629e+06     -1.019328e+04      1.380818e+02   
     0.045447          1.902099        3.559272e+06      3.569124e+06     -9.974614e+03      1.225364e+02   
     0.045447          1.932813        3.415489e+06      3.425127e+06     -9.747833e+03      1.102462e+02   
     0.045447          1.957917        3.310016e+06      3.319508e+06     -9.592767e+03      1.008369e+02   
     0.045447          1.977260        3.232184e+06      3.241544e+06     -9.454251e+03      9.393072e+01   
     0.045447          1.990726        3.177984e+06      3.187252e+06     -9.357911e+03      8.931022e+01   
     0.045447          1.998238        3.142724e+06      3.151941e+06     -9.304455e+03      8.680134e+01   
     0.066417          0.001762        6.175217e+07      6.178931e+07     -3.914742e+04      2.007795e+03   
     0.066417          0.009274        6.157259e+07      6.160986e+07     -3.927593e+04      2.007880e+03   
     0.066417          0.022740        6.135654e+07      6.139376e+07     -3.922650e+04      2.009040e+03   
     0.066417          0.042083        6.047340e+07      6.051042e+07     -3.902424e+04      2.009902e+03   
     0.066417          0.067187        5.862436e+07      5.866045e+07     -3.810530e+04      2.006983e+03   
     0.066417          0.097901        5.572423e+07      5.575851e+07     -3.628919e+04      2.005074e+03   
     0.066417          0.134040        5.188419e+07      5.191624e+07     -3.404653e+04      2.003177e+03   
     0.066417          0.175388        4.358060e+07      4.361038e+07     -3.176155e+04      1.990318e+03   
     0.066417          0.221694        3.680109e+07      3.682877e+07     -2.962937e+04      1.954723e+03   
     0.066417          0.272682        3.106588e+07      3.109173e+07     -2.774319e+04      1.898693e+03   
     0.066417          0.328043        2.650159e+07      2.652583e+07     -2.607498e+04      1.827597e+03   
     0.066417          0.387446        2.288579e+07      2.290866e+07     -2.461826e+04      1.746630e+03   
     0.066417          0.450533        2.002646e+07      2.004810e+07     -2.329294e+04      1.655914e+03   
     0.066417          0.516924        1.774692e+07      1.776751e+07     -2.214761e+04      1.557779e+03   
     0.066417          0.586221        1.587094e+07      1.589057e+07     -2.109211e+04      1.455651e+03   
     0.066417          0.658006        1.428497e+07      1.430371e+07     -2.008792e+04      1.349958e+03   
     0.066417          0.731848        1.291912e+07      1.293705e+07     -1.917811e+04      1.242320e+03   
     0.066417          0.807302        1.175942e+07      1.177664e+07     -1.834883e+04      1.135433e+03   
     0.066417          0.883916        1.074605e+07      1.076258e+07     -1.756093e+04      1.029822e+03   
     0.066417          0.961228        9.833688e+06      9.849563e+06     -1.680231e+04      9.271338e+02   
     0.066417          1.038772        9.027221e+06      9.042516e+06     -1.612331e+04      8.289790e+02   
     0.066417          1.116084        8.313186e+06      8.327928e+06     -1.547772e+04      7.357242e+02   
     0.066417          1.192698        7.668549e+06      7.682765e+06     -1.486486e+04      6.486549e+02   
     0.066417          1.268152        7.087462e+06      7.101178e+06     -1.428389e+04      5.682942e+02   
     0.066417          1.341994        6.564291e+06      6.577530e+06     -1.373383e+04      4.948551e+02   
     0.066417          1.413779        6.093613e+06      6.106397e+06     -1.321355e+04      4.287190e+02   
     0.066417          1.483076        5.666599e+06      5.678951e+06     -1.272179e+04      3.697705e+02   
     0.066417          1.549467        5.274369e+06      5.286308e+06     -1.225719e+04      3.178609e+02   
     0.066417          1.612554        4.926427e+06      4.937986e+06     -1.183139e+04      2.726678e+02   
     0.066417          1.671957        4.618835e+06      4.630048e+06     -1.144681e+04      2.336945e+02   
     0.066417          1.727318        4.357741e+06      4.368630e+06     -1.108939e+04      2.005473e+02   
     0.066417          1.778306        4.101459e+06      4.112021e+06     -1.073517e+04      1.727260e+02   
     0.066417          1.824612        3.883505e+06      3.893785e+06     -1.042996e+04      1.496139e+02   
     0.066417          1.865960        3.704740e+06      3.714769e+06     -1.016037e+04      1.306797e+02   
     0.066417          1.902099        3.537333e+06      3.547132e+06     -9.914506e+03      1.154072e+02   
     0.066417          1.932813        3.406416e+06      3.416019e+06     -9.705938e+03      1.033587e+02   
     0.066417          1.957917        3.301615e+06      3.311061e+06     -9.539840e+03      9.414285e+01   
     0.066417          1.977260        3.215594e+06      3.224914e+06     -9.407982e+03      8.740157e+01   
     0.066417          1.990726        3.152272e+06      3.161491e+06     -9.302559e+03      8.290396e+01   
     0.066417          1.998238        3.123926e+06      3.133100e+06     -9.254035e+03      8.046289e+01   
     0.091251          0.001762        4.660694e+07      4.663838e+07     -3.340832e+04      1.972951e+03   
     0.091251          0.009274        4.678251e+07      4.681420e+07     -3.365695e+04      1.973056e+03   
     0.091251          0.022740        4.664430e+07      4.667594e+07     -3.361115e+04      1.974295e+03   
     0.091251          0.042083        4.630627e+07      4.633787e+07     -3.356622e+04      1.975324e+03   
     0.091251          0.067187        4.563792e+07      4.566939e+07     -3.343616e+04      1.972695e+03   
     0.091251          0.097901        4.439438e+07      4.442497e+07     -3.255895e+04      1.971317e+03   
     0.091251          0.134040        4.232496e+07      4.235419e+07     -3.120559e+04      1.970042e+03   
     0.091251          0.175388        3.990692e+07      3.993464e+07     -2.968506e+04      1.957932e+03   
     0.091251          0.221694        3.476445e+07      3.479064e+07     -2.810721e+04      1.923200e+03   
     0.091251          0.272682        3.006462e+07      3.008936e+07     -2.661246e+04      1.868125e+03   
     0.091251          0.328043        2.596419e+07      2.598763e+07     -2.522892e+04      1.798059e+03   
     0.091251          0.387446        2.256034e+07      2.258257e+07     -2.394804e+04      1.718129e+03   
     0.091251          0.450533        1.982488e+07      1.984605e+07     -2.279252e+04      1.628540e+03   
     0.091251          0.516924        1.758795e+07      1.760812e+07     -2.169974e+04      1.531620e+03   
     0.091251          0.586221        1.575228e+07      1.577157e+07     -2.072390e+04      1.430683e+03   
     0.091251          0.658006        1.420169e+07      1.422015e+07     -1.978926e+04      1.326258e+03   
     0.091251          0.731848        1.285190e+07      1.286960e+07     -1.892316e+04      1.219903e+03   
     0.091251          0.807302        1.169521e+07      1.171219e+07     -1.810079e+04      1.114336e+03   
     0.091251          0.883916        1.067824e+07      1.069455e+07     -1.732174e+04      1.010035e+03   
     0.091251          0.961228        9.777843e+06      9.793550e+06     -1.661593e+04      9.086693e+02   
     0.091251          1.038772        8.986802e+06      9.001943e+06     -1.595310e+04      8.118108e+02   
     0.091251          1.116084        8.273765e+06      8.288367e+06     -1.532129e+04      7.198459e+02   
     0.091251          1.192698        7.629765e+06      7.643851e+06     -1.471986e+04      6.340078e+02   
     0.091251          1.268152        7.049202e+06      7.062795e+06     -1.414804e+04      5.548402e+02   
     0.091251          1.341994        6.526615e+06      6.539737e+06     -1.360491e+04      4.825573e+02   
     0.091251          1.413779        6.056704e+06      6.069376e+06     -1.308941e+04      4.175101e+02   
     0.091251          1.483076        5.634359e+06      5.646599e+06     -1.260039e+04      3.595486e+02   
     0.091251          1.549467        5.254742e+06      5.266574e+06     -1.214031e+04      3.084822e+02   
     0.091251          1.612554        4.915193e+06      4.926673e+06     -1.174404e+04      2.640815e+02   
     0.091251          1.671957        4.609008e+06      4.620154e+06     -1.137226e+04      2.258965e+02   
     0.091251          1.727318        4.325581e+06      4.336371e+06     -1.098292e+04      1.934438e+02   
     0.091251          1.778306        4.082509e+06      4.092970e+06     -1.062733e+04      1.661971e+02   
     0.091251          1.824612        3.868875e+06      3.879085e+06     -1.035430e+04      1.435673e+02   
     0.091251          1.865960        3.682617e+06      3.692553e+06     -1.006046e+04      1.250814e+02   
     0.091251          1.902099        3.520537e+06      3.530260e+06     -9.833648e+03      1.102050e+02   
     0.091251          1.932813        3.387497e+06      3.397000e+06     -9.601626e+03      9.847090e+01   
     0.091251          1.957917        3.275540e+06      3.284902e+06     -9.451510e+03      8.947063e+01   
     0.091251          1.977260        3.197660e+06      3.206902e+06     -9.324923e+03      8.288554e+01   
     0.091251          1.990726        3.139190e+06      3.148324e+06     -9.212764e+03      7.848515e+01   
     0.091251          1.998238        3.107060e+06      3.116134e+06     -9.150119e+03      7.609653e+01   
     0.119882          0.001762        3.586091e+07      3.588831e+07     -2.933423e+04      1.932844e+03   
     0.119882          0.009274        3.638338e+07      3.641109e+07     -2.964386e+04      1.932944e+03   
     0.119882          0.022740        3.629849e+07      3.632618e+07     -2.962804e+04      1.934192e+03   
     0.119882          0.042083        3.615666e+07      3.618436e+07     -2.964068e+04      1.935232e+03   
     0.119882          0.067187        3.589182e+07      3.591950e+07     -2.961467e+04      1.932705e+03   
     0.119882          0.097901        3.536134e+07      3.538871e+07     -2.929895e+04      1.931496e+03   
     0.119882          0.134040        3.452169e+07      3.454828e+07     -2.852520e+04      1.930484e+03   
     0.119882          0.175388        3.323646e+07      3.326206e+07     -2.752425e+04      1.918804e+03   
     0.119882          0.221694        3.157747e+07      3.160201e+07     -2.642436e+04      1.884771e+03   
     0.119882          0.272682        2.845906e+07      2.848250e+07     -2.527559e+04      1.830603e+03   
     0.119882          0.328043        2.509087e+07      2.511324e+07     -2.412878e+04      1.761628e+03   
     0.119882          0.387446        2.206968e+07      2.209105e+07     -2.306184e+04      1.682933e+03   
     0.119882          0.450533        1.950061e+07      1.952105e+07     -2.203374e+04      1.594676e+03   
     0.119882          0.516924        1.735043e+07      1.737000e+07     -2.106702e+04      1.499194e+03   
     0.119882          0.586221        1.556728e+07      1.558603e+07     -2.015216e+04      1.399801e+03   
     0.119882          0.658006        1.405783e+07      1.407585e+07     -1.931803e+04      1.296966e+03   
     0.119882          0.731848        1.274200e+07      1.275930e+07     -1.848885e+04      1.192292e+03   
     0.119882          0.807302        1.159984e+07      1.161645e+07     -1.769837e+04      1.088415e+03   
     0.119882          0.883916        1.059686e+07      1.061286e+07     -1.697875e+04      9.858437e+02   
     0.119882          0.961228        9.709582e+06      9.724993e+06     -1.629719e+04      8.862111e+02   
     0.119882          1.038772        8.921958e+06      8.936815e+06     -1.564817e+04      7.910654e+02   
     0.119882          1.116084        8.214444e+06      8.228775e+06     -1.503110e+04      7.007806e+02   
     0.119882          1.192698        7.575473e+06      7.589301e+06     -1.444527e+04      6.165811e+02   
     0.119882          1.268152        7.002182e+06      7.015533e+06     -1.388977e+04      5.389918e+02   
     0.119882          1.341994        6.486262e+06      6.499157e+06     -1.336356e+04      4.682030e+02   
     0.119882          1.413779        6.021126e+06      6.033587e+06     -1.286546e+04      4.045162e+02   
     0.119882          1.483076        5.602156e+06      5.614203e+06     -1.239417e+04      3.477984e+02   
     0.119882          1.549467        5.224536e+06      5.236186e+06     -1.194830e+04      2.979301e+02   
     0.119882          1.612554        4.884529e+06      4.895812e+06     -1.153727e+04      2.546194e+02   
     0.119882          1.671957        4.573505e+06      4.584436e+06     -1.114769e+04      2.173986e+02   
