#        q              total               1              \delta U         \delta U^2    

     7.610739        4.899003e-04      0.000000e+00      0.000000e+00      4.899003e-04   
     7.915560        3.305069e-04      0.000000e+00      0.000000e+00      3.305069e-04   
     8.223305        2.377682e-04      0.000000e+00      0.000000e+00      2.377682e-04   
     8.533144        1.768181e-04      0.000000e+00      0.000000e+00      1.768181e-04   
     8.844241        1.327319e-04      0.000000e+00      0.000000e+00      1.327319e-04   
     9.155759        9.927562e-05      0.000000e+00      0.000000e+00      9.927562e-05   
     9.466856        7.362395e-05      0.000000e+00      0.000000e+00      7.362395e-05   
     9.776695        5.414340e-05      0.000000e+00      0.000000e+00      5.414340e-05   
    10.084440        3.959514e-05      0.000000e+00      0.000000e+00      3.959514e-05   
    10.389261        2.891615e-05      0.000000e+00      0.000000e+00      2.891615e-05   
    10.690338        2.119122e-05      0.000000e+00      0.000000e+00      2.119122e-05   
    10.986857        1.566314e-05      0.000000e+00      0.000000e+00      1.566314e-05   
    11.278020        1.173295e-05      0.000000e+00      0.000000e+00      1.173295e-05   
    11.563042        8.945183e-06      0.000000e+00      0.000000e+00      8.945183e-06   
    11.841155        6.964770e-06      0.000000e+00      0.000000e+00      6.964770e-06   
    12.111608        5.550886e-06      0.000000e+00      0.000000e+00      5.550886e-06   
    12.373673        4.533331e-06      0.000000e+00      0.000000e+00      4.533331e-06   
    12.626644        3.793380e-06      0.000000e+00      0.000000e+00      3.793380e-06   
    12.869837        3.248642e-06      0.000000e+00      0.000000e+00      3.248642e-06   
    13.102598        2.842163e-06      0.000000e+00      0.000000e+00      2.842163e-06   
    13.324299        2.534409e-06      0.000000e+00      0.000000e+00      2.534409e-06   
    13.534343        2.298004e-06      0.000000e+00      0.000000e+00      2.298004e-06   
    13.732162        2.113753e-06      0.000000e+00      0.000000e+00      2.113753e-06   
    13.917225        1.968229e-06      0.000000e+00      0.000000e+00      1.968229e-06   
    14.089032        1.852106e-06      0.000000e+00      0.000000e+00      1.852106e-06   
    14.247120        1.759123e-06      0.000000e+00      0.000000e+00      1.759123e-06   
    14.391062        1.685127e-06      0.000000e+00      0.000000e+00      1.685127e-06   
    14.520471        1.626722e-06      0.000000e+00      0.000000e+00      1.626722e-06   
    14.634998        1.581587e-06      0.000000e+00      0.000000e+00      1.581587e-06   
    14.734334        1.547841e-06      0.000000e+00      0.000000e+00      1.547841e-06   
    14.818211        1.522991e-06      0.000000e+00      0.000000e+00      1.522991e-06   
    14.886403        1.504731e-06      0.000000e+00      0.000000e+00      1.504731e-06   
    14.938727        1.491554e-06      0.000000e+00      0.000000e+00      1.491554e-06   
    14.975043        1.482922e-06      0.000000e+00      0.000000e+00      1.482922e-06   
    14.995261        1.479028e-06      0.000000e+00      0.000000e+00      1.479028e-06   
