#        q              total               1              \delta U         \delta U^2    

     3.181789        1.019686e+01      0.000000e+00      0.000000e+00      1.019686e+01   
     3.265666        9.400826e+00      0.000000e+00      0.000000e+00      9.400826e+00   
     3.365002        8.438818e+00      0.000000e+00      0.000000e+00      8.438818e+00   
     3.479529        7.348538e+00      0.000000e+00      0.000000e+00      7.348538e+00   
     3.608938        6.186582e+00      0.000000e+00      0.000000e+00      6.186582e+00   
     3.752880        5.019713e+00      0.000000e+00      0.000000e+00      5.019713e+00   
     3.910968        3.913793e+00      0.000000e+00      0.000000e+00      3.913793e+00   
     4.082775        2.923451e+00      0.000000e+00      0.000000e+00      2.923451e+00   
     4.267838        2.085052e+00      0.000000e+00      0.000000e+00      2.085052e+00   
     4.465657        1.414165e+00      0.000000e+00      0.000000e+00      1.414165e+00   
     4.675701        9.072938e-01      0.000000e+00      0.000000e+00      9.072938e-01   
     4.897402        5.466031e-01      0.000000e+00      0.000000e+00      5.466031e-01   
     5.130163        3.059039e-01      0.000000e+00      0.000000e+00      3.059039e-01   
     5.373356        1.563678e-01      0.000000e+00      0.000000e+00      1.563678e-01   
     5.626327        7.093874e-02      0.000000e+00      0.000000e+00      7.093874e-02   
     5.888392        2.703098e-02      0.000000e+00      0.000000e+00      2.703098e-02   
     6.158845        7.602627e-03      0.000000e+00      0.000000e+00      7.602627e-03   
     6.436958        9.957483e-04      0.000000e+00      0.000000e+00      9.957483e-04   
     6.721980        3.668498e-05      0.000000e+00      0.000000e+00      3.668498e-05   
     7.013143        8.460878e-04      0.000000e+00      0.000000e+00      8.460878e-04   
     7.309662        1.685664e-03      0.000000e+00      0.000000e+00      1.685664e-03   
     7.610739        2.026417e-03      0.000000e+00      0.000000e+00      2.026417e-03   
     7.915560        1.900554e-03      0.000000e+00      0.000000e+00      1.900554e-03   
     8.223305        1.515484e-03      0.000000e+00      0.000000e+00      1.515484e-03   
     8.533144        1.066059e-03      0.000000e+00      0.000000e+00      1.066059e-03   
     8.844241        6.723224e-04      0.000000e+00      0.000000e+00      6.723224e-04   
     9.155759        3.816035e-04      0.000000e+00      0.000000e+00      3.816035e-04   
     9.466856        1.935807e-04      0.000000e+00      0.000000e+00      1.935807e-04   
     9.776695        8.588913e-05      0.000000e+00      0.000000e+00      8.588913e-05   
    10.084440        3.169886e-05      0.000000e+00      0.000000e+00      3.169886e-05   
    10.389261        8.564585e-06      0.000000e+00      0.000000e+00      8.564585e-06   
    10.690338        1.050794e-06      0.000000e+00      0.000000e+00      1.050794e-06   
    10.986857        5.419736e-08      0.000000e+00      0.000000e+00      5.419736e-08   
    11.278020        9.731305e-07      0.000000e+00      0.000000e+00      9.731305e-07   
    11.563042        1.905286e-06      0.000000e+00      0.000000e+00      1.905286e-06   
    11.841155        2.323742e-06      0.000000e+00      0.000000e+00      2.323742e-06   
    12.111608        2.270421e-06      0.000000e+00      0.000000e+00      2.270421e-06   
    12.373673        1.941540e-06      0.000000e+00      0.000000e+00      1.941540e-06   
    12.626644        1.515161e-06      0.000000e+00      0.000000e+00      1.515161e-06   
    12.869837        1.104157e-06      0.000000e+00      0.000000e+00      1.104157e-06   
    13.102598        7.617407e-07      0.000000e+00      0.000000e+00      7.617407e-07   
    13.324299        5.016182e-07      0.000000e+00      0.000000e+00      5.016182e-07   
    13.534343        3.167286e-07      0.000000e+00      0.000000e+00      3.167286e-07   
    13.732162        1.920220e-07      0.000000e+00      0.000000e+00      1.920220e-07   
    13.917225        1.115770e-07      0.000000e+00      0.000000e+00      1.115770e-07   
    14.089032        6.177645e-08      0.000000e+00      0.000000e+00      6.177645e-08   
    14.247120        3.220714e-08      0.000000e+00      0.000000e+00      3.220714e-08   
    14.391062        1.546191e-08      0.000000e+00      0.000000e+00      1.546191e-08   
    14.520471        6.541490e-09      0.000000e+00      0.000000e+00      6.541490e-09   
    14.634998        2.208541e-09      0.000000e+00      0.000000e+00      2.208541e-09   
    14.734334        4.387027e-10      0.000000e+00      0.000000e+00      4.387027e-10   
    14.818211        5.522029e-12      0.000000e+00      0.000000e+00      5.522029e-12   
    14.886403        1.884096e-10      0.000000e+00      0.000000e+00      1.884096e-10   
    14.938727        5.774050e-10      0.000000e+00      0.000000e+00      5.774050e-10   
    14.975043        9.479708e-10      0.000000e+00      0.000000e+00      9.479708e-10   
    14.995261        1.184116e-09      0.000000e+00      0.000000e+00      1.184116e-09   
