#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.221694        3.868732e+07      3.871466e+07     -2.928699e+04      1.947429e+03   
     0.028399          0.272682        3.201119e+07      3.203623e+07     -2.692705e+04      1.889253e+03   
     0.028399          0.328043        2.698229e+07      2.700555e+07     -2.506850e+04      1.817220e+03   
     0.028399          0.387446        2.314269e+07      2.316447e+07     -2.351179e+04      1.736124e+03   
     0.028399          0.450533        2.024489e+07      2.026548e+07     -2.223175e+04      1.645860e+03   
     0.028399          0.516924        1.786142e+07      1.788091e+07     -2.103541e+04      1.548761e+03   
     0.028399          0.586221        1.599516e+07      1.601373e+07     -2.001970e+04      1.447926e+03   
     0.028399          0.658006        1.437428e+07      1.439200e+07     -1.906720e+04      1.343844e+03   
     0.028399          0.731848        1.301632e+07      1.303327e+07     -1.819188e+04      1.238047e+03   
     0.028399          0.807302        1.181726e+07      1.183351e+07     -1.737517e+04      1.132986e+03   
     0.028399          0.883916        1.076971e+07      1.078528e+07     -1.660378e+04      1.029330e+03   
     0.028399          0.961228        9.871539e+06      9.886515e+06     -1.590507e+04      9.285073e+02   
     0.028399          1.038772        9.083950e+06      9.098388e+06     -1.527073e+04      8.321635e+02   
     0.028399          1.116084        8.360861e+06      8.374786e+06     -1.466491e+04      7.405421e+02   
     0.028399          1.192698        7.709384e+06      7.722816e+06     -1.408697e+04      6.550897e+02   
     0.028399          1.268152        7.123318e+06      7.136278e+06     -1.353615e+04      5.761460e+02   
     0.028399          1.341994        6.596728e+06      6.609236e+06     -1.301162e+04      5.038501e+02   
     0.028399          1.413779        6.123937e+06      6.136011e+06     -1.251245e+04      4.386713e+02   
     0.028399          1.483076        5.698420e+06      5.710077e+06     -1.203760e+04      3.805707e+02   
     0.028399          1.549467        5.292472e+06      5.303728e+06     -1.158600e+04      3.293227e+02   
     0.028399          1.612554        4.937151e+06      4.948053e+06     -1.118706e+04      2.846181e+02   
     0.028399          1.671957        4.634324e+06      4.644920e+06     -1.084291e+04      2.460820e+02   
     0.028399          1.727318        4.391851e+06      4.402159e+06     -1.052195e+04      2.134324e+02   
     0.028399          1.778306        4.115843e+06      4.125811e+06     -1.015463e+04      1.861107e+02   
     0.028399          1.824612        3.897627e+06      3.907336e+06     -9.872989e+03      1.632834e+02   
     0.028399          1.865960        3.736403e+06      3.745906e+06     -9.647480e+03      1.444440e+02   
     0.028399          1.902099        3.548113e+06      3.557361e+06     -9.376711e+03      1.290085e+02   
     0.028399          1.932813        3.433468e+06      3.442570e+06     -9.218302e+03      1.168076e+02   
     0.028399          1.957917        3.324365e+06      3.333292e+06     -9.034156e+03      1.073986e+02   
     0.028399          1.977260        3.225572e+06      3.234365e+06     -8.893870e+03      1.005269e+02   
     0.028399          1.990726        3.172307e+06      3.181047e+06     -8.835395e+03      9.595789e+01   
     0.028399          1.998238        3.145658e+06      3.154352e+06     -8.787737e+03      9.349532e+01   
     0.045447          0.001762        8.077072e+07      8.081211e+07     -4.334147e+04      1.959990e+03   
     0.045447          0.009274        8.126374e+07      8.130517e+07     -4.339343e+04      1.959895e+03   
     0.045447          0.022740        8.063879e+07      8.068002e+07     -4.318941e+04      1.960479e+03   
     0.045447          0.042083        7.866138e+07      7.870195e+07     -4.253265e+04      1.960571e+03   
     0.045447          0.067187        7.672527e+07      7.676383e+07     -4.051411e+04      1.956608e+03   
     0.045447          0.097901        6.956351e+07      6.959924e+07     -3.767896e+04      1.953188e+03   
     0.045447          0.134040        5.600690e+07      5.603948e+07     -3.452698e+04      1.949544e+03   
     0.045447          0.175388        4.613417e+07      4.616374e+07     -3.149763e+04      1.935477e+03   
     0.045447          0.221694        3.799659e+07      3.802359e+07     -2.889488e+04      1.899764e+03   
     0.045447          0.272682        3.167309e+07      3.169800e+07     -2.674594e+04      1.844606e+03   
     0.045447          0.328043        2.679224e+07      2.681541e+07     -2.494735e+04      1.775103e+03   
     0.045447          0.387446        2.305807e+07      2.307980e+07     -2.342473e+04      1.696124e+03   
     0.045447          0.450533        2.014414e+07      2.016465e+07     -2.211548e+04      1.607920e+03   
     0.045447          0.516924        1.784010e+07      1.785956e+07     -2.097147e+04      1.512624e+03   
     0.045447          0.586221        1.594157e+07      1.596009e+07     -1.993016e+04      1.413491e+03   
     0.045447          0.658006        1.433828e+07      1.435596e+07     -1.898644e+04      1.310957e+03   
     0.045447          0.731848        1.298301e+07      1.299993e+07     -1.813011e+04      1.206578e+03   
     0.045447          0.807302        1.182492e+07      1.184115e+07     -1.733035e+04      1.103011e+03   
     0.045447          0.883916        1.077913e+07      1.079472e+07     -1.658528e+04      1.000664e+03   
     0.045447          0.961228        9.863211e+06      9.878188e+06     -1.587870e+04      9.011759e+02   
     0.045447          1.038772        9.043484e+06      9.057891e+06     -1.521271e+04      8.061018e+02   
     0.045447          1.116084        8.313397e+06      8.327268e+06     -1.458651e+04      7.158565e+02   
     0.045447          1.192698        7.668737e+06      7.682104e+06     -1.399910e+04      6.315136e+02   
     0.045447          1.268152        7.087831e+06      7.100727e+06     -1.344932e+04      5.536942e+02   
     0.045447          1.341994        6.564956e+06      6.577409e+06     -1.293585e+04      4.826131e+02   
     0.045447          1.413779        6.094613e+06      6.106652e+06     -1.245714e+04      4.185871e+02   
     0.045447          1.483076        5.671553e+06      5.683203e+06     -1.201151e+04      3.614838e+02   
     0.045447          1.549467        5.294273e+06      5.305559e+06     -1.159713e+04      3.112045e+02   
     0.045447          1.612554        4.958814e+06      4.969733e+06     -1.118709e+04      2.675155e+02   
     0.045447          1.671957        4.639044e+06      4.649610e+06     -1.079599e+04      2.299412e+02   
     0.045447          1.727318        4.349197e+06      4.359431e+06     -1.043252e+04      1.979176e+02   
     0.045447          1.778306        4.117265e+06      4.127234e+06     -1.014035e+04      1.709088e+02   
     0.045447          1.824612        3.905591e+06      3.915296e+06     -9.853344e+03      1.484289e+02   
     0.045447          1.865960        3.703183e+06      3.712629e+06     -9.575804e+03      1.300846e+02   
     0.045447          1.902099        3.559869e+06      3.569124e+06     -9.370383e+03      1.153673e+02   
     0.045447          1.932813        3.416073e+06      3.425127e+06     -9.157339e+03      1.037406e+02   
     0.045447          1.957917        3.310591e+06      3.319508e+06     -9.011667e+03      9.484621e+01   
     0.045447          1.977260        3.232751e+06      3.241544e+06     -8.881542e+03      8.832123e+01   
     0.045447          1.990726        3.178545e+06      3.187252e+06     -8.791038e+03      8.395771e+01   
     0.045447          1.998238        3.143282e+06      3.151941e+06     -8.740820e+03      8.158887e+01   
     0.066417          0.001762        6.175446e+07      6.178931e+07     -3.677163e+04      1.919338e+03   
     0.066417          0.009274        6.157489e+07      6.160986e+07     -3.689234e+04      1.919418e+03   
     0.066417          0.022740        6.135883e+07      6.139376e+07     -3.684591e+04      1.920532e+03   
     0.066417          0.042083        6.047568e+07      6.051042e+07     -3.665593e+04      1.921356e+03   
     0.066417          0.067187        5.862658e+07      5.866045e+07     -3.579276e+04      1.918535e+03   
     0.066417          0.097901        5.572634e+07      5.575851e+07     -3.408686e+04      1.916689e+03   
     0.066417          0.134040        5.188617e+07      5.191624e+07     -3.198030e+04      1.914869e+03   
     0.066417          0.175388        4.358244e+07      4.361038e+07     -2.983400e+04      1.902543e+03   
     0.066417          0.221694        3.680280e+07      3.682877e+07     -2.783122e+04      1.868408e+03   
     0.066417          0.272682        3.106748e+07      3.109173e+07     -2.605950e+04      1.814655e+03   
     0.066417          0.328043        2.650309e+07      2.652583e+07     -2.449253e+04      1.746443e+03   
     0.066417          0.387446        2.288720e+07      2.290866e+07     -2.312422e+04      1.668763e+03   
     0.066417          0.450533        2.002780e+07      2.004810e+07     -2.187933e+04      1.581726e+03   
     0.066417          0.516924        1.774819e+07      1.776751e+07     -2.080351e+04      1.487576e+03   
     0.066417          0.586221        1.587215e+07      1.589057e+07     -1.981207e+04      1.389607e+03   
     0.066417          0.658006        1.428613e+07      1.430371e+07     -1.886881e+04      1.288234e+03   
     0.066417          0.731848        1.292022e+07      1.293705e+07     -1.801422e+04      1.185020e+03   
     0.066417          0.807302        1.176048e+07      1.177664e+07     -1.723527e+04      1.082554e+03   
     0.066417          0.883916        1.074707e+07      1.076258e+07     -1.649518e+04      9.813435e+02   
     0.066417          0.961228        9.834663e+06      9.849563e+06     -1.578261e+04      8.829755e+02   
     0.066417          1.038772        9.028160e+06      9.042516e+06     -1.514481e+04      7.889922e+02   
     0.066417          1.116084        8.314089e+06      8.327928e+06     -1.453841e+04      6.997476e+02   
     0.066417          1.192698        7.669418e+06      7.682765e+06     -1.396274e+04      6.164716e+02   
     0.066417          1.268152        7.088301e+06      7.101178e+06     -1.341703e+04      5.396595e+02   
     0.066417          1.341994        6.565099e+06      6.577530e+06     -1.290035e+04      4.695134e+02   
     0.066417          1.413779        6.094392e+06      6.106397e+06     -1.241164e+04      4.063888e+02   
     0.066417          1.483076        5.667352e+06      5.678951e+06     -1.194973e+04      3.501711e+02   
     0.066417          1.549467        5.275096e+06      5.286308e+06     -1.151333e+04      3.007083e+02   
     0.066417          1.612554        4.927130e+06      4.937986e+06     -1.111337e+04      2.576836e+02   
     0.066417          1.671957        4.619516e+06      4.630048e+06     -1.075212e+04      2.206158e+02   
     0.066417          1.727318        4.358402e+06      4.368630e+06     -1.041639e+04      1.891208e+02   
     0.066417          1.778306        4.102100e+06      4.112021e+06     -1.008367e+04      1.627133e+02   
     0.066417          1.824612        3.884129e+06      3.893785e+06     -9.796987e+03      1.407977e+02   
     0.066417          1.865960        3.705348e+06      3.714769e+06     -9.543758e+03      1.228604e+02   
     0.066417          1.902099        3.537928e+06      3.547132e+06     -9.312811e+03      1.084045e+02   
     0.066417          1.932813        3.406999e+06      3.416019e+06     -9.116901e+03      9.701003e+01   
     0.066417          1.957917        3.302188e+06      3.311061e+06     -8.960883e+03      8.830091e+01   
     0.066417          1.977260        3.216159e+06      3.224914e+06     -8.837027e+03      8.193458e+01   
     0.066417          1.990726        3.152831e+06      3.161491e+06     -8.738003e+03      7.768941e+01   
     0.066417          1.998238        3.124483e+06      3.133100e+06     -8.692423e+03      7.538601e+01   
     0.091251          0.001762        4.660889e+07      4.663838e+07     -3.137587e+04      1.885701e+03   
     0.091251          0.009274        4.678447e+07      4.681420e+07     -3.160938e+04      1.885801e+03   
     0.091251          0.022740        4.664626e+07      4.667594e+07     -3.156637e+04      1.886995e+03   
     0.091251          0.042083        4.630823e+07      4.633787e+07     -3.152417e+04      1.887984e+03   
     0.091251          0.067187        4.563987e+07      4.566939e+07     -3.140202e+04      1.885449e+03   
     0.091251          0.097901        4.439627e+07      4.442497e+07     -3.057818e+04      1.884124e+03   
     0.091251          0.134040        4.232677e+07      4.235419e+07     -2.930715e+04      1.882910e+03   
     0.091251          0.175388        3.990864e+07      3.993464e+07     -2.787912e+04      1.871312e+03   
     0.091251          0.221694        3.476608e+07      3.479064e+07     -2.639726e+04      1.838013e+03   
     0.091251          0.272682        3.006615e+07      3.008936e+07     -2.499345e+04      1.785186e+03   
     0.091251          0.328043        2.596565e+07      2.598763e+07     -2.369408e+04      1.717970e+03   
     0.091251          0.387446        2.256172e+07      2.258257e+07     -2.249113e+04      1.641292e+03   
     0.091251          0.450533        1.982620e+07      1.984605e+07     -2.140590e+04      1.555345e+03   
     0.091251          0.516924        1.758920e+07      1.760812e+07     -2.037960e+04      1.462368e+03   
     0.091251          0.586221        1.575348e+07      1.577157e+07     -1.946313e+04      1.365551e+03   
     0.091251          0.658006        1.420283e+07      1.422015e+07     -1.858535e+04      1.265404e+03   
     0.091251          0.731848        1.285299e+07      1.286960e+07     -1.777194e+04      1.163429e+03   
     0.091251          0.807302        1.169626e+07      1.171219e+07     -1.699960e+04      1.062238e+03   
     0.091251          0.883916        1.067924e+07      1.069455e+07     -1.626794e+04      9.622938e+02   
     0.091251          0.961228        9.778810e+06      9.793550e+06     -1.560508e+04      8.652030e+02   
     0.091251          1.038772        8.987733e+06      9.001943e+06     -1.498257e+04      7.724716e+02   
     0.091251          1.116084        8.274662e+06      8.288367e+06     -1.438919e+04      6.844727e+02   
     0.091251          1.192698        7.630629e+06      7.643851e+06     -1.382436e+04      6.023848e+02   
     0.091251          1.268152        7.050034e+06      7.062795e+06     -1.328732e+04      5.267238e+02   
     0.091251          1.341994        6.527418e+06      6.539737e+06     -1.277723e+04      4.576927e+02   
     0.091251          1.413779        6.057479e+06      6.069376e+06     -1.229310e+04      3.956175e+02   
     0.091251          1.483076        5.635106e+06      5.646599e+06     -1.183383e+04      3.403505e+02   
     0.091251          1.549467        5.255464e+06      5.266574e+06     -1.140174e+04      2.917013e+02   
     0.091251          1.612554        4.915893e+06      4.926673e+06     -1.102957e+04      2.494412e+02   
     0.091251          1.671957        4.609687e+06      4.620154e+06     -1.068041e+04      2.131327e+02   
     0.091251          1.727318        4.326238e+06      4.336371e+06     -1.031476e+04      1.823048e+02   
     0.091251          1.778306        4.083146e+06      4.092970e+06     -9.980804e+03      1.564477e+02   
     0.091251          1.824612        3.869496e+06      3.879085e+06     -9.724382e+03      1.349936e+02   
     0.091251          1.865960        3.683222e+06      3.692553e+06     -9.448420e+03      1.174851e+02   
     0.091251          1.902099        3.521128e+06      3.530260e+06     -9.235403e+03      1.034087e+02   
     0.091251          1.932813        3.388075e+06      3.397000e+06     -9.017497e+03      9.231525e+01   
     0.091251          1.957917        3.276110e+06      3.284902e+06     -8.876513e+03      8.381348e+01   
     0.091251          1.977260        3.198222e+06      3.206902e+06     -8.757627e+03      7.759755e+01   
     0.091251          1.990726        3.139745e+06      3.148324e+06     -8.652292e+03      7.344593e+01   
     0.091251          1.998238        3.107612e+06      3.116134e+06     -8.593457e+03      7.119312e+01   
     0.119882          0.001762        3.586262e+07      3.588831e+07     -2.754333e+04      1.847116e+03   
     0.119882          0.009274        3.638510e+07      3.641109e+07     -2.783405e+04      1.847211e+03   
     0.119882          0.022740        3.630021e+07      3.632618e+07     -2.781919e+04      1.848414e+03   
     0.119882          0.042083        3.615838e+07      3.618436e+07     -2.783107e+04      1.849416e+03   
     0.119882          0.067187        3.589354e+07      3.591950e+07     -2.780665e+04      1.846981e+03   
     0.119882          0.097901        3.536304e+07      3.538871e+07     -2.751020e+04      1.845820e+03   
     0.119882          0.134040        3.452334e+07      3.454828e+07     -2.678369e+04      1.844860e+03   
     0.119882          0.175388        3.323805e+07      3.326206e+07     -2.584385e+04      1.833675e+03   
     0.119882          0.221694        3.157900e+07      3.160201e+07     -2.481110e+04      1.801048e+03   
     0.119882          0.272682        2.846052e+07      2.848250e+07     -2.373248e+04      1.749094e+03   
     0.119882          0.328043        2.509227e+07      2.511324e+07     -2.265568e+04      1.682929e+03   
     0.119882          0.387446        2.207101e+07      2.209105e+07     -2.165388e+04      1.607440e+03   
     0.119882          0.450533        1.950188e+07      1.952105e+07     -2.068854e+04      1.522778e+03   
     0.119882          0.516924        1.735165e+07      1.737000e+07     -1.978084e+04      1.431188e+03   
     0.119882          0.586221        1.556845e+07      1.558603e+07     -1.892184e+04      1.335861e+03   
     0.119882          0.658006        1.405895e+07      1.407585e+07     -1.813863e+04      1.237248e+03   
     0.119882          0.731848        1.274308e+07      1.275930e+07     -1.736008e+04      1.136895e+03   
     0.119882          0.807302        1.160087e+07      1.161645e+07     -1.661785e+04      1.037336e+03   
     0.119882          0.883916        1.059785e+07      1.061286e+07     -1.594216e+04      9.390618e+02   
     0.119882          0.961228        9.710534e+06      9.724993e+06     -1.530222e+04      8.436439e+02   
     0.119882          1.038772        8.922874e+06      8.936815e+06     -1.469282e+04      7.525654e+02   
     0.119882          1.116084        8.215328e+06      8.228775e+06     -1.411343e+04      6.661876e+02   
     0.119882          1.192698        7.576324e+06      7.589301e+06     -1.356336e+04      5.856800e+02   
     0.119882          1.268152        7.003003e+06      7.015533e+06     -1.304177e+04      5.115400e+02   
     0.119882          1.341994        6.487053e+06      6.499157e+06     -1.254769e+04      4.439485e+02   
     0.119882          1.413779        6.021890e+06      6.033587e+06     -1.208000e+04      3.831850e+02   
     0.119882          1.483076        5.602894e+06      5.614203e+06     -1.163749e+04      3.291177e+02   
     0.119882          1.549467        5.225249e+06      5.236186e+06     -1.121884e+04      2.816216e+02   
     0.119882          1.612554        4.885219e+06      4.895812e+06     -1.083290e+04      2.404091e+02   
     0.119882          1.671957        4.574174e+06      4.584436e+06     -1.046710e+04      2.050260e+02   
