#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.558220e+08      8.559857e+08     -1.904804e+05      2.685229e+04   
     0.001185          0.009274        5.478820e+08      5.480128e+08     -1.550181e+05      2.429048e+04   
     0.001185          0.022740        3.504723e+08      3.505761e+08     -1.239823e+05      2.013686e+04   
     0.001185          0.042083        1.404308e+08      1.404841e+08     -6.621136e+04      1.294051e+04   
     0.001185          0.067187        9.747455e+07      9.752273e+07     -6.003990e+04      1.185687e+04   
     0.001185          0.097901        7.730420e+07      7.734667e+07     -5.318565e+04      1.071753e+04   
     0.001185          0.134040        6.089676e+07      6.093354e+07     -4.628707e+04      9.509171e+03   
     0.001185          0.175388        4.881434e+07      4.884691e+07     -4.111957e+04      8.550561e+03   
     0.001185          0.221694        3.883412e+07      3.886275e+07     -3.650650e+04      7.871829e+03   
     0.001185          0.272682        3.280552e+07      3.283231e+07     -3.418570e+04      7.395485e+03   
     0.001185          0.328043        2.690054e+07      2.692514e+07     -3.155394e+04      6.954530e+03   
     0.001185          0.387446        2.334934e+07      2.337276e+07     -3.002573e+04      6.610121e+03   
     0.001185          0.450533        2.050429e+07      2.052610e+07     -2.807871e+04      6.273139e+03   
     0.001185          0.516924        1.795409e+07      1.797436e+07     -2.621772e+04      5.944645e+03   
     0.001185          0.586221        1.623676e+07      1.625636e+07     -2.531889e+04      5.725623e+03   
     0.001185          0.658006        1.420567e+07      1.422391e+07     -2.368956e+04      5.451065e+03   
     0.001185          0.731848        1.285834e+07      1.287588e+07     -2.274611e+04      5.206311e+03   
     0.001185          0.807302        1.185573e+07      1.187264e+07     -2.192894e+04      5.026508e+03   
     0.001185          0.883916        1.102787e+07      1.104417e+07     -2.113158e+04      4.836930e+03   
     0.001185          0.961228        9.884343e+06      9.900048e+06     -2.035379e+04      4.648005e+03   
     0.001185          1.038772        8.849993e+06      8.864472e+06     -1.890385e+04      4.424826e+03   
     0.001185          1.116084        8.180997e+06      8.194904e+06     -1.813539e+04      4.228273e+03   
     0.001185          1.192698        7.574381e+06      7.587754e+06     -1.743344e+04      4.061136e+03   
     0.001185          1.268152        7.005704e+06      7.018557e+06     -1.674983e+04      3.897011e+03   
     0.001185          1.341994        6.473042e+06      6.485391e+06     -1.608433e+04      3.735110e+03   
     0.001185          1.413779        5.974554e+06      5.986408e+06     -1.543670e+04      3.582772e+03   
     0.001185          1.483076        5.742719e+06      5.754696e+06     -1.543670e+04      3.459313e+03   
     0.001185          1.549467        5.291894e+06      5.303387e+06     -1.480669e+04      3.313302e+03   
     0.001185          1.612554        5.072907e+06      5.083958e+06     -1.419406e+04      3.143216e+03   
     0.001185          1.671957        4.666519e+06      4.677148e+06     -1.359857e+04      2.970324e+03   
     0.001185          1.727318        4.287613e+06      4.297829e+06     -1.301996e+04      2.803740e+03   
     0.001185          1.778306        4.198747e+06      4.209054e+06     -1.301996e+04      2.712593e+03   
     0.001185          1.824612        3.934600e+06      3.944497e+06     -1.245801e+04      2.561760e+03   
     0.001185          1.865960        3.606202e+06      3.615706e+06     -1.191246e+04      2.408423e+03   
     0.001185          1.902099        3.606135e+06      3.615706e+06     -1.191246e+04      2.341811e+03   
     0.001185          1.932813        3.387037e+06      3.396212e+06     -1.138308e+04      2.208335e+03   
     0.001185          1.957917        3.300852e+06      3.310074e+06     -1.138308e+04      2.161064e+03   
     0.001185          1.977260        3.300814e+06      3.310074e+06     -1.138308e+04      2.122671e+03   
     0.001185          1.990726        3.151936e+06      3.160765e+06     -1.086962e+04      2.040327e+03   
     0.001185          1.998238        3.151903e+06      3.160765e+06     -1.086962e+04      2.007609e+03   
     0.006239          0.001762        4.832419e+08      4.833795e+08     -1.407733e+05      3.209345e+03   
     0.006239          0.009274        4.562851e+08      4.564123e+08     -1.303590e+05      3.156530e+03   
     0.006239          0.022740        3.172619e+08      3.173644e+08     -1.054970e+05      3.052056e+03   
     0.006239          0.042083        1.462490e+08      1.463100e+08     -6.390834e+04      2.916806e+03   
     0.006239          0.067187        9.699878e+07      9.705355e+07     -5.762478e+04      2.859775e+03   
     0.006239          0.097901        7.745088e+07      7.749936e+07     -5.127984e+04      2.794721e+03   
     0.006239          0.134040        6.114638e+07      6.118841e+07     -4.476087e+04      2.725339e+03   
     0.006239          0.175388        4.844717e+07      4.848386e+07     -3.934526e+04      2.653966e+03   
     0.006239          0.221694        3.913686e+07      3.916977e+07     -3.548071e+04      2.573157e+03   
     0.006239          0.272682        3.211906e+07      3.214915e+07     -3.256661e+04      2.481075e+03   
     0.006239          0.328043        2.711897e+07      2.714694e+07     -3.035010e+04      2.378634e+03   
     0.006239          0.387446        2.325379e+07      2.328004e+07     -2.852505e+04      2.270173e+03   
     0.006239          0.450533        2.038301e+07      2.040788e+07     -2.702074e+04      2.152795e+03   
     0.006239          0.516924        1.784906e+07      1.787239e+07     -2.535504e+04      2.029847e+03   
     0.006239          0.586221        1.616724e+07      1.618970e+07     -2.436491e+04      1.904784e+03   
     0.006239          0.658006        1.435717e+07      1.437843e+07     -2.304463e+04      1.776833e+03   
     0.006239          0.731848        1.293488e+07      1.295512e+07     -2.188906e+04      1.647499e+03   
     0.006239          0.807302        1.185305e+07      1.187264e+07     -2.110269e+04      1.519613e+03   
     0.006239          0.883916        1.101757e+07      1.103651e+07     -2.033537e+04      1.394512e+03   
     0.006239          0.961228        9.899394e+06      9.917500e+06     -1.937909e+04      1.272584e+03   
     0.006239          1.038772        8.968420e+06      8.985705e+06     -1.844037e+04      1.155191e+03   
     0.006239          1.116084        8.245301e+06      8.261852e+06     -1.759465e+04      1.043551e+03   
     0.006239          1.192698        7.600097e+06      7.615996e+06     -1.683901e+04      9.395225e+02   
     0.006239          1.268152        7.025602e+06      7.040929e+06     -1.617010e+04      8.426421e+02   
     0.006239          1.341994        6.514868e+06      6.529699e+06     -1.558404e+04      7.531871e+02   
     0.006239          1.413779        6.061226e+06      6.075631e+06     -1.507647e+04      6.715714e+02   
     0.006239          1.483076        5.658321e+06      5.672365e+06     -1.464254e+04      5.984994e+02   
     0.006239          1.549467        5.319154e+06      5.332869e+06     -1.424879e+04      5.331723e+02   
     0.006239          1.612554        5.028013e+06      5.041197e+06     -1.365925e+04      4.751194e+02   
     0.006239          1.671957        4.664485e+06      4.677148e+06     -1.308619e+04      4.236998e+02   
     0.006239          1.727318        4.285679e+06      4.297829e+06     -1.252939e+04      3.793012e+02   
     0.006239          1.778306        4.156184e+06      4.168250e+06     -1.240876e+04      3.425716e+02   
     0.006239          1.824612        3.932818e+06      3.944497e+06     -1.198861e+04      3.100675e+02   
     0.006239          1.865960        3.636527e+06      3.647751e+06     -1.150668e+04      2.833573e+02   
     0.006239          1.902099        3.604505e+06      3.615706e+06     -1.146362e+04      2.623713e+02   
     0.006239          1.932813        3.391943e+06      3.402711e+06     -1.101306e+04      2.448343e+02   
     0.006239          1.957917        3.299352e+06      3.310074e+06     -1.095418e+04      2.317866e+02   
     0.006239          1.977260        3.288470e+06      3.299166e+06     -1.091808e+04      2.223385e+02   
     0.006239          1.990726        3.208007e+06      3.218442e+06     -1.065094e+04      2.154685e+02   
     0.006239          1.998238        3.149332e+06      3.159623e+06     -1.050271e+04      2.120799e+02   
     0.015318          0.001762        2.585134e+08      2.586079e+08     -9.706637e+04      2.546658e+03   
     0.015318          0.009274        2.389484e+08      2.390344e+08     -8.854981e+04      2.536773e+03   
     0.015318          0.022740        1.960298e+08      1.960986e+08     -7.135707e+04      2.509864e+03   
     0.015318          0.042083        1.435463e+08      1.436059e+08     -6.209946e+04      2.476989e+03   
     0.015318          0.067187        9.659882e+07      9.665297e+07     -5.661223e+04      2.457443e+03   
     0.015318          0.097901        7.618883e+07      7.623696e+07     -5.056272e+04      2.435476e+03   
     0.015318          0.134040        6.061502e+07      6.065699e+07     -4.438706e+04      2.412007e+03   
     0.015318          0.175388        4.819179e+07      4.822855e+07     -3.914145e+04      2.379024e+03   
     0.015318          0.221694        3.896217e+07      3.899510e+07     -3.525239e+04      2.325125e+03   
     0.015318          0.272682        3.217719e+07      3.220740e+07     -3.245399e+04      2.252250e+03   
     0.015318          0.328043        2.708504e+07      2.711311e+07     -3.022764e+04      2.165075e+03   
     0.015318          0.387446        2.316838e+07      2.319463e+07     -2.831934e+04      2.068238e+03   
     0.015318          0.450533        2.024270e+07      2.026747e+07     -2.673418e+04      1.962358e+03   
     0.015318          0.516924        1.792577e+07      1.794932e+07     -2.540553e+04      1.848416e+03   
     0.015318          0.586221        1.592626e+07      1.594859e+07     -2.405245e+04      1.731099e+03   
     0.015318          0.658006        1.439989e+07      1.442124e+07     -2.295927e+04      1.609919e+03   
     0.015318          0.731848        1.302517e+07      1.304561e+07     -2.192056e+04      1.486847e+03   
     0.015318          0.807302        1.185812e+07      1.187770e+07     -2.094508e+04      1.365251e+03   
     0.015318          0.883916        1.079846e+07      1.081726e+07     -2.003995e+04      1.244807e+03   
     0.015318          0.961228        9.878770e+06      9.896828e+06     -1.918541e+04      1.127563e+03   
     0.015318          1.038772        9.057277e+06      9.074642e+06     -1.838040e+04      1.015457e+03   
     0.015318          1.116084        8.320809e+06      8.337524e+06     -1.762376e+04      9.090000e+02   
     0.015318          1.192698        7.672055e+06      7.688160e+06     -1.691421e+04      8.090059e+02   
     0.015318          1.268152        7.095580e+06      7.111113e+06     -1.625024e+04      7.163381e+02   
     0.015318          1.341994        6.566682e+06      6.581681e+06     -1.563015e+04      6.315310e+02   
     0.015318          1.413779        6.083708e+06      6.098206e+06     -1.505205e+04      5.547084e+02   
     0.015318          1.483076        5.669083e+06      5.683111e+06     -1.451384e+04      4.858142e+02   
     0.015318          1.549467        5.300888e+06      5.314476e+06     -1.401326e+04      4.247484e+02   
     0.015318          1.612554        4.976419e+06      4.989596e+06     -1.354792e+04      3.712289e+02   
     0.015318          1.671957        4.653928e+06      4.666625e+06     -1.302125e+04      3.246828e+02   
     0.015318          1.727318        4.342401e+06      4.354727e+06     -1.261089e+04      2.848553e+02   
     0.015318          1.778306        4.124796e+06      4.136802e+06     -1.225692e+04      2.514989e+02   
     0.015318          1.824612        3.932791e+06      3.944497e+06     -1.192911e+04      2.234818e+02   
     0.015318          1.865960        3.711598e+06      3.722975e+06     -1.157720e+04      2.005496e+02   
     0.015318          1.902099        3.579311e+06      3.590455e+06     -1.132706e+04      1.827019e+02   
     0.015318          1.932813        3.424489e+06      3.435393e+06     -1.107223e+04      1.681624e+02   
     0.015318          1.957917        3.311664e+06      3.322402e+06     -1.089470e+04      1.571377e+02   
     0.015318          1.977260        3.250313e+06      3.260902e+06     -1.073789e+04      1.488022e+02   
     0.015318          1.990726        3.186984e+06      3.197471e+06     -1.062964e+04      1.430766e+02   
