#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        3.033547e+06      3.034506e+06     -1.269293e+03      3.105556e+02   
     0.001185          1.932813        2.769876e+06      2.770795e+06     -1.212886e+03      2.934366e+02   
     0.001185          1.957917        2.769873e+06      2.770795e+06     -1.212886e+03      2.906452e+02   
     0.001185          1.977260        2.769868e+06      2.770795e+06     -1.212886e+03      2.859319e+02   
     0.001185          1.990726        2.525587e+06      2.526465e+06     -1.158176e+03      2.797386e+02   
     0.001185          1.998238        2.525589e+06      2.526465e+06     -1.158176e+03      2.818625e+02   
     0.006239          0.001762        4.587521e+08      4.587647e+08     -1.359489e+04      1.023604e+03   
     0.006239          0.009274        4.318312e+08      4.318426e+08     -1.243701e+04      9.614810e+02   
     0.006239          0.022740        2.827737e+08      2.827824e+08     -9.534853e+03      8.798124e+02   
     0.006239          0.042083        1.076744e+08      1.076797e+08     -6.074481e+03      7.917562e+02   
     0.006239          0.067187        7.661541e+07      7.662017e+07     -5.512165e+03      7.478492e+02   
     0.006239          0.097901        6.066759e+07      6.067180e+07     -4.907780e+03      6.979206e+02   
     0.006239          0.134040        4.623004e+07      4.623369e+07     -4.290047e+03      6.475641e+02   
     0.006239          0.175388        3.572994e+07      3.573313e+07     -3.790619e+03      6.040077e+02   
     0.006239          0.221694        2.906141e+07      2.906427e+07     -3.432953e+03      5.669171e+02   
     0.006239          0.272682        2.448490e+07      2.448753e+07     -3.159017e+03      5.340303e+02   
     0.006239          0.328043        2.126198e+07      2.126440e+07     -2.926495e+03      5.029508e+02   
     0.006239          0.387446        1.878330e+07      1.878559e+07     -2.759196e+03      4.740205e+02   
     0.006239          0.450533        1.685708e+07      1.685928e+07     -2.647973e+03      4.469509e+02   
     0.006239          0.516924        1.484235e+07      1.484440e+07     -2.472472e+03      4.191541e+02   
     0.006239          0.586221        1.370601e+07      1.370800e+07     -2.387707e+03      3.923172e+02   
     0.006239          0.658006        1.225796e+07      1.225981e+07     -2.224034e+03      3.654392e+02   
     0.006239          0.731848        1.106186e+07      1.106366e+07     -2.145080e+03      3.416652e+02   
     0.006239          0.807302        1.028126e+07      1.028301e+07     -2.068017e+03      3.175803e+02   
     0.006239          0.883916        9.547106e+06      9.548804e+06     -1.992822e+03      2.942729e+02   
     0.006239          0.961228        8.669240e+06      8.670847e+06     -1.878744e+03      2.716922e+02   
     0.006239          1.038772        7.848533e+06      7.850061e+06     -1.778216e+03      2.500909e+02   
     0.006239          1.116084        7.146401e+06      7.147880e+06     -1.710265e+03      2.309367e+02   
     0.006239          1.192698        6.546014e+06      6.547445e+06     -1.644066e+03      2.129814e+02   
     0.006239          1.268152        6.036235e+06      6.037619e+06     -1.579599e+03      1.959614e+02   
     0.006239          1.341994        5.606366e+06      5.607703e+06     -1.516839e+03      1.801576e+02   
     0.006239          1.413779        5.246185e+06      5.247475e+06     -1.455764e+03      1.656651e+02   
     0.006239          1.483076        4.948520e+06      4.949782e+06     -1.414109e+03      1.529893e+02   
     0.006239          1.549467        4.686890e+06      4.688144e+06     -1.396350e+03      1.421620e+02   
     0.006239          1.612554        4.307017e+06      4.308224e+06     -1.338576e+03      1.321380e+02   
     0.006239          1.671957        3.953154e+06      3.954313e+06     -1.282418e+03      1.231883e+02   
     0.006239          1.727318        3.623856e+06      3.624970e+06     -1.227852e+03      1.146905e+02   
     0.006239          1.778306        3.554077e+06      3.555172e+06     -1.204211e+03      1.084131e+02   
     0.006239          1.824612        3.317739e+06      3.318808e+06     -1.174857e+03      1.056047e+02   
     0.006239          1.865960        3.056285e+06      3.057306e+06     -1.123409e+03      1.024290e+02   
     0.006239          1.902099        3.033483e+06      3.034506e+06     -1.123409e+03      1.009218e+02   
     0.006239          1.932813        2.799606e+06      2.800582e+06     -1.073485e+03      9.755438e+01   
     0.006239          1.957917        2.769818e+06      2.770795e+06     -1.073485e+03      9.621086e+01   
     0.006239          1.977260        2.751560e+06      2.752533e+06     -1.066410e+03      9.376670e+01   
     0.006239          1.990726        2.617737e+06      2.618671e+06     -1.025063e+03      9.149553e+01   
     0.006239          1.998238        2.546132e+06      2.547067e+06     -1.025063e+03      9.090864e+01   
     0.015318          0.001762        2.194727e+08      2.194810e+08     -8.940333e+03      5.644915e+02   
     0.015318          0.009274        1.899373e+08      1.899440e+08     -7.234805e+03      5.511426e+02   
     0.015318          0.022740        1.547535e+08      1.547589e+08     -5.938459e+03      5.200927e+02   
     0.015318          0.042083        1.139091e+08      1.139142e+08     -5.554125e+03      4.942864e+02   
     0.015318          0.067187        7.451490e+07      7.451949e+07     -5.072295e+03      4.754993e+02   
     0.015318          0.097901        5.935548e+07      5.935955e+07     -4.525251e+03      4.537982e+02   
     0.015318          0.134040        4.577234e+07      4.577590e+07     -3.992751e+03      4.311072e+02   
     0.015318          0.175388        3.565094e+07      3.565410e+07     -3.566837e+03      4.093366e+02   
     0.015318          0.221694        2.895020e+07      2.895306e+07     -3.254854e+03      3.887527e+02   
     0.015318          0.272682        2.454753e+07      2.455017e+07     -3.015427e+03      3.683219e+02   
     0.015318          0.328043        2.129939e+07      2.130187e+07     -2.819990e+03      3.477465e+02   
     0.015318          0.387446        1.869667e+07      1.869899e+07     -2.647155e+03      3.270846e+02   
     0.015318          0.450533        1.666209e+07      1.666429e+07     -2.508409e+03      3.068136e+02   
     0.015318          0.516924        1.504877e+07      1.505087e+07     -2.385193e+03      2.859802e+02   
     0.015318          0.586221        1.348940e+07      1.349140e+07     -2.267024e+03      2.653249e+02   
     0.015318          0.658006        1.228847e+07      1.229037e+07     -2.145525e+03      2.443614e+02   
     0.015318          0.731848        1.120418e+07      1.120602e+07     -2.069358e+03      2.245415e+02   
     0.015318          0.807302        1.022944e+07      1.023122e+07     -1.984967e+03      2.052415e+02   
     0.015318          0.883916        9.363532e+06      9.365232e+06     -1.885516e+03      1.862060e+02   
     0.015318          0.961228        8.580583e+06      8.582209e+06     -1.793897e+03      1.680989e+02   
     0.015318          1.038772        7.875059e+06      7.876623e+06     -1.715445e+03      1.514059e+02   
     0.015318          1.116084        7.240678e+06      7.242191e+06     -1.649892e+03      1.359588e+02   
     0.015318          1.192698        6.669600e+06      6.671065e+06     -1.586030e+03      1.216919e+02   
     0.015318          1.268152        6.156188e+06      6.157603e+06     -1.523839e+03      1.085758e+02   
     0.015318          1.341994        5.695019e+06      5.696386e+06     -1.463294e+03      9.683017e+01   
     0.015318          1.413779        5.280906e+06      5.282224e+06     -1.404375e+03      8.624826e+01   
     0.015318          1.483076        4.909871e+06      4.911148e+06     -1.353543e+03      7.726229e+01   
     0.015318          1.549467        4.577896e+06      4.579142e+06     -1.315739e+03      6.964232e+01   
     0.015318          1.612554        4.279403e+06      4.280623e+06     -1.283051e+03      6.292353e+01   
     0.015318          1.671957        3.953134e+06      3.954313e+06     -1.237148e+03      5.790772e+01   
     0.015318          1.727318        3.707396e+06      3.708527e+06     -1.184509e+03      5.364605e+01   
     0.015318          1.778306        3.501591e+06      3.502686e+06     -1.144551e+03      4.997632e+01   
     0.015318          1.824612        3.317722e+06      3.318808e+06     -1.133384e+03      4.642018e+01   
     0.015318          1.865960        3.124166e+06      3.125207e+06     -1.083752e+03      4.291294e+01   
     0.015318          1.902099        2.991094e+06      2.992122e+06     -1.068615e+03      4.039636e+01   
     0.015318          1.932813        2.857452e+06      2.858449e+06     -1.035591e+03      3.793164e+01   
     0.015318          1.957917        2.767197e+06      2.768196e+06     -1.034620e+03      3.649389e+01   
     0.015318          1.977260        2.687503e+06      2.688472e+06     -1.004823e+03      3.534789e+01   
     0.015318          1.990726        2.633036e+06      2.633991e+06     -9.888781e+02      3.438429e+01   
     0.015318          1.998238        2.603874e+06      2.604829e+06     -9.888781e+02      3.405396e+01   
     0.028399          0.001762        8.330210e+07      8.330726e+07     -5.576876e+03      4.143078e+02   
     0.028399          0.009274        8.313916e+07      8.314424e+07     -5.480277e+03      4.083549e+02   
     0.028399          0.022740        8.322247e+07      8.322736e+07     -5.290895e+03      3.991982e+02   
     0.028399          0.042083        8.803212e+07      8.803674e+07     -5.001200e+03      3.899739e+02   
     0.028399          0.067187        7.558961e+07      7.559383e+07     -4.607150e+03      3.792519e+02   
     0.028399          0.097901        5.617127e+07      5.617505e+07     -4.152223e+03      3.665579e+02   
     0.028399          0.134040        4.462482e+07      4.462820e+07     -3.726946e+03      3.526339e+02   
     0.028399          0.175388        3.533634e+07      3.533939e+07     -3.380292e+03      3.381984e+02   
     0.028399          0.221694        2.889202e+07      2.889482e+07     -3.118058e+03      3.229590e+02   
     0.028399          0.272682        2.446108e+07      2.446368e+07     -2.902069e+03      3.067865e+02   
     0.028399          0.328043        2.121601e+07      2.121844e+07     -2.724071e+03      2.898974e+02   
     0.028399          0.387446        1.866841e+07      1.867070e+07     -2.564256e+03      2.724708e+02   
     0.028399          0.450533        1.669872e+07      1.670091e+07     -2.441912e+03      2.547062e+02   
     0.028399          0.516924        1.494974e+07      1.495182e+07     -2.312183e+03      2.364845e+02   
     0.028399          0.586221        1.354204e+07      1.354403e+07     -2.204117e+03      2.177238e+02   
     0.028399          0.658006        1.228593e+07      1.228784e+07     -2.103583e+03      1.991617e+02   
     0.028399          0.731848        1.118283e+07      1.118466e+07     -2.008938e+03      1.812014e+02   
     0.028399          0.807302        1.020080e+07      1.020256e+07     -1.919424e+03      1.635325e+02   
     0.028399          0.883916        9.316798e+06      9.318486e+06     -1.834924e+03      1.464314e+02   
     0.028399          0.961228        8.549021e+06      8.550646e+06     -1.755338e+03      1.302732e+02   
     0.028399          1.038772        7.880532e+06      7.882102e+06     -1.684768e+03      1.152039e+02   
     0.028399          1.116084        7.267970e+06      7.269489e+06     -1.620388e+03      1.012043e+02   
     0.028399          1.192698        6.706487e+06      6.707956e+06     -1.557668e+03      8.851568e+01   
     0.028399          1.268152        6.192193e+06      6.193613e+06     -1.496589e+03      7.702309e+01   
     0.028399          1.341994        5.721346e+06      5.722716e+06     -1.437127e+03      6.674911e+01   
     0.028399          1.413779        5.290359e+06      5.291680e+06     -1.379261e+03      5.778914e+01   
     0.028399          1.483076        4.896211e+06      4.897487e+06     -1.325641e+03      5.008194e+01   
     0.028399          1.549467        4.536246e+06      4.537483e+06     -1.280454e+03      4.378255e+01   
     0.028399          1.612554        4.228993e+06      4.230193e+06     -1.238677e+03      3.834698e+01   
     0.028399          1.671957        3.971840e+06      3.973006e+06     -1.200063e+03      3.346238e+01   
     0.028399          1.727318        3.741229e+06      3.742363e+06     -1.163327e+03      2.925499e+01   
     0.028399          1.778306        3.484081e+06      3.485174e+06     -1.118463e+03      2.589035e+01   
     0.028399          1.824612        3.292736e+06      3.293803e+06     -1.090382e+03      2.345231e+01   
     0.028399          1.865960        3.144897e+06      3.145940e+06     -1.064372e+03      2.143912e+01   
     0.028399          1.902099        2.970380e+06      2.971394e+06     -1.034066e+03      1.998608e+01   
     0.028399          1.932813        2.871095e+06      2.872092e+06     -1.015671e+03      1.869137e+01   
     0.028399          1.957917        2.756356e+06      2.757333e+06     -9.949538e+02      1.794513e+01   
     0.028399          1.977260        2.672428e+06      2.673390e+06     -9.791738e+02      1.729272e+01   
     0.028399          1.990726        2.637274e+06      2.638228e+06     -9.711945e+02      1.687875e+01   
     0.028399          1.998238        2.608847e+06      2.609797e+06     -9.665304e+02      1.671137e+01   
     0.045447          0.001762        6.387526e+07      6.387973e+07     -4.832692e+03      3.605250e+02   
     0.045447          0.009274        6.400122e+07      6.400562e+07     -4.757393e+03      3.578630e+02   
     0.045447          0.022740        6.326888e+07      6.327314e+07     -4.607000e+03      3.532895e+02   
     0.045447          0.042083        6.115361e+07      6.115765e+07     -4.382835e+03      3.470944e+02   
     0.045447          0.067187        5.885559e+07      5.885933e+07     -4.087287e+03      3.392243e+02   
     0.045447          0.097901        5.304636e+07      5.304979e+07     -3.759765e+03      3.297760e+02   
     0.045447          0.134040        4.211787e+07      4.212101e+07     -3.454598e+03      3.190037e+02   
     0.045447          0.175388        3.459183e+07      3.459472e+07     -3.194797e+03      3.070873e+02   
     0.045447          0.221694        2.860413e+07      2.860682e+07     -2.977439e+03      2.939623e+02   
     0.045447          0.272682        2.428107e+07      2.428359e+07     -2.797563e+03      2.795047e+02   
     0.045447          0.328043        2.108715e+07      2.108953e+07     -2.639160e+03      2.641237e+02   
     0.045447          0.387446        1.860867e+07      1.861092e+07     -2.496563e+03      2.479952e+02   
     0.045447          0.450533        1.659773e+07      1.659986e+07     -2.370224e+03      2.313450e+02   
     0.045447          0.516924        1.493220e+07      1.493425e+07     -2.260949e+03      2.142345e+02   
     0.045447          0.586221        1.348673e+07      1.348868e+07     -2.150149e+03      1.965903e+02   
     0.045447          0.658006        1.224157e+07      1.224344e+07     -2.052139e+03      1.790400e+02   
     0.045447          0.731848        1.116450e+07      1.116631e+07     -1.966891e+03      1.618704e+02   
     0.045447          0.807302        1.020375e+07      1.020549e+07     -1.885406e+03      1.450974e+02   
     0.045447          0.883916        9.344664e+06      9.346336e+06     -1.801020e+03      1.288481e+02   
     0.045447          0.961228        8.564185e+06      8.565793e+06     -1.721426e+03      1.135489e+02   
     0.045447          1.038772        7.860999e+06      7.862551e+06     -1.651468e+03      9.929794e+01   
     0.045447          1.116084        7.227987e+06      7.229487e+06     -1.585671e+03      8.608195e+01   
     0.045447          1.192698        6.657964e+06      6.659413e+06     -1.523078e+03      7.411038e+01   
     0.045447          1.268152        6.145383e+06      6.146784e+06     -1.463576e+03      6.332995e+01   
     0.045447          1.341994        5.684893e+06      5.686246e+06     -1.407045e+03      5.381568e+01   
     0.045447          1.413779        5.271358e+06      5.272666e+06     -1.353357e+03      4.556720e+01   
     0.045447          1.483076        4.900501e+06      4.901766e+06     -1.302985e+03      3.838672e+01   
     0.045447          1.549467        4.569041e+06      4.570269e+06     -1.260543e+03      3.222939e+01   
     0.045447          1.612554        4.251134e+06      4.252323e+06     -1.216105e+03      2.704725e+01   
     0.045447          1.671957        3.958144e+06      3.959294e+06     -1.173093e+03      2.287070e+01   
     0.045447          1.727318        3.696830e+06      3.697943e+06     -1.132427e+03      1.945220e+01   
     0.045447          1.778306        3.491574e+06      3.492654e+06     -1.096477e+03      1.666487e+01   
     0.045447          1.824612        3.296930e+06      3.297984e+06     -1.068650e+03      1.441900e+01   
     0.045447          1.865960        3.113570e+06      3.114593e+06     -1.035299e+03      1.267490e+01   
     0.045447          1.902099        2.981416e+06      2.982418e+06     -1.013669e+03      1.132138e+01   
     0.045447          1.932813        2.846846e+06      2.847824e+06     -9.879432e+02      1.025546e+01   
     0.045447          1.957917        2.757181e+06      2.758147e+06     -9.751403e+02      9.429814e+00   
     0.045447          1.977260        2.677301e+06      2.678248e+06     -9.558504e+02      8.802476e+00   
     0.045447          1.990726        2.622714e+06      2.623650e+06     -9.448202e+02      8.381232e+00   
     0.045447          1.998238        2.593263e+06      2.594196e+06     -9.410854e+02      8.155975e+00   
     0.066417          0.001762        4.629881e+07      4.630253e+07     -4.059461e+03      3.402472e+02   
     0.066417          0.009274        4.658934e+07      4.659304e+07     -4.031312e+03      3.380267e+02   
     0.066417          0.022740        4.638955e+07      4.639315e+07     -3.931402e+03      3.341800e+02   
     0.066417          0.042083        4.569478e+07      4.569823e+07     -3.779086e+03      3.287923e+02   
     0.066417          0.067187        4.423096e+07      4.423424e+07     -3.595639e+03      3.218852e+02   
     0.066417          0.097901        4.180389e+07      4.180697e+07     -3.396047e+03      3.135130e+02   
     0.066417          0.134040        3.924862e+07      3.925151e+07     -3.195656e+03      3.037823e+02   
     0.066417          0.175388        3.299289e+07      3.299561e+07     -3.008817e+03      2.928121e+02   
     0.066417          0.221694        2.810719e+07      2.810975e+07     -2.841678e+03      2.804648e+02   
     0.066417          0.272682        2.398975e+07      2.399217e+07     -2.685695e+03      2.666855e+02   
     0.066417          0.328043        2.090563e+07      2.090793e+07     -2.550138e+03      2.519294e+02   
     0.066417          0.387446        1.845958e+07      1.846177e+07     -2.423937e+03      2.363872e+02   
     0.066417          0.450533        1.648962e+07      1.649171e+07     -2.305612e+03      2.203032e+02   
     0.066417          0.516924        1.485201e+07      1.485401e+07     -2.203495e+03      2.036928e+02   
     0.066417          0.586221        1.343770e+07      1.343961e+07     -2.101338e+03      1.865368e+02   
     0.066417          0.658006        1.219356e+07      1.219540e+07     -2.008952e+03      1.694764e+02   
     0.066417          0.731848        1.109749e+07      1.109926e+07     -1.922345e+03      1.527827e+02   
     0.066417          0.807302        1.014983e+07      1.015153e+07     -1.840007e+03      1.364611e+02   
     0.066417          0.883916        9.298272e+06      9.299913e+06     -1.761858e+03      1.206775e+02   
     0.066417          0.961228        8.525286e+06      8.526870e+06     -1.689691e+03      1.058403e+02   
     0.066417          1.038772        7.840318e+06      7.841849e+06     -1.622985e+03      9.200629e+01   
     0.066417          1.116084        7.225327e+06      7.226807e+06     -1.559009e+03      7.917579e+01   
     0.066417          1.192698        6.664519e+06      6.665949e+06     -1.497691e+03      6.760749e+01   
     0.066417          1.268152        6.153610e+06      6.154992e+06     -1.438953e+03      5.723188e+01   
     0.066417          1.341994        5.688455e+06      5.689790e+06     -1.382710e+03      4.804162e+01   
     0.066417          1.413779        5.265059e+06      5.266348e+06     -1.328871e+03      4.003767e+01   
     0.066417          1.483076        4.879603e+06      4.880847e+06     -1.277338e+03      3.314868e+01   
     0.066417          1.549467        4.530090e+06      4.531294e+06     -1.231263e+03      2.736302e+01   
     0.066417          1.612554        4.220573e+06      4.221739e+06     -1.188964e+03      2.250740e+01   
     0.066417          1.671957        3.949068e+06      3.950199e+06     -1.149341e+03      1.849237e+01   
     0.066417          1.727318        3.707101e+06      3.708198e+06     -1.112195e+03      1.521198e+01   
     0.066417          1.778306        3.473231e+06      3.474292e+06     -1.073504e+03      1.260233e+01   
     0.066417          1.824612        3.277663e+06      3.278696e+06     -1.042865e+03      1.052732e+01   
     0.066417          1.865960        3.110457e+06      3.111462e+06     -1.014361e+03      8.868602e+00   
     0.066417          1.902099        2.961220e+06      2.962201e+06     -9.885459e+02      7.585136e+00   
     0.066417          1.932813        2.837467e+06      2.838427e+06     -9.661912e+02      6.608342e+00   
     0.066417          1.957917        2.740291e+06      2.741234e+06     -9.488058e+02      5.915612e+00   
     0.066417          1.977260        2.665301e+06      2.666230e+06     -9.344557e+02      5.426773e+00   
     0.066417          1.990726        2.605749e+06      2.606667e+06     -9.232118e+02      5.117393e+00   
     0.066417          1.998238        2.578288e+06      2.579201e+06     -9.181479e+02      4.957000e+00   
     0.091251          0.001762        3.404737e+07      3.405052e+07     -3.483253e+03      3.301022e+02   
     0.091251          0.009274        3.455139e+07      3.455453e+07     -3.473784e+03      3.279937e+02   
     0.091251          0.022740        3.442773e+07      3.443081e+07     -3.408958e+03      3.243443e+02   
     0.091251          0.042083        3.424488e+07      3.424788e+07     -3.317754e+03      3.192136e+02   
     0.091251          0.067187        3.397245e+07      3.397535e+07     -3.211959e+03      3.126265e+02   
     0.091251          0.097901        3.336992e+07      3.337271e+07     -3.091501e+03      3.046264e+02   
     0.091251          0.134040        3.211266e+07      3.211533e+07     -2.959465e+03      2.952780e+02   
     0.091251          0.175388        3.066439e+07      3.066693e+07     -2.829129e+03      2.846564e+02   
     0.091251          0.221694        2.687549e+07      2.687791e+07     -2.696134e+03      2.726489e+02   
     0.091251          0.272682        2.351986e+07      2.352217e+07     -2.570041e+03      2.592015e+02   
     0.091251          0.328043        2.059866e+07      2.060088e+07     -2.455974e+03      2.447572e+02   
     0.091251          0.387446        1.821864e+07      1.822075e+07     -2.340352e+03      2.295394e+02   
     0.091251          0.450533        1.630559e+07      1.630762e+07     -2.237417e+03      2.137542e+02   
     0.091251          0.516924        1.470265e+07      1.470459e+07     -2.138740e+03      1.974754e+02   
     0.091251          0.586221        1.333272e+07      1.333459e+07     -2.048829e+03      1.806394e+02   
     0.091251          0.658006        1.211547e+07      1.211726e+07     -1.961771e+03      1.639004e+02   
     0.091251          0.731848        1.103715e+07      1.103888e+07     -1.877463e+03      1.475207e+02   
     0.091251          0.807302        1.009195e+07      1.009361e+07     -1.797294e+03      1.315205e+02   
     0.091251          0.883916        9.240158e+06      9.241765e+06     -1.722572e+03      1.160549e+02   
     0.091251          0.961228        8.478371e+06      8.479923e+06     -1.653443e+03      1.015279e+02   
     0.091251          1.038772        7.799690e+06      7.801189e+06     -1.587415e+03      8.799556e+01   
     0.091251          1.116084        7.182747e+06      7.184196e+06     -1.524407e+03      7.546379e+01   
     0.091251          1.192698        6.622561e+06      6.623961e+06     -1.464332e+03      6.416586e+01   
     0.091251          1.268152        6.114578e+06      6.115931e+06     -1.407090e+03      5.402199e+01   
     0.091251          1.341994        5.654346e+06      5.655654e+06     -1.352573e+03      4.507576e+01   
     0.091251          1.413779        5.237552e+06      5.238815e+06     -1.300665e+03      3.732949e+01   
     0.091251          1.483076        4.860051e+06      4.861272e+06     -1.251242e+03      3.065348e+01   
     0.091251          1.549467        4.519188e+06      4.520368e+06     -1.205046e+03      2.502520e+01   
     0.091251          1.612554        4.211145e+06      4.212288e+06     -1.163866e+03      2.032116e+01   
     0.091251          1.671957        3.930348e+06      3.931456e+06     -1.124947e+03      1.646914e+01   
     0.091251          1.727318        3.679927e+06      3.680999e+06     -1.085265e+03      1.333732e+01   
     0.091251          1.778306        3.455674e+06      3.456711e+06     -1.047600e+03      1.082035e+01   
     0.091251          1.824612        3.255479e+06      3.256487e+06     -1.017566e+03      8.830941e+00   
     0.091251          1.865960        3.094091e+06      3.095074e+06     -9.900171e+02      7.296027e+00   
     0.091251          1.902099        2.937431e+06      2.938387e+06     -9.622301e+02      6.123656e+00   
     0.091251          1.932813        2.820455e+06      2.821391e+06     -9.413360e+02      5.244719e+00   
     0.091251          1.957917        2.715557e+06      2.716474e+06     -9.225158e+02      4.594725e+00   
     0.091251          1.977260        2.643187e+06      2.644091e+06     -9.081851e+02      4.134645e+00   
     0.091251          1.990726        2.589609e+06      2.590503e+06     -8.979171e+02      3.831111e+00   
     0.091251          1.998238        2.559708e+06      2.560597e+06     -8.924435e+02      3.668343e+00   
     0.119882          0.001762        2.661699e+07      2.661973e+07     -3.058562e+03      3.221710e+02   
     0.119882          0.009274        2.717894e+07      2.718168e+07     -3.058562e+03      3.201109e+02   
     0.119882          0.022740        2.713914e+07      2.714185e+07     -3.028980e+03      3.165472e+02   
     0.119882          0.042083        2.712943e+07      2.713210e+07     -2.981519e+03      3.115334e+02   
     0.119882          0.067187        2.701306e+07      2.701567e+07     -2.914399e+03      3.050952e+02   
     0.119882          0.097901        2.680391e+07      2.680645e+07     -2.832880e+03      2.972708e+02   
     0.119882          0.134040        2.645387e+07      2.645633e+07     -2.742745e+03      2.881153e+02   
     0.119882          0.175388        2.579245e+07      2.579482e+07     -2.647164e+03      2.777033e+02   
     0.119882          0.221694        2.479035e+07      2.479263e+07     -2.548080e+03      2.659167e+02   
     0.119882          0.272682        2.254153e+07      2.254373e+07     -2.447923e+03      2.527057e+02   
     0.119882          0.328043        2.008486e+07      2.008697e+07     -2.347810e+03      2.385216e+02   
     0.119882          0.387446        1.787138e+07      1.787341e+07     -2.250185e+03      2.235691e+02   
     0.119882          0.450533        1.603463e+07      1.603657e+07     -2.156233e+03      2.080694e+02   
     0.119882          0.516924        1.448622e+07      1.448810e+07     -2.069177e+03      1.920755e+02   
     0.119882          0.586221        1.315554e+07      1.315735e+07     -1.985124e+03      1.755504e+02   
     0.119882          0.658006        1.198625e+07      1.198800e+07     -1.904149e+03      1.591251e+02   
     0.119882          0.731848        1.094071e+07      1.094239e+07     -1.824518e+03      1.430625e+02   
     0.119882          0.807302        1.000677e+07      1.000839e+07     -1.750578e+03      1.273807e+02   
     0.119882          0.883916        9.170826e+06      9.172394e+06     -1.680199e+03      1.122371e+02   
     0.119882          0.961228        8.419466e+06      8.420981e+06     -1.612891e+03      9.802803e+01   
     0.119882          1.038772        7.745523e+06      7.746986e+06     -1.548598e+03      8.480020e+01   
     0.119882          1.116084        7.132821e+06      7.134236e+06     -1.487250e+03      7.255426e+01   
     0.119882          1.192698        6.576493e+06      6.577860e+06     -1.428765e+03      6.153048e+01   
     0.119882          1.268152        6.072103e+06      6.073424e+06     -1.373047e+03      5.165941e+01   
     0.119882          1.341994        5.615344e+06      5.616621e+06     -1.319989e+03      4.296008e+01   
     0.119882          1.413779        5.201993e+06      5.203227e+06     -1.269473e+03      3.542914e+01   
     0.119882          1.483076        4.827976e+06      4.829168e+06     -1.221376e+03      2.895605e+01   
     0.119882          1.549467        4.489920e+06      4.491072e+06     -1.175570e+03      2.351457e+01   
     0.119882          1.612554        4.182305e+06      4.183419e+06     -1.133006e+03      1.897856e+01   
     0.119882          1.671957        3.899693e+06      3.900770e+06     -1.092827e+03      1.525828e+01   
