#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        3.609733e+06      3.615706e+06     -9.920810e+03      3.947510e+03   
     0.001185          1.932813        3.390453e+06      3.396212e+06     -9.479934e+03      3.721004e+03   
     0.001185          1.957917        3.304244e+06      3.310074e+06     -9.479934e+03      3.650069e+03   
     0.001185          1.977260        3.304187e+06      3.310074e+06     -9.479934e+03      3.592497e+03   
     0.001185          1.990726        3.155157e+06      3.160765e+06     -9.052318e+03      3.444164e+03   
     0.001185          1.998238        3.155101e+06      3.160765e+06     -9.052318e+03      3.388016e+03   
     0.006239          0.001762        4.832670e+08      4.833795e+08     -1.147372e+05      2.221951e+03   
     0.006239          0.009274        4.563083e+08      4.564123e+08     -1.062490e+05      2.206517e+03   
     0.006239          0.022740        3.172806e+08      3.173644e+08     -8.598523e+04      2.176624e+03   
     0.006239          0.042083        1.462601e+08      1.463100e+08     -5.208844e+04      2.137637e+03   
     0.006239          0.067187        9.700870e+07      9.705355e+07     -4.696704e+04      2.119053e+03   
     0.006239          0.097901        7.745966e+07      7.749936e+07     -4.179559e+04      2.098947e+03   
     0.006239          0.134040        6.115401e+07      6.118841e+07     -3.648232e+04      2.077716e+03   
     0.006239          0.175388        4.845384e+07      4.848386e+07     -3.206832e+04      2.048824e+03   
     0.006239          0.221694        3.914285e+07      3.916977e+07     -2.891852e+04      2.002286e+03   
     0.006239          0.272682        3.212454e+07      3.214915e+07     -2.654339e+04      1.939036e+03   
     0.006239          0.328043        2.712407e+07      2.714694e+07     -2.473683e+04      1.862892e+03   
     0.006239          0.387446        2.325857e+07      2.328004e+07     -2.324932e+04      1.778528e+03   
     0.006239          0.450533        2.038754e+07      2.040788e+07     -2.202323e+04      1.685215e+03   
     0.006239          0.516924        1.785331e+07      1.787239e+07     -2.066560e+04      1.585488e+03   
     0.006239          0.586221        1.617132e+07      1.618970e+07     -1.985860e+04      1.482572e+03   
     0.006239          0.658006        1.436103e+07      1.437843e+07     -1.878250e+04      1.376574e+03   
     0.006239          0.731848        1.293855e+07      1.295512e+07     -1.784066e+04      1.268992e+03   
     0.006239          0.807302        1.185660e+07      1.187264e+07     -1.719973e+04      1.162424e+03   
     0.006239          0.883916        1.102099e+07      1.103651e+07     -1.657433e+04      1.057601e+03   
     0.006239          0.961228        9.902661e+06      9.917500e+06     -1.579491e+04      9.557222e+02   
     0.006239          1.038772        8.971533e+06      8.985705e+06     -1.502981e+04      8.582118e+02   
     0.006239          1.116084        8.248277e+06      8.261852e+06     -1.434050e+04      7.656786e+02   
     0.006239          1.192698        7.602951e+06      7.615996e+06     -1.372462e+04      6.794632e+02   
     0.006239          1.268152        7.028350e+06      7.040929e+06     -1.317943e+04      5.997685e+02   
     0.006239          1.341994        6.517524e+06      6.529699e+06     -1.270176e+04      5.268001e+02   
     0.006239          1.413779        6.063804e+06      6.075631e+06     -1.228806e+04      4.608862e+02   
     0.006239          1.483076        5.660833e+06      5.672365e+06     -1.193439e+04      4.021400e+02   
     0.006239          1.549467        5.321606e+06      5.332869e+06     -1.161347e+04      3.502101e+02   
     0.006239          1.612554        5.030369e+06      5.041197e+06     -1.113296e+04      3.047627e+02   
     0.006239          1.671957        4.666747e+06      4.677148e+06     -1.066589e+04      2.652900e+02   
     0.006239          1.727318        4.287849e+06      4.297829e+06     -1.021207e+04      2.315928e+02   
     0.006239          1.778306        4.158340e+06      4.168250e+06     -1.011375e+04      2.035100e+02   
     0.006239          1.824612        3.934905e+06      3.944497e+06     -9.771305e+03      1.796369e+02   
     0.006239          1.865960        3.638532e+06      3.647751e+06     -9.378513e+03      1.601139e+02   
     0.006239          1.902099        3.606507e+06      3.615706e+06     -9.343412e+03      1.445665e+02   
     0.006239          1.932813        3.393867e+06      3.402711e+06     -8.976186e+03      1.320391e+02   
     0.006239          1.957917        3.301269e+06      3.310074e+06     -8.928195e+03      1.225686e+02   
     0.006239          1.977260        3.290383e+06      3.299166e+06     -8.898773e+03      1.156825e+02   
     0.006239          1.990726        3.209872e+06      3.218442e+06     -8.681039e+03      1.109256e+02   
     0.006239          1.998238        3.151171e+06      3.159623e+06     -8.560226e+03      1.084456e+02   
     0.015318          0.001762        2.585306e+08      2.586079e+08     -7.935194e+04      2.026819e+03   
     0.015318          0.009274        2.389640e+08      2.390344e+08     -7.238964e+04      2.023979e+03   
     0.015318          0.022740        1.960423e+08      1.960986e+08     -5.833454e+04      2.016895e+03   
     0.015318          0.042083        1.435572e+08      1.436059e+08     -5.076643e+04      2.007883e+03   
     0.015318          0.067187        9.660869e+07      9.665297e+07     -4.628060e+04      2.000297e+03   
     0.015318          0.097901        7.619762e+07      7.623696e+07     -4.133512e+04      1.992822e+03   
     0.015318          0.134040        6.062269e+07      6.065699e+07     -3.628651e+04      1.985048e+03   
     0.015318          0.175388        4.819852e+07      4.822855e+07     -3.199821e+04      1.967407e+03   
     0.015318          0.221694        3.896821e+07      3.899510e+07     -2.881890e+04      1.928757e+03   
     0.015318          0.272682        3.218274e+07      3.220740e+07     -2.653120e+04      1.871145e+03   
     0.015318          0.328043        2.709019e+07      2.711311e+07     -2.471116e+04      1.799489e+03   
     0.015318          0.387446        2.317319e+07      2.319463e+07     -2.315111e+04      1.718549e+03   
     0.015318          0.450533        2.024724e+07      2.026747e+07     -2.185524e+04      1.628636e+03   
     0.015318          0.516924        1.793009e+07      1.794932e+07     -2.076907e+04      1.531575e+03   
     0.015318          0.586221        1.593035e+07      1.594859e+07     -1.966292e+04      1.430966e+03   
     0.015318          0.658006        1.440380e+07      1.442124e+07     -1.876925e+04      1.326987e+03   
     0.015318          0.731848        1.302891e+07      1.304561e+07     -1.792010e+04      1.221279e+03   
     0.015318          0.807302        1.186169e+07      1.187770e+07     -1.712264e+04      1.116598e+03   
     0.015318          0.883916        1.080189e+07      1.081726e+07     -1.638270e+04      1.013181e+03   
     0.015318          0.961228        9.882056e+06      9.896828e+06     -1.568411e+04      9.127166e+02   
     0.015318          1.038772        9.060432e+06      9.074642e+06     -1.502601e+04      8.167988e+02   
     0.015318          1.116084        8.323842e+06      8.337524e+06     -1.440746e+04      7.258289e+02   
     0.015318          1.192698        7.674974e+06      7.688160e+06     -1.382740e+04      6.408366e+02   
     0.015318          1.268152        7.098391e+06      7.111113e+06     -1.328460e+04      5.624159e+02   
     0.015318          1.341994        6.569394e+06      6.581681e+06     -1.277768e+04      4.908485e+02   
     0.015318          1.413779        6.086327e+06      6.098206e+06     -1.230508e+04      4.263764e+02   
     0.015318          1.483076        5.671615e+06      5.683111e+06     -1.186509e+04      3.688896e+02   
     0.015318          1.549467        5.303339e+06      5.314476e+06     -1.145587e+04      3.182396e+02   
     0.015318          1.612554        4.978795e+06      4.989596e+06     -1.107545e+04      2.741490e+02   
     0.015318          1.671957        4.656216e+06      4.666625e+06     -1.064489e+04      2.361313e+02   
     0.015318          1.727318        4.344621e+06      4.354727e+06     -1.030943e+04      2.037981e+02   
     0.015318          1.778306        4.126959e+06      4.136802e+06     -1.002006e+04      1.767259e+02   
     0.015318          1.824612        3.934899e+06      3.944497e+06     -9.752071e+03      1.541880e+02   
     0.015318          1.865960        3.713646e+06      3.722975e+06     -9.464382e+03      1.357905e+02   
     0.015318          1.902099        3.581316e+06      3.590455e+06     -9.259897e+03      1.211822e+02   
     0.015318          1.932813        3.426451e+06      3.435393e+06     -9.051565e+03      1.095471e+02   
     0.015318          1.957917        3.313596e+06      3.322402e+06     -8.906441e+03      1.006810e+02   
     0.015318          1.977260        3.252217e+06      3.260902e+06     -8.778250e+03      9.412721e+01   
     0.015318          1.990726        3.188871e+06      3.197471e+06     -8.689748e+03      8.970891e+01   
     0.015318          1.998238        3.153369e+06      3.161923e+06     -8.640642e+03      8.729111e+01   
     0.028399          0.001762        1.068334e+08      1.068802e+08     -4.878344e+04      1.960130e+03   
     0.028399          0.009274        1.070127e+08      1.070595e+08     -4.874561e+04      1.959566e+03   
     0.028399          0.022740        1.092767e+08      1.093231e+08     -4.837594e+04      1.958890e+03   
     0.028399          0.042083        1.115984e+08      1.116434e+08     -4.696757e+04      1.958140e+03   
     0.028399          0.067187        9.634571e+07      9.638767e+07     -4.391162e+04      1.953964e+03   
     0.028399          0.097901        7.329954e+07      7.333754e+07     -3.994863e+04      1.950489e+03   
     0.028399          0.134040        5.909725e+07      5.913106e+07     -3.575635e+04      1.946997e+03   
     0.028399          0.175388        4.756556e+07      4.759551e+07     -3.188530e+04      1.933075e+03   
     0.028399          0.221694        3.868778e+07      3.871466e+07     -2.878311e+04      1.897317e+03   
     0.028399          0.272682        3.201161e+07      3.203623e+07     -2.646376e+04      1.841915e+03   
     0.028399          0.328043        2.698268e+07      2.700555e+07     -2.463720e+04      1.772036e+03   
     0.028399          0.387446        2.314305e+07      2.316447e+07     -2.310727e+04      1.692679e+03   
     0.028399          0.450533        2.024523e+07      2.026548e+07     -2.184925e+04      1.603940e+03   
     0.028399          0.516924        1.786174e+07      1.788091e+07     -2.067350e+04      1.508141e+03   
     0.028399          0.586221        1.599546e+07      1.601373e+07     -1.967526e+04      1.408523e+03   
     0.028399          0.658006        1.437457e+07      1.439200e+07     -1.873915e+04      1.305571e+03   
     0.028399          0.731848        1.301659e+07      1.303327e+07     -1.787888e+04      1.200851e+03   
     0.028399          0.807302        1.181753e+07      1.183351e+07     -1.707623e+04      1.096943e+03   
     0.028399          0.883916        1.076996e+07      1.078528e+07     -1.631811e+04      9.943946e+02   
     0.028399          0.961228        9.871779e+06      9.886515e+06     -1.563142e+04      8.947680e+02   
     0.028399          1.038772        9.084180e+06      9.098388e+06     -1.500799e+04      7.996332e+02   
     0.028399          1.116084        8.361082e+06      8.374786e+06     -1.441260e+04      7.093205e+02   
     0.028399          1.192698        7.709596e+06      7.722816e+06     -1.384460e+04      6.251081e+02   
     0.028399          1.268152        7.123522e+06      7.136278e+06     -1.330326e+04      5.474547e+02   
     0.028399          1.341994        6.596925e+06      6.609236e+06     -1.278776e+04      4.765306e+02   
     0.028399          1.413779        6.124127e+06      6.136011e+06     -1.229717e+04      4.127097e+02   
     0.028399          1.483076        5.698602e+06      5.710077e+06     -1.183050e+04      3.558861e+02   
     0.028399          1.549467        5.292648e+06      5.303728e+06     -1.138666e+04      3.058744e+02   
     0.028399          1.612554        4.937321e+06      4.948053e+06     -1.099459e+04      2.623840e+02   
     0.028399          1.671957        4.634489e+06      4.644920e+06     -1.065635e+04      2.249780e+02   
     0.028399          1.727318        4.392012e+06      4.402159e+06     -1.034092e+04      1.932508e+02   
     0.028399          1.778306        4.115998e+06      4.125811e+06     -9.979922e+03      1.666685e+02   
     0.028399          1.824612        3.897778e+06      3.907336e+06     -9.703123e+03      1.445677e+02   
     0.028399          1.865960        3.736551e+06      3.745906e+06     -9.481495e+03      1.264580e+02   
     0.028399          1.902099        3.548257e+06      3.557361e+06     -9.215384e+03      1.117956e+02   
     0.028399          1.932813        3.433610e+06      3.442570e+06     -9.059700e+03      1.002374e+02   
     0.028399          1.957917        3.324504e+06      3.333292e+06     -8.878722e+03      9.137163e+01   
     0.028399          1.977260        3.225709e+06      3.234365e+06     -8.740850e+03      8.489961e+01   
     0.028399          1.990726        3.172444e+06      3.181047e+06     -8.683381e+03      8.058693e+01   
     0.028399          1.998238        3.145794e+06      3.154352e+06     -8.636543e+03      7.825292e+01   
     0.045447          0.001762        8.077140e+07      8.081211e+07     -4.263141e+04      1.928784e+03   
     0.045447          0.009274        8.126442e+07      8.130517e+07     -4.268251e+04      1.928827e+03   
     0.045447          0.022740        8.063947e+07      8.068002e+07     -4.248184e+04      1.929880e+03   
     0.045447          0.042083        7.866204e+07      7.870195e+07     -4.183583e+04      1.930639e+03   
     0.045447          0.067187        7.672591e+07      7.676383e+07     -3.985037e+04      1.927648e+03   
     0.045447          0.097901        6.956410e+07      6.959924e+07     -3.706167e+04      1.925693e+03   
     0.045447          0.134040        5.600744e+07      5.603948e+07     -3.396132e+04      1.923806e+03   
     0.045447          0.175388        4.613467e+07      4.616374e+07     -3.098160e+04      1.911375e+03   
     0.045447          0.221694        3.799704e+07      3.802359e+07     -2.842150e+04      1.876880e+03   
     0.045447          0.272682        3.167351e+07      3.169800e+07     -2.630776e+04      1.822541e+03   
     0.045447          0.328043        2.679263e+07      2.681541e+07     -2.453863e+04      1.753600e+03   
     0.045447          0.387446        2.305843e+07      2.307980e+07     -2.304096e+04      1.675072e+03   
     0.045447          0.450533        2.014448e+07      2.016465e+07     -2.175316e+04      1.587164e+03   
     0.045447          0.516924        1.784042e+07      1.785956e+07     -2.062790e+04      1.492140e+03   
     0.045447          0.586221        1.594188e+07      1.596009e+07     -1.960364e+04      1.393274e+03   
     0.045447          0.658006        1.433857e+07      1.435596e+07     -1.867539e+04      1.291040e+03   
     0.045447          0.731848        1.298329e+07      1.299993e+07     -1.783308e+04      1.187008e+03   
     0.045447          0.807302        1.182518e+07      1.184115e+07     -1.704643e+04      1.083820e+03   
     0.045447          0.883916        1.077939e+07      1.079472e+07     -1.631357e+04      9.819378e+02   
     0.045447          0.961228        9.863453e+06      9.878188e+06     -1.561856e+04      8.829880e+02   
     0.045447          1.038772        9.043716e+06      9.057891e+06     -1.496348e+04      7.885053e+02   
     0.045447          1.116084        8.313619e+06      8.327268e+06     -1.434754e+04      6.988800e+02   
     0.045447          1.192698        7.668950e+06      7.682104e+06     -1.376975e+04      6.152576e+02   
     0.045447          1.268152        7.088036e+06      7.100727e+06     -1.322898e+04      5.381906e+02   
     0.045447          1.341994        6.565153e+06      6.577409e+06     -1.272392e+04      4.678741e+02   
     0.045447          1.413779        6.094804e+06      6.106652e+06     -1.225305e+04      4.046266e+02   
     0.045447          1.483076        5.671736e+06      5.683203e+06     -1.181472e+04      3.483100e+02   
     0.045447          1.549467        5.294450e+06      5.305559e+06     -1.140713e+04      2.987834e+02   
     0.045447          1.612554        4.958985e+06      4.969733e+06     -1.100381e+04      2.557814e+02   
     0.045447          1.671957        4.639210e+06      4.649610e+06     -1.061912e+04      2.188307e+02   
     0.045447          1.727318        4.349357e+06      4.359431e+06     -1.026161e+04      1.874258e+02   
     0.045447          1.778306        4.117421e+06      4.127234e+06     -9.974220e+03      1.610408e+02   
     0.045447          1.824612        3.905743e+06      3.915296e+06     -9.691917e+03      1.391326e+02   
     0.045447          1.865960        3.703331e+06      3.712629e+06     -9.418924e+03      1.212533e+02   
     0.045447          1.902099        3.560014e+06      3.569124e+06     -9.216868e+03      1.068865e+02   
     0.045447          1.932813        3.416215e+06      3.425127e+06     -9.007314e+03      9.556369e+01   
     0.045447          1.957917        3.310731e+06      3.319508e+06     -8.864028e+03      8.690636e+01   
     0.045447          1.977260        3.232889e+06      3.241544e+06     -8.736036e+03      8.057843e+01   
     0.045447          1.990726        3.178682e+06      3.187252e+06     -8.647014e+03      7.635279e+01   
     0.045447          1.998238        3.143418e+06      3.151941e+06     -8.597619e+03      7.406138e+01   
     0.066417          0.001762        6.175504e+07      6.178931e+07     -3.618187e+04      1.905410e+03   
     0.066417          0.009274        6.157546e+07      6.160986e+07     -3.630064e+04      1.905504e+03   
     0.066417          0.022740        6.135941e+07      6.139376e+07     -3.625495e+04      1.906718e+03   
     0.066417          0.042083        6.047626e+07      6.051042e+07     -3.606802e+04      1.907704e+03   
     0.066417          0.067187        5.862714e+07      5.866045e+07     -3.521869e+04      1.905109e+03   
     0.066417          0.097901        5.572687e+07      5.575851e+07     -3.354016e+04      1.903705e+03   
     0.066417          0.134040        5.188667e+07      5.191624e+07     -3.146739e+04      1.902464e+03   
     0.066417          0.175388        4.358291e+07      4.361038e+07     -2.935551e+04      1.890688e+03   
     0.066417          0.221694        3.680324e+07      3.682877e+07     -2.738484e+04      1.856869e+03   
     0.066417          0.272682        3.106789e+07      3.109173e+07     -2.564155e+04      1.803209e+03   
     0.066417          0.328043        2.650347e+07      2.652583e+07     -2.409971e+04      1.734957e+03   
     0.066417          0.387446        2.288756e+07      2.290866e+07     -2.275334e+04      1.657161e+03   
     0.066417          0.450533        2.002814e+07      2.004810e+07     -2.152842e+04      1.569975e+03   
     0.066417          0.516924        1.774851e+07      1.776751e+07     -2.046986e+04      1.475691e+03   
     0.066417          0.586221        1.587246e+07      1.589057e+07     -1.949431e+04      1.377600e+03   
     0.066417          0.658006        1.428642e+07      1.430371e+07     -1.856619e+04      1.276163e+03   
     0.066417          0.731848        1.292050e+07      1.293705e+07     -1.772530e+04      1.172945e+03   
     0.066417          0.807302        1.176075e+07      1.177664e+07     -1.695884e+04      1.070556e+03   
     0.066417          0.883916        1.074732e+07      1.076258e+07     -1.623062e+04      9.694970e+02   
     0.066417          0.961228        9.834905e+06      9.849563e+06     -1.552948e+04      8.713669e+02   
     0.066417          1.038772        9.028392e+06      9.042516e+06     -1.490191e+04      7.776890e+02   
     0.066417          1.116084        8.314311e+06      8.327928e+06     -1.430523e+04      6.888296e+02   
     0.066417          1.192698        7.669632e+06      7.682765e+06     -1.373880e+04      6.059859e+02   
     0.066417          1.268152        7.088506e+06      7.101178e+06     -1.320184e+04      5.296576e+02   
     0.066417          1.341994        6.565296e+06      6.577530e+06     -1.269344e+04      4.600369e+02   
     0.066417          1.413779        6.094582e+06      6.106397e+06     -1.221258e+04      3.974503e+02   
     0.066417          1.483076        5.667535e+06      5.678951e+06     -1.175807e+04      3.417668e+02   
     0.066417          1.549467        5.275272e+06      5.286308e+06     -1.132867e+04      2.928239e+02   
     0.066417          1.612554        4.927301e+06      4.937986e+06     -1.093512e+04      2.503176e+02   
     0.066417          1.671957        4.619682e+06      4.630048e+06     -1.057968e+04      2.137670e+02   
     0.066417          1.727318        4.358563e+06      4.368630e+06     -1.024933e+04      1.827445e+02   
     0.066417          1.778306        4.102256e+06      4.112021e+06     -9.921941e+03      1.567511e+02   
     0.066417          1.824612        3.884280e+06      3.893785e+06     -9.639859e+03      1.352011e+02   
     0.066417          1.865960        3.705496e+06      3.714769e+06     -9.390690e+03      1.176008e+02   
     0.066417          1.902099        3.538072e+06      3.547132e+06     -9.163448e+03      1.034438e+02   
     0.066417          1.932813        3.407141e+06      3.416019e+06     -8.970680e+03      9.229865e+01   
     0.066417          1.957917        3.302327e+06      3.311061e+06     -8.817164e+03      8.378388e+01   
     0.066417          1.977260        3.216296e+06      3.224914e+06     -8.695295e+03      7.756852e+01   
     0.066417          1.990726        3.152967e+06      3.161491e+06     -8.597858e+03      7.342371e+01   
     0.066417          1.998238        3.124618e+06      3.133100e+06     -8.553010e+03      7.117619e+01   
     0.091251          0.001762        4.660938e+07      4.663838e+07     -3.087568e+04      1.878349e+03   
     0.091251          0.009274        4.678497e+07      4.681420e+07     -3.110547e+04      1.878447e+03   
     0.091251          0.022740        4.664675e+07      4.667594e+07     -3.106314e+04      1.879680e+03   
     0.091251          0.042083        4.630872e+07      4.633787e+07     -3.102161e+04      1.880723e+03   
     0.091251          0.067187        4.564036e+07      4.566939e+07     -3.090141e+04      1.878237e+03   
     0.091251          0.097901        4.439675e+07      4.442497e+07     -3.009070e+04      1.877050e+03   
     0.091251          0.134040        4.232723e+07      4.235419e+07     -2.883993e+04      1.876074e+03   
     0.091251          0.175388        3.990907e+07      3.993464e+07     -2.743467e+04      1.864677e+03   
     0.091251          0.221694        3.476649e+07      3.479064e+07     -2.597644e+04      1.831384e+03   
     0.091251          0.272682        3.006655e+07      3.008936e+07     -2.459500e+04      1.778381e+03   
     0.091251          0.328043        2.596602e+07      2.598763e+07     -2.331635e+04      1.710888e+03   
     0.091251          0.387446        2.256208e+07      2.258257e+07     -2.213258e+04      1.633900e+03   
     0.091251          0.450533        1.982653e+07      1.984605e+07     -2.106465e+04      1.547617e+03   
     0.091251          0.516924        1.758952e+07      1.760812e+07     -2.005471e+04      1.454316e+03   
     0.091251          0.586221        1.575378e+07      1.577157e+07     -1.915285e+04      1.357227e+03   
     0.091251          0.658006        1.420312e+07      1.422015e+07     -1.828906e+04      1.256858e+03   
     0.091251          0.731848        1.285327e+07      1.286960e+07     -1.748862e+04      1.154738e+03   
     0.091251          0.807302        1.169652e+07      1.171219e+07     -1.672859e+04      1.053475e+03   
     0.091251          0.883916        1.067949e+07      1.069455e+07     -1.600860e+04      9.535481e+02   
     0.091251          0.961228        9.779050e+06      9.793550e+06     -1.535630e+04      8.565586e+02   
     0.091251          1.038772        8.987964e+06      9.001943e+06     -1.474372e+04      7.640034e+02   
     0.091251          1.116084        8.274883e+06      8.288367e+06     -1.415980e+04      6.762534e+02   
     0.091251          1.192698        7.630841e+06      7.643851e+06     -1.360397e+04      5.944779e+02   
     0.091251          1.268152        7.050238e+06      7.062795e+06     -1.307550e+04      5.191774e+02   
     0.091251          1.341994        6.527614e+06      6.539737e+06     -1.257354e+04      4.505426e+02   
     0.091251          1.413779        6.057668e+06      6.069376e+06     -1.209712e+04      3.888816e+02   
     0.091251          1.483076        5.635288e+06      5.646599e+06     -1.164517e+04      3.340452e+02   
     0.091251          1.549467        5.255640e+06      5.266574e+06     -1.121997e+04      2.858410e+02   
     0.091251          1.612554        4.916063e+06      4.926673e+06     -1.085374e+04      2.440133e+02   
     0.091251          1.671957        4.609852e+06      4.620154e+06     -1.051014e+04      2.081093e+02   
     0.091251          1.727318        4.326398e+06      4.336371e+06     -1.015032e+04      1.776624e+02   
     0.091251          1.778306        4.083300e+06      4.092970e+06     -9.821690e+03      1.521613e+02   
     0.091251          1.824612        3.869647e+06      3.879085e+06     -9.569356e+03      1.310292e+02   
     0.091251          1.865960        3.683369e+06      3.692553e+06     -9.297794e+03      1.138003e+02   
     0.091251          1.902099        3.521272e+06      3.530260e+06     -9.088172e+03      9.996034e+01   
     0.091251          1.932813        3.388215e+06      3.397000e+06     -8.873740e+03      8.906824e+01   
     0.091251          1.957917        3.276248e+06      3.284902e+06     -8.735004e+03      8.073278e+01   
     0.091251          1.977260        3.198358e+06      3.206902e+06     -8.618013e+03      7.464756e+01   
     0.091251          1.990726        3.139880e+06      3.148324e+06     -8.514357e+03      7.058708e+01   
     0.091251          1.998238        3.107746e+06      3.116134e+06     -8.456461e+03      6.838478e+01   
     0.119882          0.001762        3.586305e+07      3.588831e+07     -2.710272e+04      1.842724e+03   
     0.119882          0.009274        3.638555e+07      3.641109e+07     -2.738879e+04      1.842816e+03   
     0.119882          0.022740        3.630065e+07      3.632618e+07     -2.737417e+04      1.844045e+03   
     0.119882          0.042083        3.615882e+07      3.618436e+07     -2.738586e+04      1.845087e+03   
     0.119882          0.067187        3.589398e+07      3.591950e+07     -2.736183e+04      1.842656e+03   
     0.119882          0.097901        3.536348e+07      3.538871e+07     -2.707012e+04      1.841557e+03   
     0.119882          0.134040        3.452377e+07      3.454828e+07     -2.635523e+04      1.840729e+03   
     0.119882          0.175388        3.323846e+07      3.326206e+07     -2.543042e+04      1.829633e+03   
     0.119882          0.221694        3.157939e+07      3.160201e+07     -2.441420e+04      1.796904e+03   
     0.119882          0.272682        2.846089e+07      2.848250e+07     -2.335283e+04      1.744679e+03   
     0.119882          0.328043        2.509262e+07      2.511324e+07     -2.229325e+04      1.678146e+03   
     0.119882          0.387446        2.207135e+07      2.209105e+07     -2.130748e+04      1.602254e+03   
     0.119882          0.450533        1.950221e+07      1.952105e+07     -2.035759e+04      1.517177e+03   
     0.119882          0.516924        1.735196e+07      1.737000e+07     -1.946441e+04      1.425193e+03   
     0.119882          0.586221        1.556874e+07      1.558603e+07     -1.861914e+04      1.329512e+03   
     0.119882          0.658006        1.405923e+07      1.407585e+07     -1.784847e+04      1.230609e+03   
     0.119882          0.731848        1.274335e+07      1.275930e+07     -1.708237e+04      1.130035e+03   
     0.119882          0.807302        1.160113e+07      1.161645e+07     -1.635202e+04      1.030336e+03   
     0.119882          0.883916        1.059810e+07      1.061286e+07     -1.568714e+04      9.320053e+02   
     0.119882          0.961228        9.710772e+06      9.724993e+06     -1.505743e+04      8.366161e+02   
     0.119882          1.038772        8.923103e+06      8.936815e+06     -1.445778e+04      7.456411e+02   
     0.119882          1.116084        8.215547e+06      8.228775e+06     -1.388766e+04      6.594425e+02   
     0.119882          1.192698        7.576534e+06      7.589301e+06     -1.334639e+04      5.791732e+02   
     0.119882          1.268152        7.003205e+06      7.015533e+06     -1.283315e+04      5.053192e+02   
     0.119882          1.341994        6.487248e+06      6.499157e+06     -1.234697e+04      4.380530e+02   
     0.119882          1.413779        6.022078e+06      6.033587e+06     -1.188676e+04      3.776455e+02   
     0.119882          1.483076        5.603075e+06      5.614203e+06     -1.145132e+04      3.239565e+02   
     0.119882          1.549467        5.225424e+06      5.236186e+06     -1.103937e+04      2.768366e+02   
     0.119882          1.612554        4.885388e+06      4.895812e+06     -1.065961e+04      2.359938e+02   
     0.119882          1.671957        4.574337e+06      4.584436e+06     -1.029966e+04      2.009677e+02   
