#        q              total               1              \delta U         \delta U^2    

     1.538940        6.186627e+01      0.000000e+00      0.000000e+00      6.186627e+01   
     1.616714        5.972138e+01      0.000000e+00      0.000000e+00      5.972138e+01   
     1.694174        5.698531e+01      0.000000e+00      0.000000e+00      5.698531e+01   
     1.771110        5.372376e+01      0.000000e+00      0.000000e+00      5.372376e+01   
     1.847315        5.005140e+01      0.000000e+00      0.000000e+00      5.005140e+01   
     1.922584        4.612598e+01      0.000000e+00      0.000000e+00      4.612598e+01   
     1.996714        4.209803e+01      0.000000e+00      0.000000e+00      4.209803e+01   
     2.069505        3.810369e+01      0.000000e+00      0.000000e+00      3.810369e+01   
     2.140761        3.426024e+01      0.000000e+00      0.000000e+00      3.426024e+01   
     2.210289        3.065989e+01      0.000000e+00      0.000000e+00      3.065989e+01   
     2.277902        2.736632e+01      0.000000e+00      0.000000e+00      2.736632e+01   
     2.343418        2.441203e+01      0.000000e+00      0.000000e+00      2.441203e+01   
     2.406661        2.180889e+01      0.000000e+00      0.000000e+00      2.180889e+01   
     2.467459        1.954214e+01      0.000000e+00      0.000000e+00      1.954214e+01   
     2.525649        1.758355e+01      0.000000e+00      0.000000e+00      1.758355e+01   
     2.581075        1.590286e+01      0.000000e+00      0.000000e+00      1.590286e+01   
     2.633586        1.446664e+01      0.000000e+00      0.000000e+00      1.446664e+01   
     2.683041        1.324436e+01      0.000000e+00      0.000000e+00      1.324436e+01   
     2.729306        1.220495e+01      0.000000e+00      0.000000e+00      1.220495e+01   
     2.772258        1.132171e+01      0.000000e+00      0.000000e+00      1.132171e+01   
     2.811780        1.057291e+01      0.000000e+00      0.000000e+00      1.057291e+01   
     2.847765        9.940204e+00      0.000000e+00      0.000000e+00      9.940204e+00   
     2.880118        9.407539e+00      0.000000e+00      0.000000e+00      9.407539e+00   
     2.908749        8.963005e+00      0.000000e+00      0.000000e+00      8.963005e+00   
     2.933583        8.596191e+00      0.000000e+00      0.000000e+00      8.596191e+00   
     2.954553        8.299650e+00      0.000000e+00      0.000000e+00      8.299650e+00   
     2.971601        8.066798e+00      0.000000e+00      0.000000e+00      8.066798e+00   
     2.984682        7.892964e+00      0.000000e+00      0.000000e+00      7.892964e+00   
     2.993761        7.774804e+00      0.000000e+00      0.000000e+00      7.774804e+00   
     2.998815        7.709822e+00      0.000000e+00      0.000000e+00      7.709822e+00   
     3.004739        7.634384e+00      0.000000e+00      0.000000e+00      7.634384e+00   
     3.024957        7.382903e+00      0.000000e+00      0.000000e+00      7.382903e+00   
     3.061273        6.953110e+00      0.000000e+00      0.000000e+00      6.953110e+00   
     3.113597        6.379303e+00      0.000000e+00      0.000000e+00      6.379303e+00   
     3.181789        5.703608e+00      0.000000e+00      0.000000e+00      5.703608e+00   
     3.265666        4.969657e+00      0.000000e+00      0.000000e+00      4.969657e+00   
     3.365002        4.218022e+00      0.000000e+00      0.000000e+00      4.218022e+00   
     3.479529        3.483899e+00      0.000000e+00      0.000000e+00      3.483899e+00   
     3.608938        2.796015e+00      0.000000e+00      0.000000e+00      2.796015e+00   
     3.752880        2.176432e+00      0.000000e+00      0.000000e+00      2.176432e+00   
     3.910968        1.639716e+00      0.000000e+00      0.000000e+00      1.639716e+00   
     4.082775        1.192776e+00      0.000000e+00      0.000000e+00      1.192776e+00   
     4.267838        8.355047e-01      0.000000e+00      0.000000e+00      8.355047e-01   
     4.465657        5.619785e-01      0.000000e+00      0.000000e+00      5.619785e-01   
     4.675701        3.617930e-01      0.000000e+00      0.000000e+00      3.617930e-01   
     4.897402        2.221104e-01      0.000000e+00      0.000000e+00      2.221104e-01   
     5.130163        1.293933e-01      0.000000e+00      0.000000e+00      1.293933e-01   
     5.373356        7.107680e-02      0.000000e+00      0.000000e+00      7.107680e-02   
     5.626327        3.649944e-02      0.000000e+00      0.000000e+00      3.649944e-02   
     5.888392        1.731558e-02      0.000000e+00      0.000000e+00      1.731558e-02   
     6.158845        7.466408e-03      0.000000e+00      0.000000e+00      7.466408e-03   
     6.436958        2.875862e-03      0.000000e+00      0.000000e+00      2.875862e-03   
     6.721980        9.960657e-04      0.000000e+00      0.000000e+00      9.960657e-04   
     7.013143        3.633758e-04      0.000000e+00      0.000000e+00      3.633758e-04   
     7.309662        2.158781e-04      0.000000e+00      0.000000e+00      2.158781e-04   
     7.610739        2.058366e-04      0.000000e+00      0.000000e+00      2.058366e-04   
     7.915560        2.035921e-04      0.000000e+00      0.000000e+00      2.035921e-04   
     8.223305        1.796370e-04      0.000000e+00      0.000000e+00      1.796370e-04   
     8.533144        1.403527e-04      0.000000e+00      0.000000e+00      1.403527e-04   
     8.844241        9.849283e-05      0.000000e+00      0.000000e+00      9.849283e-05   
     9.155759        6.281153e-05      0.000000e+00      0.000000e+00      6.281153e-05   
     9.466856        3.663797e-05      0.000000e+00      0.000000e+00      3.663797e-05   
     9.776695        1.957943e-05      0.000000e+00      0.000000e+00      1.957943e-05   
    10.084440        9.565526e-06      0.000000e+00      0.000000e+00      9.565526e-06   
    10.389261        4.258977e-06      0.000000e+00      0.000000e+00      4.258977e-06   
    10.690338        1.741467e-06      0.000000e+00      0.000000e+00      1.741467e-06   
    10.986857        6.964044e-07      0.000000e+00      0.000000e+00      6.964044e-07   
    11.278020        3.348048e-07      0.000000e+00      0.000000e+00      3.348048e-07   
    11.563042        2.402635e-07      0.000000e+00      0.000000e+00      2.402635e-07   
    11.841155        2.224558e-07      0.000000e+00      0.000000e+00      2.224558e-07   
    12.111608        2.102774e-07      0.000000e+00      0.000000e+00      2.102774e-07   
    12.373673        1.868084e-07      0.000000e+00      0.000000e+00      1.868084e-07   
    12.626644        1.546753e-07      0.000000e+00      0.000000e+00      1.546753e-07   
    12.869837        1.204947e-07      0.000000e+00      0.000000e+00      1.204947e-07   
    13.102598        8.930528e-08      0.000000e+00      0.000000e+00      8.930528e-08   
    13.324299        6.358784e-08      0.000000e+00      0.000000e+00      6.358784e-08   
    13.534343        4.384841e-08      0.000000e+00      0.000000e+00      4.384841e-08   
    13.732162        2.948439e-08      0.000000e+00      0.000000e+00      2.948439e-08   
    13.917225        1.945806e-08      0.000000e+00      0.000000e+00      1.945806e-08   
    14.089032        1.268904e-08      0.000000e+00      0.000000e+00      1.268904e-08   
    14.247120        8.238490e-09      0.000000e+00      0.000000e+00      8.238490e-09   
    14.391062        5.371832e-09      0.000000e+00      0.000000e+00      5.371832e-09   
    14.520471        3.555268e-09      0.000000e+00      0.000000e+00      3.555268e-09   
    14.634998        2.418134e-09      0.000000e+00      0.000000e+00      2.418134e-09   
    14.734334        1.709811e-09      0.000000e+00      0.000000e+00      1.709811e-09   
    14.818211        1.270538e-09      0.000000e+00      0.000000e+00      1.270538e-09   
    14.886403        1.001114e-09      0.000000e+00      0.000000e+00      1.001114e-09   
    14.938727        8.399635e-10      0.000000e+00      0.000000e+00      8.399635e-10   
    14.975043        7.477987e-10      0.000000e+00      0.000000e+00      7.477987e-10   
    14.995261        7.005569e-10      0.000000e+00      0.000000e+00      7.005569e-10   
