#        q              total               1              \delta U         \delta U^2    

     3.061273        6.918187e+00      0.000000e+00      0.000000e+00      6.918187e+00   
     3.113597        6.201104e+00      0.000000e+00      0.000000e+00      6.201104e+00   
     3.181789        5.369139e+00      0.000000e+00      0.000000e+00      5.369139e+00   
     3.265666        4.485480e+00      0.000000e+00      0.000000e+00      4.485480e+00   
     3.365002        3.608796e+00      0.000000e+00      0.000000e+00      3.608796e+00   
     3.479529        2.788483e+00      0.000000e+00      0.000000e+00      2.788483e+00   
     3.608938        2.061743e+00      0.000000e+00      0.000000e+00      2.061743e+00   
     3.752880        1.452653e+00      0.000000e+00      0.000000e+00      1.452653e+00   
     3.910968        9.712063e-01      0.000000e+00      0.000000e+00      9.712063e-01   
     4.082775        6.143063e-01      0.000000e+00      0.000000e+00      6.143063e-01   
     4.267838        3.685105e-01      0.000000e+00      0.000000e+00      3.685105e-01   
     4.465657        2.134444e-01      0.000000e+00      0.000000e+00      2.134444e-01   
     4.675701        1.254174e-01      0.000000e+00      0.000000e+00      1.254174e-01   
     4.897402        8.135875e-02      0.000000e+00      0.000000e+00      8.135875e-02   
     5.130163        6.180182e-02      0.000000e+00      0.000000e+00      6.180182e-02   
     5.373356        5.278496e-02      0.000000e+00      0.000000e+00      5.278496e-02   
     5.626327        4.609437e-02      0.000000e+00      0.000000e+00      4.609437e-02   
     5.888392        3.832136e-02      0.000000e+00      0.000000e+00      3.832136e-02   
     6.158845        2.923957e-02      0.000000e+00      0.000000e+00      2.923957e-02   
     6.436958        2.008793e-02      0.000000e+00      0.000000e+00      2.008793e-02   
     6.721980        1.224301e-02      0.000000e+00      0.000000e+00      1.224301e-02   
     7.013143        6.503265e-03      0.000000e+00      0.000000e+00      6.503265e-03   
     7.309662        2.939861e-03      0.000000e+00      0.000000e+00      2.939861e-03   
     7.610739        1.110129e-03      0.000000e+00      0.000000e+00      1.110129e-03   
     7.915560        3.827934e-04      0.000000e+00      0.000000e+00      3.827934e-04   
     8.223305        1.991844e-04      0.000000e+00      0.000000e+00      1.991844e-04   
     8.533144        1.948259e-04      0.000000e+00      0.000000e+00      1.948259e-04   
     8.844241        1.980745e-04      0.000000e+00      0.000000e+00      1.980745e-04   
     9.155759        1.660577e-04      0.000000e+00      0.000000e+00      1.660577e-04   
     9.466856        1.132179e-04      0.000000e+00      0.000000e+00      1.132179e-04   
     9.776695        6.317938e-05      0.000000e+00      0.000000e+00      6.317938e-05   
    10.084440        2.878324e-05      0.000000e+00      0.000000e+00      2.878324e-05   
    10.389261        1.087993e-05      0.000000e+00      0.000000e+00      1.087993e-05   
    10.690338        4.216928e-06      0.000000e+00      0.000000e+00      4.216928e-06   
    10.986857        2.933660e-06      0.000000e+00      0.000000e+00      2.933660e-06   
    11.278020        3.147995e-06      0.000000e+00      0.000000e+00      3.147995e-06   
    11.563042        3.171469e-06      0.000000e+00      0.000000e+00      3.171469e-06   
    11.841155        2.700253e-06      0.000000e+00      0.000000e+00      2.700253e-06   
    12.111608        1.969578e-06      0.000000e+00      0.000000e+00      1.969578e-06   
    12.373673        1.257600e-06      0.000000e+00      0.000000e+00      1.257600e-06   
    12.626644        7.132948e-07      0.000000e+00      0.000000e+00      7.132948e-07   
    12.869837        3.625933e-07      0.000000e+00      0.000000e+00      3.625933e-07   
    13.102598        1.669654e-07      0.000000e+00      0.000000e+00      1.669654e-07   
    13.324299        7.207181e-08      0.000000e+00      0.000000e+00      7.207181e-08   
    13.534343        3.301489e-08      0.000000e+00      0.000000e+00      3.301489e-08   
    13.732162        2.043504e-08      0.000000e+00      0.000000e+00      2.043504e-08   
    13.917225        1.830955e-08      0.000000e+00      0.000000e+00      1.830955e-08   
    14.089032        1.915022e-08      0.000000e+00      0.000000e+00      1.915022e-08   
    14.247120        2.010302e-08      0.000000e+00      0.000000e+00      2.010302e-08   
    14.391062        2.046327e-08      0.000000e+00      0.000000e+00      2.046327e-08   
    14.520471        2.028596e-08      0.000000e+00      0.000000e+00      2.028596e-08   
    14.634998        1.981522e-08      0.000000e+00      0.000000e+00      1.981522e-08   
    14.734334        1.927002e-08      0.000000e+00      0.000000e+00      1.927002e-08   
    14.818211        1.875541e-08      0.000000e+00      0.000000e+00      1.875541e-08   
    14.886403        1.830953e-08      0.000000e+00      0.000000e+00      1.830953e-08   
    14.938727        1.794988e-08      0.000000e+00      0.000000e+00      1.794988e-08   
    14.975043        1.770386e-08      0.000000e+00      0.000000e+00      1.770386e-08   
    14.995261        1.759548e-08      0.000000e+00      0.000000e+00      1.759548e-08   
