#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        4.294006e+06      4.297829e+06     -1.192008e+04      8.097070e+03   
     0.001185          1.778306        4.205038e+06      4.209054e+06     -1.192008e+04      7.903856e+03   
     0.001185          1.824612        3.940576e+06      3.944497e+06     -1.140560e+04      7.484604e+03   
     0.001185          1.865960        3.611855e+06      3.615706e+06     -1.090614e+04      7.054951e+03   
     0.001185          1.902099        3.611690e+06      3.615706e+06     -1.090614e+04      6.890456e+03   
     0.001185          1.932813        3.392289e+06      3.396212e+06     -1.042148e+04      6.498928e+03   
     0.001185          1.957917        3.306033e+06      3.310074e+06     -1.042148e+04      6.379881e+03   
     0.001185          1.977260        3.305936e+06      3.310074e+06     -1.042148e+04      6.282751e+03   
     0.001185          1.990726        3.156838e+06      3.160765e+06     -9.951391e+03      6.024138e+03   
     0.001185          1.998238        3.156740e+06      3.160765e+06     -9.951391e+03      5.926713e+03   
     0.006239          0.001762        4.832607e+08      4.833795e+08     -1.213998e+05      2.556163e+03   
     0.006239          0.009274        4.563024e+08      4.564123e+08     -1.124187e+05      2.528243e+03   
     0.006239          0.022740        3.172759e+08      3.173644e+08     -9.097826e+04      2.473456e+03   
     0.006239          0.042083        1.462573e+08      1.463100e+08     -5.511314e+04      2.402341e+03   
     0.006239          0.067187        9.700622e+07      9.705355e+07     -4.969434e+04      2.370913e+03   
     0.006239          0.097901        7.745747e+07      7.749936e+07     -4.422260e+04      2.335820e+03   
     0.006239          0.134040        6.115211e+07      6.118841e+07     -3.860079e+04      2.298556e+03   
     0.006239          0.175388        4.845219e+07      4.848386e+07     -3.393048e+04      2.255469e+03   
     0.006239          0.221694        3.914136e+07      3.916977e+07     -3.059778e+04      2.197328e+03   
     0.006239          0.272682        3.212319e+07      3.214915e+07     -2.808472e+04      2.124155e+03   
     0.006239          0.328043        2.712281e+07      2.714694e+07     -2.617326e+04      2.038850e+03   
     0.006239          0.387446        2.325739e+07      2.328004e+07     -2.459937e+04      1.946015e+03   
     0.006239          0.450533        2.038642e+07      2.040788e+07     -2.330209e+04      1.844206e+03   
     0.006239          0.516924        1.785226e+07      1.787239e+07     -2.186562e+04      1.736251e+03   
     0.006239          0.586221        1.617031e+07      1.618970e+07     -2.101176e+04      1.625472e+03   
     0.006239          0.658006        1.436007e+07      1.437843e+07     -1.987318e+04      1.511691e+03   
     0.006239          0.731848        1.293764e+07      1.295512e+07     -1.887664e+04      1.396419e+03   
     0.006239          0.807302        1.185572e+07      1.187264e+07     -1.819849e+04      1.282343e+03   
     0.006239          0.883916        1.102014e+07      1.103651e+07     -1.753678e+04      1.170400e+03   
     0.006239          0.961228        9.901850e+06      9.917500e+06     -1.671210e+04      1.061524e+03   
     0.006239          1.038772        8.970760e+06      8.985705e+06     -1.590257e+04      9.571189e+02   
     0.006239          1.116084        8.247536e+06      8.261852e+06     -1.517323e+04      8.579984e+02   
     0.006239          1.192698        7.602240e+06      7.615996e+06     -1.452159e+04      7.656729e+02   
     0.006239          1.268152        7.027665e+06      7.040929e+06     -1.394474e+04      6.801201e+02   
     0.006239          1.341994        6.516861e+06      6.529699e+06     -1.343933e+04      6.015662e+02   
     0.006239          1.413779        6.063159e+06      6.075631e+06     -1.300161e+04      5.303618e+02   
     0.006239          1.483076        5.660205e+06      5.672365e+06     -1.262740e+04      4.668131e+02   
     0.006239          1.549467        5.320992e+06      5.332869e+06     -1.228785e+04      4.104133e+02   
     0.006239          1.612554        5.029779e+06      5.041197e+06     -1.177943e+04      3.607777e+02   
     0.006239          1.671957        4.666180e+06      4.677148e+06     -1.128524e+04      3.173491e+02   
     0.006239          1.727318        4.287304e+06      4.297829e+06     -1.080507e+04      2.801196e+02   
     0.006239          1.778306        4.157798e+06      4.168250e+06     -1.070104e+04      2.491948e+02   
     0.006239          1.824612        3.934380e+06      3.944497e+06     -1.033871e+04      2.224858e+02   
     0.006239          1.865960        3.638028e+06      3.647751e+06     -9.923109e+03      2.006072e+02   
     0.006239          1.902099        3.606003e+06      3.615706e+06     -9.885969e+03      1.832846e+02   
     0.006239          1.932813        3.393383e+06      3.402711e+06     -9.497419e+03      1.691200e+02   
     0.006239          1.957917        3.300786e+06      3.310074e+06     -9.446642e+03      1.584848e+02   
     0.006239          1.977260        3.289901e+06      3.299166e+06     -9.415511e+03      1.507665e+02   
     0.006239          1.990726        3.209403e+06      3.218442e+06     -9.185133e+03      1.453204e+02   
     0.006239          1.998238        3.150708e+06      3.159623e+06     -9.057305e+03      1.425461e+02   
     0.015318          0.001762        2.585263e+08      2.586079e+08     -8.385880e+04      2.204914e+03   
     0.015318          0.009274        2.389601e+08      2.390344e+08     -7.650108e+04      2.199716e+03   
     0.015318          0.022740        1.960392e+08      1.960986e+08     -6.164770e+04      2.186019e+03   
     0.015318          0.042083        1.435545e+08      1.436059e+08     -5.364975e+04      2.169050e+03   
     0.015318          0.067187        9.660622e+07      9.665297e+07     -4.890915e+04      2.157465e+03   
     0.015318          0.097901        7.619542e+07      7.623696e+07     -4.368279e+04      2.145172e+03   
     0.015318          0.134040        6.062078e+07      6.065699e+07     -3.834743e+04      2.132202e+03   
     0.015318          0.175388        4.819685e+07      4.822855e+07     -3.381558e+04      2.109428e+03   
     0.015318          0.221694        3.896671e+07      3.899510e+07     -3.045569e+04      2.065526e+03   
     0.015318          0.272682        3.218136e+07      3.220740e+07     -2.803806e+04      2.002522e+03   
     0.015318          0.328043        2.708892e+07      2.711311e+07     -2.611465e+04      1.925304e+03   
     0.015318          0.387446        2.317200e+07      2.319463e+07     -2.446600e+04      1.838632e+03   
     0.015318          0.450533        2.024612e+07      2.026747e+07     -2.309653e+04      1.742927e+03   
     0.015318          0.516924        1.792901e+07      1.794932e+07     -2.194867e+04      1.639755e+03   
     0.015318          0.586221        1.592934e+07      1.594859e+07     -2.077970e+04      1.533100e+03   
     0.015318          0.658006        1.440283e+07      1.442124e+07     -1.983527e+04      1.422926e+03   
     0.015318          0.731848        1.302798e+07      1.304561e+07     -1.893789e+04      1.310994e+03   
     0.015318          0.807302        1.186080e+07      1.187770e+07     -1.809514e+04      1.200276e+03   
     0.015318          0.883916        1.080104e+07      1.081726e+07     -1.731317e+04      1.090825e+03   
     0.015318          0.961228        9.881237e+06      9.896828e+06     -1.657491e+04      9.844569e+02   
     0.015318          1.038772        9.059645e+06      9.074642e+06     -1.587943e+04      8.828790e+02   
     0.015318          1.116084        8.323085e+06      8.337524e+06     -1.522574e+04      7.865314e+02   
     0.015318          1.192698        7.674244e+06      7.688160e+06     -1.461273e+04      6.963689e+02   
     0.015318          1.268152        7.097687e+06      7.111113e+06     -1.403911e+04      6.130723e+02   
     0.015318          1.341994        6.568714e+06      6.581681e+06     -1.350340e+04      5.370044e+02   
     0.015318          1.413779        6.085670e+06      6.098206e+06     -1.300396e+04      4.683616e+02   
     0.015318          1.483076        5.670979e+06      5.683111e+06     -1.253898e+04      4.070474e+02   
     0.015318          1.549467        5.302723e+06      5.314476e+06     -1.210651e+04      3.529237e+02   
     0.015318          1.612554        4.978197e+06      4.989596e+06     -1.170449e+04      3.057059e+02   
     0.015318          1.671957        4.655640e+06      4.666625e+06     -1.124948e+04      2.648742e+02   
     0.015318          1.727318        4.344062e+06      4.354727e+06     -1.089496e+04      2.300798e+02   
     0.015318          1.778306        4.126414e+06      4.136802e+06     -1.058916e+04      2.009546e+02   
     0.015318          1.824612        3.934367e+06      3.944497e+06     -1.030595e+04      1.766333e+02   
     0.015318          1.865960        3.713129e+06      3.722975e+06     -1.000192e+04      1.567656e+02   
     0.015318          1.902099        3.580810e+06      3.590455e+06     -9.785821e+03      1.411163e+02   
     0.015318          1.932813        3.425956e+06      3.435393e+06     -9.565657e+03      1.285468e+02   
     0.015318          1.957917        3.313108e+06      3.322402e+06     -9.412290e+03      1.189895e+02   
     0.015318          1.977260        3.251737e+06      3.260902e+06     -9.276818e+03      1.118640e+02   
     0.015318          1.990726        3.188394e+06      3.197471e+06     -9.183290e+03      1.070253e+02   
     0.015318          1.998238        3.152896e+06      3.161923e+06     -9.131395e+03      1.043625e+02   
     0.028399          0.001762        1.068307e+08      1.068802e+08     -5.152570e+04      2.088298e+03   
     0.028399          0.009274        1.070101e+08      1.070595e+08     -5.148575e+04      2.087212e+03   
     0.028399          0.022740        1.092741e+08      1.093231e+08     -5.109530e+04      2.085080e+03   
     0.028399          0.042083        1.115959e+08      1.116434e+08     -4.960776e+04      2.082988e+03   
     0.028399          0.067187        9.634337e+07      9.638767e+07     -4.638002e+04      2.077487e+03   
     0.028399          0.097901        7.329741e+07      7.333754e+07     -4.219426e+04      2.072337e+03   
     0.028399          0.134040        5.909536e+07      5.913106e+07     -3.776632e+04      2.067012e+03   
     0.028399          0.175388        4.756388e+07      4.759551e+07     -3.367767e+04      2.050865e+03   
     0.028399          0.221694        3.868627e+07      3.871466e+07     -3.040109e+04      2.012097e+03   
     0.028399          0.272682        3.201023e+07      3.203623e+07     -2.795137e+04      1.952990e+03   
     0.028399          0.328043        2.698140e+07      2.700555e+07     -2.602213e+04      1.878881e+03   
     0.028399          0.387446        2.314186e+07      2.316447e+07     -2.440620e+04      1.794956e+03   
     0.028399          0.450533        2.024410e+07      2.026548e+07     -2.307746e+04      1.701263e+03   
     0.028399          0.516924        1.786067e+07      1.788091e+07     -2.183562e+04      1.600245e+03   
     0.028399          0.586221        1.599444e+07      1.601373e+07     -2.078127e+04      1.495252e+03   
     0.028399          0.658006        1.437360e+07      1.439200e+07     -1.979253e+04      1.386797e+03   
     0.028399          0.731848        1.301566e+07      1.303327e+07     -1.888391e+04      1.276507e+03   
     0.028399          0.807302        1.181664e+07      1.183351e+07     -1.803614e+04      1.167042e+03   
     0.028399          0.883916        1.076910e+07      1.078528e+07     -1.723540e+04      1.059014e+03   
     0.028399          0.961228        9.870959e+06      9.886515e+06     -1.651011e+04      9.540107e+02   
     0.028399          1.038772        9.083390e+06      9.098388e+06     -1.585164e+04      8.537018e+02   
     0.028399          1.116084        8.360321e+06      8.374786e+06     -1.522277e+04      7.584026e+02   
     0.028399          1.192698        7.708862e+06      7.722816e+06     -1.462285e+04      6.695066e+02   
     0.028399          1.268152        7.122814e+06      7.136278e+06     -1.405108e+04      5.874587e+02   
     0.028399          1.341994        6.596242e+06      6.609236e+06     -1.350660e+04      5.124264e+02   
     0.028399          1.413779        6.123468e+06      6.136011e+06     -1.298843e+04      4.448384e+02   
     0.028399          1.483076        5.697966e+06      5.710077e+06     -1.249552e+04      3.846064e+02   
     0.028399          1.549467        5.292033e+06      5.303728e+06     -1.202674e+04      3.315282e+02   
     0.028399          1.612554        4.936726e+06      4.948053e+06     -1.161263e+04      2.852982e+02   
     0.028399          1.671957        4.633911e+06      4.644920e+06     -1.125538e+04      2.454813e+02   
     0.028399          1.727318        4.391449e+06      4.402159e+06     -1.092221e+04      2.116967e+02   
     0.028399          1.778306        4.115454e+06      4.125811e+06     -1.054092e+04      1.833799e+02   
     0.028399          1.824612        3.897248e+06      3.907336e+06     -1.024857e+04      1.597835e+02   
     0.028399          1.865960        3.736032e+06      3.745906e+06     -1.001448e+04      1.403913e+02   
     0.028399          1.902099        3.547752e+06      3.557361e+06     -9.733408e+03      1.246211e+02   
     0.028399          1.932813        3.433113e+06      3.442570e+06     -9.568973e+03      1.121709e+02   
     0.028399          1.957917        3.324017e+06      3.333292e+06     -9.377822e+03      1.025992e+02   
     0.028399          1.977260        3.225228e+06      3.234365e+06     -9.232199e+03      9.560698e+01   
     0.028399          1.990726        3.171966e+06      3.181047e+06     -9.171500e+03      9.094899e+01   
     0.028399          1.998238        3.145319e+06      3.154352e+06     -9.122029e+03      8.843065e+01   
     0.045447          0.001762        8.076913e+07      8.081211e+07     -4.501513e+04      2.039071e+03   
     0.045447          0.009274        8.126214e+07      8.130517e+07     -4.506909e+04      2.039071e+03   
     0.045447          0.022740        8.063720e+07      8.068002e+07     -4.485719e+04      2.040027e+03   
     0.045447          0.042083        7.865982e+07      7.870195e+07     -4.417507e+04      2.040616e+03   
     0.045447          0.067187        7.672379e+07      7.676383e+07     -4.207859e+04      2.037176e+03   
     0.045447          0.097901        6.956214e+07      6.959924e+07     -3.913396e+04      2.034665e+03   
     0.045447          0.134040        5.600565e+07      5.603948e+07     -3.586026e+04      2.032133e+03   
     0.045447          0.175388        4.613304e+07      4.616374e+07     -3.271393e+04      2.018554e+03   
     0.045447          0.221694        3.799556e+07      3.802359e+07     -3.001068e+04      1.981909e+03   
     0.045447          0.272682        3.167214e+07      3.169800e+07     -2.777875e+04      1.924543e+03   
     0.045447          0.328043        2.679135e+07      2.681541e+07     -2.591070e+04      1.851928e+03   
     0.045447          0.387446        2.305724e+07      2.307980e+07     -2.432929e+04      1.769285e+03   
     0.045447          0.450533        2.014336e+07      2.016465e+07     -2.296948e+04      1.676858e+03   
     0.045447          0.516924        1.783936e+07      1.785956e+07     -2.178130e+04      1.576983e+03   
     0.045447          0.586221        1.594086e+07      1.596009e+07     -2.069977e+04      1.473086e+03   
     0.045447          0.658006        1.433760e+07      1.435596e+07     -1.971962e+04      1.365651e+03   
     0.045447          0.731848        1.298236e+07      1.299993e+07     -1.883021e+04      1.256318e+03   
     0.045447          0.807302        1.182429e+07      1.184115e+07     -1.799957e+04      1.147858e+03   
     0.045447          0.883916        1.077853e+07      1.079472e+07     -1.722573e+04      1.040737e+03   
     0.045447          0.961228        9.862633e+06      9.878188e+06     -1.649186e+04      9.366565e+02   
     0.045447          1.038772        9.042928e+06      9.057891e+06     -1.580016e+04      8.372314e+02   
     0.045447          1.116084        8.312861e+06      8.327268e+06     -1.514978e+04      7.428761e+02   
     0.045447          1.192698        7.668219e+06      7.682104e+06     -1.453968e+04      6.547672e+02   
     0.045447          1.268152        7.087332e+06      7.100727e+06     -1.396868e+04      5.735087e+02   
     0.045447          1.341994        6.564473e+06      6.577409e+06     -1.343537e+04      4.993102e+02   
     0.045447          1.413779        6.094146e+06      6.106652e+06     -1.293818e+04      4.325111e+02   
     0.045447          1.483076        5.671100e+06      5.683203e+06     -1.247534e+04      3.729696e+02   
     0.045447          1.549467        5.293834e+06      5.305559e+06     -1.204496e+04      3.205570e+02   
     0.045447          1.612554        4.958389e+06      4.969733e+06     -1.161909e+04      2.750100e+02   
     0.045447          1.671957        4.638633e+06      4.649610e+06     -1.121288e+04      2.358349e+02   
     0.045447          1.727318        4.348799e+06      4.359431e+06     -1.083538e+04      2.024868e+02   
     0.045447          1.778306        4.116876e+06      4.127234e+06     -1.053193e+04      1.744145e+02   
     0.045447          1.824612        3.905213e+06      3.915296e+06     -1.023384e+04      1.510701e+02   
     0.045447          1.865960        3.702816e+06      3.712629e+06     -9.945580e+03      1.320048e+02   
     0.045447          1.902099        3.559508e+06      3.569124e+06     -9.732226e+03      1.166805e+02   
     0.045447          1.932813        3.415720e+06      3.425127e+06     -9.510955e+03      1.045861e+02   
     0.045447          1.957917        3.310243e+06      3.319508e+06     -9.359658e+03      9.533148e+01   
     0.045447          1.977260        3.232408e+06      3.241544e+06     -9.224508e+03      8.855568e+01   
     0.045447          1.990726        3.178206e+06      3.187252e+06     -9.130509e+03      8.402712e+01   
     0.045447          1.998238        3.142944e+06      3.151941e+06     -9.078352e+03      8.157003e+01   
     0.066417          0.001762        6.175312e+07      6.178931e+07     -3.819895e+04      2.008877e+03   
     0.066417          0.009274        6.157354e+07      6.160986e+07     -3.832434e+04      2.008970e+03   
     0.066417          0.022740        6.135749e+07      6.139376e+07     -3.827611e+04      2.010211e+03   
     0.066417          0.042083        6.047435e+07      6.051042e+07     -3.807875e+04      2.011200e+03   
     0.066417          0.067187        5.862528e+07      5.866045e+07     -3.718208e+04      2.008416e+03   
     0.066417          0.097901        5.572511e+07      5.575851e+07     -3.540997e+04      2.006812e+03   
     0.066417          0.134040        5.188502e+07      5.191624e+07     -3.322164e+04      2.005336e+03   
     0.066417          0.175388        4.358138e+07      4.361038e+07     -3.099203e+04      1.992795e+03   
     0.066417          0.221694        3.680181e+07      3.682877e+07     -2.891150e+04      1.957151e+03   
     0.066417          0.272682        3.106656e+07      3.109173e+07     -2.707102e+04      1.900734e+03   
     0.066417          0.328043        2.650222e+07      2.652583e+07     -2.544322e+04      1.829039e+03   
     0.066417          0.387446        2.288638e+07      2.290866e+07     -2.402180e+04      1.747351e+03   
     0.066417          0.450533        2.002703e+07      2.004810e+07     -2.272859e+04      1.655829e+03   
     0.066417          0.516924        1.774745e+07      1.776751e+07     -2.161102e+04      1.556865e+03   
     0.066417          0.586221        1.587145e+07      1.589057e+07     -2.058109e+04      1.453911e+03   
     0.066417          0.658006        1.428546e+07      1.430371e+07     -1.960122e+04      1.347434e+03   
     0.066417          0.731848        1.291958e+07      1.293705e+07     -1.871346e+04      1.239073e+03   
     0.066417          0.807302        1.175986e+07      1.177664e+07     -1.790427e+04      1.131553e+03   
     0.066417          0.883916        1.074647e+07      1.076258e+07     -1.713545e+04      1.025401e+03   
     0.066417          0.961228        9.834090e+06      9.849563e+06     -1.639522e+04      9.222813e+02   
     0.066417          1.038772        9.027607e+06      9.042516e+06     -1.573267e+04      8.237969e+02   
     0.066417          1.116084        8.313555e+06      8.327928e+06     -1.510272e+04      7.303248e+02   
     0.066417          1.192698        7.668903e+06      7.682765e+06     -1.450471e+04      6.431299e+02   
     0.066417          1.268152        7.087803e+06      7.101178e+06     -1.393782e+04      5.627367e+02   
     0.066417          1.341994        6.564618e+06      6.577530e+06     -1.340108e+04      4.893492e+02   
     0.066417          1.413779        6.093927e+06      6.106397e+06     -1.289341e+04      4.233247e+02   
     0.066417          1.483076        5.666902e+06      5.678951e+06     -1.241356e+04      3.645326e+02   
     0.066417          1.549467        5.274661e+06      5.286308e+06     -1.196022e+04      3.128112e+02   
     0.066417          1.612554        4.926709e+06      4.937986e+06     -1.154474e+04      2.678417e+02   
     0.066417          1.671957        4.619107e+06      4.630048e+06     -1.116948e+04      2.291222e+02   
     0.066417          1.727318        4.358005e+06      4.368630e+06     -1.082071e+04      1.962242e+02   
     0.066417          1.778306        4.101715e+06      4.112021e+06     -1.047507e+04      1.686325e+02   
     0.066417          1.824612        3.883754e+06      3.893785e+06     -1.017726e+04      1.457328e+02   
     0.066417          1.865960        3.704982e+06      3.714769e+06     -9.914206e+03      1.270035e+02   
     0.066417          1.902099        3.537570e+06      3.547132e+06     -9.674294e+03      1.119184e+02   
     0.066417          1.932813        3.406648e+06      3.416019e+06     -9.470780e+03      1.000298e+02   
     0.066417          1.957917        3.301843e+06      3.311061e+06     -9.308706e+03      9.094027e+01   
     0.066417          1.977260        3.215818e+06      3.224914e+06     -9.180043e+03      8.429868e+01   
     0.066417          1.990726        3.152494e+06      3.161491e+06     -9.077175e+03      7.986793e+01   
     0.066417          1.998238        3.124147e+06      3.133100e+06     -9.029826e+03      7.746429e+01   
     0.091251          0.001762        4.660776e+07      4.663838e+07     -3.259319e+04      1.978123e+03   
     0.091251          0.009274        4.678334e+07      4.681420e+07     -3.283576e+04      1.978225e+03   
     0.091251          0.022740        4.664512e+07      4.667594e+07     -3.279108e+04      1.979506e+03   
     0.091251          0.042083        4.630710e+07      4.633787e+07     -3.274724e+04      1.980591e+03   
     0.091251          0.067187        4.563874e+07      4.566939e+07     -3.262035e+04      1.977977e+03   
     0.091251          0.097901        4.439518e+07      4.442497e+07     -3.176455e+04      1.976701e+03   
     0.091251          0.134040        4.232572e+07      4.235419e+07     -3.044420e+04      1.975616e+03   
     0.091251          0.175388        3.990765e+07      3.993464e+07     -2.896077e+04      1.963589e+03   
     0.091251          0.221694        3.476514e+07      3.479064e+07     -2.742142e+04      1.928603e+03   
     0.091251          0.272682        3.006527e+07      3.008936e+07     -2.596314e+04      1.872970e+03   
     0.091251          0.328043        2.596481e+07      2.598763e+07     -2.461336e+04      1.802156e+03   
     0.091251          0.387446        2.256093e+07      2.258257e+07     -2.336374e+04      1.721387e+03   
     0.091251          0.450533        1.982544e+07      1.984605e+07     -2.223641e+04      1.630882e+03   
     0.091251          0.516924        1.758848e+07      1.760812e+07     -2.117029e+04      1.533021e+03   
     0.091251          0.586221        1.575279e+07      1.577157e+07     -2.021826e+04      1.431174e+03   
     0.091251          0.658006        1.420217e+07      1.422015e+07     -1.930642e+04      1.325878e+03   
     0.091251          0.731848        1.285236e+07      1.286960e+07     -1.846146e+04      1.218723e+03   
     0.091251          0.807302        1.169565e+07      1.171219e+07     -1.765915e+04      1.112442e+03   
     0.091251          0.883916        1.067866e+07      1.069455e+07     -1.689911e+04      1.007528e+03   
     0.091251          0.961228        9.778245e+06      9.793550e+06     -1.621052e+04      9.056572e+02   
     0.091251          1.038772        8.987188e+06      9.001943e+06     -1.556386e+04      8.083999e+02   
     0.091251          1.116084        8.274135e+06      8.288367e+06     -1.494746e+04      7.161430e+02   
     0.091251          1.192698        7.630120e+06      7.643851e+06     -1.436071e+04      6.301145e+02   
     0.091251          1.268152        7.049543e+06      7.062795e+06     -1.380284e+04      5.508461e+02   
     0.091251          1.341994        6.526943e+06      6.539737e+06     -1.327296e+04      4.785414e+02   
     0.091251          1.413779        6.057020e+06      6.069376e+06     -1.277004e+04      4.135345e+02   
     0.091251          1.483076        5.634662e+06      5.646599e+06     -1.229295e+04      3.556706e+02   
     0.091251          1.549467        5.255035e+06      5.266574e+06     -1.184410e+04      3.047525e+02   
     0.091251          1.612554        4.915476e+06      4.926673e+06     -1.145749e+04      2.605267e+02   
     0.091251          1.671957        4.609282e+06      4.620154e+06     -1.109479e+04      2.225270e+02   
     0.091251          1.727318        4.325846e+06      4.336371e+06     -1.071495e+04      1.902675e+02   
     0.091251          1.778306        4.082765e+06      4.092970e+06     -1.036804e+04      1.632160e+02   
     0.091251          1.824612        3.869124e+06      3.879085e+06     -1.010167e+04      1.407731e+02   
     0.091251          1.865960        3.682860e+06      3.692553e+06     -9.815000e+03      1.224562e+02   
     0.091251          1.902099        3.520774e+06      3.530260e+06     -9.593717e+03      1.077274e+02   
     0.091251          1.932813        3.387729e+06      3.397000e+06     -9.367357e+03      9.612266e+01   
     0.091251          1.957917        3.275769e+06      3.284902e+06     -9.220903e+03      8.723179e+01   
     0.091251          1.977260        3.197885e+06      3.206902e+06     -9.097405e+03      8.073422e+01   
     0.091251          1.990726        3.139413e+06      3.148324e+06     -8.987983e+03      7.639550e+01   
     0.091251          1.998238        3.107282e+06      3.116134e+06     -8.926866e+03      7.404128e+01   
     0.119882          0.001762        3.586165e+07      3.588831e+07     -2.860709e+04      1.939473e+03   
     0.119882          0.009274        3.638412e+07      3.641109e+07     -2.890905e+04      1.939569e+03   
     0.119882          0.022740        3.629923e+07      3.632618e+07     -2.889362e+04      1.940850e+03   
     0.119882          0.042083        3.615740e+07      3.618436e+07     -2.890595e+04      1.941937e+03   
     0.119882          0.067187        3.589256e+07      3.591950e+07     -2.888058e+04      1.939395e+03   
     0.119882          0.097901        3.536207e+07      3.538871e+07     -2.857269e+04      1.938237e+03   
     0.119882          0.134040        3.452240e+07      3.454828e+07     -2.781812e+04      1.937344e+03   
     0.119882          0.175388        3.323715e+07      3.326206e+07     -2.684198e+04      1.925675e+03   
     0.119882          0.221694        3.157813e+07      3.160201e+07     -2.576935e+04      1.891323e+03   
     0.119882          0.272682        2.845969e+07      2.848250e+07     -2.464906e+04      1.836546e+03   
     0.119882          0.328043        2.509148e+07      2.511324e+07     -2.353067e+04      1.766780e+03   
     0.119882          0.387446        2.207025e+07      2.209105e+07     -2.249018e+04      1.687203e+03   
     0.119882          0.450533        1.950116e+07      1.952105e+07     -2.148757e+04      1.598001e+03   
     0.119882          0.516924        1.735096e+07      1.737000e+07     -2.054481e+04      1.501556e+03   
     0.119882          0.586221        1.556778e+07      1.558603e+07     -1.965263e+04      1.401226e+03   
     0.119882          0.658006        1.405831e+07      1.407585e+07     -1.883918e+04      1.297502e+03   
     0.119882          0.731848        1.274246e+07      1.275930e+07     -1.803055e+04      1.192005e+03   
     0.119882          0.807302        1.160028e+07      1.161645e+07     -1.725966e+04      1.087397e+03   
     0.119882          0.883916        1.059728e+07      1.061286e+07     -1.655788e+04      9.841929e+02   
     0.119882          0.961228        9.709984e+06      9.724993e+06     -1.589321e+04      8.840346e+02   
     0.119882          1.038772        8.922343e+06      8.936815e+06     -1.526028e+04      7.884685e+02   
     0.119882          1.116084        8.214814e+06      8.228775e+06     -1.465851e+04      6.978710e+02   
     0.119882          1.192698        7.575828e+06      7.589301e+06     -1.408720e+04      6.134557e+02   
     0.119882          1.268152        7.002523e+06      7.015533e+06     -1.354547e+04      5.357382e+02   
     0.119882          1.341994        6.486590e+06      6.499157e+06     -1.303230e+04      4.649007e+02   
     0.119882          1.413779        6.021441e+06      6.033587e+06     -1.254655e+04      4.012347e+02   
     0.119882          1.483076        5.602460e+06      5.614203e+06     -1.208694e+04      3.445974e+02   
     0.119882          1.549467        5.224829e+06      5.236186e+06     -1.165213e+04      2.948462e+02   
     0.119882          1.612554        4.884812e+06      4.895812e+06     -1.125129e+04      2.516812e+02   
     0.119882          1.671957        4.573779e+06      4.584436e+06     -1.087136e+04      2.146249e+02   
