#        q              total               1              \delta U         \delta U^2    

     5.888392        4.560662e-01      0.000000e+00      0.000000e+00      4.560662e-01   
     6.158845        2.216287e-01      0.000000e+00      0.000000e+00      2.216287e-01   
     6.436958        9.636941e-02      0.000000e+00      0.000000e+00      9.636941e-02   
     6.721980        3.553641e-02      0.000000e+00      0.000000e+00      3.553641e-02   
     7.013143        9.842916e-03      0.000000e+00      0.000000e+00      9.842916e-03   
     7.309662        1.434474e-03      0.000000e+00      0.000000e+00      1.434474e-03   
     7.610739        2.972468e-04      0.000000e+00      0.000000e+00      2.972468e-04   
     7.915560        1.388535e-03      0.000000e+00      0.000000e+00      1.388535e-03   
     8.223305        2.549918e-03      0.000000e+00      0.000000e+00      2.549918e-03   
     8.533144        3.121141e-03      0.000000e+00      0.000000e+00      3.121141e-03   
     8.844241        3.103829e-03      0.000000e+00      0.000000e+00      3.103829e-03   
     9.155759        2.711361e-03      0.000000e+00      0.000000e+00      2.711361e-03   
     9.466856        2.162015e-03      0.000000e+00      0.000000e+00      2.162015e-03   
     9.776695        1.608257e-03      0.000000e+00      0.000000e+00      1.608257e-03   
    10.084440        1.131238e-03      0.000000e+00      0.000000e+00      1.131238e-03   
    10.389261        7.591718e-04      0.000000e+00      0.000000e+00      7.591718e-04   
    10.690338        4.890795e-04      0.000000e+00      0.000000e+00      4.890795e-04   
    10.986857        3.037475e-04      0.000000e+00      0.000000e+00      3.037475e-04   
    11.278020        1.823753e-04      0.000000e+00      0.000000e+00      1.823753e-04   
    11.563042        1.060425e-04      0.000000e+00      0.000000e+00      1.060425e-04   
    11.841155        5.975444e-05      0.000000e+00      0.000000e+00      5.975444e-05   
    12.111608        3.263087e-05      0.000000e+00      0.000000e+00      3.263087e-05   
    12.373673        1.726529e-05      0.000000e+00      0.000000e+00      1.726529e-05   
    12.626644        8.861505e-06      0.000000e+00      0.000000e+00      8.861505e-06   
    12.869837        4.442210e-06      0.000000e+00      0.000000e+00      4.442210e-06   
    13.102598        2.225942e-06      0.000000e+00      0.000000e+00      2.225942e-06   
    13.324299        1.182490e-06      0.000000e+00      0.000000e+00      1.182490e-06   
    13.534343        7.361168e-07      0.000000e+00      0.000000e+00      7.361168e-07   
    13.732162        5.762683e-07      0.000000e+00      0.000000e+00      5.762683e-07   
    13.917225        5.421235e-07      0.000000e+00      0.000000e+00      5.421235e-07   
    14.089032        5.547359e-07      0.000000e+00      0.000000e+00      5.547359e-07   
    14.247120        5.781677e-07      0.000000e+00      0.000000e+00      5.781677e-07   
    14.391062        5.980421e-07      0.000000e+00      0.000000e+00      5.980421e-07   
    14.520471        6.102259e-07      0.000000e+00      0.000000e+00      6.102259e-07   
    14.634998        6.150471e-07      0.000000e+00      0.000000e+00      6.150471e-07   
    14.734334        6.144175e-07      0.000000e+00      0.000000e+00      6.144175e-07   
    14.818211        6.104957e-07      0.000000e+00      0.000000e+00      6.104957e-07   
    14.886403        6.051552e-07      0.000000e+00      0.000000e+00      6.051552e-07   
    14.938727        5.998379e-07      0.000000e+00      0.000000e+00      5.998379e-07   
    14.975043        5.955588e-07      0.000000e+00      0.000000e+00      5.955588e-07   
    14.995261        5.929865e-07      0.000000e+00      0.000000e+00      5.929865e-07   
