#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        4.792255e+07      4.793468e+07     -3.804462e+04      2.591683e+04   
     0.000790          0.009274        1.350803e+07      1.350812e+07     -2.212648e+04      2.203154e+04   
     0.000790          0.022740        5.659434e+06      5.656821e+06     -1.463751e+04      1.725065e+04   
     0.000790          0.042083        2.873847e+06      2.870868e+06     -1.041915e+04      1.339770e+04   
     0.000790          0.067187        1.644363e+06      1.641656e+06     -7.833791e+03      1.054139e+04   
     0.000790          0.097901        1.027521e+06      1.025403e+06     -6.338365e+03      8.456613e+03   
     0.000790          0.134040        6.564565e+05      6.545890e+05     -5.064240e+03      6.931687e+03   
     0.000790          0.175388        4.581111e+05      4.566309e+05     -4.229730e+03      5.709890e+03   
     0.000790          0.221694        3.126328e+05      3.112940e+05     -3.492330e+03      4.831172e+03   
     0.000790          0.272682        2.135128e+05      2.122924e+05     -2.846035e+03      4.066395e+03   
     0.000790          0.328043        1.558413e+05      1.548121e+05     -2.462819e+03      3.492041e+03   
     0.000790          0.387446        1.151106e+05      1.142418e+05     -2.115643e+03      2.984395e+03   
     0.000790          0.450533        9.820284e+04      9.755295e+04     -1.955015e+03      2.604904e+03   
     0.000790          0.516924        7.091698e+04      7.021098e+04     -1.658565e+03      2.364567e+03   
     0.000790          0.586221        5.331867e+04      5.271725e+04     -1.393706e+03      1.995119e+03   
     0.000790          0.658006        4.187263e+04      4.133346e+04     -1.272568e+03      1.811735e+03   
     0.000790          0.731848        3.474551e+04      3.426507e+04     -1.158659e+03      1.639097e+03   
     0.000790          0.807302        2.866344e+04      2.823402e+04     -1.051759e+03      1.481178e+03   
     0.000790          0.883916        2.345969e+04      2.311478e+04     -9.516447e+02      1.296552e+03   
     0.000790          0.961228        1.906661e+04      1.879356e+04     -8.580932e+02      1.131144e+03   
     0.000790          1.038772        1.542089e+04      1.516758e+04     -7.708822e+02      1.024196e+03   
     0.000790          1.116084        1.240897e+04      1.214432e+04     -6.897894e+02      9.544446e+02   
     0.000790          1.192698        9.891472e+03      9.640827e+03     -6.145923e+02      8.652370e+02   
     0.000790          1.268152        7.797151e+03      7.583014e+03     -5.450682e+02      7.592049e+02   
     0.000790          1.341994        6.096337e+03      5.905016e+03     -4.809949e+02      6.723154e+02   
     0.000790          1.413779        4.722979e+03      4.548553e+03     -4.221498e+02      5.965758e+02   
     0.000790          1.483076        4.662717e+03      4.548553e+03     -4.221498e+02      5.363136e+02   
     0.000790          1.549467        3.603291e+03      3.462327e+03     -3.683104e+02      5.092745e+02   
     0.000790          1.612554        2.731430e+03      2.601438e+03     -3.192543e+02      4.492462e+02   
     0.000790          1.671957        2.047794e+03      1.926831e+03     -2.747589e+02      3.957218e+02   
     0.000790          1.727318        2.035836e+03      1.926831e+03     -2.747589e+02      3.837642e+02   
     0.000790          1.778306        1.511897e+03      1.404762e+03     -2.346018e+02      3.417369e+02   
     0.000790          1.824612        1.494995e+03      1.404762e+03     -2.346018e+02      3.248342e+02   
     0.000790          1.865960        1.099067e+03      1.006297e+03     -1.985606e+02      2.913303e+02   
     0.000790          1.902099        1.090354e+03      1.006297e+03     -1.985606e+02      2.826179e+02   
     0.000790          1.932813        7.890310e+02      7.068266e+02     -1.664127e+02      2.486171e+02   
     0.000790          1.957917        7.836483e+02      7.068266e+02     -1.664127e+02      2.432343e+02   
     0.000790          1.977260        7.765233e+02      7.068266e+02     -1.664127e+02      2.361094e+02   
     0.000790          1.990726        7.673650e+02      7.068266e+02     -1.664127e+02      2.269511e+02   
     0.000790          1.998238        7.446744e+02      7.011061e+02     -1.650659e+02      2.086341e+02   
     0.004159          0.001762        1.487152e+07      1.487415e+07     -9.065265e+03      6.433245e+03   
     0.004159          0.009274        1.184122e+07      1.184289e+07     -7.211861e+03      5.545397e+03   
     0.004159          0.022740        5.497650e+06      5.498352e+06     -5.267390e+03      4.565262e+03   
     0.004159          0.042083        2.847625e+06      2.847864e+06     -3.929438e+03      3.690372e+03   
