#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        1.346177e+08      1.346370e+08     -6.392125e+04      4.460988e+04   
     0.000790          0.009274        3.928767e+07      3.928729e+07     -3.779084e+04      3.816700e+04   
     0.000790          0.022740        1.695078e+07      1.694588e+07     -2.533196e+04      3.023205e+04   
     0.000790          0.042083        8.947997e+06      8.942864e+06     -1.863021e+04      2.376329e+04   
     0.000790          0.067187        5.227399e+06      5.222529e+06     -1.412950e+04      1.899907e+04   
     0.000790          0.097901        3.322894e+06      3.318808e+06     -1.140305e+04      1.548893e+04   
     0.000790          0.134040        2.303694e+06      2.300359e+06     -9.493532e+03      1.282802e+04   
     0.000790          0.175388        1.559918e+06      1.556853e+06     -7.810049e+03      1.087454e+04   
     0.000790          0.221694        1.143979e+06      1.141379e+06     -6.687209e+03      9.286739e+03   
     0.000790          0.272682        8.250772e+05      8.227238e+05     -5.677498e+03      8.030971e+03   
     0.000790          0.328043        6.564804e+05      6.545890e+05     -5.064240e+03      6.955583e+03   
     0.000790          0.387446        4.619915e+05      4.601855e+05     -4.229730e+03      6.035729e+03   
     0.000790          0.450533        3.797382e+05      3.781153e+05     -3.728360e+03      5.351284e+03   
     0.000790          0.516924        3.126952e+05      3.112940e+05     -3.492330e+03      4.893550e+03   
     0.000790          0.586221        2.389770e+05      2.376993e+05     -3.051715e+03      4.329401e+03   
     0.000790          0.658006        2.078295e+05      2.067381e+05     -2.846035e+03      3.937448e+03   
     0.000790          0.731848        1.558825e+05      1.548121e+05     -2.462819e+03      3.533203e+03   
     0.000790          0.807302        1.342197e+05      1.332449e+05     -2.284837e+03      3.259645e+03   
     0.000790          0.883916        1.151261e+05      1.142418e+05     -2.115643e+03      2.999946e+03   
     0.000790          0.961228        9.832857e+04      9.755295e+04     -1.955015e+03      2.730634e+03   
     0.000790          1.038772        8.362355e+04      8.294714e+04     -1.802730e+03      2.479141e+03   
     0.000790          1.116084        7.084798e+04      7.021098e+04     -1.658565e+03      2.295574e+03   
     0.000790          1.192698        5.976529e+04      5.914790e+04     -1.522298e+03      2.139689e+03   
     0.000790          1.268152        5.015529e+04      4.957726e+04     -1.393706e+03      1.971739e+03   
     0.000790          1.341994        4.182799e+04      4.133346e+04     -1.272568e+03      1.767094e+03   
     0.000790          1.413779        3.472021e+04      3.426507e+04     -1.158659e+03      1.613794e+03   
     0.000790          1.483076        2.865594e+04      2.823402e+04     -1.051759e+03      1.473672e+03   
     0.000790          1.549467        2.856857e+04      2.823402e+04     -1.051759e+03      1.386300e+03   
     0.000790          1.612554        2.346437e+04      2.311478e+04     -9.516447e+02      1.301239e+03   
     0.000790          1.671957        1.912783e+04      1.879356e+04     -8.580932e+02      1.192362e+03   
     0.000790          1.727318        1.902663e+04      1.879356e+04     -8.580932e+02      1.091166e+03   
     0.000790          1.778306        1.546894e+04      1.516758e+04     -7.708822e+02      1.072251e+03   
     0.000790          1.824612        1.242000e+04      1.214432e+04     -6.897894e+02      9.654743e+02   
     0.000790          1.865960        1.241561e+04      1.214432e+04     -6.897894e+02      9.610794e+02   
     0.000790          1.902099        9.886419e+03      9.640827e+03     -6.145923e+02      8.601842e+02   
     0.000790          1.932813        9.884042e+03      9.640827e+03     -6.145923e+02      8.578072e+02   
     0.000790          1.957917        9.875860e+03      9.640827e+03     -6.145923e+02      8.496253e+02   
     0.000790          1.977260        9.805813e+03      9.640827e+03     -6.145923e+02      7.795788e+02   
     0.000790          1.990726        7.816825e+03      7.583014e+03     -5.450682e+02      7.788792e+02   
     0.000790          1.998238        7.817910e+03      7.583014e+03     -5.450682e+02      7.799634e+02   
     0.004159          0.001762        4.314338e+07      4.314768e+07     -1.545547e+04      1.115353e+04   
