#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        5.427545e+08      5.427897e+08     -1.291606e+05      9.398967e+04   
     0.000790          0.009274        1.678755e+08      1.678724e+08     -7.833461e+04      8.140065e+04   
     0.000790          0.022740        7.642501e+07      7.641301e+07     -5.382904e+04      6.582813e+04   
     0.000790          0.042083        4.241542e+07      4.240276e+07     -4.041193e+04      5.307187e+04   
     0.000790          0.067187        2.663105e+07      2.661973e+07     -3.229474e+04      4.361229e+04   
     0.000790          0.097901        1.804508e+07      1.803509e+07     -2.658209e+04      3.657141e+04   
     0.000790          0.134040        1.278260e+07      1.277371e+07     -2.237116e+04      3.125689e+04   
     0.000790          0.175388        9.487423e+06      9.479575e+06     -1.920191e+04      2.705027e+04   
     0.000790          0.221694        7.040229e+06      7.032969e+06     -1.659966e+04      2.385971e+04   
     0.000790          0.272682        5.538692e+06      5.532113e+06     -1.472229e+04      2.130082e+04   
     0.000790          0.328043        4.314317e+06      4.308224e+06     -1.299209e+04      1.908561e+04   
     0.000790          0.387446        3.630302e+06      3.624970e+06     -1.191742e+04      1.725034e+04   
     0.000790          0.450533        3.039211e+06      3.034506e+06     -1.090370e+04      1.560933e+04   
     0.000790          0.516924        2.530851e+06      2.526465e+06     -9.949164e+03      1.433477e+04   
     0.000790          0.586221        2.095696e+06      2.091374e+06     -9.052026e+03      1.337375e+04   
     0.000790          0.658006        1.724586e+06      1.720601e+06     -8.210508e+03      1.219553e+04   
     0.000790          0.731848        1.560494e+06      1.556853e+06     -7.810049e+03      1.145111e+04   
     0.000790          0.807302        1.271440e+06      1.268086e+06     -7.048622e+03      1.040309e+04   
     0.000790          0.883916        1.144548e+06      1.141379e+06     -6.687209e+03      9.855811e+03   
     0.000790          0.961228        1.028293e+06      1.025403e+06     -6.338365e+03      9.228396e+03   
     0.000790          1.038772        9.221491e+05      9.194182e+05     -6.001869e+03      8.732739e+03   
     0.000790          1.116084        8.252786e+05      8.227238e+05     -5.677498e+03      8.232311e+03   
     0.000790          1.192698        7.370356e+05      7.346564e+05     -5.365029e+03      7.744260e+03   
     0.000790          1.268152        6.568263e+05      6.545890e+05     -5.064240e+03      7.301497e+03   
     0.000790          1.341994        5.839133e+05      5.819294e+05     -4.774909e+03      6.758764e+03   
     0.000790          1.413779        5.179368e+05      5.161189e+05     -4.496813e+03      6.314663e+03   
     0.000790          1.483076        4.583161e+05      4.566309e+05     -4.229730e+03      5.914921e+03   
     0.000790          1.549467        4.579671e+05      4.566309e+05     -4.229730e+03      5.565929e+03   
     0.000790          1.612554        4.043763e+05      4.029699e+05     -3.973436e+03      5.379863e+03   
     0.000790          1.671957        3.559789e+05      3.546700e+05     -3.727711e+03      5.036591e+03   
     0.000790          1.727318        3.281123e+05      3.269382e+05     -3.492330e+03      4.666412e+03   
     0.000790          1.778306        3.124555e+05      3.112940e+05     -3.492330e+03      4.653906e+03   
     0.000790          1.824612        2.734818e+05      2.724317e+05     -3.267072e+03      4.317233e+03   
     0.000790          1.865960        2.734525e+05      2.724317e+05     -3.267072e+03      4.287928e+03   
     0.000790          1.902099        2.386116e+05      2.376993e+05     -3.051715e+03      3.963971e+03   
     0.000790          1.932813        2.386149e+05      2.376993e+05     -3.051715e+03      3.967261e+03   
     0.000790          1.957917        2.385695e+05      2.376993e+05     -3.051715e+03      3.921819e+03   
     0.000790          1.977260        2.383915e+05      2.376993e+05     -3.051715e+03      3.743864e+03   
     0.000790          1.990726        2.075813e+05      2.067381e+05     -2.846035e+03      3.689203e+03   
     0.000790          1.998238        2.075984e+05      2.067381e+05     -2.846035e+03      3.706338e+03   
     0.004159          0.001762        1.831469e+08      1.831550e+08     -3.192077e+04      2.375172e+04   
     0.004159          0.009274        1.487967e+08      1.488018e+08     -2.593001e+04      2.087374e+04   
     0.004159          0.022740        7.480933e+07      7.481132e+07     -1.964901e+04      1.766592e+04   
     0.004159          0.042083        4.224068e+07      4.224115e+07     -1.524929e+04      1.477973e+04   
     0.004159          0.067187        2.642665e+07      2.642647e+07     -1.225810e+04      1.243770e+04   
     0.004159          0.097901        1.781784e+07      1.781743e+07     -1.016970e+04      1.057906e+04   
     0.004159          0.134040        1.257757e+07      1.257706e+07     -8.577886e+03      9.096421e+03   
     0.004159          0.175388        9.243475e+06      9.242902e+06     -7.364571e+03      7.936891e+03   
     0.004159          0.221694        7.072568e+06      7.072066e+06     -6.518377e+03      7.020307e+03   
     0.004159          0.272682        5.523035e+06      5.522555e+06     -5.781068e+03      6.260977e+03   
     0.004159          0.328043        4.345271e+06      4.344760e+06     -5.110492e+03      5.621499e+03   
     0.004159          0.387446        3.610527e+06      3.610103e+06     -4.668539e+03      5.091963e+03   
     0.004159          0.450533        2.955880e+06      2.955422e+06     -4.177237e+03      4.635676e+03   
     0.004159          0.516924        2.489953e+06      2.489544e+06     -3.856353e+03      4.264916e+03   
     0.004159          0.586221        2.091744e+06      2.091374e+06     -3.560651e+03      3.930624e+03   
     0.004159          0.658006        1.720994e+06      1.720601e+06     -3.229636e+03      3.622625e+03   
     0.004159          0.731848        1.557163e+06      1.556853e+06     -3.072115e+03      3.382220e+03   
     0.004159          0.807302        1.284442e+06      1.284104e+06     -2.772604e+03      3.110570e+03   
     0.004159          0.883916        1.141697e+06      1.141379e+06     -2.630441e+03      2.948095e+03   
     0.004159          0.961228        1.025692e+06      1.025403e+06     -2.493222e+03      2.782010e+03   
     0.004159          1.038772        9.196706e+05      9.194182e+05     -2.360859e+03      2.613196e+03   
     0.004159          1.116084        8.229592e+05      8.227238e+05     -2.233267e+03      2.468753e+03   
     0.004159          1.192698        7.348748e+05      7.346564e+05     -2.110356e+03      2.328819e+03   
     0.004159          1.268152        6.547901e+05      6.545890e+05     -1.992039e+03      2.193081e+03   
     0.004159          1.341994        5.821243e+05      5.819294e+05     -1.878230e+03      2.073081e+03   
     0.004159          1.413779        5.163021e+05      5.161189e+05     -1.768840e+03      1.952050e+03   
     0.004159          1.483076        4.567939e+05      4.566309e+05     -1.663781e+03      1.826767e+03   
     0.004159          1.549467        4.356344e+05      4.355085e+05     -1.586819e+03      1.712777e+03   
     0.004159          1.612554        4.030922e+05      4.029699e+05     -1.562967e+03      1.685255e+03   
     0.004159          1.671957        3.547764e+05      3.546700e+05     -1.466310e+03      1.572712e+03   
