#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.341994        4.184844e+04      4.133346e+04     -1.272568e+03      1.787550e+03   
     0.000790          1.413779        3.471836e+04      3.426507e+04     -1.158659e+03      1.611942e+03   
     0.000790          1.483076        2.864988e+04      2.823402e+04     -1.051759e+03      1.467616e+03   
     0.000790          1.549467        2.453960e+04      2.415606e+04     -9.516447e+02      1.335178e+03   
     0.000790          1.612554        2.346715e+04      2.311478e+04     -9.516447e+02      1.304018e+03   
     0.000790          1.671957        1.912259e+04      1.879356e+04     -8.580932e+02      1.187123e+03   
     0.000790          1.727318        1.560422e+04      1.530815e+04     -7.708822e+02      1.066952e+03   
     0.000790          1.778306        1.546663e+04      1.516758e+04     -7.708822e+02      1.069937e+03   
     0.000790          1.824612        1.241947e+04      1.214432e+04     -6.897894e+02      9.649356e+02   
     0.000790          1.865960        1.241134e+04      1.214432e+04     -6.897894e+02      9.568052e+02   
     0.000790          1.902099        9.883180e+03      9.640827e+03     -6.145923e+02      8.569457e+02   
     0.000790          1.932813        9.881661e+03      9.640827e+03     -6.145923e+02      8.554266e+02   
     0.000790          1.957917        9.874502e+03      9.640827e+03     -6.145923e+02      8.482669e+02   
     0.000790          1.977260        9.633419e+03      9.467560e+03     -6.035467e+02      7.694062e+02   
     0.000790          1.990726        7.811574e+03      7.583014e+03     -5.450682e+02      7.736277e+02   
     0.000790          1.998238        7.813404e+03      7.583014e+03     -5.450682e+02      7.754580e+02   
     0.004159          0.001762        3.648887e+07      3.649274e+07     -1.424503e+04      1.037176e+04   
     0.004159          0.009274        2.939914e+07      2.940156e+07     -1.147176e+04      9.047390e+03   
     0.004159          0.022740        1.437391e+07      1.437493e+07     -8.580565e+03      7.561610e+03   
     0.004159          0.042083        7.809714e+06      7.810027e+06     -6.537119e+03      6.224013e+03   
     0.004159          0.067187        4.709477e+06      4.709506e+06     -5.169122e+03      5.140002e+03   
     0.004159          0.097901        3.019712e+06      3.019600e+06     -4.171882e+03      4.284048e+03   
     0.004159          0.134040        2.037490e+06      2.037324e+06     -3.445529e+03      3.611043e+03   
     0.004159          0.175388        1.447514e+06      1.447350e+06     -2.919800e+03      3.083623e+03   
     0.004159          0.221694        1.045040e+06      1.044876e+06     -2.493222e+03      2.657725e+03   
     0.004159          0.272682        7.785494e+05      7.783614e+05     -2.112846e+03      2.300898e+03   
     0.004159          0.328043        5.820813e+05      5.819294e+05     -1.878230e+03      2.030063e+03   
     0.004159          0.387446        4.567682e+05      4.566309e+05     -1.663781e+03      1.801014e+03   
     0.004159          0.450533        3.548118e+05      3.546700e+05     -1.466310e+03      1.608111e+03   
     0.004159          0.516924        2.836039e+05      2.834630e+05     -1.285116e+03      1.426011e+03   
     0.004159          0.586221        2.377964e+05      2.376993e+05     -1.200404e+03      1.297414e+03   
     0.004159          0.658006        1.834681e+05      1.833520e+05     -1.042314e+03      1.158478e+03   
     0.004159          0.731848        1.549173e+05      1.548121e+05     -9.687597e+02      1.073900e+03   
     0.004159          0.807302        1.333206e+05      1.332449e+05     -8.987499e+02      9.744679e+02   
     0.004159          0.883916        1.142903e+05      1.142418e+05     -8.321969e+02      8.806696e+02   
     0.004159          0.961228        9.216519e+04      9.209858e+04     -7.260162e+02      7.926230e+02   
     0.004159          1.038772        7.608901e+04      7.602094e+04     -6.524032e+02      7.204741e+02   
     0.004159          1.116084        6.511721e+04      6.505797e+04     -6.045213e+02      6.637585e+02   
     0.004159          1.192698        5.795966e+04      5.792164e+04     -5.863876e+02      6.244118e+02   
     0.004159          1.268152        4.961295e+04      4.957726e+04     -5.482200e+02      5.839098e+02   
     0.004159          1.341994        4.137210e+04      4.133346e+04     -5.005696e+02      5.392078e+02   
     0.004159          1.413779        3.430870e+04      3.426507e+04     -4.557634e+02      4.993885e+02   
     0.004159          1.483076        2.827248e+04      2.823402e+04     -4.137138e+02      4.521645e+02   
     0.004159          1.549467        2.530943e+04      2.527616e+04     -3.743333e+02      4.076083e+02   
     0.004159          1.612554        2.314372e+04      2.311478e+04     -3.743333e+02      4.032696e+02   
     0.004159          1.671957        1.882266e+04      1.879356e+04     -3.375344e+02      3.666416e+02   
     0.004159          1.727318        1.660419e+04      1.658036e+04     -3.032297e+02      3.270561e+02   
     0.004159          1.778306        1.519389e+04      1.516758e+04     -3.032297e+02      3.295443e+02   
     0.004159          1.824612        1.216718e+04      1.214432e+04     -2.713315e+02      2.941955e+02   
     0.004159          1.865960        1.216728e+04      1.214432e+04     -2.713315e+02      2.942877e+02   
     0.004159          1.902099        1.010462e+04      1.008495e+04     -2.417524e+02      2.614234e+02   
     0.004159          1.932813        9.662199e+03      9.640827e+03     -2.417524e+02      2.631243e+02   
     0.004159          1.957917        9.657374e+03      9.640827e+03     -2.417524e+02      2.582990e+02   
     0.004159          1.977260        8.738562e+03      8.722222e+03     -2.187175e+02      2.350572e+02   
     0.004159          1.990726        7.602870e+03      7.583014e+03     -2.144048e+02      2.342602e+02   
     0.004159          1.998238        7.603449e+03      7.583014e+03     -2.144048e+02      2.348393e+02   
     0.010212          0.001762        1.633408e+07      1.633619e+07     -5.739598e+03      3.631500e+03   
     0.010212          0.009274        1.574618e+07      1.574807e+07     -5.208478e+03      3.326635e+03   
     0.010212          0.022740        1.271233e+07      1.271379e+07     -4.364234e+03      2.904126e+03   
     0.010212          0.042083        7.518226e+06      7.519280e+06     -3.535505e+03      2.481195e+03   
     0.010212          0.067187        4.624313e+06      4.625080e+06     -2.871881e+03      2.104373e+03   
     0.010212          0.097901        3.000896e+06      3.001475e+06     -2.365611e+03      1.787286e+03   
     0.010212          0.134040        2.034514e+06      2.034959e+06     -1.971391e+03      1.526571e+03   
     0.010212          0.175388        1.435421e+06      1.435781e+06     -1.674762e+03      1.314747e+03   
     0.010212          0.221694        1.038939e+06      1.039229e+06     -1.436142e+03      1.145701e+03   
     0.010212          0.272682        7.767909e+05      7.770354e+05     -1.244814e+03      1.000397e+03   
     0.010212          0.328043        5.950225e+05      5.952351e+05     -1.097441e+03      8.848489e+02   
     0.010212          0.387446        4.603647e+05      4.605470e+05     -9.710913e+02      7.887650e+02   
     0.010212          0.450533        3.631207e+05      3.632844e+05     -8.649171e+02      7.012580e+02   
     0.010212          0.516924        2.876165e+05      2.877482e+05     -7.580381e+02      6.263096e+02   
     0.010212          0.586221        2.341236e+05      2.342497e+05     -6.977940e+02      5.717530e+02   
     0.010212          0.658006        1.884904e+05      1.885928e+05     -6.148187e+02      5.124194e+02   
     0.010212          0.731848        1.547119e+05      1.548121e+05     -5.714322e+02      4.711668e+02   
     0.010212          0.807302        1.324868e+05      1.325856e+05     -5.275130e+02      4.287560e+02   
     0.010212          0.883916        1.092154e+05      1.092968e+05     -4.696314e+02      3.881818e+02   
     0.010212          0.961228        9.069085e+04      9.076022e+04     -4.220244e+02      3.526517e+02   
     0.010212          1.038772        7.608236e+04      7.614448e+04     -3.848263e+02      3.226988e+02   
     0.010212          1.116084        6.459099e+04      6.464914e+04     -3.543419e+02      2.961847e+02   
     0.010212          1.192698        5.559426e+04      5.565146e+04     -3.323297e+02      2.751314e+02   
     0.010212          1.268152        4.850044e+04      4.856034e+04     -3.167398e+02      2.568357e+02   
     0.010212          1.341994        4.127824e+04      4.133346e+04     -2.952658e+02      2.400442e+02   
     0.010212          1.413779        3.421768e+04      3.426507e+04     -2.688364e+02      2.214439e+02   
     0.010212          1.483076        2.819007e+04      2.823402e+04     -2.440330e+02      2.000808e+02   
     0.010212          1.549467        2.538496e+04      2.542302e+04     -2.208041e+02      1.827495e+02   
     0.010212          1.612554        2.306975e+04      2.311478e+04     -2.208041e+02      1.757781e+02   
     0.010212          1.671957        1.875594e+04      1.879356e+04     -1.990979e+02      1.614786e+02   
     0.010212          1.727318        1.671955e+04      1.675157e+04     -1.788629e+02      1.468408e+02   
     0.010212          1.778306        1.513157e+04      1.516758e+04     -1.788629e+02      1.428548e+02   
     0.010212          1.824612        1.269138e+04      1.272041e+04     -1.600475e+02      1.310181e+02   
     0.010212          1.865960        1.211103e+04      1.214432e+04     -1.600475e+02      1.267576e+02   
     0.010212          1.902099        1.048913e+04      1.051557e+04     -1.425999e+02      1.161670e+02   
     0.010212          1.932813        9.612201e+03      9.640827e+03     -1.425999e+02      1.139735e+02   
     0.010212          1.957917        9.608702e+03      9.640827e+03     -1.425999e+02      1.104745e+02   
     0.010212          1.977260        8.591994e+03      8.615589e+03     -1.274354e+02      1.038407e+02   
     0.010212          1.990726        7.948967e+03      7.972243e+03     -1.264687e+02      1.031928e+02   
     0.010212          1.998238        7.595618e+03      7.619367e+03     -1.264687e+02      1.027195e+02   
     0.018933          0.001762        8.787608e+06      8.788972e+06     -2.845750e+03      1.481745e+03   
     0.018933          0.009274        8.701784e+06      8.703068e+06     -2.680253e+03      1.396310e+03   
     0.018933          0.022740        8.224818e+06      8.225973e+06     -2.414566e+03      1.259943e+03   
     0.018933          0.042083        6.716648e+06      6.717619e+06     -2.078661e+03      1.107166e+03   
     0.018933          0.067187        4.399630e+06      4.400426e+06     -1.756351e+03      9.605700e+02   
     0.018933          0.097901        2.925498e+06      2.926151e+06     -1.483291e+03      8.307842e+02   
     0.018933          0.134040        2.011613e+06      2.012153e+06     -1.259627e+03      7.200437e+02   
     0.018933          0.175388        1.422496e+06      1.422945e+06     -1.077502e+03      6.281624e+02   
     0.018933          0.221694        1.035551e+06      1.035932e+06     -9.301749e+02      5.486844e+02   
     0.018933          0.272682        7.723372e+05      7.726632e+05     -8.088773e+02      4.828365e+02   
     0.018933          0.328043        5.896379e+05      5.899216e+05     -7.132742e+02      4.296535e+02   
     0.018933          0.387446        4.562082e+05      4.564567e+05     -6.309354e+02      3.824069e+02   
     0.018933          0.450533        3.596064e+05      3.598243e+05     -5.620330e+02      3.440948e+02   
     0.018933          0.516924        2.886600e+05      2.888574e+05     -5.053673e+02      3.079989e+02   
     0.018933          0.586221        2.309723e+05      2.311453e+05     -4.529762e+02      2.799349e+02   
     0.018933          0.658006        1.899573e+05      1.901145e+05     -4.098861e+02      2.526748e+02   
     0.018933          0.731848        1.564465e+05      1.565914e+05     -3.767421e+02      2.318364e+02   
     0.018933          0.807302        1.280507e+05      1.281804e+05     -3.399966e+02      2.102957e+02   
     0.018933          0.883916        1.073315e+05      1.074476e+05     -3.077956e+02      1.917384e+02   
     0.018933          0.961228        9.017717e+04      9.028278e+04     -2.798743e+02      1.742653e+02   
     0.018933          1.038772        7.604690e+04      7.614361e+04     -2.565552e+02      1.598401e+02   
     0.018933          1.116084        6.439490e+04      6.448456e+04     -2.356305e+02      1.459712e+02   
     0.018933          1.192698        5.482139e+04      5.490435e+04     -2.185825e+02      1.356235e+02   
     0.018933          1.268152        4.692026e+04      4.699827e+04     -2.043708e+02      1.263599e+02   
     0.018933          1.341994        4.035632e+04      4.043235e+04     -1.925557e+02      1.165283e+02   
     0.018933          1.413779        3.419332e+04      3.426507e+04     -1.792273e+02      1.074757e+02   
     0.018933          1.483076        2.922194e+04      2.928499e+04     -1.626914e+02      9.963473e+01   
     0.018933          1.549467        2.540179e+04      2.545882e+04     -1.472052e+02      9.017244e+01   
     0.018933          1.612554        2.227658e+04      2.233368e+04     -1.422308e+02      8.513403e+01   
     0.018933          1.671957        1.892913e+04      1.898211e+04     -1.327342e+02      7.975887e+01   
     0.018933          1.727318        1.675156e+04      1.679901e+04     -1.192440e+02      7.179428e+01   
     0.018933          1.778306        1.496099e+04      1.500989e+04     -1.180043e+02      6.910238e+01   
     0.018933          1.824612        1.305943e+04      1.310217e+04     -1.067001e+02      6.396305e+01   
     0.018933          1.865960        1.185509e+04      1.189855e+04     -1.045408e+02      6.108053e+01   
     0.018933          1.902099        1.060911e+04      1.064766e+04     -9.506824e+01      5.652110e+01   
     0.018933          1.932813        9.661902e+03      9.701206e+03     -9.506824e+01      5.576429e+01   
     0.018933          1.957917        9.101056e+03      9.138223e+03     -9.011206e+01      5.294525e+01   
     0.018933          1.977260        8.543432e+03      8.578082e+03     -8.458850e+01      4.993901e+01   
     0.018933          1.990726        8.197509e+03      8.231952e+03     -8.431391e+01      4.987121e+01   
     0.018933          1.998238        8.007120e+03      8.041639e+03     -8.431391e+01      4.979435e+01   
     0.030298          0.001762        5.287138e+06      5.288111e+06     -1.577505e+03      6.047242e+02   
     0.030298          0.009274        5.279065e+06      5.280025e+06     -1.540228e+03      5.800512e+02   
     0.030298          0.022740        5.136440e+06      5.137334e+06     -1.432003e+03      5.378067e+02   
     0.030298          0.042083        4.791138e+06      4.791946e+06     -1.292669e+03      4.850778e+02   
     0.030298          0.067187        3.965561e+06      3.966267e+06     -1.136845e+03      4.306084e+02   
     0.030298          0.097901        2.779130e+06      2.779738e+06     -9.865156e+02      3.791970e+02   
     0.030298          0.134040        1.947022e+06      1.947540e+06     -8.516003e+02      3.337395e+02   
     0.030298          0.175388        1.397788e+06      1.398234e+06     -7.392353e+02      2.937073e+02   
     0.030298          0.221694        1.023326e+06      1.023710e+06     -6.444404e+02      2.606196e+02   
     0.030298          0.272682        7.668431e+05      7.671772e+05     -5.656672e+02      2.316069e+02   
     0.030298          0.328043        5.855043e+05      5.857975e+05     -4.997387e+02      2.065597e+02   
     0.030298          0.387446        4.551743e+05      4.554331e+05     -4.443691e+02      1.856013e+02   
     0.030298          0.450533        3.603759e+05      3.606082e+05     -3.986701e+02      1.664204e+02   
     0.030298          0.516924        2.863246e+05      2.865299e+05     -3.554786e+02      1.502015e+02   
     0.030298          0.586221        2.322787e+05      2.324650e+05     -3.227702e+02      1.364792e+02   
     0.030298          0.658006        1.884171e+05      1.885846e+05     -2.912100e+02      1.236658e+02   
     0.030298          0.731848        1.550652e+05      1.552174e+05     -2.651060e+02      1.129343e+02   
     0.030298          0.807302        1.286074e+05      1.287460e+05     -2.415165e+02      1.028692e+02   
     0.030298          0.883916        1.068340e+05      1.069611e+05     -2.203236e+02      9.324240e+01   
     0.030298          0.961228        8.989715e+04      9.001349e+04     -2.014008e+02      8.506087e+01   
     0.030298          1.038772        7.599149e+04      7.609896e+04     -1.851724e+02      7.769661e+01   
     0.030298          1.116084        6.428054e+04      6.437900e+04     -1.699587e+02      7.149247e+01   
     0.030298          1.192698        5.445351e+04      5.454460e+04     -1.567314e+02      6.564139e+01   
     0.030298          1.268152        4.620158e+04      4.628649e+04     -1.452736e+02      6.035431e+01   
     0.030298          1.341994        3.938964e+04      3.946871e+04     -1.351962e+02      5.612967e+01   
     0.030298          1.413779        3.424547e+04      3.431983e+04     -1.262938e+02      5.192755e+01   
     0.030298          1.483076        2.986125e+04      2.993149e+04     -1.174249e+02      4.718507e+01   
     0.030298          1.549467        2.539953e+04      2.546273e+04     -1.062475e+02      4.305043e+01   
     0.030298          1.612554        2.168920e+04      2.174828e+04     -9.996634e+01      4.088640e+01   
     0.030298          1.671957        1.935842e+04      1.941564e+04     -9.469186e+01      3.747258e+01   
     0.030298          1.727318        1.676070e+04      1.681236e+04     -8.606605e+01      3.441272e+01   
     0.030298          1.778306        1.460500e+04      1.465412e+04     -8.201671e+01      3.290425e+01   
     0.030298          1.824612        1.321713e+04      1.326397e+04     -7.701235e+01      3.017180e+01   
     0.030298          1.865960        1.158254e+04      1.162633e+04     -7.280608e+01      2.901811e+01   
     0.030298          1.902099        1.065920e+04      1.070101e+04     -6.861687e+01      2.680447e+01   
     0.030298          1.932813        9.761351e+03      9.802166e+03     -6.666623e+01      2.585082e+01   
     0.030298          1.957917        8.869053e+03      8.907371e+03     -6.339664e+01      2.507785e+01   
     0.030298          1.977260        8.520374e+03      8.557450e+03     -6.090613e+01      2.382974e+01   
     0.030298          1.990726        8.304899e+03      8.342373e+03     -6.085478e+01      2.338039e+01   
     0.030298          1.998238        8.155467e+03      8.192994e+03     -6.063778e+01      2.311085e+01   
     0.044278          0.001762        3.367278e+06      3.368047e+06     -1.011662e+03      2.427953e+02   
     0.044278          0.009274        3.402074e+06      3.402831e+06     -9.924608e+02      2.355314e+02   
     0.044278          0.022740        3.361702e+06      3.362425e+06     -9.457458e+02      2.226960e+02   
     0.044278          0.042083        3.243246e+06      3.243917e+06     -8.772069e+02      2.058635e+02   
     0.044278          0.067187        3.006639e+06      3.007247e+06     -7.954349e+02      1.869336e+02   
     0.044278          0.097901        2.518729e+06      2.519271e+06     -7.103066e+02      1.683093e+02   
     0.044278          0.134040        1.843940e+06      1.844415e+06     -6.264865e+02      1.508033e+02   
     0.044278          0.175388        1.349023e+06      1.349440e+06     -5.521556e+02      1.349953e+02   
     0.044278          0.221694        1.001118e+06      1.001484e+06     -4.871134e+02      1.208457e+02   
     0.044278          0.272682        7.547121e+05      7.550348e+05     -4.310721e+02      1.082955e+02   
     0.044278          0.328043        5.791676e+05      5.794528e+05     -3.828504e+02      9.761782e+01   
     0.044278          0.387446        4.523642e+05      4.526189e+05     -3.428140e+02      8.809746e+01   
     0.044278          0.450533        3.562067e+05      3.564337e+05     -3.067754e+02      7.984122e+01   
     0.044278          0.516924        2.858438e+05      2.860488e+05     -2.771565e+02      7.219396e+01   
     0.044278          0.586221        2.302007e+05      2.303845e+05     -2.494943e+02      6.563070e+01   
     0.044278          0.658006        1.880186e+05      1.881857e+05     -2.267378e+02      5.965946e+01   
     0.044278          0.731848        1.551405e+05      1.552937e+05     -2.076439e+02      5.444987e+01   
     0.044278          0.807302        1.290020e+05      1.291421e+05     -1.896183e+02      4.945966e+01   
     0.044278          0.883916        1.076297e+05      1.077575e+05     -1.727023e+02      4.491571e+01   
     0.044278          0.961228        9.016576e+04      9.028302e+04     -1.581508e+02      4.089315e+01   
     0.044278          1.038772        7.596198e+04      7.607003e+04     -1.456227e+02      3.757798e+01   
     0.044278          1.116084        6.441722e+04      6.451750e+04     -1.342720e+02      3.398897e+01   
     0.044278          1.192698        5.488437e+04      5.497734e+04     -1.240365e+02      3.106184e+01   
     0.044278          1.268152        4.665678e+04      4.674263e+04     -1.144388e+02      2.858464e+01   
     0.044278          1.341994        3.981311e+04      3.989264e+04     -1.057908e+02      2.626245e+01   
     0.044278          1.413779        3.408714e+04      3.416114e+04     -9.797510e+01      2.397234e+01   
     0.044278          1.483076        2.937594e+04      2.944478e+04     -9.087683e+01      2.203535e+01   
     0.044278          1.549467        2.537683e+04      2.544113e+04     -8.439188e+01      2.010091e+01   
     0.044278          1.612554        2.194878e+04      2.200861e+04     -7.827154e+01      1.844426e+01   
     0.044278          1.671957        1.908295e+04      1.913865e+04     -7.297292e+01      1.727668e+01   
     0.044278          1.727318        1.668803e+04      1.674044e+04     -6.810399e+01      1.569311e+01   
     0.044278          1.778306        1.470667e+04      1.475579e+04     -6.382301e+01      1.470243e+01   
     0.044278          1.824612        1.301329e+04      1.305944e+04     -5.991939e+01      1.377568e+01   
     0.044278          1.865960        1.169688e+04      1.174075e+04     -5.671946e+01      1.285010e+01   
     0.044278          1.902099        1.050852e+04      1.055010e+04     -5.364890e+01      1.207258e+01   
     0.044278          1.932813        9.668165e+03      9.707915e+03     -5.144253e+01      1.169254e+01   
     0.044278          1.957917        9.055999e+03      9.094665e+03     -4.966564e+01      1.099923e+01   
     0.044278          1.977260        8.484173e+03      8.521385e+03     -4.777100e+01      1.055912e+01   
     0.044278          1.990726        8.098058e+03      8.134410e+03     -4.687502e+01      1.052290e+01   
     0.044278          1.998238        7.929295e+03      7.965213e+03     -4.637796e+01      1.045904e+01   
     0.060834          0.001762        2.299726e+06      2.300359e+06     -7.361943e+02      1.024873e+02   
     0.060834          0.009274        2.309113e+06      2.309733e+06     -7.205924e+02      1.002766e+02   
     0.060834          0.022740        2.294173e+06      2.294771e+06     -6.942229e+02      9.634895e+01   
     0.060834          0.042083        2.247241e+06      2.247806e+06     -6.557191e+02      9.097383e+01   
     0.060834          0.067187        2.153629e+06      2.154153e+06     -6.085695e+02      8.467998e+01   
     0.060834          0.097901        1.990951e+06      1.991429e+06     -5.554954e+02      7.792342e+01   
     0.060834          0.134040        1.682787e+06      1.683216e+06     -5.010948e+02      7.136621e+01   
     0.060834          0.175388        1.279464e+06      1.279848e+06     -4.489195e+02      6.514032e+01   
     0.060834          0.221694        9.669937e+05      9.673352e+05     -4.008227e+02      5.931940e+01   
     0.060834          0.272682        7.361000e+05      7.364037e+05     -3.578552e+02      5.419289e+01   
     0.060834          0.328043        5.684068e+05      5.686778e+05     -3.203601e+02      4.929967e+01   
     0.060834          0.387446        4.456000e+05      4.458429e+05     -2.878535e+02      4.493327e+01   
     0.060834          0.450533        3.522744e+05      3.524926e+05     -2.591007e+02      4.089214e+01   
     0.060834          0.516924        2.824148e+05      2.826120e+05     -2.345833e+02      3.733013e+01   
     0.060834          0.586221        2.294100e+05      2.295889e+05     -2.128848e+02      3.399421e+01   
     0.060834          0.658006        1.869157e+05      1.870784e+05     -1.935336e+02      3.089648e+01   
     0.060834          0.731848        1.535964e+05      1.537447e+05     -1.764265e+02      2.809527e+01   
     0.060834          0.807302        1.276162e+05      1.277517e+05     -1.609878e+02      2.547560e+01   
     0.060834          0.883916        1.061890e+05      1.063130e+05     -1.471330e+02      2.310240e+01   
     0.060834          0.961228        8.931685e+04      8.943117e+04     -1.352855e+02      2.095803e+01   
     0.060834          1.038772        7.542586e+04      7.553150e+04     -1.244810e+02      1.883413e+01   
     0.060834          1.116084        6.389165e+04      6.398911e+04     -1.145812e+02      1.711921e+01   
     0.060834          1.192698        5.434361e+04      5.443363e+04     -1.055175e+02      1.549767e+01   
     0.060834          1.268152        4.645197e+04      4.653595e+04     -9.795239e+01      1.397555e+01   
     0.060834          1.341994        3.987299e+04      3.995158e+04     -9.125007e+01      1.265642e+01   
     0.060834          1.413779        3.396258e+04      3.403541e+04     -8.436053e+01      1.153340e+01   
     0.060834          1.483076        2.910873e+04      2.917605e+04     -7.774976e+01      1.043261e+01   
     0.060834          1.549467        2.519882e+04      2.526111e+04     -7.166551e+01      9.378666e+00   
     0.060834          1.612554        2.197771e+04      2.203633e+04     -6.727886e+01      8.656838e+00   
     0.060834          1.671957        1.889984e+04      1.895455e+04     -6.257849e+01      7.864857e+00   
     0.060834          1.727318        1.659431e+04      1.664490e+04     -5.778103e+01      7.185813e+00   
     0.060834          1.778306        1.470883e+04      1.475705e+04     -5.490442e+01      6.682469e+00   
     0.060834          1.824612        1.294801e+04      1.299288e+04     -5.099974e+01      6.128208e+00   
     0.060834          1.865960        1.164591e+04      1.168868e+04     -4.854034e+01      5.768676e+00   
     0.060834          1.902099        1.049509e+04      1.053527e+04     -4.555356e+01      5.371180e+00   
     0.060834          1.932813        9.614724e+03      9.653791e+03     -4.415115e+01      5.083512e+00   
     0.060834          1.957917        8.942119e+03      8.979270e+03     -4.204954e+01      4.898393e+00   
     0.060834          1.977260        8.429272e+03      8.465052e+03     -4.047102e+01      4.691508e+00   
     0.060834          1.990726        8.110336e+03      8.145683e+03     -3.990148e+01      4.555284e+00   
     0.060834          1.998238        7.933370e+03      7.968471e+03     -3.958553e+01      4.484307e+00   
     0.079922          0.001762        1.610526e+06      1.611040e+06     -5.650946e+02      5.075357e+01   
     0.079922          0.009274        1.629061e+06      1.629576e+06     -5.650946e+02      4.997818e+01   
     0.079922          0.022740        1.618610e+06      1.619111e+06     -5.504808e+02      4.859808e+01   
     0.079922          0.042083        1.601179e+06      1.601660e+06     -5.276654e+02      4.668712e+01   
     0.079922          0.067187        1.557414e+06      1.557865e+06     -4.960249e+02      4.436853e+01   
     0.079922          0.097901        1.484975e+06      1.485394e+06     -4.610112e+02      4.183143e+01   
     0.079922          0.134040        1.375589e+06      1.375973e+06     -4.238819e+02      3.916053e+01   
     0.079922          0.175388        1.170184e+06      1.170532e+06     -3.849319e+02      3.643478e+01   
     0.079922          0.221694        9.129496e+05      9.132639e+05     -3.482508e+02      3.387652e+01   
     0.079922          0.272682        7.089998e+05      7.092833e+05     -3.148077e+02      3.130438e+01   
     0.079922          0.328043        5.522431e+05      5.524983e+05     -2.840968e+02      2.891289e+01   
     0.079922          0.387446        4.355618e+05      4.357922e+05     -2.570540e+02      2.665861e+01   
     0.079922          0.450533        3.466595e+05      3.468675e+05     -2.325321e+02      2.445884e+01   
     0.079922          0.516924        2.782553e+05      2.784439e+05     -2.110094e+02      2.238268e+01   
     0.079922          0.586221        2.259555e+05      2.261269e+05     -1.918110e+02      2.042846e+01   
     0.079922          0.658006        1.853344e+05      1.854913e+05     -1.755827e+02      1.861770e+01   
     0.079922          0.731848        1.532245e+05      1.533684e+05     -1.607047e+02      1.686318e+01   
     0.079922          0.807302        1.270158e+05      1.271474e+05     -1.468329e+02      1.524819e+01   
     0.079922          0.883916        1.062353e+05      1.063564e+05     -1.347696e+02      1.371646e+01   
     0.079922          0.961228        8.932915e+04      8.944097e+04     -1.240844e+02      1.226355e+01   
     0.079922          1.038772        7.540357e+04      7.550692e+04     -1.143941e+02      1.104850e+01   
     0.079922          1.116084        6.366358e+04      6.375893e+04     -1.051800e+02      9.832291e+00   
     0.079922          1.192698        5.394242e+04      5.403036e+04     -9.667685e+01      8.739923e+00   
     0.079922          1.268152        4.594233e+04      4.602367e+04     -8.913776e+01      7.802510e+00   
     0.079922          1.341994        3.931467e+04      3.939028e+04     -8.258105e+01      6.963711e+00   
     0.079922          1.413779        3.377808e+04      3.384856e+04     -7.665047e+01      6.170959e+00   
     0.079922          1.483076        2.921878e+04      2.928452e+04     -7.125239e+01      5.507154e+00   
     0.079922          1.549467        2.506994e+04      2.513061e+04     -6.557870e+01      4.914458e+00   
     0.079922          1.612554        2.159654e+04      2.165299e+04     -6.083041e+01      4.376643e+00   
     0.079922          1.671957        1.888760e+04      1.894049e+04     -5.686603e+01      3.968082e+00   
