#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        2.000065e+08      2.000308e+08     -7.757967e+04      5.333629e+04   
     0.000790          0.009274        5.646296e+07      5.646267e+07     -4.525344e+04      4.554834e+04   
     0.000790          0.022740        2.405834e+07      2.405248e+07     -3.017263e+04      3.603763e+04   
     0.000790          0.042083        1.260750e+07      1.260121e+07     -2.206905e+04      2.836204e+04   
     0.000790          0.067187        7.555383e+06      7.549817e+06     -1.713862e+04      2.270497e+04   
     0.000790          0.097901        4.693174e+06      4.688144e+06     -1.355284e+04      1.858282e+04   
     0.000790          0.134040        3.322911e+06      3.318808e+06     -1.140305e+04      1.550543e+04   
     0.000790          0.175388        2.304035e+06      2.300359e+06     -9.493532e+03      1.316930e+04   
     0.000790          0.221694        1.723625e+06      1.720601e+06     -8.210508e+03      1.123498e+04   
     0.000790          0.272682        1.270865e+06      1.268086e+06     -7.048622e+03      9.828199e+03   
     0.000790          0.328043        9.219969e+05      9.194182e+05     -6.001869e+03      8.580483e+03   
     0.000790          0.387446        7.369987e+05      7.346564e+05     -5.365029e+03      7.707340e+03   
     0.000790          0.450533        5.839761e+05      5.819294e+05     -4.774909e+03      6.821588e+03   
     0.000790          0.516924        4.584662e+05      4.566309e+05     -4.229730e+03      6.064994e+03   
     0.000790          0.586221        4.045254e+05      4.029699e+05     -3.973436e+03      5.528902e+03   
     0.000790          0.658006        3.128134e+05      3.112940e+05     -3.492330e+03      5.011755e+03   
     0.000790          0.731848        2.737794e+05      2.724317e+05     -3.267072e+03      4.614740e+03   
     0.000790          0.807302        2.079339e+05      2.067381e+05     -2.846035e+03      4.041771e+03   
     0.000790          0.883916        1.803062e+05      1.792131e+05     -2.649810e+03      3.742907e+03   
     0.000790          0.961228        1.558423e+05      1.548121e+05     -2.462819e+03      3.493038e+03   
     0.000790          1.038772        1.341987e+05      1.332449e+05     -2.284837e+03      3.238667e+03   
     0.000790          1.116084        1.151013e+05      1.142418e+05     -2.115643e+03      2.975150e+03   
     0.000790          1.192698        9.834154e+04      9.755295e+04     -1.955015e+03      2.743607e+03   
     0.000790          1.268152        8.364683e+04      8.294714e+04     -1.802730e+03      2.502428e+03   
     0.000790          1.341994        7.082298e+04      7.021098e+04     -1.658565e+03      2.270570e+03   
     0.000790          1.413779        5.973470e+04      5.914790e+04     -1.522298e+03      2.109099e+03   
     0.000790          1.483076        5.964364e+04      5.914790e+04     -1.522298e+03      2.018036e+03   
     0.000790          1.549467        5.006991e+04      4.957726e+04     -1.393706e+03      1.886354e+03   
     0.000790          1.612554        4.180124e+04      4.133346e+04     -1.272568e+03      1.740346e+03   
     0.000790          1.671957        3.470717e+04      3.426507e+04     -1.158659e+03      1.600756e+03   
     0.000790          1.727318        3.466479e+04      3.426507e+04     -1.158659e+03      1.558372e+03   
     0.000790          1.778306        2.861706e+04      2.823402e+04     -1.051759e+03      1.434794e+03   
     0.000790          1.824612        2.852267e+04      2.823402e+04     -1.051759e+03      1.340402e+03   
     0.000790          1.865960        2.348572e+04      2.311478e+04     -9.516447e+02      1.322583e+03   
     0.000790          1.902099        2.341161e+04      2.311478e+04     -9.516447e+02      1.248474e+03   
     0.000790          1.932813        1.915553e+04      1.879356e+04     -8.580932e+02      1.220062e+03   
     0.000790          1.957917        1.914761e+04      1.879356e+04     -8.580932e+02      1.212144e+03   
     0.000790          1.977260        1.911402e+04      1.879356e+04     -8.580932e+02      1.178558e+03   
     0.000790          1.990726        1.554156e+04      1.516758e+04     -7.708822e+02      1.144864e+03   
     0.000790          1.998238        1.554166e+04      1.516758e+04     -7.708822e+02      1.144968e+03   
     0.004159          0.001762        6.212109e+07      6.212629e+07     -1.853751e+04      1.333165e+04   
     0.004159          0.009274        4.965944e+07      4.966269e+07     -1.480087e+04      1.154546e+04   
     0.004159          0.022740        2.351334e+07      2.351469e+07     -1.093526e+04      9.591766e+03   
     0.004159          0.042083        1.253619e+07      1.253659e+07     -8.260801e+03      7.856578e+03   
     0.004159          0.067187        7.446398e+06      7.446416e+06     -6.478379e+03      6.460621e+03   
     0.004159          0.097901        4.756151e+06      4.756004e+06     -5.238490e+03      5.385256e+03   
     0.004159          0.134040        3.218392e+06      3.218176e+06     -4.327310e+03      4.543340e+03   
     0.004159          0.175388        2.266664e+06      2.266443e+06     -3.661859e+03      3.883668e+03   
     0.004159          0.221694        1.657109e+06      1.656879e+06     -3.110028e+03      3.339774e+03   
     0.004159          0.272682        1.250142e+06      1.249945e+06     -2.732940e+03      2.930526e+03   
     0.004159          0.328043        9.409795e+05      9.407674e+05     -2.360859e+03      2.573048e+03   
     0.004159          0.387446        7.348361e+05      7.346564e+05     -2.110356e+03      2.290079e+03   
     0.004159          0.450533        5.821087e+05      5.819294e+05     -1.878230e+03      2.057478e+03   
     0.004159          0.516924        4.568063e+05      4.566309e+05     -1.663781e+03      1.839105e+03   
     0.004159          0.586221        3.960694e+05      3.959461e+05     -1.535725e+03      1.659059e+03   
     0.004159          0.658006        3.114332e+05      3.112940e+05     -1.373722e+03      1.512947e+03   
     0.004159          0.731848        2.725273e+05      2.724317e+05     -1.285116e+03      1.380779e+03   
     0.004159          0.807302        2.142617e+05      2.141366e+05     -1.119499e+03      1.244534e+03   
     0.004159          0.883916        1.793286e+05      1.792131e+05     -1.042314e+03      1.157860e+03   
     0.004159          0.961228        1.549097e+05      1.548121e+05     -9.687597e+02      1.066336e+03   
     0.004159          1.038772        1.333378e+05      1.332449e+05     -8.987499e+02      9.916564e+02   
     0.004159          1.116084        1.143245e+05      1.142418e+05     -8.321969e+02      9.149150e+02   
     0.004159          1.192698        9.762298e+04      9.755295e+04     -7.690131e+02      8.390475e+02   
     0.004159          1.268152        8.301151e+04      8.294714e+04     -7.091111e+02      7.734807e+02   
     0.004159          1.341994        7.027085e+04      7.021098e+04     -6.524032e+02      7.122746e+02   
     0.004159          1.413779        5.920197e+04      5.914790e+04     -5.988020e+02      6.528713e+02   
     0.004159          1.483076        5.788679e+04      5.786113e+04     -5.857750e+02      6.114406e+02   
     0.004159          1.549467        4.961333e+04      4.957726e+04     -5.482200e+02      5.842909e+02   
     0.004159          1.612554        4.137349e+04      4.133346e+04     -5.005696e+02      5.406007e+02   
     0.004159          1.671957        3.430073e+04      3.426507e+04     -4.557634e+02      4.914170e+02   
     0.004159          1.727318        3.428434e+04      3.426507e+04     -4.557634e+02      4.750341e+02   
     0.004159          1.778306        2.826656e+04      2.823402e+04     -4.137138e+02      4.462479e+02   
     0.004159          1.824612        2.633971e+04      2.631765e+04     -3.856330e+02      4.076944e+02   
     0.004159          1.865960        2.314665e+04      2.311478e+04     -3.743333e+02      4.062060e+02   
     0.004159          1.902099        2.207701e+04      2.205799e+04     -3.572191e+02      3.762352e+02   
     0.004159          1.932813        1.882805e+04      1.879356e+04     -3.375344e+02      3.720255e+02   
     0.004159          1.957917        1.882997e+04      1.879356e+04     -3.375344e+02      3.739486e+02   
     0.004159          1.977260        1.821720e+04      1.819333e+04     -3.267543e+02      3.506193e+02   
     0.004159          1.990726        1.532387e+04      1.528399e+04     -3.032297e+02      3.431163e+02   
     0.004159          1.998238        1.520819e+04      1.516758e+04     -3.032297e+02      3.438433e+02   
     0.010212          0.001762        2.673553e+07      2.673826e+07     -7.360118e+03      4.636368e+03   
     0.010212          0.009274        2.582831e+07      2.583072e+07     -6.642119e+03      4.229437e+03   
     0.010212          0.022740        2.077710e+07      2.077897e+07     -5.541856e+03      3.676337e+03   
     0.010212          0.042083        1.205778e+07      1.205911e+07     -4.462854e+03      3.129975e+03   
     0.010212          0.067187        7.325844e+06      7.326808e+06     -3.611710e+03      2.648304e+03   
     0.010212          0.097901        4.739554e+06      4.740282e+06     -2.975076e+03      2.246892e+03   
     0.010212          0.134040        3.214987e+06      3.215542e+06     -2.478312e+03      1.923480e+03   
     0.010212          0.175388        2.269347e+06      2.269795e+06     -2.108527e+03      1.660933e+03   
     0.010212          0.221694        1.660922e+06      1.661291e+06     -1.811002e+03      1.442014e+03   
     0.010212          0.272682        1.239560e+06      1.239862e+06     -1.573597e+03      1.271451e+03   
     0.010212          0.328043        9.565551e+05      9.568233e+05     -1.391853e+03      1.123695e+03   
     0.010212          0.387446        7.443052e+05      7.445336e+05     -1.233701e+03      1.005265e+03   
     0.010212          0.450533        5.924557e+05      5.926667e+05     -1.107892e+03      8.968547e+02   
     0.010212          0.516924        4.726414e+05      4.728145e+05     -9.813974e+02      8.082899e+02   
     0.010212          0.586221        3.848273e+05      3.849768e+05     -8.807658e+02      7.312883e+02   
     0.010212          0.658006        3.128593e+05      3.129989e+05     -8.103032e+02      6.707634e+02   
     0.010212          0.731848        2.654050e+05      2.655328e+05     -7.388421e+02      6.110479e+02   
     0.010212          0.807302        2.183416e+05      2.184492e+05     -6.603475e+02      5.527599e+02   
     0.010212          0.883916        1.805239e+05      1.806243e+05     -6.148187e+02      5.143685e+02   
     0.010212          0.961228        1.547166e+05      1.548121e+05     -5.714322e+02      4.758921e+02   
     0.010212          1.038772        1.331548e+05      1.332449e+05     -5.301363e+02      4.400225e+02   
     0.010212          1.116084        1.141552e+05      1.142418e+05     -4.908794e+02      4.042806e+02   
     0.010212          1.192698        9.747445e+04      9.755295e+04     -4.536098e+02      3.751131e+02   
     0.010212          1.268152        8.287609e+04      8.294714e+04     -4.182760e+02      3.472319e+02   
     0.010212          1.341994        7.014400e+04      7.021098e+04     -3.848263e+02      3.178522e+02   
     0.010212          1.413779        6.167784e+04      6.174006e+04     -3.532091e+02      2.909827e+02   
     0.010212          1.483076        5.557306e+04      5.563380e+04     -3.322242e+02      2.714800e+02   
     0.010212          1.549467        4.951115e+04      4.957726e+04     -3.233728e+02      2.572635e+02   
     0.010212          1.612554        4.127729e+04      4.133346e+04     -2.952658e+02      2.390902e+02   
     0.010212          1.671957        3.571634e+04      3.576643e+04     -2.688364e+02      2.187462e+02   
     0.010212          1.727318        3.375791e+04      3.381490e+04     -2.653045e+02      2.083128e+02   
     0.010212          1.778306        2.818507e+04      2.823402e+04     -2.440330e+02      1.950825e+02   
     0.010212          1.824612        2.580524e+04      2.584804e+04     -2.234105e+02      1.806062e+02   
     0.010212          1.865960        2.306985e+04      2.311478e+04     -2.208041e+02      1.758761e+02   
     0.010212          1.902099        2.128878e+04      2.132739e+04     -2.037301e+02      1.651217e+02   
     0.010212          1.932813        1.875517e+04      1.879356e+04     -1.990979e+02      1.607115e+02   
     0.010212          1.957917        1.875189e+04      1.879356e+04     -1.990979e+02      1.574308e+02   
     0.010212          1.977260        1.737616e+04      1.740878e+04     -1.844277e+02      1.518127e+02   
     0.010212          1.990726        1.619383e+04      1.622467e+04     -1.788629e+02      1.480236e+02   
     0.010212          1.998238        1.556585e+04      1.559726e+04     -1.788629e+02      1.474583e+02   
     0.018933          0.001762        1.416557e+07      1.416727e+07     -3.584804e+03      1.880688e+03   
     0.018933          0.009274        1.399706e+07      1.399868e+07     -3.398171e+03      1.769182e+03   
     0.018933          0.022740        1.321114e+07      1.321260e+07     -3.047677e+03      1.592783e+03   
     0.018933          0.042083        1.075857e+07      1.075979e+07     -2.618071e+03      1.395390e+03   
     0.018933          0.067187        6.988882e+06      6.989882e+06     -2.208468e+03      1.209261e+03   
     0.018933          0.097901        4.625729e+06      4.626546e+06     -1.863710e+03      1.045796e+03   
     0.018933          0.134040        3.165626e+06      3.166299e+06     -1.579739e+03      9.070259e+02   
     0.018933          0.175388        2.248104e+06      2.248665e+06     -1.352189e+03      7.913227e+02   
     0.018933          0.221694        1.649656e+06      1.650136e+06     -1.173468e+03      6.936202e+02   
     0.018933          0.272682        1.233709e+06      1.234118e+06     -1.022917e+03      6.136188e+02   
     0.018933          0.328043        9.464819e+05      9.468384e+05     -9.029748e+02      5.463951e+02   
     0.018933          0.387446        7.363096e+05      7.366230e+05     -8.028504e+02      4.894586e+02   
     0.018933          0.450533        5.850655e+05      5.853411e+05     -7.175793e+02      4.420308e+02   
     0.018933          0.516924        4.725333e+05      4.727826e+05     -6.473892e+02      3.981302e+02   
     0.018933          0.586221        3.811571e+05      3.813789e+05     -5.814498e+02      3.596906e+02   
     0.018933          0.658006        3.177608e+05      3.179665e+05     -5.345484e+02      3.288713e+02   
     0.018933          0.731848        2.599274e+05      2.601094e+05     -4.825092e+02      3.004479e+02   
     0.018933          0.807302        2.195229e+05      2.196884e+05     -4.402391e+02      2.747878e+02   
     0.018933          0.883916        1.857290e+05      1.858856e+05     -4.098861e+02      2.533426e+02   
     0.018933          0.961228        1.573502e+05      1.574981e+05     -3.809612e+02      2.330657e+02   
     0.018933          1.038772        1.336304e+05      1.337681e+05     -3.534302e+02      2.157643e+02   
     0.018933          1.116084        1.141142e+05      1.142418e+05     -3.272584e+02      1.996436e+02   
     0.018933          1.192698        9.744926e+04      9.756742e+04     -3.024116e+02      1.842503e+02   
     0.018933          1.268152        8.379100e+04      8.389996e+04     -2.788554e+02      1.698943e+02   
     0.018933          1.341994        7.239966e+04      7.249963e+04     -2.565552e+02      1.565866e+02   
     0.018933          1.413779        6.284395e+04      6.293455e+04     -2.354767e+02      1.448736e+02   
     0.018933          1.483076        5.482098e+04      5.490583e+04     -2.185884e+02      1.337368e+02   
