#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.586221        2.198173e+07      2.198023e+07     -1.154329e+04      1.304474e+04   
     0.004159          0.658006        1.927995e+07      1.927845e+07     -1.081060e+04      1.230657e+04   
     0.004159          0.731848        1.760741e+07      1.760604e+07     -1.020742e+04      1.157909e+04   
     0.004159          0.807302        1.574940e+07      1.574806e+07     -9.770733e+03      1.110607e+04   
     0.004159          0.883916        1.443109e+07      1.442988e+07     -9.266992e+03      1.048380e+04   
     0.004159          0.961228        1.277495e+07      1.277371e+07     -8.799786e+03      1.004195e+04   
     0.004159          1.038772        1.189424e+07      1.189310e+07     -8.491043e+03      9.631230e+03   
     0.004159          1.116084        1.106469e+07      1.106366e+07     -8.189607e+03      9.217223e+03   
     0.004159          1.192698        1.028396e+07      1.028301e+07     -7.895391e+03      8.843893e+03   
     0.004159          1.268152        9.549671e+06      9.548804e+06     -7.608308e+03      8.475246e+03   
     0.004159          1.341994        8.859617e+06      8.858815e+06     -7.328269e+03      8.129933e+03   
     0.004159          1.413779        8.211627e+06      8.210884e+06     -7.055187e+03      7.798427e+03   
     0.004159          1.483076        7.603649e+06      7.602935e+06     -6.788975e+03      7.502933e+03   
     0.004159          1.549467        7.033616e+06      7.032969e+06     -6.529545e+03      7.176359e+03   
     0.004159          1.612554        6.499633e+06      6.499064e+06     -6.276810e+03      6.845409e+03   
     0.004159          1.671957        6.428553e+06      6.428177e+06     -6.208347e+03      6.584403e+03   
     0.004159          1.727318        5.999781e+06      5.999371e+06     -6.030682e+03      6.440441e+03   
     0.004159          1.778306        5.532462e+06      5.532113e+06     -5.791074e+03      6.140138e+03   
     0.004159          1.824612        5.532278e+06      5.532113e+06     -5.791074e+03      5.956267e+03   
     0.004159          1.865960        5.095820e+06      5.095584e+06     -5.557898e+03      5.794286e+03   
     0.004159          1.902099        5.095659e+06      5.095584e+06     -5.557898e+03      5.633012e+03   
     0.004159          1.932813        4.688310e+06      4.688144e+06     -5.331066e+03      5.496605e+03   
     0.004159          1.957917        4.688282e+06      4.688144e+06     -5.331066e+03      5.468129e+03   
     0.004159          1.977260        4.688153e+06      4.688144e+06     -5.331066e+03      5.339380e+03   
     0.004159          1.990726        4.436818e+06      4.436703e+06     -5.110492e+03      5.225597e+03   
     0.004159          1.998238        4.308340e+06      4.308224e+06     -5.110492e+03      5.227139e+03   
     0.010212          0.001762        4.768510e+08      4.768612e+08     -3.119976e+04      2.095759e+04   
     0.010212          0.009274        4.635477e+08      4.635569e+08     -2.879223e+04      1.961018e+04   
     0.010212          0.022740        3.889335e+08      3.889407e+08     -2.496657e+04      1.768643e+04   
     0.010212          0.042083        2.559575e+08      2.559629e+08     -2.113400e+04      1.570634e+04   
     0.010212          0.067187        1.747789e+08      1.747830e+08     -1.800134e+04      1.389410e+04   
     0.010212          0.097901        1.256364e+08      1.256396e+08     -1.553993e+04      1.235251e+04   
     0.010212          0.134040        9.424005e+07      9.424260e+07     -1.361127e+04      1.105447e+04   
     0.010212          0.175388        7.331853e+07      7.332065e+07     -1.208739e+04      9.962097e+03   
     0.010212          0.221694        5.849577e+07      5.849757e+07     -1.085410e+04      9.055326e+03   
     0.010212          0.272682        4.790212e+07      4.790371e+07     -9.875443e+03      8.284825e+03   
     0.010212          0.328043        3.986415e+07      3.986554e+07     -9.023699e+03      7.635583e+03   
     0.010212          0.387446        3.366502e+07      3.366624e+07     -8.315386e+03      7.095157e+03   
     0.010212          0.450533        2.902251e+07      2.902362e+07     -7.731008e+03      6.614491e+03   
     0.010212          0.516924        2.526221e+07      2.526326e+07     -7.251762e+03      6.203258e+03   
     0.010212          0.586221        2.215798e+07      2.215895e+07     -6.808922e+03      5.837263e+03   
     0.010212          0.658006        1.957431e+07      1.957517e+07     -6.376734e+03      5.510848e+03   
     0.010212          0.731848        1.749828e+07      1.749906e+07     -5.984361e+03      5.206758e+03   
     0.010212          0.807302        1.574726e+07      1.574806e+07     -5.763361e+03      4.964396e+03   
     0.010212          0.883916        1.428490e+07      1.428560e+07     -5.411570e+03      4.715537e+03   
     0.010212          0.961228        1.287923e+07      1.287991e+07     -5.190638e+03      4.517885e+03   
     0.010212          1.038772        1.189243e+07      1.189310e+07     -5.008523e+03      4.338277e+03   
     0.010212          1.116084        1.106299e+07      1.106366e+07     -4.830718e+03      4.155431e+03   
     0.010212          1.192698        1.022426e+07      1.022490e+07     -4.630854e+03      3.991359e+03   
     0.010212          1.268152        9.462498e+06      9.463117e+06     -4.447561e+03      3.829013e+03   
     0.010212          1.341994        8.814677e+06      8.815294e+06     -4.301414e+03      3.684813e+03   
     0.010212          1.413779        8.210271e+06      8.210884e+06     -4.161570e+03      3.548591e+03   
     0.010212          1.483076        7.602356e+06      7.602935e+06     -4.004542e+03      3.425446e+03   
     0.010212          1.549467        7.032409e+06      7.032969e+06     -3.851515e+03      3.290981e+03   
     0.010212          1.612554        6.567218e+06      6.567775e+06     -3.702437e+03      3.146133e+03   
     0.010212          1.671957        6.317283e+06      6.317849e+06     -3.599201e+03      3.032304e+03   
     0.010212          1.727318        5.998762e+06      5.999371e+06     -3.557256e+03      2.948264e+03   
     0.010212          1.778306        5.531526e+06      5.532113e+06     -3.415920e+03      2.828774e+03   
     0.010212          1.824612        5.438786e+06      5.439396e+06     -3.358670e+03      2.748670e+03   
     0.010212          1.865960        5.094970e+06      5.095584e+06     -3.278379e+03      2.665120e+03   
     0.010212          1.902099        5.002962e+06      5.003586e+06     -3.219190e+03      2.595703e+03   
     0.010212          1.932813        4.698878e+06      4.699496e+06     -3.144581e+03      2.526578e+03   
     0.010212          1.957917        4.687495e+06      4.688144e+06     -3.144581e+03      2.495249e+03   
     0.010212          1.977260        4.596448e+06      4.597080e+06     -3.083499e+03      2.451623e+03   
     0.010212          1.990726        4.469359e+06      4.469968e+06     -3.014473e+03      2.404625e+03   
     0.010212          1.998238        4.401184e+06      4.401801e+06     -3.014473e+03      2.397482e+03   
     0.018933          0.001762        2.894432e+08      2.894503e+08     -1.630905e+04      9.157904e+03   
     0.018933          0.009274        2.872842e+08      2.872911e+08     -1.561794e+04      8.770101e+03   
     0.018933          0.022740        2.747447e+08      2.747510e+08     -1.435504e+04      8.137102e+03   
     0.018933          0.042083        2.340968e+08      2.341022e+08     -1.278307e+04      7.412245e+03   
     0.018933          0.067187        1.686544e+08      1.686590e+08     -1.124099e+04      6.702534e+03   
     0.018933          0.097901        1.235000e+08      1.235039e+08     -9.899114e+03      6.055353e+03   
     0.018933          0.134040        9.339724e+07      9.340052e+07     -8.776687e+03      5.491363e+03   
     0.018933          0.175388        7.283747e+07      7.284032e+07     -7.855845e+03      5.007294e+03   
     0.018933          0.221694        5.831791e+07      5.832042e+07     -7.100263e+03      4.587139e+03   
     0.018933          0.272682        4.771424e+07      4.771648e+07     -6.467348e+03      4.232818e+03   
     0.018933          0.328043        3.973755e+07      3.973956e+07     -5.924243e+03      3.914889e+03   
     0.018933          0.387446        3.364288e+07      3.364472e+07     -5.483989e+03      3.647933e+03   
     0.018933          0.450533        2.889256e+07      2.889425e+07     -5.091510e+03      3.405892e+03   
     0.018933          0.516924        2.509029e+07      2.509186e+07     -4.763203e+03      3.194090e+03   
     0.018933          0.586221        2.206192e+07      2.206339e+07     -4.473636e+03      3.005436e+03   
     0.018933          0.658006        1.960176e+07      1.960316e+07     -4.225669e+03      2.829440e+03   
     0.018933          0.731848        1.745832e+07      1.745964e+07     -3.980653e+03      2.662058e+03   
     0.018933          0.807302        1.574567e+07      1.574693e+07     -3.800206e+03      2.532110e+03   
     0.018933          0.883916        1.423484e+07      1.423605e+07     -3.595261e+03      2.386847e+03   
     0.018933          0.961228        1.303478e+07      1.303596e+07     -3.460484e+03      2.279181e+03   
     0.018933          1.038772        1.189355e+07      1.189469e+07     -3.321896e+03      2.178862e+03   
     0.018933          1.116084        1.090273e+07      1.090382e+07     -3.174005e+03      2.084099e+03   
     0.018933          1.192698        1.007419e+07      1.007523e+07     -3.042099e+03      1.996007e+03   
     0.018933          1.268152        9.335969e+06      9.336977e+06     -2.925567e+03      1.917638e+03   
     0.018933          1.341994        8.679004e+06      8.679982e+06     -2.823640e+03      1.845491e+03   
     0.018933          1.413779        8.094299e+06      8.095256e+06     -2.735357e+03      1.777890e+03   
     0.018933          1.483076        7.573261e+06      7.574211e+06     -2.659654e+03      1.709010e+03   
     0.018933          1.549467        7.073050e+06      7.073975e+06     -2.567720e+03      1.643633e+03   
     0.018933          1.612554        6.653598e+06      6.654482e+06     -2.468333e+03      1.584274e+03   
     0.018933          1.671957        6.281023e+06      6.281889e+06     -2.385850e+03      1.520014e+03   
     0.018933          1.727318        5.951559e+06      5.952437e+06     -2.352991e+03      1.474710e+03   
     0.018933          1.778306        5.634913e+06      5.635765e+06     -2.277319e+03      1.425297e+03   
     0.018933          1.824612        5.377020e+06      5.377863e+06     -2.213821e+03      1.371767e+03   
     0.018933          1.865960        5.141950e+06      5.142797e+06     -2.185623e+03      1.338593e+03   
     0.018933          1.902099        4.947874e+06      4.948703e+06     -2.122622e+03      1.294091e+03   
     0.018933          1.932813        4.783937e+06      4.784763e+06     -2.096422e+03      1.270076e+03   
     0.018933          1.957917        4.647639e+06      4.648475e+06     -2.078683e+03      1.242899e+03   
     0.018933          1.977260        4.547548e+06      4.548362e+06     -2.033915e+03      1.220040e+03   
     0.018933          1.990726        4.479058e+06      4.479863e+06     -2.009682e+03      1.205494e+03   
     0.018933          1.998238        4.442293e+06      4.443099e+06     -2.009682e+03      1.203375e+03   
     0.030298          0.001762        1.940499e+08      1.940555e+08     -9.629835e+03      4.086262e+03   
     0.030298          0.009274        1.933757e+08      1.933811e+08     -9.403014e+03      3.969759e+03   
     0.030298          0.022740        1.899028e+08      1.899079e+08     -8.910701e+03      3.768461e+03   
     0.030298          0.042083        1.801727e+08      1.801774e+08     -8.233127e+03      3.513164e+03   
     0.030298          0.067187        1.557675e+08      1.557718e+08     -7.471681e+03      3.244007e+03   
     0.030298          0.097901        1.190417e+08      1.190455e+08     -6.729003e+03      2.987226e+03   
     0.030298          0.134040        9.154233e+07      9.154564e+07     -6.058363e+03      2.750135e+03   
     0.030298          0.175388        7.197070e+07      7.197364e+07     -5.477552e+03      2.536483e+03   
     0.030298          0.221694        5.784168e+07      5.784431e+07     -4.983280e+03      2.351544e+03   
     0.030298          0.272682        4.746335e+07      4.746573e+07     -4.562745e+03      2.183990e+03   
     0.030298          0.328043        3.960361e+07      3.960577e+07     -4.201449e+03      2.039785e+03   
     0.030298          0.387446        3.360736e+07      3.360934e+07     -3.897334e+03      1.907654e+03   
     0.030298          0.450533        2.885741e+07      2.885924e+07     -3.630300e+03      1.793249e+03   
     0.030298          0.516924        2.510695e+07      2.510866e+07     -3.400878e+03      1.689298e+03   
     0.030298          0.586221        2.209919e+07      2.210081e+07     -3.203962e+03      1.589071e+03   
     0.030298          0.658006        1.954127e+07      1.954278e+07     -3.016299e+03      1.501778e+03   
     0.030298          0.731848        1.748865e+07      1.749009e+07     -2.851984e+03      1.417513e+03   
     0.030298          0.807302        1.571937e+07      1.572074e+07     -2.716840e+03      1.340735e+03   
     0.030298          0.883916        1.428627e+07      1.428759e+07     -2.590181e+03      1.267334e+03   
     0.030298          0.961228        1.297814e+07      1.297942e+07     -2.474722e+03      1.200280e+03   
     0.030298          1.038772        1.187597e+07      1.187720e+07     -2.368662e+03      1.135270e+03   
     0.030298          1.116084        1.090471e+07      1.090591e+07     -2.270774e+03      1.072476e+03   
     0.030298          1.192698        1.004672e+07      1.004789e+07     -2.180836e+03      1.016391e+03   
     0.030298          1.268152        9.291669e+06      9.292805e+06     -2.098567e+03      9.632704e+02   
     0.030298          1.341994        8.629248e+06      8.630352e+06     -2.023612e+03      9.192568e+02   
     0.030298          1.413779        8.049153e+06      8.050230e+06     -1.955531e+03      8.783120e+02   
     0.030298          1.483076        7.541317e+06      7.542364e+06     -1.893836e+03      8.468666e+02   
     0.030298          1.549467        7.098568e+06      7.099593e+06     -1.837958e+03      8.131060e+02   
     0.030298          1.612554        6.690342e+06      6.691348e+06     -1.781555e+03      7.762215e+02   
     0.030298          1.671957        6.263972e+06      6.264944e+06     -1.717377e+03      7.452655e+02   
     0.030298          1.727318        5.919387e+06      5.920340e+06     -1.677090e+03      7.232989e+02   
     0.030298          1.778306        5.670353e+06      5.671301e+06     -1.641101e+03      6.930668e+02   
     0.030298          1.824612        5.348994e+06      5.349913e+06     -1.589553e+03      6.710556e+02   
     0.030298          1.865960        5.154442e+06      5.155354e+06     -1.563300e+03      6.508762e+02   
     0.030298          1.902099        4.922877e+06      4.923770e+06     -1.524315e+03      6.310118e+02   
     0.030298          1.932813        4.802541e+06      4.803435e+06     -1.507549e+03      6.138216e+02   
     0.030298          1.957917        4.637770e+06      4.638646e+06     -1.481047e+03      6.055992e+02   
     0.030298          1.977260        4.525353e+06      4.526222e+06     -1.460862e+03      5.920862e+02   
     0.030298          1.990726        4.482637e+06      4.483505e+06     -1.450517e+03      5.822469e+02   
     0.030298          1.998238        4.459667e+06      4.460539e+06     -1.450517e+03      5.791931e+02   
     0.044278          0.001762        1.380284e+08      1.380330e+08     -6.502380e+03      1.902417e+03   
     0.044278          0.009274        1.383903e+08      1.383949e+08     -6.385163e+03      1.866730e+03   
     0.044278          0.022740        1.371007e+08      1.371050e+08     -6.143355e+03      1.803040e+03   
     0.044278          0.042083        1.336304e+08      1.336345e+08     -5.810811e+03      1.718143e+03   
     0.044278          0.067187        1.264296e+08      1.264334e+08     -5.408069e+03      1.620884e+03   
     0.044278          0.097901        1.108073e+08      1.108108e+08     -4.978290e+03      1.521564e+03   
     0.044278          0.134040        8.817502e+07      8.817815e+07     -4.556384e+03      1.425622e+03   
     0.044278          0.175388        7.038547e+07      7.038830e+07     -4.169270e+03      1.336262e+03   
     0.044278          0.221694        5.704706e+07      5.704964e+07     -3.827982e+03      1.252166e+03   
     0.044278          0.272682        4.696925e+07      4.697160e+07     -3.524621e+03      1.176425e+03   
     0.044278          0.328043        3.935697e+07      3.935913e+07     -3.264759e+03      1.105422e+03   
     0.044278          0.387446        3.344171e+07      3.344371e+07     -3.035424e+03      1.041824e+03   
     0.044278          0.450533        2.877760e+07      2.877946e+07     -2.838152e+03      9.795744e+02   
     0.044278          0.516924        2.504870e+07      2.505044e+07     -2.663372e+03      9.214776e+02   
     0.044278          0.586221        2.198631e+07      2.198795e+07     -2.505724e+03      8.688209e+02   
     0.044278          0.658006        1.949424e+07      1.949580e+07     -2.369603e+03      8.175753e+02   
     0.044278          0.731848        1.743337e+07      1.743485e+07     -2.244087e+03      7.671715e+02   
     0.044278          0.807302        1.572411e+07      1.572553e+07     -2.139988e+03      7.226078e+02   
     0.044278          0.883916        1.421991e+07      1.422126e+07     -2.032582e+03      6.774942e+02   
     0.044278          0.961228        1.295990e+07      1.296121e+07     -1.948576e+03      6.387056e+02   
     0.044278          1.038772        1.186031e+07      1.186158e+07     -1.869605e+03      6.020856e+02   
     0.044278          1.116084        1.093628e+07      1.093751e+07     -1.795569e+03      5.667455e+02   
     0.044278          1.192698        1.010479e+07      1.010598e+07     -1.726343e+03      5.328266e+02   
     0.044278          1.268152        9.358105e+06      9.359265e+06     -1.661773e+03      5.012760e+02   
     0.044278          1.341994        8.688515e+06      8.689646e+06     -1.601662e+03      4.712863e+02   
     0.044278          1.413779        8.088336e+06      8.089437e+06     -1.545767e+03      4.442343e+02   
     0.044278          1.483076        7.550050e+06      7.551124e+06     -1.493817e+03      4.192608e+02   
     0.044278          1.549467        7.067825e+06      7.068873e+06     -1.445499e+03      3.973270e+02   
     0.044278          1.612554        6.635843e+06      6.636865e+06     -1.400499e+03      3.789616e+02   
     0.044278          1.671957        6.283938e+06      6.284938e+06     -1.360795e+03      3.606500e+02   
     0.044278          1.727318        5.936836e+06      5.937814e+06     -1.323567e+03      3.446697e+02   
     0.044278          1.778306        5.619328e+06      5.620284e+06     -1.287433e+03      3.314243e+02   
     0.044278          1.824612        5.385109e+06      5.386052e+06     -1.259422e+03      3.170085e+02   
     0.044278          1.865960        5.129211e+06      5.130133e+06     -1.229027e+03      3.065191e+02   
     0.044278          1.902099        4.953941e+06      4.954852e+06     -1.206382e+03      2.954414e+02   
     0.044278          1.932813        4.760378e+06      4.761273e+06     -1.183045e+03      2.880793e+02   
     0.044278          1.957917        4.647884e+06      4.648773e+06     -1.168642e+03      2.800023e+02   
     0.044278          1.977260        4.550913e+06      4.551792e+06     -1.154323e+03      2.750898e+02   
     0.044278          1.990726        4.463571e+06      4.464441e+06     -1.141658e+03      2.717949e+02   
     0.044278          1.998238        4.416450e+06      4.417317e+06     -1.137423e+03      2.704008e+02   
     0.060834          0.001762        1.026507e+08      1.026546e+08     -4.906754e+03      1.025984e+03   
     0.060834          0.009274        1.034637e+08      1.034675e+08     -4.850381e+03      1.013846e+03   
     0.060834          0.022740        1.030024e+08      1.030061e+08     -4.720995e+03      9.923098e+02   
     0.060834          0.042083        1.015780e+08      1.015816e+08     -4.530317e+03      9.623692e+02   
     0.060834          0.067187        9.858427e+07      9.858764e+07     -4.291245e+03      9.269804e+02   
     0.060834          0.097901        9.327900e+07      9.328213e+07     -4.020373e+03      8.883423e+02   
     0.060834          0.134040        8.252706e+07      8.252995e+07     -3.737454e+03      8.480332e+02   
     0.060834          0.175388        6.781263e+07      6.781528e+07     -3.464945e+03      8.075925e+02   
     0.060834          0.221694        5.568430e+07      5.568675e+07     -3.209339e+03      7.681964e+02   
     0.060834          0.272682        4.627825e+07      4.628050e+07     -2.980512e+03      7.295058e+02   
     0.060834          0.328043        3.891456e+07      3.891664e+07     -2.772421e+03      6.927485e+02   
     0.060834          0.387446        3.315247e+07      3.315441e+07     -2.590823e+03      6.557918e+02   
     0.060834          0.450533        2.859472e+07      2.859652e+07     -2.429508e+03      6.205482e+02   
     0.060834          0.516924        2.489390e+07      2.489560e+07     -2.283150e+03      5.859977e+02   
     0.060834          0.586221        2.190540e+07      2.190701e+07     -2.154363e+03      5.514272e+02   
     0.060834          0.658006        1.946023e+07      1.946176e+07     -2.043931e+03      5.176012e+02   
     0.060834          0.731848        1.738246e+07      1.738391e+07     -1.936851e+03      4.844431e+02   
     0.060834          0.807302        1.566116e+07      1.566255e+07     -1.845972e+03      4.524973e+02   
     0.060834          0.883916        1.423206e+07      1.423340e+07     -1.763237e+03      4.212331e+02   
     0.060834          0.961228        1.293984e+07      1.294113e+07     -1.687104e+03      3.910087e+02   
     0.060834          1.038772        1.184836e+07      1.184961e+07     -1.615948e+03      3.617405e+02   
     0.060834          1.116084        1.088381e+07      1.088503e+07     -1.550299e+03      3.339862e+02   
     0.060834          1.192698        1.003074e+07      1.003192e+07     -1.489971e+03      3.087072e+02   
     0.060834          1.268152        9.297490e+06      9.298639e+06     -1.434732e+03      2.852917e+02   
     0.060834          1.341994        8.642711e+06      8.643831e+06     -1.384302e+03      2.642906e+02   
     0.060834          1.413779        8.057313e+06      8.058407e+06     -1.338354e+03      2.446226e+02   
     0.060834          1.483076        7.533218e+06      7.534287e+06     -1.296523e+03      2.272780e+02   
     0.060834          1.549467        7.067675e+06      7.068720e+06     -1.255469e+03      2.111466e+02   
     0.060834          1.612554        6.640303e+06      6.641320e+06     -1.213694e+03      1.964658e+02   
     0.060834          1.671957        6.257976e+06      6.258967e+06     -1.174801e+03      1.838358e+02   
     0.060834          1.727318        5.918670e+06      5.919643e+06     -1.146984e+03      1.737618e+02   
     0.060834          1.778306        5.624183e+06      5.625136e+06     -1.116517e+03      1.636239e+02   
     0.060834          1.824612        5.352918e+06      5.353849e+06     -1.085996e+03      1.552171e+02   
     0.060834          1.865960        5.134493e+06      5.135412e+06     -1.067243e+03      1.481932e+02   
     0.060834          1.902099        4.924736e+06      4.925635e+06     -1.040361e+03      1.416564e+02   
     0.060834          1.932813        4.772610e+06      4.773500e+06     -1.026197e+03      1.365455e+02   
     0.060834          1.957917        4.619202e+06      4.620079e+06     -1.009827e+03      1.328798e+02   
     0.060834          1.977260        4.525372e+06      4.526238e+06     -9.958240e+02      1.292883e+02   
     0.060834          1.990726        4.462201e+06      4.463063e+06     -9.883994e+02      1.269229e+02   
     0.060834          1.998238        4.427933e+06      4.428793e+06     -9.857077e+02      1.257635e+02   
     0.079922          0.001762        7.906881e+07      7.907215e+07     -4.027255e+03      6.838194e+02   
     0.079922          0.009274        8.010856e+07      8.011188e+07     -4.000090e+03      6.786226e+02   
     0.079922          0.022740        7.992769e+07      7.993093e+07     -3.916320e+03      6.694839e+02   
     0.079922          0.042083        7.926046e+07      7.926359e+07     -3.793502e+03      6.567510e+02   
     0.079922          0.067187        7.785215e+07      7.785515e+07     -3.638342e+03      6.408185e+02   
     0.079922          0.097901        7.538482e+07      7.538765e+07     -3.455062e+03      6.225760e+02   
     0.079922          0.134040        7.144086e+07      7.144352e+07     -3.257747e+03      6.023959e+02   
     0.079922          0.175388        6.382414e+07      6.382661e+07     -3.054627e+03      5.806919e+02   
     0.079922          0.221694        5.369313e+07      5.369543e+07     -2.857286e+03      5.580721e+02   
     0.079922          0.272682        4.512727e+07      4.512940e+07     -2.672434e+03      5.349131e+02   
     0.079922          0.328043        3.823260e+07      3.823460e+07     -2.503013e+03      5.110874e+02   
     0.079922          0.387446        3.272827e+07      3.273013e+07     -2.348083e+03      4.864374e+02   
     0.079922          0.450533        2.832485e+07      2.832661e+07     -2.211418e+03      4.608685e+02   
     0.079922          0.516924        2.471791e+07      2.471956e+07     -2.085036e+03      4.353176e+02   
     0.079922          0.586221        2.178365e+07      2.178521e+07     -1.971972e+03      4.095755e+02   
     0.079922          0.658006        1.935409e+07      1.935558e+07     -1.872266e+03      3.832328e+02   
     0.079922          0.731848        1.733809e+07      1.733952e+07     -1.782844e+03      3.571312e+02   
     0.079922          0.807302        1.560250e+07      1.560386e+07     -1.697201e+03      3.314956e+02   
     0.079922          0.883916        1.415070e+07      1.415202e+07     -1.621402e+03      3.058331e+02   
     0.079922          0.961228        1.290639e+07      1.290766e+07     -1.554045e+03      2.812502e+02   
     0.079922          1.038772        1.181934e+07      1.182057e+07     -1.490964e+03      2.577383e+02   
     0.079922          1.116084        1.087426e+07      1.087546e+07     -1.432053e+03      2.352248e+02   
     0.079922          1.192698        1.004441e+07      1.004557e+07     -1.377185e+03      2.138402e+02   
     0.079922          1.268152        9.301807e+06      9.302940e+06     -1.326201e+03      1.935741e+02   
     0.079922          1.341994        8.638388e+06      8.639491e+06     -1.278902e+03      1.752455e+02   
     0.079922          1.413779        8.046145e+06      8.047221e+06     -1.235059e+03      1.586009e+02   
     0.079922          1.483076        7.517175e+06      7.518226e+06     -1.194410e+03      1.436805e+02   
     0.079922          1.549467        7.044556e+06      7.045582e+06     -1.156679e+03      1.304413e+02   
     0.079922          1.612554        6.624112e+06      6.625115e+06     -1.121580e+03      1.187528e+02   
     0.079922          1.671957        6.244875e+06      6.245854e+06     -1.087421e+03      1.084177e+02   
