#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        4.334205e+08      4.334529e+08     -1.150641e+05      8.262938e+04   
     0.000790          0.009274        1.312960e+08      1.312939e+08     -6.926308e+04      7.139353e+04   
     0.000790          0.022740        5.939989e+07      5.938983e+07     -4.744827e+04      5.750682e+04   
     0.000790          0.042083        3.272970e+07      3.271899e+07     -3.543489e+04      4.615140e+04   
     0.000790          0.067187        2.027301e+07      2.026324e+07     -2.795019e+04      3.772598e+04   
     0.000790          0.097901        1.365793e+07      1.364955e+07     -2.307603e+04      3.145950e+04   
     0.000790          0.134040        9.556230e+06      9.548804e+06     -1.934214e+04      2.676810e+04   
     0.000790          0.175388        7.039474e+06      7.032969e+06     -1.659966e+04      2.310399e+04   
     0.000790          0.221694        5.101688e+06      5.095584e+06     -1.412950e+04      2.023416e+04   
     0.000790          0.272682        3.959760e+06      3.954313e+06     -1.244702e+04      1.789340e+04   
     0.000790          0.328043        3.323343e+06      3.318808e+06     -1.140305e+04      1.593786e+04   
     0.000790          0.387446        2.530944e+06      2.526465e+06     -9.949164e+03      1.442805e+04   
     0.000790          0.450533        2.095396e+06      2.091374e+06     -9.052026e+03      1.307346e+04   
     0.000790          0.516924        1.724326e+06      1.720601e+06     -8.210508e+03      1.193516e+04   
     0.000790          0.586221        1.492329e+06      1.489093e+06     -7.470124e+03      1.070685e+04   
     0.000790          0.658006        1.271152e+06      1.268086e+06     -7.048622e+03      1.011517e+04   
     0.000790          0.731848        1.028211e+06      1.025403e+06     -6.338365e+03      9.146619e+03   
     0.000790          0.807302        9.220267e+05      9.194182e+05     -6.001869e+03      8.610340e+03   
     0.000790          0.883916        8.251758e+05      8.227238e+05     -5.677498e+03      8.129558e+03   
     0.000790          0.961228        7.368168e+05      7.346564e+05     -5.365029e+03      7.525433e+03   
     0.000790          1.038772        6.384695e+05      6.365906e+05     -4.924995e+03      6.803844e+03   
     0.000790          1.116084        5.179337e+05      5.161189e+05     -4.496813e+03      6.311636e+03   
     0.000790          1.192698        4.582853e+05      4.566309e+05     -4.229730e+03      5.884055e+03   
     0.000790          1.268152        4.045011e+05      4.029699e+05     -3.973436e+03      5.504645e+03   
     0.000790          1.341994        4.042887e+05      4.029699e+05     -3.973436e+03      5.292217e+03   
     0.000790          1.413779        3.560554e+05      3.546700e+05     -3.727711e+03      5.113080e+03   
     0.000790          1.483076        3.125428e+05      3.112940e+05     -3.492330e+03      4.741148e+03   
     0.000790          1.549467        2.735604e+05      2.724317e+05     -3.267072e+03      4.395750e+03   
     0.000790          1.612554        2.387530e+05      2.376993e+05     -3.051715e+03      4.105389e+03   
     0.000790          1.671957        2.385510e+05      2.376993e+05     -3.051715e+03      3.903378e+03   
     0.000790          1.727318        2.076392e+05      2.067381e+05     -2.846035e+03      3.747155e+03   
     0.000790          1.778306        1.801100e+05      1.792131e+05     -2.649810e+03      3.546721e+03   
     0.000790          1.824612        1.800466e+05      1.792131e+05     -2.649810e+03      3.483295e+03   
     0.000790          1.865960        1.556794e+05      1.548121e+05     -2.462819e+03      3.330142e+03   
     0.000790          1.902099        1.556103e+05      1.548121e+05     -2.462819e+03      3.261037e+03   
     0.000790          1.932813        1.341187e+05      1.332449e+05     -2.284837e+03      3.158649e+03   
     0.000790          1.957917        1.341366e+05      1.332449e+05     -2.284837e+03      3.176492e+03   
     0.000790          1.977260        1.340556e+05      1.332449e+05     -2.284837e+03      3.095578e+03   
     0.000790          1.990726        1.151827e+05      1.142418e+05     -2.115643e+03      3.056515e+03   
     0.000790          1.998238        1.151739e+05      1.142418e+05     -2.115643e+03      3.047767e+03   
     0.004159          0.001762        1.435446e+08      1.435520e+08     -2.824129e+04      2.089402e+04   
     0.004159          0.009274        1.162883e+08      1.162929e+08     -2.287665e+04      1.832231e+04   
     0.004159          0.022740        5.794215e+07      5.794396e+07     -1.727163e+04      1.545335e+04   
     0.004159          0.042083        3.244258e+07      3.244306e+07     -1.336417e+04      1.289113e+04   
     0.004159          0.067187        2.011831e+07      2.011819e+07     -1.067744e+04      1.079836e+04   
     0.004159          0.097901        1.345822e+07      1.345790e+07     -8.824820e+03      9.145401e+03   
     0.004159          0.134040        9.430318e+06      9.429883e+06     -7.425942e+03      7.860904e+03   
     0.004159          0.175388        6.864759e+06      6.864296e+06     -6.370822e+03      6.833553e+03   
     0.004159          0.221694        5.227183e+06      5.226729e+06     -5.557898e+03      6.012359e+03   
     0.004159          0.272682        4.037385e+06      4.036945e+06     -4.896087e+03      5.336314e+03   
     0.004159          0.328043        3.219590e+06      3.219170e+06     -4.350772e+03      4.771070e+03   
     0.004159          0.387446        2.551776e+06      2.551374e+06     -3.913544e+03      4.315989e+03   
     0.004159          0.450533        2.091748e+06      2.091374e+06     -3.560651e+03      3.934093e+03   
     0.004159          0.516924        1.720953e+06      1.720601e+06     -3.229636e+03      3.582141e+03   
     0.004159          0.586221        1.481256e+06      1.480927e+06     -2.922291e+03      3.251648e+03   
     0.004159          0.658006        1.268374e+06      1.268086e+06     -2.772604e+03      3.060646e+03   
     0.004159          0.731848        1.063577e+06      1.063290e+06     -2.493222e+03      2.780203e+03   
     0.004159          0.807302        9.196795e+05      9.194182e+05     -2.360859e+03      2.622165e+03   
     0.004159          0.883916        8.229346e+05      8.227238e+05     -2.233267e+03      2.444152e+03   
     0.004159          0.961228        7.348072e+05      7.346564e+05     -2.110356e+03      2.261169e+03   
     0.004159          1.038772        6.209252e+05      6.207305e+05     -1.889002e+03      2.083668e+03   
     0.004159          1.116084        5.339066e+05      5.337279e+05     -1.768840e+03      1.947499e+03   
     0.004159          1.192698        4.698879e+05      4.697239e+05     -1.663781e+03      1.827781e+03   
     0.004159          1.268152        4.239659e+05      4.238131e+05     -1.562967e+03      1.715830e+03   
