#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        1.514833e+08      1.515030e+08     -6.794952e+04      4.819290e+04   
     0.000790          0.009274        4.530862e+07      4.530779e+07     -4.064364e+04      4.147276e+04   
     0.000790          0.022740        2.005602e+07      2.005041e+07     -2.753859e+04      3.315090e+04   
     0.000790          0.042083        1.080610e+07      1.080010e+07     -2.032396e+04      2.632156e+04   
     0.000790          0.067187        6.504396e+06      6.499064e+06     -1.595715e+04      2.128940e+04   
     0.000790          0.097901        4.312772e+06      4.308224e+06     -1.299209e+04      1.754096e+04   
     0.000790          0.134040        2.936791e+06      2.932647e+06     -1.053770e+04      1.468242e+04   
     0.000790          0.175388        2.094911e+06      2.091374e+06     -9.052026e+03      1.258858e+04   
     0.000790          0.221694        1.559910e+06      1.556853e+06     -7.810049e+03      1.086692e+04   
     0.000790          0.272682        1.144188e+06      1.141379e+06     -6.687209e+03      9.496675e+03   
     0.000790          0.328043        9.217512e+05      9.194182e+05     -6.001869e+03      8.334859e+03   
     0.000790          0.387446        7.365976e+05      7.346564e+05     -5.365029e+03      7.306283e+03   
     0.000790          0.450533        5.837702e+05      5.819294e+05     -4.774909e+03      6.615692e+03   
     0.000790          0.516924        4.584524e+05      4.566309e+05     -4.229730e+03      6.051223e+03   
     0.000790          0.586221        3.562770e+05      3.546700e+05     -3.727711e+03      5.334656e+03   
     0.000790          0.658006        3.127555e+05      3.112940e+05     -3.492330e+03      4.953823e+03   
     0.000790          0.731848        2.390047e+05      2.376993e+05     -3.051715e+03      4.357017e+03   
     0.000790          0.807302        2.079584e+05      2.067381e+05     -2.846035e+03      4.066329e+03   
     0.000790          0.883916        1.803168e+05      1.792131e+05     -2.649810e+03      3.753579e+03   
     0.000790          0.961228        1.558079e+05      1.548121e+05     -2.462819e+03      3.458619e+03   
     0.000790          1.038772        1.341791e+05      1.332449e+05     -2.284837e+03      3.219028e+03   
     0.000790          1.116084        1.150984e+05      1.142418e+05     -2.115643e+03      2.972228e+03   
     0.000790          1.192698        9.836360e+04      9.755295e+04     -1.955015e+03      2.765669e+03   
     0.000790          1.268152        8.365579e+04      8.294714e+04     -1.802730e+03      2.511387e+03   
     0.000790          1.341994        7.083923e+04      7.021098e+04     -1.658565e+03      2.286814e+03   
     0.000790          1.413779        5.972306e+04      5.914790e+04     -1.522298e+03      2.097462e+03   
     0.000790          1.483076        5.012461e+04      4.957726e+04     -1.393706e+03      1.941052e+03   
     0.000790          1.549467        5.006824e+04      4.957726e+04     -1.393706e+03      1.884683e+03   
     0.000790          1.612554        4.180118e+04      4.133346e+04     -1.272568e+03      1.740285e+03   
     0.000790          1.671957        3.470362e+04      3.426507e+04     -1.158659e+03      1.597210e+03   
     0.000790          1.727318        3.464641e+04      3.426507e+04     -1.158659e+03      1.539993e+03   
     0.000790          1.778306        2.862364e+04      2.823402e+04     -1.051759e+03      1.441377e+03   
     0.000790          1.824612        2.347433e+04      2.311478e+04     -9.516447e+02      1.311199e+03   
     0.000790          1.865960        2.347938e+04      2.311478e+04     -9.516447e+02      1.316250e+03   
     0.000790          1.902099        2.337186e+04      2.311478e+04     -9.516447e+02      1.208725e+03   
     0.000790          1.932813        1.913536e+04      1.879356e+04     -8.580932e+02      1.199895e+03   
     0.000790          1.957917        1.912272e+04      1.879356e+04     -8.580932e+02      1.187260e+03   
     0.000790          1.977260        1.908216e+04      1.879356e+04     -8.580932e+02      1.146693e+03   
     0.000790          1.990726        1.552365e+04      1.516758e+04     -7.708822e+02      1.126955e+03   
     0.000790          1.998238        1.552627e+04      1.516758e+04     -7.708822e+02      1.129572e+03   
     0.004159          0.001762        4.958641e+07      4.959088e+07     -1.658953e+04      1.212551e+04   
     0.004159          0.009274        3.998273e+07      3.998552e+07     -1.337347e+04      1.058597e+04   
     0.004159          0.022740        1.956902e+07      1.957016e+07     -1.001154e+04      8.873170e+03   
     0.004159          0.042083        1.072802e+07      1.072834e+07     -7.658284e+03      7.335602e+03   
     0.004159          0.067187        6.525118e+06      6.525129e+06     -6.086723e+03      6.075846e+03   
     0.004159          0.097901        4.246307e+06      4.246163e+06     -4.949362e+03      5.093508e+03   
     0.004159          0.134040        2.902097e+06      2.901886e+06     -4.101567e+03      4.313530e+03   
     0.004159          0.175388        2.068647e+06      2.068439e+06     -3.504376e+03      3.713033e+03   
     0.004159          0.221694        1.528486e+06      1.528271e+06     -3.015714e+03      3.230670e+03   
     0.004159          0.272682        1.142058e+06      1.141862e+06     -2.630441e+03      2.826988e+03   
     0.004159          0.328043        9.002673e+05      9.000714e+05     -2.311181e+03      2.507039e+03   
     0.004159          0.387446        7.022599e+05      7.020610e+05     -2.016723e+03      2.215563e+03   
     0.004159          0.450533        5.671156e+05      5.669595e+05     -1.829913e+03      1.986026e+03   
     0.004159          0.516924        4.567686e+05      4.566309e+05     -1.663781e+03      1.801440e+03   
     0.004159          0.586221        3.548307e+05      3.546700e+05     -1.466310e+03      1.627023e+03   
     0.004159          0.658006        3.114094e+05      3.112940e+05     -1.373722e+03      1.489128e+03   
     0.004159          0.731848        2.488741e+05      2.487458e+05     -1.200404e+03      1.328691e+03   
     0.004159          0.807302        2.068487e+05      2.067381e+05     -1.119499e+03      1.230071e+03   
     0.004159          0.883916        1.793183e+05      1.792131e+05     -1.042314e+03      1.147550e+03   
     0.004159          0.961228        1.549019e+05      1.548121e+05     -9.687597e+02      1.058574e+03   
     0.004159          1.038772        1.333285e+05      1.332449e+05     -8.987499e+02      9.823914e+02   
     0.004159          1.116084        1.143198e+05      1.142418e+05     -8.321969e+02      9.101542e+02   
     0.004159          1.192698        9.762140e+04      9.755295e+04     -7.690131e+02      8.374646e+02   
     0.004159          1.268152        8.301011e+04      8.294714e+04     -7.091111e+02      7.720829e+02   
     0.004159          1.341994        7.027164e+04      7.021098e+04     -6.524032e+02      7.130718e+02   
     0.004159          1.413779        5.920107e+04      5.914790e+04     -5.988020e+02      6.519764e+02   
     0.004159          1.483076        5.243727e+04      5.238937e+04     -5.482200e+02      5.961249e+02   
     0.004159          1.549467        4.960230e+04      4.957726e+04     -5.482200e+02      5.732592e+02   
     0.004159          1.612554        4.137372e+04      4.133346e+04     -5.005696e+02      5.408303e+02   
