#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        3.416913e+08      3.417168e+08     -1.026815e+05      7.723041e+04   
     0.000790          0.009274        1.106450e+08      1.106411e+08     -6.364212e+04      6.757661e+04   
     0.000790          0.022740        5.316927e+07      5.315868e+07     -4.494017e+04      5.553068e+04   
     0.000790          0.042083        3.092483e+07      3.091360e+07     -3.436655e+04      4.559796e+04   
     0.000790          0.067187        2.012120e+07      2.011088e+07     -2.774004e+04      3.806091e+04   
     0.000790          0.097901        1.371728e+07      1.370800e+07     -2.317486e+04      3.245500e+04   
     0.000790          0.134040        1.029103e+07      1.028301e+07     -2.007197e+04      2.809698e+04   
     0.000790          0.175388        7.610375e+06      7.602935e+06     -1.725920e+04      2.469956e+04   
     0.000790          0.221694        6.006068e+06      5.999371e+06     -1.533143e+04      2.202827e+04   
     0.000790          0.272682        4.694290e+06      4.688144e+06     -1.355284e+04      1.969849e+04   
     0.000790          0.328043        3.959883e+06      3.954313e+06     -1.244702e+04      1.801669e+04   
     0.000790          0.387446        3.323868e+06      3.318808e+06     -1.140305e+04      1.646305e+04   
     0.000790          0.450533        2.775487e+06      2.770795e+06     -1.041915e+04      1.511130e+04   
     0.000790          0.516924        2.304746e+06      2.300359e+06     -9.493532e+03      1.387997e+04   
     0.000790          0.586221        2.095099e+06      2.091374e+06     -9.052026e+03      1.277655e+04   
     0.000790          0.658006        1.724359e+06      1.720601e+06     -8.210508e+03      1.196848e+04   
     0.000790          0.731848        1.560299e+06      1.556853e+06     -7.810049e+03      1.125555e+04   
     0.000790          0.807302        1.271211e+06      1.268086e+06     -7.048622e+03      1.017359e+04   
     0.000790          0.883916        1.144289e+06      1.141379e+06     -6.687209e+03      9.597276e+03   
     0.000790          0.961228        1.028140e+06      1.025403e+06     -6.338365e+03      9.075086e+03   
     0.000790          1.038772        9.219623e+05      9.194182e+05     -6.001869e+03      8.545966e+03   
     0.000790          1.116084        8.250778e+05      8.227238e+05     -5.677498e+03      8.031557e+03   
     0.000790          1.192698        7.368422e+05      7.346564e+05     -5.365029e+03      7.550847e+03   
     0.000790          1.268152        6.565480e+05      6.545890e+05     -5.064240e+03      7.023264e+03   
     0.000790          1.341994        5.836759e+05      5.819294e+05     -4.774909e+03      6.521399e+03   
     0.000790          1.413779        5.177812e+05      5.161189e+05     -4.496813e+03      6.159052e+03   
     0.000790          1.483076        5.176392e+05      5.161189e+05     -4.496813e+03      6.017105e+03   
     0.000790          1.549467        4.579991e+05      4.566309e+05     -4.229730e+03      5.597921e+03   
     0.000790          1.612554        4.042595e+05      4.029699e+05     -3.973436e+03      5.262998e+03   
     0.000790          1.671957        3.558874e+05      3.546700e+05     -3.727711e+03      4.945082e+03   
     0.000790          1.727318        3.557758e+05      3.546700e+05     -3.727711e+03      4.833443e+03   
     0.000790          1.778306        3.123425e+05      3.112940e+05     -3.492330e+03      4.540911e+03   
     0.000790          1.824612        2.914042e+05      2.903935e+05     -3.267072e+03      4.277687e+03   
     0.000790          1.865960        2.734298e+05      2.724317e+05     -3.267072e+03      4.265178e+03   
     0.000790          1.902099        2.555703e+05      2.545119e+05     -3.052173e+03      4.110661e+03   
     0.000790          1.932813        2.388544e+05      2.376993e+05     -3.051715e+03      4.206740e+03   
     0.000790          1.957917        2.389466e+05      2.376993e+05     -3.051715e+03      4.298950e+03   
     0.000790          1.977260        2.160116e+05      2.147090e+05     -2.846035e+03      4.148681e+03   
     0.000790          1.990726        2.080744e+05      2.067381e+05     -2.846035e+03      4.182322e+03   
     0.000790          1.998238        2.080697e+05      2.067381e+05     -2.846035e+03      4.177600e+03   
     0.004159          0.001762        1.203307e+08      1.203369e+08     -2.594180e+04      1.978310e+04   
     0.004159          0.009274        9.906465e+07      9.906842e+07     -2.134032e+04      1.756429e+04   
     0.004159          0.022740        5.203675e+07      5.203817e+07     -1.648095e+04      1.506151e+04   
     0.004159          0.042083        3.071059e+07      3.071085e+07     -1.306206e+04      1.280174e+04   
     0.004159          0.067187        1.996103e+07      1.996075e+07     -1.067131e+04      1.094796e+04   
     0.004159          0.097901        1.389771e+07      1.389725e+07     -8.999369e+03      9.460207e+03   
     0.004159          0.134040        1.019018e+07      1.018965e+07     -7.739314e+03      8.265660e+03   
     0.004159          0.175388        7.779278e+06      7.778757e+06     -6.788975e+03      7.309753e+03   
     0.004159          0.221694        6.057689e+06      6.057171e+06     -6.030682e+03      6.548063e+03   
     0.004159          0.272682        4.832354e+06      4.831804e+06     -5.331066e+03      5.881698e+03   
     0.004159          0.328043        3.954765e+06      3.954313e+06     -4.896087e+03      5.347930e+03   
     0.004159          0.387446        3.319225e+06      3.318808e+06     -4.485436e+03      4.902026e+03   
     0.004159          0.450533        2.771220e+06      2.770795e+06     -4.098413e+03      4.523687e+03   
     0.004159          0.516924        2.300786e+06      2.300359e+06     -3.734319e+03      4.161195e+03   
     0.004159          0.586221        2.031237e+06      2.030858e+06     -3.457620e+03      3.836242e+03   
     0.004159          0.658006        1.720973e+06      1.720601e+06     -3.229636e+03      3.601611e+03   
     0.004159          0.731848        1.557147e+06      1.556853e+06     -3.072115e+03      3.365944e+03   
     0.004159          0.807302        1.316077e+06      1.315736e+06     -2.772604e+03      3.113980e+03   
     0.004159          0.883916        1.141699e+06      1.141379e+06     -2.630441e+03      2.950936e+03   
     0.004159          0.961228        1.025691e+06      1.025403e+06     -2.493222e+03      2.780775e+03   
     0.004159          1.038772        9.196907e+05      9.194182e+05     -2.360859e+03      2.633272e+03   
     0.004159          1.116084        8.229594e+05      8.227238e+05     -2.233267e+03      2.468916e+03   
     0.004159          1.192698        7.348589e+05      7.346564e+05     -2.110356e+03      2.312913e+03   
     0.004159          1.268152        6.547808e+05      6.545890e+05     -1.992039e+03      2.183847e+03   
     0.004159          1.341994        5.820971e+05      5.819294e+05     -1.878230e+03      2.045888e+03   
     0.004159          1.413779        5.278337e+05      5.276841e+05     -1.768840e+03      1.918407e+03   
     0.004159          1.483076        5.161850e+05      5.161189e+05     -1.768840e+03      1.834955e+03   
     0.004159          1.549467        4.567338e+05      4.566309e+05     -1.663781e+03      1.766665e+03   
     0.004159          1.612554        4.030641e+05      4.029699e+05     -1.562967e+03      1.657166e+03   
     0.004159          1.671957        3.547474e+05      3.546700e+05     -1.466310e+03      1.543645e+03   
     0.004159          1.727318        3.547014e+05      3.546700e+05     -1.466310e+03      1.497637e+03   
     0.004159          1.778306        3.113515e+05      3.112940e+05     -1.373722e+03      1.431307e+03   
     0.004159          1.824612        2.910644e+05      2.910180e+05     -1.285116e+03      1.331513e+03   
     0.004159          1.865960        2.724829e+05      2.724317e+05     -1.285116e+03      1.336353e+03   
     0.004159          1.902099        2.545151e+05      2.544451e+05     -1.200404e+03      1.270437e+03   
     0.004159          1.932813        2.378048e+05      2.376993e+05     -1.200404e+03      1.305903e+03   
     0.004159          1.957917        2.378040e+05      2.376993e+05     -1.200404e+03      1.305092e+03   
     0.004159          1.977260        2.204624e+05      2.203250e+05     -1.119499e+03      1.256916e+03   
     0.004159          1.990726        2.068869e+05      2.067381e+05     -1.119499e+03      1.268299e+03   
     0.004159          1.998238        2.068894e+05      2.067381e+05     -1.119499e+03      1.270785e+03   
     0.010212          0.001762        5.809789e+07      5.810159e+07     -1.086816e+04      7.173418e+03   
     0.010212          0.009274        5.645929e+07      5.646261e+07     -9.978512e+03      6.659982e+03   
     0.010212          0.022740        4.688570e+07      4.688831e+07     -8.556713e+03      5.946434e+03   
     0.010212          0.042083        2.976777e+07      2.976970e+07     -7.160515e+03      5.229860e+03   
     0.010212          0.067187        1.973584e+07      1.973728e+07     -6.020772e+03      4.577003e+03   
     0.010212          0.097901        1.385239e+07      1.385351e+07     -5.146363e+03      4.025534e+03   
     0.010212          0.134040        1.015876e+07      1.015966e+07     -4.454238e+03      3.561556e+03   
     0.010212          0.175388        7.732601e+06      7.733341e+06     -3.919995e+03      3.180582e+03   
     0.010212          0.221694        6.030379e+06      6.031002e+06     -3.484550e+03      2.861872e+03   
     0.010212          0.272682        4.846505e+06      4.847049e+06     -3.137114e+03      2.593129e+03   
     0.010212          0.328043        3.946866e+06      3.947332e+06     -2.839190e+03      2.373198e+03   
     0.010212          0.387446        3.254480e+06      3.254893e+06     -2.588250e+03      2.175533e+03   
     0.010212          0.450533        2.738883e+06      2.739267e+06     -2.387959e+03      2.003551e+03   
     0.010212          0.516924        2.337676e+06      2.338023e+06     -2.202724e+03      1.855915e+03   
     0.010212          0.586221        2.006438e+06      2.006736e+06     -2.015286e+03      1.716784e+03   
     0.010212          0.658006        1.720480e+06      1.720769e+06     -1.905032e+03      1.615566e+03   
     0.010212          0.731848        1.529286e+06      1.529559e+06     -1.780347e+03      1.507350e+03   
     0.010212          0.807302        1.326450e+06      1.326685e+06     -1.635447e+03      1.401023e+03   
     0.010212          0.883916        1.156285e+06      1.156510e+06     -1.551591e+03      1.326545e+03   
     0.010212          0.961228        1.025184e+06      1.025403e+06     -1.470651e+03      1.251958e+03   
     0.010212          1.038772        9.192068e+05      9.194182e+05     -1.392576e+03      1.181148e+03   
     0.010212          1.116084        8.225187e+05      8.227238e+05     -1.317314e+03      1.112287e+03   
     0.010212          1.192698        7.344664e+05      7.346564e+05     -1.244814e+03      1.054823e+03   
     0.010212          1.268152        6.544063e+05      6.545890e+05     -1.175024e+03      9.922888e+02   
     0.010212          1.341994        5.864101e+05      5.865880e+05     -1.107892e+03      9.300212e+02   
     0.010212          1.413779        5.393832e+05      5.395549e+05     -1.043367e+03      8.715856e+02   
     0.010212          1.483076        5.004919e+05      5.006723e+05     -1.012141e+03      8.318077e+02   
     0.010212          1.549467        4.564428e+05      4.566309e+05     -9.813974e+02      7.932207e+02   
