#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.001762        1.402481e+07      1.402734e+07     -8.804739e+03      6.277394e+03   
     0.004159          0.009274        1.117770e+07      1.117929e+07     -7.014702e+03      5.418728e+03   
     0.004159          0.022740        5.235169e+06      5.235856e+06     -5.149923e+03      4.462946e+03   
     0.004159          0.042083        2.730315e+06      2.730546e+06     -3.849285e+03      3.618335e+03   
     0.004159          0.067187        1.574073e+06      1.574120e+06     -2.977930e+03      2.931374e+03   
     0.004159          0.097901        9.756308e+05      9.755979e+05     -2.360859e+03      2.393719e+03   
     0.004159          0.134040        6.282285e+05      6.281505e+05     -1.910915e+03      1.988873e+03   
     0.004159          0.175388        4.290199e+05      4.289237e+05     -1.562967e+03      1.659226e+03   
     0.004159          0.221694        3.016447e+05      3.015613e+05     -1.330772e+03      1.414153e+03   
     0.004159          0.272682        2.131593e+05      2.130727e+05     -1.119499e+03      1.206094e+03   
     0.004159          0.328043        1.548889e+05      1.548121e+05     -9.687597e+02      1.045521e+03   
     0.004159          0.387446        1.143144e+05      1.142418e+05     -8.321969e+02      9.047967e+02   
     0.004159          0.450533        8.850586e+04      8.843610e+04     -7.091111e+02      7.788781e+02   
     0.004159          0.516924        7.025586e+04      7.021098e+04     -6.524032e+02      6.972853e+02   
     0.004159          0.586221        5.168894e+04      5.163387e+04     -5.482200e+02      6.032990e+02   
     0.004159          0.658006        4.138258e+04      4.133346e+04     -5.005696e+02      5.496894e+02   
     0.004159          0.731848        3.430184e+04      3.426507e+04     -4.557634e+02      4.925347e+02   
     0.004159          0.807302        2.825266e+04      2.823402e+04     -4.137138e+02      4.323445e+02   
     0.004159          0.883916        2.209631e+04      2.207161e+04     -3.574397e+02      3.821413e+02   
     0.004159          0.961228        1.743867e+04      1.741374e+04     -3.127527e+02      3.376815e+02   
     0.004159          1.038772        1.438876e+04      1.437057e+04     -2.872958e+02      3.054925e+02   
     0.004159          1.116084        1.215521e+04      1.214432e+04     -2.713315e+02      2.822236e+02   
     0.004159          1.192698        9.657587e+03      9.640827e+03     -2.417524e+02      2.585125e+02   
     0.004159          1.268152        7.600409e+03      7.583014e+03     -2.144048e+02      2.317989e+02   
     0.004159          1.341994        5.923651e+03      5.905016e+03     -1.892013e+02      2.078357e+02   
     0.004159          1.413779        4.565025e+03      4.548553e+03     -1.660543e+02      1.825258e+02   
     0.004159          1.483076        4.019875e+03      4.006788e+03     -1.462761e+02      1.593630e+02   
     0.004159          1.549467        3.473730e+03      3.462327e+03     -1.448764e+02      1.562789e+02   
     0.004159          1.612554        2.614476e+03      2.601438e+03     -1.255800e+02      1.386174e+02   
     0.004159          1.671957        1.995410e+03      1.984711e+03     -1.080775e+02      1.187766e+02   
     0.004159          1.727318        1.937511e+03      1.926831e+03     -1.080775e+02      1.187573e+02   
     0.004159          1.778306        1.414879e+03      1.404762e+03     -9.228158e+01      1.023984e+02   
     0.004159          1.824612        1.409418e+03      1.404762e+03     -9.228158e+01      9.693691e+01   
     0.004159          1.865960        1.015385e+03      1.006297e+03     -7.810461e+01      8.719262e+01   
     0.004159          1.902099        1.012511e+03      1.006297e+03     -7.810461e+01      8.431819e+01   
     0.004159          1.932813        7.149468e+02      7.068266e+02     -6.545910e+01      7.357929e+01   
     0.004159          1.957917        7.148783e+02      7.068266e+02     -6.545910e+01      7.351077e+01   
     0.004159          1.977260        7.137056e+02      7.068266e+02     -6.545910e+01      7.233806e+01   
     0.004159          1.990726        7.087428e+02      7.068266e+02     -6.545910e+01      6.737527e+01   
     0.004159          1.998238        6.405961e+02      6.365142e+02     -5.894748e+01      6.302939e+01   
     0.010212          0.001762        5.987366e+06      5.988687e+06     -3.478150e+03      2.157455e+03   
     0.010212          0.009274        5.769205e+06      5.770377e+06     -3.132816e+03      1.960668e+03   
     0.010212          0.022740        4.599754e+06      4.600656e+06     -2.594786e+03      1.692661e+03   
     0.010212          0.042083        2.614305e+06      2.614945e+06     -2.064710e+03      1.424623e+03   
     0.010212          0.067187        1.542581e+06      1.543037e+06     -1.646211e+03      1.189832e+03   
     0.010212          0.097901        9.628484e+05      9.631883e+05     -1.332178e+03      9.923101e+02   
     0.010212          0.134040        6.291628e+05      6.294190e+05     -1.090280e+03      8.340493e+02   
     0.010212          0.175388        4.278766e+05      4.280791e+05     -9.070076e+02      7.045250e+02   
     0.010212          0.221694        3.002442e+05      3.004107e+05     -7.669991e+02      6.005580e+02   
     0.010212          0.272682        2.165678e+05      2.167072e+05     -6.573698e+02      5.179602e+02   
     0.010212          0.328043        1.591153e+05      1.592351e+05     -5.671480e+02      4.473947e+02   
     0.010212          0.387446        1.186966e+05      1.187967e+05     -4.908794e+02      3.908247e+02   
     0.010212          0.450533        8.912548e+04      8.920332e+04     -4.182760e+02      3.404309e+02   
     0.010212          0.516924        6.902497e+04      6.910168e+04     -3.787463e+02      3.020319e+02   
     0.010212          0.586221        5.300229e+04      5.305961e+04     -3.233728e+02      2.660492e+02   
     0.010212          0.658006        4.127671e+04      4.133346e+04     -2.952658e+02      2.385129e+02   
     0.010212          0.731848        3.415629e+04      3.421130e+04     -2.684145e+02      2.133977e+02   
     0.010212          0.807302        2.686636e+04      2.691030e+04     -2.325918e+02      1.886523e+02   
     0.010212          0.883916        2.128417e+04      2.132122e+04     -2.036711e+02      1.666258e+02   
     0.010212          0.961228        1.705079e+04      1.708255e+04     -1.809716e+02      1.492174e+02   
     0.010212          1.038772        1.385483e+04      1.388419e+04     -1.637287e+02      1.343608e+02   
     0.010212          1.116084        1.143675e+04      1.146592e+04     -1.511069e+02      1.219385e+02   
     0.010212          1.192698        9.583899e+03      9.614876e+03     -1.422161e+02      1.112390e+02   
     0.010212          1.268152        7.557989e+03      7.583014e+03     -1.264687e+02      1.014437e+02   
     0.010212          1.341994        5.884251e+03      5.905016e+03     -1.116022e+02      9.083717e+01   
     0.010212          1.413779        4.530018e+03      4.548553e+03     -9.794874e+01      7.941374e+01   
     0.010212          1.483076        3.965244e+03      3.980732e+03     -8.572127e+01      7.023329e+01   
     0.010212          1.549467        3.443589e+03      3.462327e+03     -8.545673e+01      6.671900e+01   
     0.010212          1.612554        2.586793e+03      2.601438e+03     -7.407454e+01      5.942957e+01   
     0.010212          1.671957        2.122301e+03      2.133758e+03     -6.375057e+01      5.229324e+01   
     0.010212          1.727318        1.912443e+03      1.926831e+03     -6.375057e+01      4.936247e+01   
     0.010212          1.778306        1.394524e+03      1.404762e+03     -5.443318e+01      4.419440e+01   
     0.010212          1.824612        1.335627e+03      1.346948e+03     -5.219293e+01      4.087160e+01   
     0.010212          1.865960        9.975384e+02      1.006297e+03     -4.607075e+01      3.731217e+01   
     0.010212          1.902099        9.950662e+02      1.005921e+03     -4.605353e+01      3.519897e+01   
     0.010212          1.932813        7.669872e+02      7.737317e+02     -3.861168e+01      3.186724e+01   
     0.010212          1.957917        6.989649e+02      7.068266e+02     -3.861168e+01      3.074998e+01   
     0.010212          1.977260        6.977376e+02      7.068266e+02     -3.861168e+01      2.952264e+01   
     0.010212          1.990726        6.434104e+02      6.506271e+02     -3.554168e+01      2.832493e+01   
     0.010212          1.998238        6.000253e+02      6.059836e+02     -3.310295e+01      2.714461e+01   
     0.018933          0.001762        3.110405e+06      3.111227e+06     -1.686640e+03      8.648605e+02   
     0.018933          0.009274        3.068651e+06      3.069429e+06     -1.588477e+03      8.104992e+02   
     0.018933          0.022740        2.878744e+06      2.879433e+06     -1.413353e+03      7.236864e+02   
     0.018933          0.042083        2.311357e+06      2.311932e+06     -1.201954e+03      6.272629e+02   
     0.018933          0.067187        1.465988e+06      1.466453e+06     -1.000777e+03      5.360778e+02   
     0.018933          0.097901        9.389171e+05      9.392927e+05     -8.313977e+02      4.557462e+02   
     0.018933          0.134040        6.202921e+05      6.205964e+05     -6.926944e+02      3.884584e+02   
     0.018933          0.175388        4.230085e+05      4.232594e+05     -5.825067e+02      3.316638e+02   
     0.018933          0.221694        2.973529e+05      2.975608e+05     -4.929869e+02      2.850552e+02   
     0.018933          0.272682        2.141246e+05      2.143009e+05     -4.236930e+02      2.473920e+02   
     0.018933          0.328043        1.563954e+05      1.565450e+05     -3.656128e+02      2.160063e+02   
     0.018933          0.387446        1.168102e+05      1.169391e+05     -3.175735e+02      1.886425e+02   
     0.018933          0.450533        8.922661e+04      8.934035e+04     -2.788554e+02      1.651203e+02   
     0.018933          0.516924        6.813465e+04      6.823206e+04     -2.441124e+02      1.466973e+02   
     0.018933          0.586221        5.337123e+04      5.345782e+04     -2.155855e+02      1.289877e+02   
     0.018933          0.658006        4.204016e+04      4.211830e+04     -1.942998e+02      1.161630e+02   
     0.018933          0.731848        3.265459e+04      3.272192e+04     -1.711556e+02      1.038295e+02   
     0.018933          0.807302        2.617804e+04      2.623742e+04     -1.511865e+02      9.180334e+01   
     0.018933          0.883916        2.101390e+04      2.106619e+04     -1.341589e+02      8.186578e+01   
     0.018933          0.961228        1.691732e+04      1.696419e+04     -1.198138e+02      7.293943e+01   
     0.018933          1.038772        1.367723e+04      1.371979e+04     -1.078618e+02      6.530867e+01   
     0.018933          1.116084        1.111406e+04      1.115266e+04     -9.798741e+01      5.938079e+01   
     0.018933          1.192698        9.076565e+03      9.112213e+03     -8.985558e+01      5.420716e+01   
     0.018933          1.268152        7.441837e+03      7.476330e+03     -8.312770e+01      4.863472e+01   
     0.018933          1.341994        5.874284e+03      5.905016e+03     -7.440272e+01      4.367080e+01   
     0.018933          1.413779        4.790224e+03      4.816239e+03     -6.530026e+01      3.928465e+01   
     0.018933          1.483076        3.947137e+03      3.969823e+03     -5.699186e+01      3.430628e+01   
     0.018933          1.549467        3.285410e+03      3.308081e+03     -5.443401e+01      3.176342e+01   
     0.018933          1.612554        2.583485e+03      2.603838e+03     -4.938386e+01      2.903013e+01   
     0.018933          1.671957        2.162434e+03      2.179668e+03     -4.250109e+01      2.526752e+01   
     0.018933          1.727318        1.822430e+03      1.839491e+03     -4.057459e+01      2.351367e+01   
     0.018933          1.778306        1.472339e+03      1.487202e+03     -3.628940e+01      2.142630e+01   
     0.018933          1.824612        1.258986e+03      1.272586e+03     -3.287486e+01      1.927554e+01   
     0.018933          1.865960        1.048242e+03      1.060928e+03     -3.071435e+01      1.802859e+01   
     0.018933          1.902099        9.180203e+02      9.298991e+02     -2.838253e+01      1.650369e+01   
     0.018933          1.932813        7.943131e+02      8.048608e+02     -2.574155e+01      1.519383e+01   
     0.018933          1.957917        7.044492e+02      7.154081e+02     -2.574155e+01      1.478265e+01   
     0.018933          1.977260        6.531691e+02      6.633788e+02     -2.415925e+01      1.394957e+01   
     0.018933          1.990726        6.105858e+02      6.199846e+02     -2.257890e+01      1.318016e+01   
     0.018933          1.998238        5.868762e+02      5.959075e+02     -2.170205e+01      1.267078e+01   
     0.030298          0.001762        1.784481e+06      1.785054e+06     -9.166718e+02      3.441177e+02   
     0.030298          0.009274        1.780959e+06      1.781523e+06     -8.918533e+02      3.285269e+02   
     0.030298          0.022740        1.737517e+06      1.738042e+06     -8.268224e+02      3.019985e+02   
     0.030298          0.042083        1.604110e+06      1.604579e+06     -7.374938e+02      2.691130e+02   
     0.030298          0.067187        1.305793e+06      1.306198e+06     -6.400926e+02      2.351517e+02   
     0.030298          0.097901        8.854076e+05      8.857515e+05     -5.475375e+02      2.036505e+02   
     0.030298          0.134040        5.998378e+05      6.001280e+05     -4.663505e+02      1.761585e+02   
     0.030298          0.175388        4.141015e+05      4.143470e+05     -3.979180e+02      1.524439e+02   
     0.030298          0.221694        2.927401e+05      2.929484e+05     -3.409163e+02      1.325386e+02   
     0.030298          0.272682        2.115082e+05      2.116870e+05     -2.942807e+02      1.154755e+02   
     0.030298          0.328043        1.554420e+05      1.555967e+05     -2.554565e+02      1.007005e+02   
     0.030298          0.387446        1.173215e+05      1.174569e+05     -2.242534e+02      8.887856e+01   
     0.030298          0.450533        8.846344e+04      8.858004e+04     -1.948452e+02      7.824038e+01   
     0.030298          0.516924        6.840122e+04      6.850552e+04     -1.733100e+02      6.901543e+01   
     0.030298          0.586221        5.291736e+04      5.300825e+04     -1.524724e+02      6.158573e+01   
     0.030298          0.658006        4.147507e+04      4.155572e+04     -1.358009e+02      5.514788e+01   
     0.030298          0.731848        3.287518e+04      3.294716e+04     -1.209412e+02      4.895523e+01   
     0.030298          0.807302        2.606051e+04      2.612469e+04     -1.077874e+02      4.360561e+01   
     0.030298          0.883916        2.087740e+04      2.093480e+04     -9.622717e+01      3.883239e+01   
     0.030298          0.961228        1.684588e+04      1.689723e+04     -8.613600e+01      3.479218e+01   
     0.030298          1.038772        1.358990e+04      1.363599e+04     -7.737532e+01      3.128379e+01   
     0.030298          1.116084        1.096454e+04      1.100612e+04     -6.979456e+01      2.821395e+01   
     0.030298          1.192698        8.846681e+03      8.884519e+03     -6.323399e+01      2.539630e+01   
     0.030298          1.268152        7.202925e+03      7.237378e+03     -5.753219e+01      2.307906e+01   
     0.030298          1.341994        5.980174e+03      6.011955e+03     -5.253306e+01      2.075186e+01   
     0.030298          1.413779        4.916552e+03      4.945383e+03     -4.713141e+01      1.829974e+01   
     0.030298          1.483076        3.937919e+03      3.962895e+03     -4.112045e+01      1.614393e+01   
     0.030298          1.549467        3.164663e+03      3.187457e+03     -3.785594e+01      1.506167e+01   
     0.030298          1.612554        2.669843e+03      2.691415e+03     -3.496783e+01      1.339572e+01   
     0.030298          1.671957        2.179591e+03      2.198429e+03     -3.067578e+01      1.183812e+01   
     0.030298          1.727318        1.746573e+03      1.763605e+03     -2.807716e+01      1.104565e+01   
     0.030298          1.778306        1.527571e+03      1.543979e+03     -2.619240e+01      9.783907e+00   
     0.030298          1.824612        1.224972e+03      1.239029e+03     -2.310223e+01      9.045558e+00   
     0.030298          1.865960        1.080040e+03      1.093778e+03     -2.191931e+01      8.181430e+00   
     0.030298          1.902099        8.838235e+02      8.958596e+02     -1.973562e+01      7.699489e+00   
     0.030298          1.932813        8.064056e+02      8.180027e+02     -1.857934e+01      6.982306e+00   
     0.030298          1.957917        7.101203e+02      7.210963e+02     -1.767555e+01      6.699533e+00   
     0.030298          1.977260        6.335245e+02      6.437152e+02     -1.664336e+01      6.452650e+00   
     0.030298          1.990726        5.962734e+02      6.060664e+02     -1.593080e+01      6.137772e+00   
     0.030298          1.998238        5.814074e+02      5.910253e+02     -1.553543e+01      5.917494e+00   
     0.044278          0.001762        1.140919e+06      1.141379e+06     -5.932796e+02      1.329522e+02   
     0.044278          0.009274        1.113955e+06      1.114393e+06     -5.670734e+02      1.284285e+02   
     0.044278          0.022740        1.091788e+06      1.092203e+06     -5.346704e+02      1.204842e+02   
     0.044278          0.042083        1.049953e+06      1.050335e+06     -4.924894e+02      1.100172e+02   
     0.044278          0.067187        9.653546e+05      9.656989e+05     -4.429159e+02      9.859945e+01   
     0.044278          0.097901        7.943982e+05      7.947013e+05     -3.903446e+02      8.721501e+01   
     0.044278          0.134040        5.648772e+05      5.651404e+05     -3.399543e+02      7.670899e+01   
     0.044278          0.175388        3.993615e+05      3.995896e+05     -2.953738e+02      6.727999e+01   
     0.044278          0.221694        2.856769e+05      2.858742e+05     -2.562171e+02      5.886973e+01   
     0.044278          0.272682        2.077305e+05      2.079012e+05     -2.226478e+02      5.195211e+01   
     0.044278          0.328043        1.540207e+05      1.541698e+05     -1.949490e+02      4.587236e+01   
     0.044278          0.387446        1.153830e+05      1.155134e+05     -1.708815e+02      4.053886e+01   
     0.044278          0.450533        8.812457e+04      8.823941e+04     -1.508377e+02      3.600475e+01   
     0.044278          0.516924        6.760743e+04      6.770827e+04     -1.328075e+02      3.196501e+01   
     0.044278          0.586221        5.264039e+04      5.273004e+04     -1.181211e+02      2.847920e+01   
     0.044278          0.658006        4.154971e+04      4.163027e+04     -1.059353e+02      2.537206e+01   
     0.044278          0.731848        3.295388e+04      3.302579e+04     -9.463152e+01      2.271900e+01   
     0.044278          0.807302        2.628777e+04      2.635183e+04     -8.423890e+01      2.018060e+01   
     0.044278          0.883916        2.103835e+04      2.109569e+04     -7.528673e+01      1.794330e+01   
     0.044278          0.961228        1.693337e+04      1.698503e+04     -6.778821e+01      1.612906e+01   
     0.044278          1.038772        1.372304e+04      1.376982e+04     -6.113791e+01      1.435803e+01   
     0.044278          1.116084        1.108296e+04      1.112518e+04     -5.502537e+01      1.280654e+01   
     0.044278          1.192698        8.962970e+03      9.000907e+03     -4.952961e+01      1.159206e+01   
     0.044278          1.268152        7.267939e+03      7.302151e+03     -4.465073e+01      1.043930e+01   
     0.044278          1.341994        5.908914e+03      5.939909e+03     -4.029809e+01      9.303068e+00   
     0.044278          1.413779        4.834361e+03      4.862433e+03     -3.638817e+01      8.316034e+00   
     0.044278          1.483076        3.931298e+03      3.956613e+03     -3.267597e+01      7.361261e+00   
     0.044278          1.549467        3.205794e+03      3.228665e+03     -2.946066e+01      6.589301e+00   
     0.044278          1.612554        2.624572e+03      2.645207e+03     -2.665239e+01      6.017543e+00   
     0.044278          1.671957        2.161403e+03      2.180172e+03     -2.408627e+01      5.317330e+00   
     0.044278          1.727318        1.781403e+03      1.798424e+03     -2.178982e+01      4.769129e+00   
     0.044278          1.778306        1.476346e+03      1.491725e+03     -1.978838e+01      4.409823e+00   
     0.044278          1.824612        1.244902e+03      1.259108e+03     -1.808245e+01      3.875890e+00   
     0.044278          1.865960        1.045435e+03      1.058317e+03     -1.654403e+01      3.661245e+00   
     0.044278          1.902099        9.084733e+02      9.205555e+02     -1.535732e+01      3.275132e+00   
     0.044278          1.932813        7.799658e+02      7.910490e+02     -1.418095e+01      3.097752e+00   
     0.044278          1.957917        7.002468e+02      7.107589e+02     -1.344442e+01      2.932309e+00   
     0.044278          1.977260        6.482451e+02      6.583984e+02     -1.288346e+01      2.730180e+00   
     0.044278          1.990726        6.099623e+02      6.197835e+02     -1.243657e+01      2.615384e+00   
     0.044278          1.998238        5.795823e+02      5.890432e+02     -1.202558e+01      2.564636e+00   
     0.060834          0.001762        7.342925e+05      7.346564e+05     -4.160416e+02      5.215010e+01   
     0.060834          0.009274        7.239334e+05      7.242849e+05     -4.023320e+02      5.080526e+01   
     0.060834          0.022740        7.180426e+05      7.183802e+05     -3.859934e+02      4.841281e+01   
     0.060834          0.042083        7.034479e+05      7.037661e+05     -3.633715e+02      4.516387e+01   
     0.060834          0.067187        6.705733e+05      6.708662e+05     -3.342930e+02      4.136829e+01   
     0.060834          0.097901        6.134293e+05      6.136936e+05     -3.017025e+02      3.739272e+01   
     0.060834          0.134040        5.085817e+05      5.088169e+05     -2.686892e+02      3.355717e+01   
     0.060834          0.175388        3.748914e+05      3.750990e+05     -2.375658e+02      2.996679e+01   
     0.060834          0.221694        2.744198e+05      2.746022e+05     -2.092810e+02      2.683917e+01   
     0.060834          0.272682        2.015195e+05      2.016792e+05     -1.836604e+02      2.387294e+01   
     0.060834          0.328043        1.508065e+05      1.509474e+05     -1.621419e+02      2.126407e+01   
     0.060834          0.387446        1.132833e+05      1.134069e+05     -1.426286e+02      1.899632e+01   
     0.060834          0.450533        8.677719e+04      8.688697e+04     -1.267090e+02      1.692850e+01   
     0.060834          0.516924        6.714997e+04      6.724723e+04     -1.123304e+02      1.507854e+01   
     0.060834          0.586221        5.217830e+04      5.226487e+04     -1.000561e+02      1.347884e+01   
     0.060834          0.658006        4.089129e+04      4.096848e+04     -8.926495e+01      1.207968e+01   
     0.060834          0.731848        3.250004e+04      3.256899e+04     -7.966074e+01      1.070337e+01   
     0.060834          0.807302        2.582756e+04      2.588920e+04     -7.116996e+01      9.526746e+00   
     0.060834          0.883916        2.071773e+04      2.077315e+04     -6.394122e+01      8.527251e+00   
     0.060834          0.961228        1.670822e+04      1.675818e+04     -5.749714e+01      7.539182e+00   
     0.060834          1.038772        1.351312e+04      1.355811e+04     -5.168398e+01      6.697335e+00   
     0.060834          1.116084        1.097139e+04      1.101201e+04     -4.660680e+01      5.990192e+00   
     0.060834          1.192698        8.945011e+03      8.982024e+03     -4.231339e+01      5.300295e+00   
     0.060834          1.268152        7.295184e+03      7.328922e+03     -3.844571e+01      4.707746e+00   
     0.060834          1.341994        5.857232e+03      5.887472e+03     -3.444949e+01      4.209389e+00   
     0.060834          1.413779        4.759494e+03      4.786612e+03     -3.083855e+01      3.720915e+00   
     0.060834          1.483076        3.899691e+03      3.924003e+03     -2.756178e+01      3.249428e+00   
     0.060834          1.549467        3.222018e+03      3.244306e+03     -2.522867e+01      2.940104e+00   
     0.060834          1.612554        2.593640e+03      2.613736e+03     -2.269360e+01      2.597495e+00   
     0.060834          1.671957        2.133810e+03      2.151735e+03     -2.022148e+01      2.296460e+00   
     0.060834          1.727318        1.779569e+03      1.796018e+03     -1.853241e+01      2.084170e+00   
     0.060834          1.778306        1.456691e+03      1.471578e+03     -1.673486e+01      1.848366e+00   
     0.060834          1.824612        1.228627e+03      1.242067e+03     -1.513362e+01      1.693423e+00   
     0.060834          1.865960        1.035551e+03      1.048032e+03     -1.399909e+01      1.517216e+00   
     0.060834          1.902099        8.923774e+02      9.037863e+02     -1.282170e+01      1.412716e+00   
     0.060834          1.932813        7.792802e+02      7.898982e+02     -1.190025e+01      1.282264e+00   
     0.060834          1.957917        6.932186e+02      7.033924e+02     -1.138839e+01      1.214650e+00   
     0.060834          1.977260        6.323960e+02      6.419386e+02     -1.070620e+01      1.163563e+00   
     0.060834          1.990726        5.925248e+02      6.016486e+02     -1.023532e+01      1.111571e+00   
     0.060834          1.998238        5.706641e+02      5.795673e+02     -9.977778e+00      1.074534e+00   
     0.079922          0.001762        5.133401e+05      5.136411e+05     -3.238040e+02      2.288569e+01   
     0.079922          0.009274        4.896754e+05      4.899618e+05     -3.088764e+02      2.243940e+01   
     0.079922          0.022740        4.878916e+05      4.881696e+05     -2.996467e+02      2.164832e+01   
     0.079922          0.042083        4.824155e+05      4.826815e+05     -2.866363e+02      2.055826e+01   
     0.079922          0.067187        4.693904e+05      4.696399e+05     -2.687100e+02      1.923842e+01   
     0.079922          0.097901        4.431612e+05      4.433904e+05     -2.469204e+02      1.780941e+01   
     0.079922          0.134040        4.066615e+05      4.068695e+05     -2.244512e+02      1.635694e+01   
     0.079922          0.175388        3.395672e+05      3.397539e+05     -2.016127e+02      1.493525e+01   
     0.079922          0.221694        2.574132e+05      2.575799e+05     -1.801833e+02      1.351957e+01   
     0.079922          0.272682        1.926548e+05      1.928024e+05     -1.598815e+02      1.225241e+01   
     0.079922          0.328043        1.458862e+05      1.460178e+05     -1.427315e+02      1.105430e+01   
     0.079922          0.387446        1.104762e+05      1.105927e+05     -1.264883e+02      9.970103e+00   
     0.079922          0.450533        8.471774e+04      8.482135e+04     -1.125720e+02      8.959553e+00   
     0.079922          0.516924        6.582182e+04      6.591421e+04     -1.004340e+02      8.040658e+00   
     0.079922          0.586221        5.159671e+04      5.167963e+04     -9.010737e+01      7.184534e+00   
     0.079922          0.658006        4.074816e+04      4.082251e+04     -8.075520e+01      6.402826e+00   
     0.079922          0.731848        3.229803e+04      3.236451e+04     -7.216515e+01      5.687314e+00   
     0.079922          0.807302        2.579620e+04      2.585600e+04     -6.485705e+01      5.063042e+00   
     0.079922          0.883916        2.075473e+04      2.080875e+04     -5.845810e+01      4.439337e+00   
     0.079922          0.961228        1.668194e+04      1.673056e+04     -5.254951e+01      3.931200e+00   
     0.079922          1.038772        1.342249e+04      1.346618e+04     -4.715066e+01      3.457104e+00   
     0.079922          1.116084        1.083375e+04      1.087298e+04     -4.224836e+01      3.014080e+00   
     0.079922          1.192698        8.786657e+03      8.822090e+03     -3.809060e+01      2.657300e+00   
     0.079922          1.268152        7.152454e+03      7.184553e+03     -3.443438e+01      2.336165e+00   
     0.079922          1.341994        5.839866e+03      5.868998e+03     -3.116148e+01      2.029404e+00   
     0.079922          1.413779        4.795667e+03      4.822064e+03     -2.817368e+01      1.776678e+00   
     0.079922          1.483076        3.865119e+03      3.888577e+03     -2.501096e+01      1.552560e+00   
     0.079922          1.549467        3.131492e+03      3.152659e+03     -2.251866e+01      1.352262e+00   
     0.079922          1.612554        2.581159e+03      2.600383e+03     -2.042550e+01      1.201468e+00   
     0.079922          1.671957        2.128482e+03      2.145791e+03     -1.835703e+01      1.048242e+00   
