#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        5.841704e+08      5.842065e+08     -1.342919e+05      9.818205e+04   
     0.000790          0.009274        1.830019e+08      1.829986e+08     -8.180524e+04      8.510041e+04   
     0.000790          0.022740        8.357813e+07      8.356557e+07     -5.635498e+04      6.890756e+04   
     0.000790          0.042083        4.670298e+07      4.668975e+07     -4.231287e+04      5.554472e+04   
     0.000790          0.067187        2.904458e+07      2.903221e+07     -3.331991e+04      4.569365e+04   
     0.000790          0.097901        1.928932e+07      1.927845e+07     -2.748312e+04      3.835403e+04   
     0.000790          0.134040        1.371762e+07      1.370800e+07     -2.317486e+04      3.279660e+04   
     0.000790          0.175388        1.029148e+07      1.028301e+07     -2.007197e+04      2.854277e+04   
     0.000790          0.221694        7.640314e+06      7.632509e+06     -1.725920e+04      2.506482e+04   
     0.000790          0.272682        6.006382e+06      5.999371e+06     -1.533143e+04      2.234236e+04   
     0.000790          0.328043        5.101483e+06      5.095584e+06     -1.412950e+04      2.002835e+04   
     0.000790          0.387446        3.960144e+06      3.954313e+06     -1.244702e+04      1.827716e+04   
     0.000790          0.450533        3.324154e+06      3.318808e+06     -1.140305e+04      1.674815e+04   
     0.000790          0.516924        2.775745e+06      2.770795e+06     -1.041915e+04      1.536903e+04   
     0.000790          0.586221        2.304869e+06      2.300359e+06     -9.493532e+03      1.400350e+04   
     0.000790          0.658006        2.095500e+06      2.091374e+06     -9.052026e+03      1.317748e+04   
     0.000790          0.731848        1.724529e+06      1.720601e+06     -8.210508e+03      1.213853e+04   
     0.000790          0.807302        1.560543e+06      1.556853e+06     -7.810049e+03      1.149965e+04   
     0.000790          0.883916        1.409642e+06      1.406303e+06     -7.422828e+03      1.076210e+04   
     0.000790          0.961228        1.144527e+06      1.141379e+06     -6.687209e+03      9.834803e+03   
     0.000790          1.038772        1.028300e+06      1.025403e+06     -6.338365e+03      9.234973e+03   
     0.000790          1.116084        9.221252e+05      9.194182e+05     -6.001869e+03      8.708799e+03   
     0.000790          1.192698        8.251724e+05      8.227238e+05     -5.677498e+03      8.126145e+03   
     0.000790          1.268152        7.368739e+05      7.346564e+05     -5.365029e+03      7.582532e+03   
     0.000790          1.341994        6.566972e+05      6.545890e+05     -5.064240e+03      7.172437e+03   
     0.000790          1.413779        6.565033e+05      6.545890e+05     -5.064240e+03      6.978538e+03   
     0.000790          1.483076        5.837790e+05      5.819294e+05     -4.774909e+03      6.624481e+03   
     0.000790          1.549467        5.177928e+05      5.161189e+05     -4.496813e+03      6.170705e+03   
     0.000790          1.612554        4.581913e+05      4.566309e+05     -4.229730e+03      5.790070e+03   
     0.000790          1.671957        4.578982e+05      4.566309e+05     -4.229730e+03      5.496978e+03   
     0.000790          1.727318        4.043119e+05      4.029699e+05     -3.973436e+03      5.315452e+03   
     0.000790          1.778306        3.559571e+05      3.546700e+05     -3.727711e+03      5.014802e+03   
     0.000790          1.824612        3.558406e+05      3.546700e+05     -3.727711e+03      4.898298e+03   
     0.000790          1.865960        3.124500e+05      3.112940e+05     -3.492330e+03      4.648346e+03   
     0.000790          1.902099        3.123737e+05      3.112940e+05     -3.492330e+03      4.572070e+03   
     0.000790          1.932813        2.735285e+05      2.724317e+05     -3.267072e+03      4.363838e+03   
     0.000790          1.957917        2.735033e+05      2.724317e+05     -3.267072e+03      4.338724e+03   
     0.000790          1.977260        2.734517e+05      2.724317e+05     -3.267072e+03      4.287047e+03   
     0.000790          1.990726        2.733612e+05      2.724317e+05     -3.267072e+03      4.196613e+03   
