#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        1.116007e+09      1.116151e+09     -2.168576e+05      7.195141e+04   
     0.000790          0.009274        4.857011e+08      4.857697e+08     -1.381266e+05      6.951749e+04   
     0.000790          0.022740        2.619328e+08      2.619767e+08     -1.040063e+05      6.012482e+04   
     0.000790          0.042083        1.658994e+08      1.659333e+08     -8.479162e+04      5.088615e+04   
     0.000790          0.067187        1.152964e+08      1.153242e+08     -7.202425e+04      4.419862e+04   
     0.000790          0.097901        8.487612e+07      8.489973e+07     -6.291868e+04      3.930437e+04   
     0.000790          0.134040        6.573772e+07      6.575835e+07     -5.621323e+04      3.558689e+04   
     0.000790          0.175388        5.334750e+07      5.336638e+07     -5.150948e+04      3.263175e+04   
     0.000790          0.221694        4.303761e+07      4.305460e+07     -4.707573e+04      3.008777e+04   
     0.000790          0.272682        3.587335e+07      3.588831e+07     -4.290400e+04      2.793591e+04   
     0.000790          0.328043        3.087398e+07      3.088808e+07     -4.026447e+04      2.616681e+04   
     0.000790          0.387446        2.646669e+07      2.647987e+07     -3.773548e+04      2.455846e+04   
     0.000790          0.450533        2.259419e+07      2.260649e+07     -3.531467e+04      2.302085e+04   
     0.000790          0.516924        1.995970e+07      1.997107e+07     -3.322083e+04      2.184349e+04   
     0.000790          0.586221        1.796318e+07      1.797436e+07     -3.188111e+04      2.070083e+04   
     0.000790          0.658006        1.591610e+07      1.592667e+07     -3.016372e+04      1.959666e+04   
     0.000790          0.731848        1.463538e+07      1.464558e+07     -2.867764e+04      1.847158e+04   
     0.000790          0.807302        1.318965e+07      1.319967e+07     -2.765957e+04      1.764325e+04   
     0.000790          0.883916        1.228428e+07      1.229412e+07     -2.666589e+04      1.682219e+04   
     0.000790          0.961228        1.103433e+07      1.104417e+07     -2.569629e+04      1.585808e+04   
     0.000790          1.038772        9.873130e+06      9.881945e+06     -2.382818e+04      1.501386e+04   
     0.000790          1.116084        9.162753e+06      9.171495e+06     -2.292908e+04      1.418687e+04   
     0.000790          1.192698        8.495456e+06      8.504121e+06     -2.205288e+04      1.338734e+04   
     0.000790          1.268152        7.869174e+06      7.877709e+06     -2.119929e+04      1.266489e+04   
     0.000790          1.341994        7.435912e+06      7.444663e+06     -2.079952e+04      1.204814e+04   
     0.000790          1.413779        7.009675e+06      7.018557e+06     -2.036802e+04      1.148620e+04   
     0.000790          1.483076        6.476728e+06      6.485391e+06     -1.955877e+04      1.089628e+04   
     0.000790          1.549467        5.977876e+06      5.986408e+06     -1.877124e+04      1.023938e+04   
     0.000790          1.612554        5.511470e+06      5.519833e+06     -1.800514e+04      9.642438e+03   
     0.000790          1.671957        5.283272e+06      5.291448e+06     -1.726017e+04      9.084416e+03   
     0.000790          1.727318        4.862776e+06      4.870667e+06     -1.653604e+04      8.645789e+03   
     0.000790          1.778306        4.669045e+06      4.677148e+06     -1.653604e+04      8.433453e+03   
     0.000790          1.824612        4.470354e+06      4.478140e+06     -1.583245e+04      8.046066e+03   
     0.000790          1.865960        4.104927e+06      4.112331e+06     -1.514911e+04      7.745371e+03   
     0.000790          1.902099        4.104944e+06      4.112331e+06     -1.514911e+04      7.762299e+03   
     0.000790          1.932813        3.764941e+06      3.771764e+06     -1.448572e+04      7.663341e+03   
     0.000790          1.957917        3.765249e+06      3.771764e+06     -1.448572e+04      7.971132e+03   
     0.000790          1.977260        3.765376e+06      3.771764e+06     -1.448572e+04      8.097580e+03   
     0.000790          1.990726        3.449243e+06      3.455026e+06     -1.384198e+04      8.058990e+03   
     0.000790          1.998238        3.449272e+06      3.455026e+06     -1.384198e+04      8.088127e+03   
     0.004159          0.001762        5.206034e+08      5.206910e+08     -1.081557e+05      2.050459e+04   
     0.004159          0.009274        4.392095e+08      4.392903e+08     -1.005210e+05      1.964444e+04   
     0.004159          0.022740        2.576243e+08      2.576845e+08     -7.843709e+04      1.824522e+04   
     0.004159          0.042083        1.651125e+08      1.651603e+08     -6.413457e+04      1.633615e+04   
     0.004159          0.067187        1.154417e+08      1.154818e+08     -5.472064e+04      1.454903e+04   
     0.004159          0.097901        8.536481e+07      8.539954e+07     -4.786588e+04      1.313704e+04   
     0.004159          0.134040        6.609861e+07      6.612942e+07     -4.282667e+04      1.201838e+04   
     0.004159          0.175388        5.252549e+07      5.255308e+07     -3.869773e+04      1.110186e+04   
     0.004159          0.221694        4.314382e+07      4.316900e+07     -3.552555e+04      1.033861e+04   
     0.004159          0.272682        3.588460e+07      3.590766e+07     -3.272808e+04      9.664496e+03   
     0.004159          0.328043        3.056058e+07      3.058201e+07     -3.051014e+04      9.076547e+03   
     0.004159          0.387446        2.644518e+07      2.646522e+07     -2.859381e+04      8.552361e+03   
     0.004159          0.450533        2.276045e+07      2.277913e+07     -2.675946e+04      8.079210e+03   
     0.004159          0.516924        2.012161e+07      2.013937e+07     -2.538499e+04      7.633684e+03   
     0.004159          0.586221        1.795743e+07      1.797436e+07     -2.415770e+04      7.224914e+03   
     0.004159          0.658006        1.594761e+07      1.596368e+07     -2.290947e+04      6.841679e+03   
     0.004159          0.731848        1.445611e+07      1.447137e+07     -2.173029e+04      6.467826e+03   
     0.004159          0.807302        1.318486e+07      1.319967e+07     -2.095886e+04      6.145049e+03   
     0.004159          0.883916        1.216738e+07      1.218176e+07     -2.020590e+04      5.828283e+03   
     0.004159          0.961228        1.092984e+07      1.094362e+07     -1.929392e+04      5.515988e+03   
     0.004159          1.038772        1.001456e+07      1.002769e+07     -1.832194e+04      5.194224e+03   
     0.004159          1.116084        9.222238e+06      9.234834e+06     -1.749435e+04      4.898668e+03   
     0.004159          1.192698        8.537050e+06      8.549213e+06     -1.679903e+04      4.636201e+03   
     0.004159          1.268152        7.943753e+06      7.955588e+06     -1.622243e+04      4.387481e+03   
     0.004159          1.341994        7.428021e+06      7.439621e+06     -1.575002e+04      4.150566e+03   
     0.004159          1.413779        6.976919e+06      6.988359e+06     -1.536733e+04      3.927374e+03   
     0.004159          1.483076        6.474281e+06      6.485391e+06     -1.482053e+04      3.710750e+03   
     0.004159          1.549467        5.975692e+06      5.986408e+06     -1.422378e+04      3.507899e+03   
     0.004159          1.612554        5.509491e+06      5.519833e+06     -1.364327e+04      3.301322e+03   
     0.004159          1.671957        5.252631e+06      5.262590e+06     -1.307878e+04      3.119798e+03   
     0.004159          1.727318        4.900886e+06      4.910546e+06     -1.263267e+04      2.972752e+03   
     0.004159          1.778306        4.667463e+06      4.677148e+06     -1.253008e+04      2.845313e+03   
     0.004159          1.824612        4.468861e+06      4.478140e+06     -1.199694e+04      2.717467e+03   
     0.004159          1.865960        4.118848e+06      4.127745e+06     -1.152216e+04      2.625456e+03   
     0.004159          1.902099        4.103424e+06      4.112331e+06     -1.147914e+04      2.571920e+03   
     0.004159          1.932813        3.763341e+06      3.771764e+06     -1.097646e+04      2.553803e+03   
     0.004159          1.957917        3.763371e+06      3.771764e+06     -1.097646e+04      2.583627e+03   
     0.004159          1.977260        3.734966e+06      3.743257e+06     -1.089350e+04      2.602944e+03   
     0.004159          1.990726        3.502025e+06      3.509927e+06     -1.049894e+04      2.596532e+03   
     0.004159          1.998238        3.447134e+06      3.455026e+06     -1.048867e+04      2.596868e+03   
     0.010212          0.001762        2.825394e+08      2.826050e+08     -7.464232e+04      9.134097e+03   
     0.010212          0.009274        2.756399e+08      2.757049e+08     -7.407870e+04      9.029507e+03   
     0.010212          0.022740        2.353099e+08      2.353700e+08     -6.871730e+04      8.661031e+03   
     0.010212          0.042083        1.608367e+08      1.608868e+08     -5.821078e+04      8.134043e+03   
     0.010212          0.067187        1.141502e+08      1.141926e+08     -4.989381e+04      7.533463e+03   
     0.010212          0.097901        8.496265e+07      8.499944e+07     -4.376845e+04      6.975808e+03   
     0.010212          0.134040        6.579376e+07      6.582640e+07     -3.912215e+04      6.490699e+03   
     0.010212          0.175388        5.260182e+07      5.263118e+07     -3.545660e+04      6.093200e+03   
     0.010212          0.221694        4.304767e+07      4.307441e+07     -3.248544e+04      5.744276e+03   
     0.010212          0.272682        3.602620e+07      3.605082e+07     -3.004269e+04      5.426871e+03   
     0.010212          0.328043        3.057491e+07      3.059773e+07     -2.795045e+04      5.135649e+03   
     0.010212          0.387446        2.630501e+07      2.632631e+07     -2.616844e+04      4.861521e+03   
     0.010212          0.450533        2.300310e+07      2.302314e+07     -2.464548e+04      4.598538e+03   
     0.010212          0.516924        2.024839e+07      2.026729e+07     -2.325572e+04      4.358255e+03   
     0.010212          0.586221        1.802945e+07      1.804744e+07     -2.210978e+04      4.122251e+03   
     0.010212          0.658006        1.607012e+07      1.608719e+07     -2.097097e+04      3.899225e+03   
     0.010212          0.731848        1.442049e+07      1.443671e+07     -1.990048e+04      3.678954e+03   
     0.010212          0.807302        1.318396e+07      1.319967e+07     -1.918211e+04      3.467522e+03   
     0.010212          0.883916        1.202483e+07      1.203993e+07     -1.837041e+04      3.271133e+03   
     0.010212          0.961228        1.091069e+07      1.092516e+07     -1.755719e+04      3.079128e+03   
     0.010212          1.038772        1.003917e+07      1.005309e+07     -1.681121e+04      2.894141e+03   
     0.010212          1.116084        9.289085e+06      9.302498e+06     -1.612861e+04      2.716112e+03   
     0.010212          1.192698        8.583473e+06      8.596427e+06     -1.550477e+04      2.550047e+03   
     0.010212          1.268152        7.953050e+06      7.965594e+06     -1.493450e+04      2.390283e+03   
     0.010212          1.341994        7.407489e+06      7.419663e+06     -1.441229e+04      2.239198e+03   
     0.010212          1.413779        6.910946e+06      6.922778e+06     -1.393261e+04      2.099892e+03   
     0.010212          1.483076        6.438548e+06      6.450068e+06     -1.349027e+04      1.970268e+03   
     0.010212          1.549467        5.975234e+06      5.986408e+06     -1.301799e+04      1.843557e+03   
     0.010212          1.612554        5.538251e+06      5.549011e+06     -1.248669e+04      1.726619e+03   
     0.010212          1.671957        5.207325e+06      5.217677e+06     -1.197005e+04      1.618805e+03   
     0.010212          1.727318        4.939462e+06      4.949592e+06     -1.165369e+04      1.523504e+03   
     0.010212          1.778306        4.634547e+06      4.644490e+06     -1.138779e+04      1.445307e+03   
     0.010212          1.824612        4.431002e+06      4.440614e+06     -1.097992e+04      1.368315e+03   
     0.010212          1.865960        4.163803e+06      4.173157e+06     -1.066141e+04      1.307034e+03   
     0.010212          1.902099        4.065969e+06      4.075208e+06     -1.050602e+04      1.267218e+03   
     0.010212          1.932813        3.810494e+06      3.819412e+06     -1.016069e+04      1.243318e+03   
     0.010212          1.957917        3.762954e+06      3.771764e+06     -1.004595e+04      1.236402e+03   
     0.010212          1.977260        3.664834e+06      3.673487e+06     -9.881761e+03      1.228567e+03   
     0.010212          1.990726        3.560016e+06      3.568534e+06     -9.734685e+03      1.216880e+03   
     0.010212          1.998238        3.503388e+06      3.511828e+06     -9.653077e+03      1.212906e+03   
     0.018933          0.001762        1.794454e+08      1.794983e+08     -5.812782e+04      5.219956e+03   
     0.018933          0.009274        1.784057e+08      1.784585e+08     -5.806658e+04      5.204691e+03   
     0.018933          0.022740        1.715414e+08      1.715937e+08     -5.732329e+04      5.121288e+03   
     0.018933          0.042083        1.485509e+08      1.485990e+08     -5.310445e+04      4.946663e+03   
     0.018933          0.067187        1.106018e+08      1.106442e+08     -4.712150e+04      4.715318e+03   
     0.018933          0.097901        8.366572e+07      8.370285e+07     -4.160910e+04      4.480090e+03   
     0.018933          0.134040        6.522611e+07      6.525910e+07     -3.726065e+04      4.266210e+03   
     0.018933          0.175388        5.230899e+07      5.233873e+07     -3.381799e+04      4.072657e+03   
     0.018933          0.221694        4.290074e+07      4.292784e+07     -3.098973e+04      3.889354e+03   
     0.018933          0.272682        3.590044e+07      3.592540e+07     -2.866541e+04      3.707937e+03   
     0.018933          0.328043        3.048006e+07      3.050320e+07     -2.666475e+04      3.529742e+03   
     0.018933          0.387446        2.626648e+07      2.628810e+07     -2.497570e+04      3.356206e+03   
     0.018933          0.450533        2.290854e+07      2.292886e+07     -2.350524e+04      3.186161e+03   
     0.018933          0.516924        2.018137e+07      2.020058e+07     -2.221863e+04      3.013565e+03   
     0.018933          0.586221        1.793021e+07      1.794842e+07     -2.105558e+04      2.845485e+03   
     0.018933          0.658006        1.607907e+07      1.609642e+07     -2.003153e+04      2.681477e+03   
     0.018933          0.731848        1.451388e+07      1.453052e+07     -1.915877e+04      2.518957e+03   
     0.018933          0.807302        1.310122e+07      1.311707e+07     -1.821158e+04      2.362658e+03   
     0.018933          0.883916        1.193516e+07      1.195040e+07     -1.745083e+04      2.210827e+03   
     0.018933          0.961228        1.095419e+07      1.096887e+07     -1.674003e+04      2.063178e+03   
