#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        3.326917e+08      3.327827e+08     -1.292572e+05      3.826812e+04   
     0.000790          0.009274        1.066004e+08      1.066431e+08     -7.744442e+04      3.481339e+04   
     0.000790          0.022740        4.993594e+07      4.996134e+07     -5.391704e+04      2.851264e+04   
     0.000790          0.042083        2.822221e+07      2.824013e+07     -4.106074e+04      2.313282e+04   
     0.000790          0.067187        1.785024e+07      1.786414e+07     -3.299967e+04      1.910246e+04   
     0.000790          0.097901        1.223244e+07      1.224389e+07     -2.755871e+04      1.610635e+04   
     0.000790          0.134040        8.511430e+06      8.520501e+06     -2.292908e+04      1.385839e+04   
     0.000790          0.175388        6.487341e+06      6.495644e+06     -2.036802e+04      1.206523e+04   
     0.000790          0.221694        4.786233e+06      4.793222e+06     -1.765739e+04      1.066856e+04   
     0.000790          0.272682        3.779730e+06      3.786062e+06     -1.583245e+04      9.499949e+03   
     0.000790          0.328043        3.027157e+06      3.032448e+06     -1.384198e+04      8.551656e+03   
     0.000790          0.387446        2.405874e+06      2.410763e+06     -1.261229e+04      7.722852e+03   
     0.000790          0.450533        1.988166e+06      1.992582e+06     -1.145767e+04      7.042118e+03   
     0.000790          0.516924        1.632742e+06      1.636680e+06     -1.037576e+04      6.436967e+03   
     0.000790          0.586221        1.443586e+06      1.447464e+06     -9.861330e+03      5.983184e+03   
     0.000790          0.658006        1.199637e+06      1.203065e+06     -8.884049e+03      5.455824e+03   
     0.000790          0.731848        1.022109e+06      1.025403e+06     -8.420605e+03      5.126516e+03   
     0.000790          0.807302        9.161897e+05      9.194182e+05     -7.973565e+03      4.745015e+03   
     0.000790          0.883916        7.746676e+05      7.774440e+05     -7.127515e+03      4.351021e+03   
     0.000790          0.961228        6.908079e+05      6.934681e+05     -6.727913e+03      4.067730e+03   
     0.000790          1.038772        6.061637e+05      6.087059e+05     -6.343532e+03      3.801330e+03   
     0.000790          1.116084        5.136935e+05      5.161189e+05     -5.974078e+03      3.548644e+03   
     0.000790          1.192698        4.543103e+05      4.566309e+05     -5.619254e+03      3.298659e+03   
