#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        4.466963e+08      4.468024e+08     -1.494088e+05      4.331932e+04   
     0.000790          0.009274        1.422479e+08      1.422955e+08     -8.753568e+04      3.991210e+04   
     0.000790          0.022740        6.662261e+07      6.665053e+07     -6.063718e+04      3.271612e+04   
     0.000790          0.042083        3.797184e+07      3.799149e+07     -4.623865e+04      2.659174e+04   
     0.000790          0.067187        2.414604e+07      2.416133e+07     -3.729425e+04      2.200753e+04   
     0.000790          0.097901        1.624422e+07      1.625636e+07     -3.078811e+04      1.864835e+04   
     0.000790          0.134040        1.186205e+07      1.187264e+07     -2.666589e+04      1.608352e+04   
     0.000790          0.175388        8.833220e+06      8.842004e+06     -2.292908e+04      1.414429e+04   
     0.000790          0.221694        6.759087e+06      6.766862e+06     -2.036802e+04      1.259267e+04   
     0.000790          0.272682        5.296722e+06      5.303387e+06     -1.800514e+04      1.133921e+04   
     0.000790          0.328043        4.482547e+06      4.488823e+06     -1.653604e+04      1.026019e+04   
     0.000790          0.387446        3.616907e+06      3.622652e+06     -1.514911e+04      9.403770e+03   
     0.000790          0.450533        3.027221e+06      3.032448e+06     -1.384198e+04      8.615260e+03   
     0.000790          0.516924        2.519956e+06      2.524643e+06     -1.261229e+04      7.924892e+03   
     0.000790          0.586221        2.188705e+06      2.193379e+06     -1.202574e+04      7.351962e+03   
     0.000790          0.658006        1.892852e+06      1.896950e+06     -1.090777e+04      6.809720e+03   
     0.000790          0.731848        1.632706e+06      1.636680e+06     -1.037576e+04      6.400866e+03   
     0.000790          0.807302        1.401622e+06      1.405071e+06     -9.364192e+03      5.915987e+03   
     0.000790          0.883916        1.263538e+06      1.266935e+06     -8.884049e+03      5.487055e+03   
     0.000790          0.961228        1.078553e+06      1.081838e+06     -8.420605e+03      5.135419e+03   
     0.000790          1.038772        9.678199e+05      9.709656e+05     -7.973565e+03      4.827816e+03   
     0.000790          1.116084        8.667293e+05      8.697283e+05     -7.542634e+03      4.543686e+03   
     0.000790          1.192698        7.745707e+05      7.774440e+05     -7.127515e+03      4.254186e+03   
     0.000790          1.268152        6.907385e+05      6.934681e+05     -6.727913e+03      3.998346e+03   
     0.000790          1.341994        6.145658e+05      6.171909e+05     -6.343532e+03      3.718428e+03   
     0.000790          1.413779        5.787472e+05      5.812450e+05     -5.974078e+03      3.476249e+03   
     0.000790          1.483076        5.454199e+05      5.480372e+05     -5.974078e+03      3.356717e+03   
     0.000790          1.549467        4.830270e+05      4.854646e+05     -5.619254e+03      3.181695e+03   
     0.000790          1.612554        4.266157e+05      4.289622e+05     -5.278765e+03      2.932346e+03   
     0.000790          1.671957        4.002230e+05      4.024342e+05     -4.952315e+03      2.741122e+03   
     0.000790          1.727318        3.758117e+05      3.780494e+05     -4.952315e+03      2.714557e+03   
     0.000790          1.778306        3.301311e+05      3.322749e+05     -4.639609e+03      2.495719e+03   
