#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.268152        5.443894e+05      5.467226e+05     -5.619254e+03      3.286050e+03   
     0.000790          1.341994        4.820456e+05      4.842521e+05     -5.278765e+03      3.072304e+03   
     0.000790          1.413779        4.257424e+05      4.278457e+05     -4.952315e+03      2.849053e+03   
     0.000790          1.483076        3.750358e+05      3.770231e+05     -4.639609e+03      2.652236e+03   
     0.000790          1.549467        3.749468e+05      3.770231e+05     -4.639609e+03      2.563289e+03   
     0.000790          1.612554        3.293960e+05      3.313333e+05     -4.340351e+03      2.403053e+03   
     0.000790          1.671957        2.885051e+05      2.903530e+05     -4.054245e+03      2.206391e+03   
     0.000790          1.727318        2.583575e+05      2.600600e+05     -3.780997e+03      2.078478e+03   
     0.000790          1.778306        2.519390e+05      2.536855e+05     -3.780997e+03      2.034500e+03   
     0.000790          1.824612        2.193232e+05      2.209600e+05     -3.520309e+03      1.883469e+03   
     0.000790          1.865960        2.192966e+05      2.209600e+05     -3.520309e+03      1.856922e+03   
     0.000790          1.902099        1.903099e+05      1.918300e+05     -3.271888e+03      1.751843e+03   
     0.000790          1.932813        1.903094e+05      1.918300e+05     -3.271888e+03      1.751333e+03   
     0.000790          1.957917        1.765941e+05      1.779669e+05     -3.035438e+03      1.662585e+03   
     0.000790          1.977260        1.766207e+05      1.779669e+05     -3.035438e+03      1.689249e+03   
     0.000790          1.990726        1.646475e+05      1.659723e+05     -3.035438e+03      1.710669e+03   
     0.000790          1.998238        1.646554e+05      1.659723e+05     -3.035438e+03      1.718554e+03   
     0.004159          0.001762        1.172069e+08      1.172524e+08     -5.464206e+04      9.208581e+03   
     0.004159          0.009274        9.632218e+07      9.636271e+07     -4.920989e+04      8.676739e+03   
     0.004159          0.022740        5.042057e+07      5.044971e+07     -3.687735e+04      7.738632e+03   
     0.004159          0.042083        2.947428e+07      2.949625e+07     -2.863026e+04      6.654175e+03   
     0.004159          0.067187        1.897994e+07      1.899753e+07     -2.329609e+04      5.706413e+03   
     0.004159          0.097901        1.306705e+07      1.308164e+07     -1.953509e+04      4.947760e+03   
     0.004159          0.134040        9.452876e+06      9.465346e+06     -1.682137e+04      4.351710e+03   
     0.004159          0.175388        7.059569e+06      7.070339e+06     -1.465469e+04      3.884672e+03   
     0.004159          0.221694        5.489005e+06      5.498542e+06     -1.302976e+04      3.492544e+03   
     0.004159          0.272682        4.327544e+06      4.336009e+06     -1.162653e+04      3.162169e+03   
     0.004159          0.328043        3.462078e+06      3.469676e+06     -1.048867e+04      2.890730e+03   
     0.004159          0.387446        2.874865e+06      2.881765e+06     -9.556877e+03      2.656486e+03   
     0.004159          0.450533        2.362893e+06      2.369135e+06     -8.682838e+03      2.441023e+03   
     0.004159          0.516924        2.044827e+06      2.050751e+06     -8.190090e+03      2.266327e+03   
     0.004159          0.586221        1.709590e+06      1.714965e+06     -7.472357e+03      2.097110e+03   
     0.004159          0.658006        1.471976e+06      1.477115e+06     -7.095654e+03      1.956425e+03   
     0.004159          0.731848        1.265885e+06      1.270491e+06     -6.416023e+03      1.810393e+03   
     0.004159          0.807302        1.082235e+06      1.086589e+06     -6.041916e+03      1.688134e+03   
     0.004159          0.883916        9.648969e+05      9.690406e+05     -5.715381e+03      1.571684e+03   
     0.004159          0.961228        8.640117e+05      8.679395e+05     -5.400827e+03      1.473097e+03   
     0.004159          1.038772        7.720584e+05      7.757842e+05     -5.098031e+03      1.372270e+03   
     0.004159          1.116084        6.884055e+05      6.919300e+05     -4.806770e+03      1.282233e+03   
     0.004159          1.192698        6.124384e+05      6.157679e+05     -4.526818e+03      1.197407e+03   
     0.004159          1.268152        5.435784e+05      5.467226e+05     -4.257952e+03      1.113747e+03   
     0.004159          1.341994        4.812858e+05      4.842521e+05     -3.999949e+03      1.033669e+03   
     0.004159          1.413779        4.250515e+05      4.278457e+05     -3.752584e+03      9.583925e+02   
     0.004159          1.483076        3.763217e+05      3.789583e+05     -3.533678e+03      8.970015e+02   
     0.004159          1.549467        3.656404e+05      3.683031e+05     -3.515633e+03      8.528891e+02   
     0.004159          1.612554        3.288398e+05      3.313333e+05     -3.288872e+03      7.953902e+02   
     0.004159          1.671957        2.880178e+05      2.903530e+05     -3.072077e+03      7.368995e+02   
     0.004159          1.727318        2.618130e+05      2.640067e+05     -2.889926e+03      6.962692e+02   
     0.004159          1.778306        2.514842e+05      2.536855e+05     -2.865025e+03      6.637636e+02   
     0.004159          1.824612        2.189149e+05      2.209600e+05     -2.667491e+03      6.223604e+02   
     0.004159          1.865960        2.175858e+05      2.196354e+05     -2.651501e+03      6.018899e+02   
     0.004159          1.902099        1.938082e+05      1.957150e+05     -2.479252e+03      5.724540e+02   
     0.004159          1.932813        1.899109e+05      1.918300e+05     -2.479252e+03      5.602188e+02   
     0.004159          1.957917        1.762109e+05      1.779669e+05     -2.300083e+03      5.440949e+02   
     0.004159          1.977260        1.730405e+05      1.747984e+05     -2.300083e+03      5.422175e+02   
     0.004159          1.990726        1.642147e+05      1.659723e+05     -2.300083e+03      5.425311e+02   
     0.004159          1.998238        1.642125e+05      1.659723e+05     -2.300083e+03      5.403385e+02   
     0.010212          0.001762        5.649496e+07      5.652678e+07     -3.549954e+04      3.680565e+03   
     0.010212          0.009274        5.474487e+07      5.477639e+07     -3.513151e+04      3.609062e+03   
     0.010212          0.022740        4.534003e+07      4.536785e+07     -3.119917e+04      3.375865e+03   
     0.010212          0.042083        2.851479e+07      2.853752e+07     -2.578031e+04      3.046601e+03   
     0.010212          0.067187        1.872707e+07      1.874559e+07     -2.123307e+04      2.719087e+03   
     0.010212          0.097901        1.296943e+07      1.298486e+07     -1.786024e+04      2.433266e+03   
     0.010212          0.134040        9.410648e+06      9.423816e+06     -1.536075e+04      2.193530e+03   
     0.010212          0.175388        7.063049e+06      7.074498e+06     -1.343627e+04      1.988124e+03   
     0.010212          0.221694        5.459079e+06      5.469166e+06     -1.190432e+04      1.818047e+03   
     0.010212          0.272682        4.331985e+06      4.341003e+06     -1.068391e+04      1.665588e+03   
     0.010212          0.328043        3.499180e+06      3.507305e+06     -9.659795e+03      1.534345e+03   
     0.010212          0.387446        2.864512e+06      2.871904e+06     -8.811452e+03      1.419607e+03   
     0.010212          0.450533        2.380799e+06      2.387543e+06     -8.059323e+03      1.315935e+03   
     0.010212          0.516924        2.004767e+06      2.010967e+06     -7.424206e+03      1.223561e+03   
     0.010212          0.586221        1.703248e+06      1.708962e+06     -6.851320e+03      1.137311e+03   
     0.010212          0.658006        1.468601e+06      1.473957e+06     -6.412475e+03      1.056490e+03   
     0.010212          0.731848        1.271022e+06      1.275987e+06     -5.946309e+03      9.813302e+02   
     0.010212          0.807302        1.094616e+06      1.099232e+06     -5.529725e+03      9.133103e+02   
     0.010212          0.883916        9.646568e+05      9.690406e+05     -5.230870e+03      8.471337e+02   
     0.010212          0.961228        8.637838e+05      8.679395e+05     -4.942982e+03      7.873332e+02   
     0.010212          1.038772        7.718503e+05      7.757842e+05     -4.665856e+03      7.319799e+02   
     0.010212          1.116084        6.868392e+05      6.905590e+05     -4.399285e+03      6.795258e+02   
     0.010212          1.192698        6.122551e+05      6.157679e+05     -4.143066e+03      6.303155e+02   
     0.010212          1.268152        5.434088e+05      5.467226e+05     -3.896993e+03      5.832267e+02   
     0.010212          1.341994        4.811319e+05      4.842521e+05     -3.660861e+03      5.406681e+02   
     0.010212          1.413779        4.249129e+05      4.278457e+05     -3.434466e+03      5.016763e+02   
     0.010212          1.483076        3.833388e+05      3.861621e+05     -3.287973e+03      4.646626e+02   
     0.010212          1.549467        3.574718e+05      3.602012e+05     -3.162663e+03      4.333276e+02   
     0.010212          1.612554        3.287254e+05      3.313333e+05     -3.010064e+03      4.021293e+02   
     0.010212          1.671957        2.879154e+05      2.903530e+05     -2.811648e+03      3.741283e+02   
     0.010212          1.727318        2.659641e+05      2.683021e+05     -2.687121e+03      3.491153e+02   
     0.010212          1.778306        2.512701e+05      2.535622e+05     -2.620874e+03      3.287581e+02   
     0.010212          1.824612        2.223036e+05      2.244360e+05     -2.441360e+03      3.089352e+02   
     0.010212          1.865960        2.136731e+05      2.157641e+05     -2.383951e+03      2.930237e+02   
     0.010212          1.902099        1.954040e+05      1.973938e+05     -2.269078e+03      2.792936e+02   
     0.010212          1.932813        1.866678e+05      1.886294e+05     -2.231219e+03      2.696216e+02   
     0.010212          1.957917        1.782461e+05      1.801164e+05     -2.130523e+03      2.602795e+02   
     0.010212          1.977260        1.712482e+05      1.730959e+05     -2.105098e+03      2.573404e+02   
     0.010212          1.990726        1.672971e+05      1.691475e+05     -2.105098e+03      2.547436e+02   
     0.010212          1.998238        1.627856e+05      1.646085e+05     -2.076241e+03      2.533118e+02   
     0.018933          0.001762        3.265410e+07      3.267848e+07     -2.623628e+04      1.863082e+03   
     0.018933          0.009274        3.237986e+07      3.240418e+07     -2.617517e+04      1.853030e+03   
     0.018933          0.022740        3.082414e+07      3.084768e+07     -2.532896e+04      1.795507e+03   
     0.018933          0.042083        2.588625e+07      2.590719e+07     -2.261620e+04      1.684667e+03   
     0.018933          0.067187        1.799194e+07      1.800997e+07     -1.958353e+04      1.556609e+03   
     0.018933          0.097901        1.271745e+07      1.273289e+07     -1.687218e+04      1.434028e+03   
     0.018933          0.134040        9.295916e+06      9.309209e+06     -1.461946e+04      1.326623e+03   
     0.018933          0.175388        7.022788e+06      7.034368e+06     -1.281006e+04      1.230586e+03   
     0.018933          0.221694        5.439572e+06      5.449784e+06     -1.135375e+04      1.142127e+03   
     0.018933          0.272682        4.309722e+06      4.318841e+06     -1.018138e+04      1.062788e+03   
     0.018933          0.328043        3.482690e+06      3.490898e+06     -9.198267e+03      9.897972e+02   
     0.018933          0.387446        2.858366e+06      2.865824e+06     -8.378495e+03      9.209895e+02   
     0.018933          0.450533        2.383861e+06      2.390693e+06     -7.690001e+03      8.581264e+02   
     0.018933          0.516924        2.001900e+06      2.008177e+06     -7.075339e+03      7.991222e+02   
     0.018933          0.586221        1.707940e+06      1.713773e+06     -6.577320e+03      7.439658e+02   
     0.018933          0.658006        1.466007e+06      1.471400e+06     -6.085423e+03      6.918431e+02   
     0.018933          0.731848        1.265166e+06      1.270226e+06     -5.701665e+03      6.412997e+02   
     0.018933          0.807302        1.110867e+06      1.115618e+06     -5.344452e+03      5.932237e+02   
     0.018933          0.883916        9.748041e+05      9.792584e+05     -5.002702e+03      5.483354e+02   
     0.018933          0.961228        8.526224e+05      8.568087e+05     -4.693827e+03      5.075234e+02   
     0.018933          1.038772        7.567363e+05      7.606922e+05     -4.423561e+03      4.676023e+02   
     0.018933          1.116084        6.737648e+05      6.775085e+05     -4.174305e+03      4.306053e+02   
     0.018933          1.192698        6.019608e+05      6.055100e+05     -3.944262e+03      3.950663e+02   
     0.018933          1.268152        5.384540e+05      5.418134e+05     -3.722894e+03      3.634611e+02   
     0.018933          1.341994        4.823210e+05      4.854979e+05     -3.510925e+03      3.340470e+02   
     0.018933          1.413779        4.316188e+05      4.346396e+05     -3.326927e+03      3.061321e+02   
     0.018933          1.483076        3.901891e+05      3.930651e+05     -3.156893e+03      2.809810e+02   
     0.018933          1.549467        3.541433e+05      3.568833e+05     -2.999025e+03      2.590504e+02   
     0.018933          1.612554        3.228928e+05      3.255056e+05     -2.851682e+03      2.388852e+02   
     0.018933          1.671957        2.910008e+05      2.934848e+05     -2.703123e+03      2.191567e+02   
     0.018933          1.727318        2.672158e+05      2.695920e+05     -2.579473e+03      2.032801e+02   
     0.018933          1.778306        2.466807e+05      2.489554e+05     -2.463918e+03      1.892742e+02   
     0.018933          1.824612        2.265881e+05      2.287708e+05     -2.358503e+03      1.758699e+02   
     0.018933          1.865960        2.113824e+05      2.134803e+05     -2.264212e+03      1.663073e+02   
     0.018933          1.902099        1.975033e+05      1.995329e+05     -2.186148e+03      1.565561e+02   
     0.018933          1.932813        1.854909e+05      1.874522e+05     -2.111576e+03      1.502101e+02   
     0.018933          1.957917        1.778280e+05      1.797427e+05     -2.059695e+03      1.450010e+02   
     0.018933          1.977260        1.707158e+05      1.725867e+05     -2.012235e+03      1.413640e+02   
     0.018933          1.990726        1.654927e+05      1.673296e+05     -1.976277e+03      1.393789e+02   
     0.018933          1.998238        1.630622e+05      1.648854e+05     -1.961385e+03      1.381027e+02   
     0.030298          0.001762        2.097260e+07      2.099223e+07     -2.072489e+04      1.094155e+03   
     0.030298          0.009274        2.093811e+07      2.095777e+07     -2.075158e+04      1.092692e+03   
     0.030298          0.022740        2.050744e+07      2.052697e+07     -2.060571e+04      1.080612e+03   
     0.030298          0.042083        1.935756e+07      1.937595e+07     -1.944237e+04      1.046798e+03   
     0.030298          0.067187        1.648646e+07      1.650305e+07     -1.758215e+04      9.990313e+02   
     0.030298          0.097901        1.219044e+07      1.220512e+07     -1.563401e+04      9.493391e+02   
     0.030298          0.134040        9.089588e+06      9.102544e+06     -1.385789e+04      9.016027e+02   
     0.030298          0.175388        6.915196e+06      6.926647e+06     -1.230459e+04      8.542551e+02   
     0.030298          0.221694        5.389575e+06      5.399767e+06     -1.099973e+04      8.074703e+02   
     0.030298          0.272682        4.278927e+06      4.288050e+06     -9.883856e+03      7.611674e+02   
     0.030298          0.328043        3.463197e+06      3.471422e+06     -8.940728e+03      7.157093e+02   
     0.030298          0.387446        2.851257e+06      2.858744e+06     -8.160291e+03      6.726122e+02   
     0.030298          0.450533        2.372923e+06      2.379774e+06     -7.481461e+03      6.298427e+02   
     0.030298          0.516924        1.998812e+06      2.005122e+06     -6.898892e+03      5.884476e+02   
     0.030298          0.586221        1.702440e+06      1.708268e+06     -6.376173e+03      5.483131e+02   
     0.030298          0.658006        1.463803e+06      1.469243e+06     -5.948029e+03      5.079221e+02   
     0.030298          0.731848        1.268751e+06      1.273820e+06     -5.538786e+03      4.698021e+02   
     0.030298          0.807302        1.104648e+06      1.109402e+06     -5.186373e+03      4.328432e+02   
     0.030298          0.883916        9.688039e+05      9.732688e+05     -4.862332e+03      3.973946e+02   
     0.030298          0.961228        8.528035e+05      8.570054e+05     -4.565542e+03      3.635867e+02   
     0.030298          1.038772        7.535982e+05      7.575606e+05     -4.294624e+03      3.322379e+02   
     0.030298          1.116084        6.688198e+05      6.725651e+05     -4.047911e+03      3.026598e+02   
     0.030298          1.192698        5.964768e+05      6.000245e+05     -3.823462e+03      2.757710e+02   
     0.030298          1.268152        5.347080e+05      5.380770e+05     -3.619124e+03      2.501354e+02   
     0.030298          1.341994        4.818529e+05      4.850592e+05     -3.432619e+03      2.263621e+02   
     0.030298          1.413779        4.365706e+05      4.396240e+05     -3.258782e+03      2.053475e+02   
     0.030298          1.483076        3.930804e+05      3.959723e+05     -3.078221e+03      1.863189e+02   
     0.030298          1.549467        3.525718e+05      3.553111e+05     -2.908333e+03      1.690323e+02   
     0.030298          1.612554        3.181363e+05      3.207422e+05     -2.759144e+03      1.531717e+02   
     0.030298          1.671957        2.940268e+05      2.965276e+05     -2.640421e+03      1.397060e+02   
     0.030298          1.727318        2.676939e+05      2.700813e+05     -2.515003e+03      1.275567e+02   
     0.030298          1.778306        2.435593e+05      2.458273e+05     -2.384880e+03      1.169534e+02   
     0.030298          1.824612        2.276686e+05      2.298598e+05     -2.299375e+03      1.081874e+02   
     0.030298          1.865960        2.093153e+05      2.114125e+05     -2.197326e+03      1.001128e+02   
     0.030298          1.902099        1.973806e+05      1.994120e+05     -2.125572e+03      9.425338e+01   
     0.030298          1.932813        1.854974e+05      1.874551e+05     -2.046784e+03      8.899756e+01   
     0.030298          1.957917        1.764991e+05      1.784191e+05     -2.005363e+03      8.538615e+01   
     0.030298          1.977260        1.702556e+05      1.721304e+05     -1.957699e+03      8.291705e+01   
     0.030298          1.990726        1.660653e+05      1.679091e+05     -1.924791e+03      8.097371e+01   
     0.030298          1.998238        1.637830e+05      1.656096e+05     -1.906530e+03      7.994148e+01   
     0.044278          0.001762        1.439374e+07      1.441008e+07     -1.709560e+04      7.547827e+02   
     0.044278          0.009274        1.443480e+07      1.445119e+07     -1.714442e+04      7.544912e+02   
     0.044278          0.022740        1.430668e+07      1.432304e+07     -1.711263e+04      7.522519e+02   
     0.044278          0.042083        1.389649e+07      1.391245e+07     -1.670258e+04      7.428833e+02   
     0.044278          0.067187        1.305597e+07      1.307087e+07     -1.562411e+04      7.263655e+02   
     0.044278          0.097901        1.125061e+07      1.126420e+07     -1.429076e+04      7.063883e+02   
     0.044278          0.134040        8.699445e+06      8.711695e+06     -1.293506e+04      6.853268e+02   
     0.044278          0.175388        6.741922e+06      6.752944e+06     -1.168308e+04      6.610279e+02   
     0.044278          0.221694        5.295474e+06      5.305389e+06     -1.054810e+04      6.331840e+02   
     0.044278          0.272682        4.231417e+06      4.240381e+06     -9.567367e+03      6.036639e+02   
     0.044278          0.328043        3.437075e+06      3.445212e+06     -8.710172e+03      5.731770e+02   
     0.044278          0.387446        2.831304e+06      2.838742e+06     -7.979116e+03      5.415773e+02   
     0.044278          0.450533        2.360164e+06      2.366979e+06     -7.323834e+03      5.094332e+02   
     0.044278          0.516924        1.994464e+06      2.000758e+06     -6.770631e+03      4.770766e+02   
     0.044278          0.586221        1.699264e+06      1.705103e+06     -6.283326e+03      4.449137e+02   
     0.044278          0.658006        1.459711e+06      1.465128e+06     -5.829250e+03      4.125683e+02   
     0.044278          0.731848        1.262522e+06      1.267587e+06     -5.445290e+03      3.809367e+02   
     0.044278          0.807302        1.101263e+06      1.106003e+06     -5.090275e+03      3.500088e+02   
     0.044278          0.883916        9.657783e+05      9.702358e+05     -4.777232e+03      3.197703e+02   
     0.044278          0.961228        8.536732e+05      8.578775e+05     -4.495149e+03      2.908522e+02   
     0.044278          1.038772        7.571470e+05      7.611171e+05     -4.233462e+03      2.634380e+02   
     0.044278          1.116084        6.730466e+05      6.768000e+05     -3.991013e+03      2.376973e+02   
     0.044278          1.192698        5.998287e+05      6.033819e+05     -3.766454e+03      2.133013e+02   
     0.044278          1.268152        5.360502e+05      5.394172e+05     -3.558292e+03      1.913198e+02   
     0.044278          1.341994        4.803790e+05      4.835725e+05     -3.364945e+03      1.714190e+02   
     0.044278          1.413779        4.320585e+05      4.350901e+05     -3.184821e+03      1.532763e+02   
     0.044278          1.483076        3.896460e+05      3.925257e+05     -3.016401e+03      1.366754e+02   
     0.044278          1.549467        3.539357e+05      3.566846e+05     -2.871048e+03      1.221544e+02   
     0.044278          1.612554        3.206574e+05      3.232727e+05     -2.724682e+03      1.093819e+02   
     0.044278          1.671957        2.913888e+05      2.938786e+05     -2.587674e+03      9.784214e+01   
     0.044278          1.727318        2.659913e+05      2.683644e+05     -2.461151e+03      8.810639e+01   
     0.044278          1.778306        2.454601e+05      2.477416e+05     -2.361198e+03      7.967766e+01   
     0.044278          1.824612        2.255692e+05      2.277485e+05     -2.251583e+03      7.230748e+01   
     0.044278          1.865960        2.102659e+05      2.123667e+05     -2.167306e+03      6.652576e+01   
     0.044278          1.902099        1.960498e+05      1.980735e+05     -2.085016e+03      6.137471e+01   
     0.044278          1.932813        1.855974e+05      1.875633e+05     -2.023449e+03      5.757669e+01   
     0.044278          1.957917        1.762209e+05      1.781261e+05     -1.959865e+03      5.464794e+01   
     0.044278          1.977260        1.702028e+05      1.720753e+05     -1.924818e+03      5.235225e+01   
     0.044278          1.990726        1.653915e+05      1.672395e+05     -1.898846e+03      5.088523e+01   
     0.044278          1.998238        1.627546e+05      1.645851e+05     -1.880594e+03      5.006822e+01   
     0.060834          0.001762        1.027995e+07      1.029378e+07     -1.443908e+04      6.067452e+02   
     0.060834          0.009274        1.044126e+07      1.045524e+07     -1.458811e+04      6.066770e+02   
     0.060834          0.022740        1.038616e+07      1.040011e+07     -1.455537e+04      6.063929e+02   
     0.060834          0.042083        1.022483e+07      1.023867e+07     -1.444398e+04      6.042425e+02   
     0.060834          0.067187        9.878088e+06      9.891340e+06     -1.384984e+04      5.985243e+02   
     0.060834          0.097901        9.265179e+06      9.277539e+06     -1.295084e+04      5.905774e+02   
     0.060834          0.134040        8.073870e+06      8.085249e+06     -1.196009e+04      5.809408e+02   
     0.060834          0.175388        6.456367e+06      6.466774e+06     -1.097352e+04      5.665745e+02   
     0.060834          0.221694        5.157206e+06      5.166695e+06     -1.003674e+04      5.478733e+02   
     0.060834          0.272682        4.153380e+06      4.162043e+06     -9.189285e+03      5.258612e+02   
     0.060834          0.328043        3.390705e+06      3.398635e+06     -8.431324e+03      5.015768e+02   
     0.060834          0.387446        2.799977e+06      2.807254e+06     -7.752457e+03      4.758254e+02   
     0.060834          0.450533        2.343952e+06      2.350665e+06     -7.161661e+03      4.487958e+02   
     0.060834          0.516924        1.978786e+06      1.984986e+06     -6.620640e+03      4.208866e+02   
     0.060834          0.586221        1.688979e+06      1.694748e+06     -6.160905e+03      3.923270e+02   
     0.060834          0.658006        1.454277e+06      1.459651e+06     -5.738301e+03      3.635462e+02   
     0.060834          0.731848        1.261288e+06      1.266333e+06     -5.379887e+03      3.349185e+02   
     0.060834          0.807302        1.100403e+06      1.105128e+06     -5.031940e+03      3.066484e+02   
     0.060834          0.883916        9.648141e+05      9.692416e+05     -4.706785e+03      2.792635e+02   
     0.060834          0.961228        8.500542e+05      8.542307e+05     -4.429556e+03      2.529781e+02   
     0.060834          1.038772        7.516973e+05      7.556449e+05     -4.175566e+03      2.279491e+02   
     0.060834          1.116084        6.685404e+05      6.722766e+05     -3.940356e+03      2.041623e+02   
     0.060834          1.192698        5.972388e+05      6.007790e+05     -3.722413e+03      1.822491e+02   
     0.060834          1.268152        5.347839e+05      5.381398e+05     -3.517802e+03      1.619008e+02   
     0.060834          1.341994        4.798669e+05      4.830496e+05     -3.325847e+03      1.431818e+02   
     0.060834          1.413779        4.307979e+05      4.338207e+05     -3.149327e+03      1.265464e+02   
     0.060834          1.483076        3.887606e+05      3.916345e+05     -2.985663e+03      1.117850e+02   
     0.060834          1.549467        3.519508e+05      3.546855e+05     -2.833293e+03      9.856504e+01   
     0.060834          1.612554        3.200248e+05      3.226288e+05     -2.690810e+03      8.686862e+01   
     0.060834          1.671957        2.903993e+05      2.928823e+05     -2.559894e+03      7.689337e+01   
     0.060834          1.727318        2.657177e+05      2.680884e+05     -2.438900e+03      6.818132e+01   
     0.060834          1.778306        2.442441e+05      2.465090e+05     -2.325659e+03      6.069545e+01   
     0.060834          1.824612        2.254343e+05      2.276109e+05     -2.231184e+03      5.458700e+01   
     0.060834          1.865960        2.093615e+05      2.114511e+05     -2.138853e+03      4.925065e+01   
     0.060834          1.902099        1.956941e+05      1.977113e+05     -2.062288e+03      4.513321e+01   
     0.060834          1.932813        1.843822e+05      1.863347e+05     -1.994119e+03      4.171036e+01   
     0.060834          1.957917        1.760880e+05      1.779942e+05     -1.945394e+03      3.918635e+01   
     0.060834          1.977260        1.690315e+05      1.708935e+05     -1.899329e+03      3.734049e+01   
     0.060834          1.990726        1.642475e+05      1.660790e+05     -1.867525e+03      3.602710e+01   
     0.060834          1.998238        1.618430e+05      1.636598e+05     -1.852099e+03      3.529494e+01   
     0.079922          0.001762        7.842270e+06      7.854399e+06     -1.266658e+04      5.376883e+02   
     0.079922          0.009274        7.820801e+06      7.832879e+06     -1.261566e+04      5.378064e+02   
     0.079922          0.022740        7.796334e+06      7.808413e+06     -1.261779e+04      5.378333e+02   
     0.079922          0.042083        7.727172e+06      7.739208e+06     -1.257350e+04      5.370601e+02   
     0.079922          0.067187        7.572077e+06      7.583829e+06     -1.228676e+04      5.350607e+02   
     0.079922          0.097901        7.285103e+06      7.296267e+06     -1.169571e+04      5.314994e+02   
     0.079922          0.134040        6.847753e+06      6.858214e+06     -1.098709e+04      5.262959e+02   
     0.079922          0.175388        6.019719e+06      6.029415e+06     -1.021186e+04      5.164046e+02   
     0.079922          0.221694        4.932253e+06      4.941205e+06     -9.453703e+03      5.014393e+02   
     0.079922          0.272682        4.030822e+06      4.039075e+06     -8.735837e+03      4.832339e+02   
     0.079922          0.328043        3.320873e+06      3.328489e+06     -8.079034e+03      4.622886e+02   
     0.079922          0.387446        2.755208e+06      2.762238e+06     -7.469289e+03      4.393384e+02   
     0.079922          0.450533        2.315222e+06      2.321747e+06     -6.939746e+03      4.148008e+02   
     0.079922          0.516924        1.960769e+06      1.966828e+06     -6.448557e+03      3.892449e+02   
     0.079922          0.586221        1.676437e+06      1.682084e+06     -6.009658e+03      3.628929e+02   
     0.079922          0.658006        1.442625e+06      1.447900e+06     -5.610643e+03      3.360796e+02   
     0.079922          0.731848        1.250736e+06      1.255680e+06     -5.253434e+03      3.092134e+02   
     0.079922          0.807302        1.092117e+06      1.096757e+06     -4.922771e+03      2.826850e+02   
     0.079922          0.883916        9.589507e+05      9.633199e+05     -4.626211e+03      2.569228e+02   
     0.079922          0.961228        8.459655e+05      8.500942e+05     -4.360523e+03      2.318038e+02   
     0.079922          1.038772        7.502371e+05      7.541412e+05     -4.112043e+03      2.079367e+02   
     0.079922          1.116084        6.670546e+05      6.707487e+05     -3.879761e+03      1.856404e+02   
     0.079922          1.192698        5.948404e+05      5.983382e+05     -3.662533e+03      1.646589e+02   
     0.079922          1.268152        5.321138e+05      5.354275e+05     -3.459121e+03      1.454505e+02   
     0.079922          1.341994        4.775076e+05      4.806479e+05     -3.268250e+03      1.279559e+02   
     0.079922          1.413779        4.301256e+05      4.331189e+05     -3.105405e+03      1.121527e+02   
     0.079922          1.483076        3.887544e+05      3.916133e+05     -2.956872e+03      9.805267e+01   
     0.079922          1.549467        3.501291e+05      3.528440e+05     -2.800665e+03      8.575645e+01   
     0.079922          1.612554        3.175616e+05      3.201367e+05     -2.650132e+03      7.498012e+01   
     0.079922          1.671957        2.895005e+05      2.919566e+05     -2.521627e+03      6.553475e+01   
