#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        2.554311e+08      2.554520e+08     -8.930418e+04      6.841851e+04   
     0.000790          0.009274        8.662230e+07      8.661873e+07     -5.640874e+04      5.997558e+04   
     0.000790          0.022740        4.203875e+07      4.202940e+07     -3.994952e+04      4.930034e+04   
     0.000790          0.042083        2.438762e+07      2.437781e+07     -3.052374e+04      4.033269e+04   
     0.000790          0.067187        1.575678e+07      1.574806e+07     -2.483954e+04      3.355255e+04   
     0.000790          0.097901        1.099070e+07      1.098297e+07     -2.066809e+04      2.839539e+04   
     0.000790          0.134040        7.610196e+06      7.602935e+06     -1.725920e+04      2.452067e+04   
     0.000790          0.175388        6.005386e+06      5.999371e+06     -1.533143e+04      2.134611e+04   
     0.000790          0.221694        4.512760e+06      4.507053e+06     -1.302933e+04      1.873639e+04   
     0.000790          0.272682        3.629874e+06      3.624970e+06     -1.191742e+04      1.682219e+04   
     0.000790          0.328043        2.775469e+06      2.770795e+06     -1.041915e+04      1.509342e+04   
     0.000790          0.387446        2.304698e+06      2.300359e+06     -9.493532e+03      1.383213e+04   
     0.000790          0.450533        1.902350e+06      1.898456e+06     -8.624426e+03      1.251898e+04   
     0.000790          0.516924        1.560412e+06      1.556853e+06     -7.810049e+03      1.136918e+04   
     0.000790          0.586221        1.409581e+06      1.406303e+06     -7.422828e+03      1.070036e+04   
     0.000790          0.658006        1.144424e+06      1.141379e+06     -6.687209e+03      9.732597e+03   
     0.000790          0.731848        1.028244e+06      1.025403e+06     -6.338365e+03      9.179376e+03   
     0.000790          0.807302        9.216788e+05      9.194182e+05     -6.001869e+03      8.262391e+03   
     0.000790          0.883916        7.369978e+05      7.346564e+05     -5.365029e+03      7.706417e+03   
     0.000790          0.961228        6.567742e+05      6.545890e+05     -5.064240e+03      7.249421e+03   
     0.000790          1.038772        5.839700e+05      5.819294e+05     -4.774909e+03      6.815441e+03   
     0.000790          1.116084        5.180011e+05      5.161189e+05     -4.496813e+03      6.378943e+03   
     0.000790          1.192698        4.583851e+05      4.566309e+05     -4.229730e+03      5.983903e+03   
     0.000790          1.268152        4.045524e+05      4.029699e+05     -3.973436e+03      5.555941e+03   
     0.000790          1.341994        3.560678e+05      3.546700e+05     -3.727711e+03      5.125500e+03   
     0.000790          1.413779        3.126241e+05      3.112940e+05     -3.492330e+03      4.822461e+03   
     0.000790          1.483076        3.124362e+05      3.112940e+05     -3.492330e+03      4.634571e+03   
     0.000790          1.549467        2.735955e+05      2.724317e+05     -3.267072e+03      4.430889e+03   
     0.000790          1.612554        2.387686e+05      2.376993e+05     -3.051715e+03      4.120960e+03   
     0.000790          1.671957        2.077452e+05      2.067381e+05     -2.846035e+03      3.853158e+03   
     0.000790          1.727318        2.076436e+05      2.067381e+05     -2.846035e+03      3.751550e+03   
     0.000790          1.778306        1.801109e+05      1.792131e+05     -2.649810e+03      3.547619e+03   
     0.000790          1.824612        1.556791e+05      1.548121e+05     -2.462819e+03      3.329821e+03   
     0.000790          1.865960        1.556369e+05      1.548121e+05     -2.462819e+03      3.287631e+03   
