#        q                Q               total               1              \delta U         \delta U^2    

     0.044278          1.341994        4.061911e+05      4.064466e+05     -3.426215e+02      8.707658e+01   
     0.044278          1.413779        3.639848e+05      3.642282e+05     -3.241834e+02      8.076064e+01   
     0.044278          1.483076        3.265715e+05      3.268032e+05     -3.068692e+02      7.522395e+01   
     0.044278          1.549467        2.958058e+05      2.960270e+05     -2.914782e+02      7.026920e+01   
     0.044278          1.612554        2.662659e+05      2.664766e+05     -2.764239e+02      6.565658e+01   
     0.044278          1.671957        2.400645e+05      2.402654e+05     -2.622688e+02      6.142492e+01   
     0.044278          1.727318        2.172538e+05      2.174450e+05     -2.489116e+02      5.774947e+01   
     0.044278          1.778306        1.999139e+05      2.000982e+05     -2.386355e+02      5.432128e+01   
     0.044278          1.824612        1.816804e+05      1.818561e+05     -2.272553e+02      5.156736e+01   
     0.044278          1.865960        1.682735e+05      1.684418e+05     -2.174208e+02      4.920987e+01   
     0.044278          1.902099        1.557047e+05      1.558675e+05     -2.098721e+02      4.702774e+01   
     0.044278          1.932813        1.466260e+05      1.467829e+05     -2.025206e+02      4.558710e+01   
     0.044278          1.957917        1.375861e+05      1.377387e+05     -1.965056e+02      4.395826e+01   
     0.044278          1.977260        1.326204e+05      1.327706e+05     -1.931567e+02      4.293789e+01   
     0.044278          1.990726        1.291002e+05      1.292480e+05     -1.900372e+02      4.229698e+01   
     0.044278          1.998238        1.265746e+05      1.267202e+05     -1.874975e+02      4.184004e+01   
     0.060834          0.001762        7.659747e+06      7.660862e+06     -1.338398e+03      2.239018e+02   
     0.060834          0.009274        7.816272e+06      7.817386e+06     -1.333810e+03      2.205441e+02   
     0.060834          0.022740        7.761969e+06      7.763048e+06     -1.293344e+03      2.145542e+02   
     0.060834          0.042083        7.651788e+06      7.652820e+06     -1.238638e+03      2.063077e+02   
     0.060834          0.067187        7.399490e+06      7.400462e+06     -1.168426e+03      1.963510e+02   
     0.060834          0.097901        6.965580e+06      6.966484e+06     -1.089936e+03      1.854858e+02   
     0.060834          0.134040        6.119527e+06      6.120361e+06     -1.007940e+03      1.745052e+02   
     0.060834          0.175388        4.968937e+06      4.969703e+06     -9.288309e+02      1.636686e+02   
     0.060834          0.221694        4.028795e+06      4.029497e+06     -8.553099e+02      1.530218e+02   
     0.060834          0.272682        3.285195e+06      3.285838e+06     -7.862954e+02      1.432411e+02   
     0.060834          0.328043        2.717094e+06      2.717686e+06     -7.256399e+02      1.336859e+02   
     0.060834          0.387446        2.269118e+06      2.269664e+06     -6.702274e+02      1.244774e+02   
     0.060834          0.450533        1.919797e+06      1.920305e+06     -6.235102e+02      1.158275e+02   
     0.060834          0.516924        1.633216e+06      1.633687e+06     -5.785846e+02      1.074273e+02   
     0.060834          0.586221        1.404717e+06      1.405158e+06     -5.402654e+02      9.970308e+01   
     0.060834          0.658006        1.218552e+06      1.218964e+06     -5.047280e+02      9.205338e+01   
     0.060834          0.731848        1.061675e+06      1.062065e+06     -4.745291e+02      8.503647e+01   
     0.060834          0.807302        9.298025e+05      9.301693e+05     -4.452708e+02      7.852137e+01   
     0.060834          0.883916        8.180381e+05      8.183843e+05     -4.184030e+02      7.222741e+01   
     0.060834          0.961228        7.219345e+05      7.222622e+05     -3.937870e+02      6.614825e+01   
     0.060834          1.038772        6.392486e+05      6.395590e+05     -3.712622e+02      6.077041e+01   
     0.060834          1.116084        5.688405e+05      5.691354e+05     -3.506477e+02      5.572696e+01   
     0.060834          1.192698        5.076877e+05      5.079684e+05     -3.317469e+02      5.098362e+01   
     0.060834          1.268152        4.533828e+05      4.536502e+05     -3.139246e+02      4.656105e+01   
     0.060834          1.341994        4.051141e+05      4.053675e+05     -2.962399e+02      4.281908e+01   
     0.060834          1.413779        3.631832e+05      3.634233e+05     -2.795789e+02      3.943916e+01   
     0.060834          1.483076        3.262483e+05      3.264760e+05     -2.638421e+02      3.612342e+01   
     0.060834          1.549467        2.936962e+05      2.939128e+05     -2.496527e+02      3.304965e+01   
     0.060834          1.612554        2.650147e+05      2.652222e+05     -2.381129e+02      3.066988e+01   
     0.060834          1.671957        2.397980e+05      2.399962e+05     -2.266457e+02      2.844855e+01   
     0.060834          1.727318        2.174720e+05      2.176598e+05     -2.140276e+02      2.619424e+01   
     0.060834          1.778306        1.977376e+05      1.979171e+05     -2.040707e+02      2.456527e+01   
     0.060834          1.824612        1.819678e+05      1.821407e+05     -1.960383e+02      2.315439e+01   
     0.060834          1.865960        1.670241e+05      1.671885e+05     -1.861088e+02      2.165482e+01   
     0.060834          1.902099        1.552298e+05      1.553890e+05     -1.800911e+02      2.092293e+01   
     0.060834          1.932813        1.451271e+05      1.452805e+05     -1.730940e+02      1.976031e+01   
     0.060834          1.957917        1.381054e+05      1.382551e+05     -1.689187e+02      1.923766e+01   
     0.060834          1.977260        1.315095e+05      1.316556e+05     -1.647030e+02      1.864294e+01   
     0.060834          1.990726        1.272243e+05      1.273679e+05     -1.617931e+02      1.817931e+01   
     0.060834          1.998238        1.251126e+05      1.252549e+05     -1.601787e+02      1.790322e+01   
     0.079922          0.001762        5.998393e+06      5.999371e+06     -1.109303e+03      1.309202e+02   
     0.079922          0.009274        5.948105e+06      5.949066e+06     -1.090748e+03      1.295623e+02   
     0.079922          0.022740        5.941720e+06      5.942659e+06     -1.065881e+03      1.271404e+02   
     0.079922          0.042083        5.881360e+06      5.882265e+06     -1.028403e+03      1.237462e+02   
     0.079922          0.067187        5.777318e+06      5.778184e+06     -9.861856e+02      1.195538e+02   
     0.079922          0.097901        5.565064e+06      5.565881e+06     -9.316553e+02      1.147928e+02   
     0.079922          0.134040        5.250804e+06      5.251568e+06     -8.743844e+02      1.096388e+02   
     0.079922          0.175388        4.647933e+06      4.648643e+06     -8.147008e+02      1.041259e+02   
     0.079922          0.221694        3.860567e+06      3.861225e+06     -7.569531e+02      9.858302e+01   
     0.079922          0.272682        3.195480e+06      3.196090e+06     -7.020470e+02      9.289758e+01   
     0.079922          0.328043        2.662189e+06      2.662755e+06     -6.525439e+02      8.726274e+01   
     0.079922          0.387446        2.233458e+06      2.233982e+06     -6.061320e+02      8.163287e+01   
     0.079922          0.450533        1.895629e+06      1.896117e+06     -5.646037e+02      7.614440e+01   
     0.079922          0.516924        1.619868e+06      1.620325e+06     -5.274057e+02      7.059418e+01   
     0.079922          0.586221        1.393006e+06      1.393433e+06     -4.920758e+02      6.515424e+01   
     0.079922          0.658006        1.207164e+06      1.207565e+06     -4.607590e+02      5.995196e+01   
     0.079922          0.731848        1.051957e+06      1.052335e+06     -4.329270e+02      5.487705e+01   
     0.079922          0.807302        9.231958e+05      9.235528e+05     -4.070256e+02      4.998946e+01   
     0.079922          0.883916        8.116356e+05      8.119733e+05     -3.829774e+02      4.530402e+01   
     0.079922          0.961228        7.184379e+05      7.187576e+05     -3.606894e+02      4.102854e+01   
     0.079922          1.038772        6.373496e+05      6.376527e+05     -3.400512e+02      3.699608e+01   
     0.079922          1.116084        5.666420e+05      5.669297e+05     -3.209358e+02      3.319378e+01   
     0.079922          1.192698        5.049388e+05      5.052122e+05     -3.032042e+02      2.980756e+01   
     0.079922          1.268152        4.509706e+05      4.512305e+05     -2.867111e+02      2.680284e+01   
     0.079922          1.341994        4.037025e+05      4.039498e+05     -2.713120e+02      2.399908e+01   
     0.079922          1.413779        3.623352e+05      3.625706e+05     -2.568716e+02      2.143724e+01   
     0.079922          1.483076        3.257051e+05      3.259291e+05     -2.432689e+02      1.925660e+01   
     0.079922          1.549467        2.918353e+05      2.920473e+05     -2.293484e+02      1.736922e+01   
     0.079922          1.612554        2.634078e+05      2.636098e+05     -2.176550e+02      1.567375e+01   
     0.079922          1.671957        2.380998e+05      2.382922e+05     -2.066305e+02      1.417753e+01   
