#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.387446        2.059370e+07      2.059244e+07     -1.117294e+04      1.243410e+04   
     0.004159          0.450533        1.803636e+07      1.803509e+07     -1.045617e+04      1.172484e+04   
     0.004159          0.516924        1.622758e+07      1.622634e+07     -9.770733e+03      1.101291e+04   
     0.004159          0.586221        1.469966e+07      1.469856e+07     -9.439543e+03      1.053566e+04   
     0.004159          0.658006        1.321612e+07      1.321504e+07     -8.799786e+03      9.878673e+03   
     0.004159          0.731848        1.189408e+07      1.189310e+07     -8.491043e+03      9.479652e+03   
     0.004159          0.807302        1.106454e+07      1.106366e+07     -8.189607e+03      9.069971e+03   
     0.004159          0.883916        1.028371e+07      1.028301e+07     -7.895391e+03      8.597502e+03   
     0.004159          0.961228        9.375592e+06      9.374929e+06     -7.469767e+03      8.132801e+03   
     0.004159          1.038772        8.453738e+06      8.453081e+06     -7.055187e+03      7.711788e+03   
     0.004159          1.116084        7.708514e+06      7.707947e+06     -6.788975e+03      7.355544e+03   
     0.004159          1.192698        7.108021e+06      7.107551e+06     -6.529545e+03      7.000016e+03   
     0.004159          1.268152        6.627954e+06      6.627564e+06     -6.276810e+03      6.666655e+03   
     0.004159          1.341994        6.245625e+06      6.245306e+06     -6.031730e+03      6.350502e+03   
     0.004159          1.413779        5.947877e+06      5.947745e+06     -5.978786e+03      6.110740e+03   
     0.004159          1.483076        5.532165e+06      5.532113e+06     -5.791074e+03      5.842668e+03   
     0.004159          1.549467        5.095597e+06      5.095584e+06     -5.557898e+03      5.571623e+03   
     0.004159          1.612554        4.688155e+06      4.688144e+06     -5.331066e+03      5.341538e+03   
     0.004159          1.671957        4.308306e+06      4.308224e+06     -5.110492e+03      5.192928e+03   
     0.004159          1.727318        4.019436e+06      4.019066e+06     -4.896087e+03      5.265707e+03   
     0.004159          1.778306        3.954807e+06      3.954313e+06     -4.896087e+03      5.389941e+03   
     0.004159          1.824612        3.625677e+06      3.624970e+06     -4.687764e+03      5.395405e+03   
     0.004159          1.865960        3.344494e+06      3.343688e+06     -4.485436e+03      5.291205e+03   
     0.004159          1.902099        3.319582e+06      3.318808e+06     -4.485436e+03      5.259392e+03   
     0.004159          1.932813        3.035325e+06      3.034506e+06     -4.289015e+03      5.108416e+03   
     0.004159          1.957917        3.035281e+06      3.034506e+06     -4.289015e+03      5.064375e+03   
     0.004159          1.977260        2.989358e+06      2.988636e+06     -4.224182e+03      4.946096e+03   
     0.004159          1.990726        2.776968e+06      2.776222e+06     -4.098413e+03      4.844326e+03   
     0.004159          1.998238        2.771526e+06      2.770795e+06     -4.098413e+03      4.829872e+03   
     0.010212          0.001762        1.674778e+08      1.674833e+08     -1.853997e+04      1.310144e+04   
     0.010212          0.009274        1.639327e+08      1.639376e+08     -1.736267e+04      1.242819e+04   
     0.010212          0.022740        1.423180e+08      1.423220e+08     -1.546353e+04      1.145731e+04   
     0.010212          0.042083        1.010746e+08      1.010777e+08     -1.353321e+04      1.044455e+04   
     0.010212          0.067187        7.458590e+07      7.458832e+07     -1.191103e+04      9.493307e+03   
     0.010212          0.097901        5.749426e+07      5.749622e+07     -1.062010e+04      8.663092e+03   
     0.010212          0.134040        4.597220e+07      4.597385e+07     -9.588262e+03      7.943870e+03   
     0.010212          0.175388        3.777840e+07      3.777979e+07     -8.738322e+03      7.340136e+03   
     0.010212          0.221694        3.171697e+07      3.171819e+07     -8.037923e+03      6.814732e+03   
     0.010212          0.272682        2.713148e+07      2.713258e+07     -7.463976e+03      6.366024e+03   
     0.010212          0.328043        2.348148e+07      2.348247e+07     -6.962328e+03      5.978542e+03   
     0.010212          0.387446        2.058454e+07      2.058545e+07     -6.542334e+03      5.633581e+03   
     0.010212          0.450533        1.826178e+07      1.826264e+07     -6.167674e+03      5.307196e+03   
     0.010212          0.516924        1.625681e+07      1.625756e+07     -5.763361e+03      5.007708e+03   
     0.010212          0.586221        1.469778e+07      1.469856e+07     -5.568005e+03      4.784434e+03   
     0.010212          0.658006        1.321884e+07      1.321951e+07     -5.190638e+03      4.514974e+03   
     0.010212          0.731848        1.190716e+07      1.190784e+07     -5.008523e+03      4.332601e+03   
     0.010212          0.807302        1.106297e+07      1.106366e+07     -4.830718e+03      4.131906e+03   
     0.010212          0.883916        1.014603e+07      1.014669e+07     -4.595436e+03      3.929685e+03   
     0.010212          0.961228        9.265936e+06      9.266560e+06     -4.355181e+03      3.731512e+03   
     0.010212          1.038772        8.494691e+06      8.495293e+06     -4.161570e+03      3.559615e+03   
     0.010212          1.116084        7.819527e+06      7.820131e+06     -4.004542e+03      3.401084e+03   
     0.010212          1.192698        7.226356e+06      7.226968e+06     -3.851515e+03      3.239196e+03   
     0.010212          1.268152        6.704126e+06      6.704744e+06     -3.702437e+03      3.084712e+03   
     0.010212          1.341994        6.242464e+06      6.243092e+06     -3.557256e+03      2.929994e+03   
     0.010212          1.413779        5.834971e+06      5.835631e+06     -3.460168e+03      2.800886e+03   
     0.010212          1.483076        5.471151e+06      5.471851e+06     -3.378710e+03      2.678776e+03   
     0.010212          1.549467        5.094862e+06      5.095584e+06     -3.278379e+03      2.556897e+03   
     0.010212          1.612554        4.687445e+06      4.688144e+06     -3.144581e+03      2.444607e+03   
     0.010212          1.671957        4.307569e+06      4.308224e+06     -3.014473e+03      2.359575e+03   
     0.010212          1.727318        4.081919e+06      4.082466e+06     -2.888004e+03      2.341152e+03   
     0.010212          1.778306        3.898592e+06      3.899092e+06     -2.847674e+03      2.347782e+03   
     0.010212          1.824612        3.624528e+06      3.624970e+06     -2.765123e+03      2.323655e+03   
     0.010212          1.865960        3.416597e+06      3.416987e+06     -2.645778e+03      2.255331e+03   
     0.010212          1.902099        3.318381e+06      3.318808e+06     -2.645778e+03      2.218208e+03   
     0.010212          1.932813        3.103445e+06      3.103827e+06     -2.529917e+03      2.148127e+03   
     0.010212          1.957917        3.034086e+06      3.034506e+06     -2.529917e+03      2.110227e+03   
     0.010212          1.977260        2.934924e+06      2.935316e+06     -2.447221e+03      2.054840e+03   
     0.010212          1.990726        2.848433e+06      2.848828e+06     -2.417489e+03      2.023207e+03   
     0.010212          1.998238        2.801314e+06      2.801717e+06     -2.417489e+03      2.014045e+03   
     0.018933          0.001762        1.113099e+08      1.113142e+08     -1.014387e+04      5.856331e+03   
     0.018933          0.009274        1.108366e+08      1.108407e+08     -9.788171e+03      5.659853e+03   
     0.018933          0.022740        1.070933e+08      1.070971e+08     -9.158332e+03      5.338353e+03   
     0.018933          0.042083        9.420370e+07      9.420709e+07     -8.347754e+03      4.960431e+03   
     0.018933          0.067187        7.252660e+07      7.252956e+07     -7.545615e+03      4.585504e+03   
     0.018933          0.097901        5.670168e+07      5.670428e+07     -6.827513e+03      4.234858e+03   
     0.018933          0.134040        4.558284e+07      4.558513e+07     -6.216647e+03      3.925667e+03   
     0.018933          0.175388        3.759709e+07      3.759914e+07     -5.703466e+03      3.647408e+03   
     0.018933          0.221694        3.159403e+07      3.159590e+07     -5.267900e+03      3.402666e+03   
     0.018933          0.272682        2.704555e+07      2.704727e+07     -4.905850e+03      3.187438e+03   
     0.018933          0.328043        2.340817e+07      2.340976e+07     -4.588432e+03      2.997945e+03   
     0.018933          0.387446        2.053777e+07      2.053925e+07     -4.305840e+03      2.825449e+03   
     0.018933          0.450533        1.819340e+07      1.819478e+07     -4.061925e+03      2.677465e+03   
     0.018933          0.516924        1.625895e+07      1.626026e+07     -3.842305e+03      2.530329e+03   
     0.018933          0.586221        1.459982e+07      1.460106e+07     -3.651666e+03      2.412840e+03   
     0.018933          0.658006        1.321501e+07      1.321619e+07     -3.460484e+03      2.283518e+03   
     0.018933          0.731848        1.209115e+07      1.209231e+07     -3.339072e+03      2.181917e+03   
     0.018933          0.807302        1.092515e+07      1.092625e+07     -3.178339e+03      2.081320e+03   
     0.018933          0.883916        1.003053e+07      1.003158e+07     -3.028918e+03      1.980170e+03   
     0.018933          0.961228        9.228763e+06      9.229768e+06     -2.891975e+03      1.886951e+03   
     0.018933          1.038772        8.505597e+06      8.506573e+06     -2.774427e+03      1.799124e+03   
     0.018933          1.116084        7.852870e+06      7.853824e+06     -2.669740e+03      1.715811e+03   
     0.018933          1.192698        7.262242e+06      7.263174e+06     -2.567720e+03      1.635324e+03   
     0.018933          1.268152        6.726857e+06      6.727770e+06     -2.468333e+03      1.555073e+03   
     0.018933          1.341994        6.240270e+06      6.241163e+06     -2.371544e+03      1.479054e+03   
     0.018933          1.413779        5.798115e+06      5.798995e+06     -2.292335e+03      1.412353e+03   
     0.018933          1.483076        5.394115e+06      5.394991e+06     -2.220872e+03      1.344686e+03   
     0.018933          1.549467        5.023496e+06      5.024372e+06     -2.155078e+03      1.279581e+03   
     0.018933          1.612554        4.682396e+06      4.683273e+06     -2.094244e+03      1.216860e+03   
     0.018933          1.671957        4.381644e+06      4.382480e+06     -2.009682e+03      1.174454e+03   
     0.018933          1.727318        4.101088e+06      4.101853e+06     -1.925368e+03      1.160159e+03   
     0.018933          1.778306        3.845030e+06      3.845759e+06     -1.872513e+03      1.143716e+03   
     0.018933          1.824612        3.631367e+06      3.632086e+06     -1.836055e+03      1.117532e+03   
     0.018933          1.865960        3.438962e+06      3.439643e+06     -1.763881e+03      1.082513e+03   
     0.018933          1.902099        3.250694e+06      3.251364e+06     -1.728036e+03      1.058182e+03   
     0.018933          1.932813        3.134276e+06      3.134943e+06     -1.686640e+03      1.019955e+03   
     0.018933          1.957917        2.995696e+06      2.996354e+06     -1.660448e+03      1.002309e+03   
     0.018933          1.977260        2.917327e+06      2.917974e+06     -1.621869e+03      9.747615e+02   
     0.018933          1.990726        2.870716e+06      2.871370e+06     -1.611686e+03      9.573735e+02   
     0.018933          1.998238        2.845303e+06      2.845962e+06     -1.611686e+03      9.522546e+02   
     0.030298          0.001762        8.092413e+07      8.092767e+07     -6.214205e+03      2.677636e+03   
     0.030298          0.009274        8.083455e+07      8.083806e+07     -6.122892e+03      2.617466e+03   
     0.030298          0.022740        7.962698e+07      7.963033e+07     -5.860010e+03      2.511649e+03   
     0.030298          0.042083        7.644843e+07      7.645156e+07     -5.511054e+03      2.377247e+03   
     0.030298          0.067187        6.809305e+07      6.809592e+07     -5.104535e+03      2.230203e+03   
     0.030298          0.097901        5.508312e+07      5.508573e+07     -4.703078e+03      2.087325e+03   
     0.030298          0.134040        4.493309e+07      4.493548e+07     -4.339917e+03      1.952083e+03   
     0.030298          0.175388        3.721254e+07      3.721472e+07     -4.009276e+03      1.828603e+03   
     0.030298          0.221694        3.140160e+07      3.140361e+07     -3.722168e+03      1.717985e+03   
     0.030298          0.272682        2.689551e+07      2.689737e+07     -3.477153e+03      1.617211e+03   
     0.030298          0.328043        2.332800e+07      2.332974e+07     -3.258327e+03      1.523613e+03   
     0.030298          0.387446        2.050899e+07      2.051062e+07     -3.069050e+03      1.438988e+03   
     0.030298          0.450533        1.819930e+07      1.820085e+07     -2.904336e+03      1.359162e+03   
     0.030298          0.516924        1.622720e+07      1.622866e+07     -2.742917e+03      1.286568e+03   
     0.030298          0.586221        1.460247e+07      1.460386e+07     -2.614646e+03      1.221642e+03   
     0.030298          0.658006        1.322023e+07      1.322156e+07     -2.487493e+03      1.155622e+03   
     0.030298          0.731848        1.199612e+07      1.199740e+07     -2.376492e+03      1.101340e+03   
     0.030298          0.807302        1.095667e+07      1.095789e+07     -2.272200e+03      1.046534e+03   
     0.030298          0.883916        1.002544e+07      1.002663e+07     -2.174451e+03      9.916200e+02   
     0.030298          0.961228        9.209710e+06      9.210852e+06     -2.083047e+03      9.407880e+02   
     0.030298          1.038772        8.508115e+06      8.509222e+06     -2.002483e+03      8.946523e+02   
     0.030298          1.116084        7.865535e+06      7.866612e+06     -1.926923e+03      8.506522e+02   
     0.030298          1.192698        7.276269e+06      7.277314e+06     -1.853289e+03      8.082856e+02   
     0.030298          1.268152        6.735317e+06      6.736330e+06     -1.781555e+03      7.685002e+02   
     0.030298          1.341994        6.237957e+06      6.238940e+06     -1.711696e+03      7.279817e+02   
     0.030298          1.413779        5.780671e+06      5.781631e+06     -1.649572e+03      6.893869e+02   
     0.030298          1.483076        5.359159e+06      5.360097e+06     -1.592579e+03      6.546449e+02   
     0.030298          1.549467        4.999583e+06      5.000501e+06     -1.538811e+03      6.211329e+02   
     0.030298          1.612554        4.678566e+06      4.679462e+06     -1.487939e+03      5.921988e+02   
     0.030298          1.671957        4.387923e+06      4.388792e+06     -1.439695e+03      5.703479e+02   
     0.030298          1.727318        4.108778e+06      4.109614e+06     -1.389662e+03      5.541283e+02   
     0.030298          1.778306        3.832493e+06      3.833296e+06     -1.343029e+03      5.401100e+02   
     0.030298          1.824612        3.624485e+06      3.625263e+06     -1.305077e+03      5.272689e+02   
     0.030298          1.865960        3.438152e+06      3.438913e+06     -1.269408e+03      5.082911e+02   
     0.030298          1.902099        3.260266e+06      3.261010e+06     -1.235486e+03      4.911983e+02   
     0.030298          1.932813        3.121843e+06      3.122574e+06     -1.207576e+03      4.770694e+02   
     0.030298          1.957917        3.006648e+06      3.007369e+06     -1.184740e+03      4.636388e+02   
     0.030298          1.977260        2.921881e+06      2.922596e+06     -1.167345e+03      4.522378e+02   
     0.030298          1.990726        2.853153e+06      2.853859e+06     -1.152456e+03      4.466598e+02   
     0.030298          1.998238        2.820711e+06      2.821413e+06     -1.145807e+03      4.436653e+02   
     0.044278          0.001762        6.199576e+07      6.199880e+07     -4.318982e+03      1.282648e+03   
     0.044278          0.009274        6.199799e+07      6.200101e+07     -4.286611e+03      1.263226e+03   
     0.044278          0.022740        6.163238e+07      6.163533e+07     -4.173967e+03      1.228568e+03   
     0.044278          0.042083        6.042218e+07      6.042499e+07     -3.993662e+03      1.181066e+03   
     0.044278          0.067187        5.777445e+07      5.777709e+07     -3.770042e+03      1.126474e+03   
     0.044278          0.097901        5.202396e+07      5.202642e+07     -3.533371e+03      1.068848e+03   
     0.044278          0.134040        4.357958e+07      4.358186e+07     -3.300595e+03      1.012143e+03   
     0.044278          0.175388        3.658365e+07      3.658578e+07     -3.081071e+03      9.570765e+02   
     0.044278          0.221694        3.106103e+07      3.106301e+07     -2.882386e+03      9.043526e+02   
     0.044278          0.272682        2.669833e+07      2.670018e+07     -2.701010e+03      8.533028e+02   
     0.044278          0.328043        2.322446e+07      2.322619e+07     -2.540089e+03      8.061640e+02   
     0.044278          0.387446        2.045705e+07      2.045869e+07     -2.402943e+03      7.609765e+02   
     0.044278          0.450533        1.810295e+07      1.810450e+07     -2.271682e+03      7.180089e+02   
     0.044278          0.516924        1.621956e+07      1.622105e+07     -2.160254e+03      6.761950e+02   
     0.044278          0.586221        1.456667e+07      1.456808e+07     -2.052342e+03      6.376363e+02   
     0.044278          0.658006        1.317065e+07      1.317201e+07     -1.954735e+03      5.995911e+02   
     0.044278          0.731848        1.199549e+07      1.199679e+07     -1.873217e+03      5.661807e+02   
     0.044278          0.807302        1.096544e+07      1.096671e+07     -1.795809e+03      5.326316e+02   
     0.044278          0.883916        1.005225e+07      1.005346e+07     -1.716941e+03      5.015242e+02   
     0.044278          0.961228        9.228199e+06      9.229370e+06     -1.643177e+03      4.719370e+02   
     0.044278          1.038772        8.491761e+06      8.492895e+06     -1.579118e+03      4.450336e+02   
     0.044278          1.116084        7.832813e+06      7.833912e+06     -1.518451e+03      4.199395e+02   
     0.044278          1.192698        7.241754e+06      7.242820e+06     -1.460806e+03      3.952206e+02   
     0.044278          1.268152        6.710547e+06      6.711582e+06     -1.405922e+03      3.708399e+02   
     0.044278          1.341994        6.231673e+06      6.232679e+06     -1.353543e+03      3.482898e+02   
     0.044278          1.413779        5.799902e+06      5.800880e+06     -1.305734e+03      3.280161e+02   
     0.044278          1.483076        5.400293e+06      5.401245e+06     -1.260911e+03      3.088080e+02   
     0.044278          1.549467        5.022402e+06      5.023326e+06     -1.215579e+03      2.913591e+02   
     0.044278          1.612554        4.674813e+06      4.675711e+06     -1.172262e+03      2.743923e+02   
     0.044278          1.671957        4.356391e+06      4.357260e+06     -1.130806e+03      2.620153e+02   
     0.044278          1.727318        4.082463e+06      4.083300e+06     -1.091103e+03      2.533216e+02   
     0.044278          1.778306        3.849688e+06      3.850502e+06     -1.059240e+03      2.449757e+02   
     0.044278          1.824612        3.619599e+06      3.620391e+06     -1.028457e+03      2.360140e+02   
     0.044278          1.865960        3.419109e+06      3.419878e+06     -9.951049e+02      2.258737e+02   
     0.044278          1.902099        3.260518e+06      3.261272e+06     -9.726669e+02      2.184983e+02   
     0.044278          1.932813        3.111829e+06      3.112566e+06     -9.479464e+02      2.101144e+02   
     0.044278          1.957917        2.999590e+06      3.000317e+06     -9.319537e+02      2.053194e+02   
     0.044278          1.977260        2.910672e+06      2.911386e+06     -9.130643e+02      1.999125e+02   
     0.044278          1.990726        2.851426e+06      2.852133e+06     -9.048406e+02      1.982266e+02   
     0.044278          1.998238        2.818874e+06      2.819578e+06     -9.012272e+02      1.975983e+02   
     0.060834          0.001762        4.888908e+07      4.889175e+07     -3.376337e+03      6.971342e+02   
     0.060834          0.009274        4.946207e+07      4.946475e+07     -3.370247e+03      6.899026e+02   
     0.060834          0.022740        4.922199e+07      4.922461e+07     -3.294054e+03      6.769779e+02   
     0.060834          0.042083        4.872348e+07      4.872601e+07     -3.190889e+03      6.589452e+02   
     0.060834          0.067187        4.755837e+07      4.756079e+07     -3.056804e+03      6.367920e+02   
     0.060834          0.097901        4.549256e+07      4.549485e+07     -2.905296e+03      6.120500e+02   
     0.060834          0.134040        4.134387e+07      4.134603e+07     -2.745147e+03      5.859874e+02   
     0.060834          0.175388        3.550345e+07      3.550548e+07     -2.588170e+03      5.593965e+02   
     0.060834          0.221694        3.050532e+07      3.050723e+07     -2.440884e+03      5.322457e+02   
     0.060834          0.272682        2.635826e+07      2.636005e+07     -2.300045e+03      5.057540e+02   
     0.060834          0.328043        2.301194e+07      2.301363e+07     -2.172650e+03      4.785755e+02   
     0.060834          0.387446        2.028489e+07      2.028649e+07     -2.057281e+03      4.520331e+02   
     0.060834          0.450533        1.801677e+07      1.801829e+07     -1.952490e+03      4.259005e+02   
     0.060834          0.516924        1.611337e+07      1.611483e+07     -1.857213e+03      4.002848e+02   
     0.060834          0.586221        1.453408e+07      1.453548e+07     -1.771670e+03      3.746157e+02   
     0.060834          0.658006        1.315412e+07      1.315546e+07     -1.691067e+03      3.493864e+02   
     0.060834          0.731848        1.194084e+07      1.194213e+07     -1.616925e+03      3.247660e+02   
     0.060834          0.807302        1.091623e+07      1.091748e+07     -1.547239e+03      3.013313e+02   
     0.060834          0.883916        9.994857e+06      9.996060e+06     -1.481875e+03      2.786723e+02   
     0.060834          0.961228        9.186139e+06      9.187303e+06     -1.422239e+03      2.583865e+02   
     0.060834          1.038772        8.473029e+06      8.474157e+06     -1.367431e+03      2.393040e+02   
     0.060834          1.116084        7.826054e+06      7.827148e+06     -1.315050e+03      2.207770e+02   
     0.060834          1.192698        7.238580e+06      7.239641e+06     -1.264933e+03      2.039932e+02   
     0.060834          1.268152        6.704319e+06      6.705347e+06     -1.216910e+03      1.889194e+02   
     0.060834          1.341994        6.217357e+06      6.218354e+06     -1.170819e+03      1.746386e+02   
     0.060834          1.413779        5.772880e+06      5.773845e+06     -1.127013e+03      1.611979e+02   
     0.060834          1.483076        5.366678e+06      5.367616e+06     -1.087631e+03      1.490303e+02   
     0.060834          1.549467        4.993496e+06      4.994408e+06     -1.050258e+03      1.377967e+02   
     0.060834          1.612554        4.659938e+06      4.660825e+06     -1.014704e+03      1.283220e+02   
     0.060834          1.671957        4.367602e+06      4.368461e+06     -9.808249e+02      1.214152e+02   
     0.060834          1.727318        4.084517e+06      4.085347e+06     -9.449868e+02      1.153750e+02   
     0.060834          1.778306        3.822745e+06      3.823549e+06     -9.132383e+02      1.093745e+02   
     0.060834          1.824612        3.605142e+06      3.605924e+06     -8.863606e+02      1.040754e+02   
     0.060834          1.865960        3.417692e+06      3.418453e+06     -8.610063e+02      9.929006e+01   
     0.060834          1.902099        3.241601e+06      3.242343e+06     -8.375507e+02      9.479344e+01   
     0.060834          1.932813        3.102057e+06      3.102783e+06     -8.175617e+02      9.140310e+01   
     0.060834          1.957917        2.988291e+06      2.989003e+06     -8.017963e+02      8.897246e+01   
     0.060834          1.977260        2.895658e+06      2.896358e+06     -7.876038e+02      8.736053e+01   
     0.060834          1.990726        2.834060e+06      2.834753e+06     -7.787975e+02      8.575665e+01   
     0.060834          1.998238        2.801808e+06      2.802498e+06     -7.742142e+02      8.485859e+01   
     0.079922          0.001762        4.069152e+07      4.069394e+07     -2.889098e+03      4.666798e+02   
     0.079922          0.009274        4.043447e+07      4.043686e+07     -2.852981e+03      4.630999e+02   
     0.079922          0.022740        4.040461e+07      4.040696e+07     -2.805234e+03      4.567468e+02   
     0.079922          0.042083        4.011931e+07      4.012160e+07     -2.733171e+03      4.477801e+02   
     0.079922          0.067187        3.962209e+07      3.962430e+07     -2.651548e+03      4.364824e+02   
     0.079922          0.097901        3.856627e+07      3.856839e+07     -2.544087e+03      4.233047e+02   
     0.079922          0.134040        3.694557e+07      3.694760e+07     -2.429800e+03      4.084829e+02   
     0.079922          0.175388        3.383028e+07      3.383220e+07     -2.311149e+03      3.922935e+02   
     0.079922          0.221694        2.958221e+07      2.958403e+07     -2.192927e+03      3.753395e+02   
     0.079922          0.272682        2.585485e+07      2.585657e+07     -2.080342e+03      3.568823e+02   
     0.079922          0.328043        2.268900e+07      2.269064e+07     -1.974595e+03      3.378466e+02   
     0.079922          0.387446        2.006156e+07      2.006312e+07     -1.877267e+03      3.184378e+02   
     0.079922          0.450533        1.787920e+07      1.788068e+07     -1.786798e+03      2.986253e+02   
     0.079922          0.516924        1.601015e+07      1.601157e+07     -1.702708e+03      2.787969e+02   
     0.079922          0.586221        1.443047e+07      1.443184e+07     -1.623348e+03      2.586096e+02   
     0.079922          0.658006        1.308596e+07      1.308727e+07     -1.555051e+03      2.389614e+02   
     0.079922          0.731848        1.192004e+07      1.192131e+07     -1.490171e+03      2.200171e+02   
     0.079922          0.807302        1.089604e+07      1.089726e+07     -1.427997e+03      2.013460e+02   
     0.079922          0.883916        9.983039e+06      9.984224e+06     -1.368253e+03      1.833275e+02   
     0.079922          0.961228        9.179326e+06      9.180475e+06     -1.314585e+03      1.659832e+02   
     0.079922          1.038772        8.455260e+06      8.456373e+06     -1.263707e+03      1.500140e+02   
     0.079922          1.116084        7.803248e+06      7.804328e+06     -1.215402e+03      1.356383e+02   
     0.079922          1.192698        7.215211e+06      7.216258e+06     -1.169445e+03      1.223828e+02   
     0.079922          1.268152        6.683931e+06      6.684946e+06     -1.125611e+03      1.100134e+02   
     0.079922          1.341994        6.202750e+06      6.203735e+06     -1.083688e+03      9.873221e+01   
     0.079922          1.413779        5.764449e+06      5.765403e+06     -1.043197e+03      8.877649e+01   
     0.079922          1.483076        5.359111e+06      5.360036e+06     -1.004724e+03      8.004316e+01   
     0.079922          1.549467        4.988281e+06      4.989177e+06     -9.686241e+02      7.243953e+01   
     0.079922          1.612554        4.647801e+06      4.648669e+06     -9.340718e+02      6.570781e+01   
     0.079922          1.671957        4.335698e+06      4.336539e+06     -9.009632e+02      6.031822e+01   
