#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        4.627465e+07      4.631054e+07     -4.966418e+04      1.377713e+04   
     0.000790          0.009274        1.310427e+07      1.312151e+07     -2.894710e+04      1.171214e+04   
     0.000790          0.022740        5.492354e+06      5.502335e+06     -1.916297e+04      9.181814e+03   
     0.000790          0.042083        2.810081e+06      2.816755e+06     -1.382252e+04      7.147773e+03   
     0.000790          0.067187        1.594395e+06      1.599133e+06     -1.037576e+04      5.637875e+03   
     0.000790          0.097901        9.991037e+05      1.002814e+06     -8.235100e+03      4.525213e+03   
     0.000790          0.134040        6.515778e+05      6.545890e+05     -6.727913e+03      3.716731e+03   
     0.000790          0.175388        4.419563e+05      4.443541e+05     -5.468177e+03      3.070335e+03   
     0.000790          0.221694        3.092521e+05      3.112940e+05     -4.639609e+03      2.597725e+03   
     0.000790          0.272682        2.079429e+05      2.095153e+05     -3.780997e+03      2.208638e+03   
     0.000790          0.328043        1.534387e+05      1.548121e+05     -3.271888e+03      1.898420e+03   
     0.000790          0.387446        1.130623e+05      1.142418e+05     -2.810661e+03      1.631125e+03   
     0.000790          0.450533        8.896399e+04      8.995409e+04     -2.394951e+03      1.404860e+03   
     0.000790          0.516924        6.929905e+04      7.021098e+04     -2.203426e+03      1.291499e+03   
     0.000790          0.586221        5.038485e+04      5.114726e+04     -1.851558e+03      1.089150e+03   
     0.000790          0.658006        4.063426e+04      4.133346e+04     -1.690623e+03      9.914243e+02   
     0.000790          0.731848        3.362069e+04      3.426507e+04     -1.539295e+03      8.949148e+02   
     0.000790          0.807302        2.764145e+04      2.823402e+04     -1.397277e+03      8.046983e+02   
     0.000790          0.883916        2.254954e+04      2.311478e+04     -1.264273e+03      6.990330e+02   
     0.000790          0.961228        1.826491e+04      1.879356e+04     -1.139989e+03      6.113435e+02   
     0.000790          1.038772        1.469466e+04      1.516758e+04     -1.024128e+03      5.512097e+02   
     0.000790          1.116084        1.174336e+04      1.214432e+04     -9.163947e+02      5.154307e+02   
     0.000790          1.192698        9.296372e+03      9.640827e+03     -8.164943e+02      4.720396e+02   
     0.000790          1.268152        7.273174e+03      7.583014e+03     -7.241307e+02      4.142901e+02   
     0.000790          1.341994        5.631012e+03      5.905016e+03     -6.390084e+02      3.650044e+02   
     0.000790          1.413779        4.311049e+03      4.548553e+03     -5.608318e+02      3.233279e+02   
     0.000790          1.483076        4.113964e+03      4.363580e+03     -5.380247e+02      2.884094e+02   
     0.000790          1.549467        3.248895e+03      3.462327e+03     -4.893054e+02      2.758737e+02   
     0.000790          1.612554        2.420393e+03      2.601438e+03     -4.241337e+02      2.430888e+02   
     0.000790          1.671957        1.775520e+03      1.926831e+03     -3.650210e+02      2.137102e+02   
     0.000790          1.727318        1.769045e+03      1.926831e+03     -3.650210e+02      2.072349e+02   
     0.000790          1.778306        1.277376e+03      1.404762e+03     -3.116717e+02      1.842853e+02   
     0.000790          1.824612        1.268056e+03      1.404762e+03     -3.116717e+02      1.749658e+02   
     0.000790          1.865960        8.995279e+02      1.006297e+03     -2.637905e+02      1.570214e+02   
     0.000790          1.902099        8.949177e+02      1.006297e+03     -2.637905e+02      1.524112e+02   
     0.000790          1.932813        6.194650e+02      7.068266e+02     -2.210815e+02      1.337199e+02   
     0.000790          1.957917        6.162865e+02      7.068266e+02     -2.210815e+02      1.305414e+02   
     0.000790          1.977260        6.126192e+02      7.068266e+02     -2.210815e+02      1.268740e+02   
     0.000790          1.990726        6.087626e+02      7.068266e+02     -2.210815e+02      1.230175e+02   
     0.000790          1.998238        5.974923e+02      7.039664e+02     -2.201869e+02      1.137128e+02   
     0.004159          0.001762        1.442537e+07      1.444475e+07     -2.281600e+04      3.438994e+03   
     0.004159          0.009274        1.149105e+07      1.150626e+07     -1.819218e+04      2.978273e+03   
