#        q                Q               total               1              \delta U         \delta U^2    

     0.355027          1.549467        1.776251e+04      1.815921e+04     -4.032662e+02      6.566082e+00   
     0.355027          1.612554        1.504741e+04      1.540887e+04     -3.668989e+02      5.441924e+00   
     0.355027          1.671957        1.275896e+04      1.308707e+04     -3.326146e+02      4.510323e+00   
     0.355027          1.727318        1.084790e+04      1.114704e+04     -3.028803e+02      3.744506e+00   
     0.355027          1.778306        9.253209e+03      9.525248e+03     -2.751623e+02      3.123020e+00   
     0.355027          1.824612        7.933313e+03      8.181547e+03     -2.508580e+02      2.623380e+00   
     0.355027          1.865960        6.858510e+03      7.085700e+03     -2.294173e+02      2.227120e+00   
     0.355027          1.902099        5.985839e+03      6.195172e+03     -2.112500e+02      1.916599e+00   
     0.355027          1.932813        5.296486e+03      5.490244e+03     -1.954348e+02      1.677233e+00   
     0.355027          1.957917        4.770303e+03      4.952432e+03     -1.836269e+02      1.498116e+00   
     0.355027          1.977260        4.384461e+03      4.557397e+03     -1.743065e+02      1.370141e+00   
     0.355027          1.990726        4.123761e+03      4.290151e+03     -1.676751e+02      1.285212e+00   
     0.355027          1.998238        3.981968e+03      4.144690e+03     -1.639607e+02      1.239271e+00   
     0.395559          0.001762        1.317634e+05      1.332449e+05     -1.558329e+03      7.679519e+01   
     0.395559          0.009274        1.317631e+05      1.332449e+05     -1.558329e+03      7.655852e+01   
     0.395559          0.022740        1.335677e+05      1.350503e+05     -1.558329e+03      7.577882e+01   
     0.395559          0.042083        1.359174e+05      1.373915e+05     -1.548540e+03      7.446580e+01   
     0.395559          0.067187        1.342046e+05      1.356427e+05     -1.510861e+03      7.275640e+01   
     0.395559          0.097901        1.344705e+05      1.358856e+05     -1.485774e+03      7.068052e+01   
     0.395559          0.134040        1.330002e+05      1.343767e+05     -1.444802e+03      6.825593e+01   
     0.395559          0.175388        1.322981e+05      1.336397e+05     -1.407117e+03      6.550704e+01   
     0.395559          0.221694        1.301577e+05      1.314505e+05     -1.355213e+03      6.244289e+01   
     0.395559          0.272682        1.279139e+05      1.291597e+05     -1.304867e+03      5.910577e+01   
     0.395559          0.328043        1.252386e+05      1.264382e+05     -1.255150e+03      5.554997e+01   
     0.395559          0.387446        1.211673e+05      1.223107e+05     -1.195235e+03      5.182561e+01   
     0.395559          0.450533        1.166158e+05      1.177029e+05     -1.135110e+03      4.796608e+01   
     0.395559          0.516924        1.115404e+05      1.125726e+05     -1.076178e+03      4.403468e+01   
     0.395559          0.586221        1.059697e+05      1.069454e+05     -1.015813e+03      4.009482e+01   
     0.395559          0.658006        9.924676e+04      1.001643e+05     -9.537040e+02      3.620203e+01   
     0.395559          0.731848        9.167120e+04      9.253192e+04     -8.931176e+02      3.240226e+01   
     0.395559          0.807302        8.256827e+04      8.337206e+04     -8.325412e+02      2.875257e+01   
     0.395559          0.883916        7.142440e+04      7.217445e+04     -7.753389e+02      2.529500e+01   
     0.395559          0.961228        6.121491e+04      6.191290e+04     -7.200506e+02      2.205805e+01   
     0.395559          1.038772        5.225629e+04      5.290301e+04     -6.657930e+02      1.907674e+01   
     0.395559          1.116084        4.447352e+04      4.507089e+04     -6.137368e+02      1.635884e+01   
     0.395559          1.192698        3.774478e+04      3.829604e+04     -5.651818e+02      1.391984e+01   
     0.395559          1.268152        3.197328e+04      3.247963e+04     -5.181102e+02      1.175467e+01   
     0.395559          1.341994        2.701750e+04      2.748038e+04     -4.727380e+02      9.861753e+00   
     0.395559          1.413779        2.279793e+04      2.322086e+04     -4.311490e+02      8.221449e+00   
     0.395559          1.483076        1.919938e+04      1.958449e+04     -3.919279e+02      6.819134e+00   
     0.395559          1.549467        1.614972e+04      1.649871e+04     -3.546313e+02      5.637152e+00   
     0.395559          1.612554        1.357909e+04      1.389524e+04     -3.207997e+02      4.648190e+00   
     0.395559          1.671957        1.141665e+04      1.170265e+04     -2.898345e+02      3.831143e+00   
     0.395559          1.727318        9.608391e+03      9.866062e+03     -2.608351e+02      3.164912e+00   
     0.395559          1.778306        8.109880e+03      8.343263e+03     -2.360090e+02      2.625720e+00   
     0.395559          1.824612        6.871655e+03      7.082407e+03     -2.129470e+02      2.194564e+00   
     0.395559          1.865960        5.864349e+03      6.055980e+03     -1.934847e+02      1.853812e+00   
     0.395559          1.902099        5.050211e+03      5.224685e+03     -1.760620e+02      1.587466e+00   
     0.395559          1.932813        4.408676e+03      4.569650e+03     -1.623579e+02      1.384053e+00   
     0.395559          1.957917        3.922959e+03      4.072652e+03     -1.509255e+02      1.231608e+00   
     0.395559          1.977260        3.565914e+03      3.706782e+03     -1.419908e+02      1.122758e+00   
     0.395559          1.990726        3.331246e+03      3.466519e+03     -1.363248e+02      1.051665e+00   
     0.395559          1.998238        3.202842e+03      3.335010e+03     -1.331817e+02      1.013275e+00   
     0.437721          0.001762        1.129232e+05      1.142418e+05     -1.387377e+03      6.876509e+01   
     0.437721          0.009274        1.129230e+05      1.142418e+05     -1.387377e+03      6.854612e+01   
     0.437721          0.022740        1.119017e+05      1.132086e+05     -1.374830e+03      6.783456e+01   
     0.437721          0.042083        1.094476e+05      1.107196e+05     -1.338685e+03      6.663106e+01   
     0.437721          0.067187        1.098854e+05      1.111354e+05     -1.315064e+03      6.506514e+01   
     0.437721          0.097901        1.098097e+05      1.110426e+05     -1.296096e+03      6.316576e+01   
     0.437721          0.134040        1.089089e+05      1.101066e+05     -1.258721e+03      6.095011e+01   
     0.437721          0.175388        1.082983e+05      1.094675e+05     -1.227635e+03      5.843963e+01   
     0.437721          0.221694        1.066441e+05      1.077748e+05     -1.186299e+03      5.564094e+01   
     0.437721          0.272682        1.049078e+05      1.060018e+05     -1.146568e+03      5.259969e+01   
     0.437721          0.328043        1.029850e+05      1.040399e+05     -1.104318e+03      4.936329e+01   
     0.437721          0.387446        9.989980e+04      1.009067e+05     -1.052856e+03      4.597451e+01   
     0.437721          0.450533        9.644910e+04      9.740924e+04     -1.002611e+03      4.247283e+01   
     0.437721          0.516924        9.261463e+04      9.352810e+04     -9.523828e+02      3.891278e+01   
     0.437721          0.586221        8.833999e+04      8.920445e+04     -8.998133e+02      3.535766e+01   
     0.437721          0.658006        8.311169e+04      8.392634e+04     -8.464996e+02      3.184490e+01   
     0.437721          0.731848        7.744288e+04      7.820726e+04     -7.928059e+02      2.842722e+01   
     0.437721          0.807302        7.130915e+04      7.202417e+04     -7.401784e+02      2.515614e+01   
     0.437721          0.883916        6.429438e+04      6.496197e+04     -6.896581e+02      2.206163e+01   
     0.437721          0.961228        5.570086e+04      5.632075e+04     -6.390657e+02      1.917533e+01   
     0.437721          1.038772        4.772071e+04      4.829504e+04     -5.908527e+02      1.652455e+01   
     0.437721          1.116084        4.062863e+04      4.115904e+04     -5.445293e+02      1.411694e+01   
     0.437721          1.192698        3.443690e+04      3.492403e+04     -4.990999e+02      1.196362e+01   
     0.437721          1.268152        2.908149e+04      2.952735e+04     -4.559252e+02      1.006033e+01   
     0.437721          1.341994        2.447379e+04      2.488097e+04     -4.155740e+02      8.398899e+00   
     0.437721          1.413779        2.054273e+04      2.091248e+04     -3.767192e+02      6.969302e+00   
     0.437721          1.483076        1.719242e+04      1.752673e+04     -3.400581e+02      5.752300e+00   
     0.437721          1.549467        1.435704e+04      1.465920e+04     -3.068867e+02      4.728288e+00   
     0.437721          1.612554        1.196893e+04      1.224053e+04     -2.754837e+02      3.877790e+00   
     0.437721          1.671957        9.944929e+03      1.018822e+04     -2.464729e+02      3.178840e+00   
     0.437721          1.727318        8.252586e+03      8.470621e+03     -2.206456e+02      2.610280e+00   
     0.437721          1.778306        6.853082e+03      7.047567e+03     -1.966382e+02      2.153065e+00   
     0.437721          1.824612        5.708626e+03      5.883098e+03     -1.762614e+02      1.789427e+00   
     0.437721          1.865960        4.780717e+03      4.936965e+03     -1.577518e+02      1.503167e+00   
     0.437721          1.902099        4.039070e+03      4.180507e+03     -1.427191e+02      1.281600e+00   
     0.437721          1.932813        3.465877e+03      3.594515e+03     -1.297501e+02      1.111968e+00   
     0.437721          1.957917        3.039839e+03      3.158665e+03     -1.198130e+02      9.864447e-01   
     0.437721          1.977260        2.736755e+03      2.848413e+03     -1.125547e+02      8.964626e-01   
     0.437721          1.990726        2.542906e+03      2.649618e+03     -1.075494e+02      8.373432e-01   
     0.437721          1.998238        2.439093e+03      2.543061e+03     -1.047743e+02      8.059094e-01   
     0.481399          0.001762        9.435978e+04      9.549958e+04     -1.200425e+03      6.062506e+01   
     0.481399          0.009274        9.294568e+04      9.406768e+04     -1.182426e+03      6.042714e+01   
     0.481399          0.022740        9.094710e+04      9.204430e+04     -1.156993e+03      5.978589e+01   
     0.481399          0.042083        8.988123e+04      9.096597e+04     -1.143438e+03      5.869423e+01   
     0.481399          0.067187        8.981074e+04      9.089012e+04     -1.136660e+03      5.727445e+01   
     0.481399          0.097901        8.989391e+04      9.095359e+04     -1.115235e+03      5.555438e+01   
     0.481399          0.134040        8.903740e+04      9.007484e+04     -1.090991e+03      5.355104e+01   
     0.481399          0.175388        8.865466e+04      8.966984e+04     -1.066465e+03      5.128550e+01   
     0.481399          0.221694        8.765823e+04      8.864503e+04     -1.035570e+03      4.876324e+01   
     0.481399          0.272682        8.620855e+04      8.716271e+04     -1.000183e+03      4.602387e+01   
     0.481399          0.328043        8.473777e+04      8.565897e+04     -9.643231e+02      4.311616e+01   
     0.481399          0.387446        8.233368e+04      8.321378e+04     -9.201752e+02      4.007925e+01   
     0.481399          0.450533        7.962812e+04      8.046940e+04     -8.782305e+02      3.694520e+01   
     0.481399          0.516924        7.666990e+04      7.747138e+04     -8.352429e+02      3.376516e+01   
     0.481399          0.586221        7.331421e+04      7.407315e+04     -7.895343e+02      3.059933e+01   
     0.481399          0.658006        6.918615e+04      6.990242e+04     -7.437511e+02      2.748326e+01   
     0.481399          0.731848        6.475478e+04      6.542641e+04     -6.960930e+02      2.445739e+01   
     0.481399          0.807302        6.001884e+04      6.064833e+04     -6.510637e+02      2.157015e+01   
     0.481399          0.883916        5.495603e+04      5.554258e+04     -6.053974e+02      1.885026e+01   
     0.481399          0.961228        4.941711e+04      4.996158e+04     -5.607879e+02      1.631975e+01   
     0.481399          1.038772        4.273104e+04      4.323489e+04     -5.178583e+02      1.400736e+01   
     0.481399          1.116084        3.643693e+04      3.690014e+04     -4.751165e+02      1.191340e+01   
     0.481399          1.192698        3.084279e+04      3.126745e+04     -4.347077e+02      1.005008e+01   
     0.481399          1.268152        2.596024e+04      2.634784e+04     -3.960129e+02      8.409636e+00   
     0.481399          1.341994        2.174923e+04      2.210070e+04     -3.584542e+02      6.985321e+00   
     0.481399          1.413779        1.814921e+04      1.846704e+04     -3.235946e+02      5.763753e+00   
     0.481399          1.483076        1.505856e+04      1.534465e+04     -2.908171e+02      4.730018e+00   
     0.481399          1.549467        1.241269e+04      1.266819e+04     -2.593669e+02      3.865684e+00   
     0.481399          1.612554        1.020093e+04      1.042876e+04     -2.309790e+02      3.150800e+00   
     0.481399          1.671957        8.337294e+03      8.539514e+03     -2.047863e+02      2.566376e+00   
     0.481399          1.727318        6.784469e+03      6.962860e+03     -1.804848e+02      2.094367e+00   
     0.481399          1.778306        5.511844e+03      5.669722e+03     -1.595952e+02      1.717102e+00   
     0.481399          1.824612        4.480009e+03      4.619103e+03     -1.405125e+02      1.418613e+00   
     0.481399          1.865960        3.663918e+03      3.787499e+03     -1.247664e+02      1.185673e+00   
     0.481399          1.902099        3.047291e+03      3.157512e+03     -1.112259e+02      1.005378e+00   
     0.481399          1.932813        2.592981e+03      2.693191e+03     -1.010787e+02      8.687730e-01   
     0.481399          1.957917        2.264647e+03      2.356803e+03     -9.292301e+01      7.672675e-01   
     0.481399          1.977260        2.033156e+03      2.119180e+03     -8.672034e+01      6.955413e-01   
     0.481399          1.990726        1.884975e+03      1.967163e+03     -8.283680e+01      6.484641e-01   
     0.481399          1.998238        1.805569e+03      1.885673e+03     -8.072649e+01      6.231214e-01   
     0.526474          0.001762        6.927400e+04      7.021098e+04     -9.895641e+02      5.258931e+01   
     0.526474          0.009274        7.111213e+04      7.204928e+04     -9.895641e+02      5.241325e+01   
     0.526474          0.022740        7.288309e+04      7.382081e+04     -9.895641e+02      5.184255e+01   
     0.526474          0.042083        7.394165e+04      7.488035e+04     -9.895641e+02      5.086316e+01   
     0.526474          0.067187        7.420438e+04      7.514234e+04     -9.875503e+02      4.959018e+01   
     0.526474          0.097901        7.335662e+04      7.427245e+04     -9.638765e+02      4.805025e+01   
     0.526474          0.134040        7.328434e+04      7.418455e+04     -9.464677e+02      4.625947e+01   
     0.526474          0.175388        7.264080e+04      7.351884e+04     -9.222829e+02      4.423690e+01   
     0.526474          0.221694        7.190634e+04      7.276146e+04     -8.971049e+02      4.198891e+01   
     0.526474          0.272682        7.071432e+04      7.154042e+04     -8.656454e+02      3.955370e+01   
     0.526474          0.328043        6.962704e+04      7.042505e+04     -8.349821e+02      3.697432e+01   
     0.526474          0.387446        6.773994e+04      6.850307e+04     -7.974163e+02      3.428858e+01   
     0.526474          0.450533        6.560884e+04      6.633968e+04     -7.623695e+02      3.152469e+01   
     0.526474          0.516924        6.325582e+04      6.395247e+04     -7.253912e+02      2.873299e+01   
     0.526474          0.586221        6.057575e+04      6.123555e+04     -6.857558e+02      2.595868e+01   
     0.526474          0.658006        5.728299e+04      5.790621e+04     -6.464597e+02      2.323445e+01   
     0.526474          0.731848        5.372719e+04      5.431147e+04     -6.048804e+02      2.060315e+01   
     0.526474          0.807302        4.991781e+04      5.046510e+04     -5.653989e+02      1.810272e+01   
     0.526474          0.883916        4.587729e+04      4.638580e+04     -5.242602e+02      1.575324e+01   
     0.526474          0.961228        4.162636e+04      4.209859e+04     -4.858042e+02      1.358097e+01   
     0.526474          1.038772        3.713528e+04      3.757037e+04     -4.466950e+02      1.160175e+01   
     0.526474          1.116084        3.199001e+04      3.238923e+04     -4.090423e+02      9.820332e+00   
     0.526474          1.192698        2.707253e+04      2.743718e+04     -3.728913e+02      8.240917e+00   
     0.526474          1.268152        2.271858e+04      2.304915e+04     -3.374279e+02      6.859090e+00   
     0.526474          1.341994        1.887994e+04      1.917849e+04     -3.042126e+02      5.665543e+00   
     0.526474          1.413779        1.555520e+04      1.582292e+04     -2.723676e+02      4.647838e+00   
     0.526474          1.483076        1.274237e+04      1.298058e+04     -2.419983e+02      3.791429e+00   
     0.526474          1.549467        1.034291e+04      1.055415e+04     -2.143242e+02      3.079186e+00   
     0.526474          1.612554        8.325724e+03      8.511661e+03     -1.884309e+02      2.494089e+00   
     0.526474          1.671957        6.636018e+03      6.798360e+03     -1.643621e+02      2.019332e+00   
     0.526474          1.727318        5.255717e+03      5.397482e+03     -1.434030e+02      1.638009e+00   
     0.526474          1.778306        4.151804e+03      4.274893e+03     -1.244244e+02      1.335313e+00   
     0.526474          1.824612        3.314726e+03      3.422435e+03     -1.088070e+02      1.097698e+00   
     0.526474          1.865960        2.692191e+03      2.786976e+03     -9.569765e+01      9.126831e-01   
     0.526474          1.902099        2.228831e+03      2.313377e+03     -8.531683e+01      7.704552e-01   
     0.526474          1.932813        1.886613e+03      1.962623e+03     -7.667249e+01      6.632577e-01   
     0.526474          1.957917        1.639499e+03      1.709393e+03     -7.047775e+01      5.839529e-01   
     0.526474          1.977260        1.466723e+03      1.531966e+03     -6.577116e+01      5.279210e-01   
     0.526474          1.990726        1.355071e+03      1.417105e+03     -6.252536e+01      4.914844e-01   
     0.526474          1.998238        1.295073e+03      1.355327e+03     -6.072565e+01      4.718834e-01   
     0.572826          0.001762        5.833370e+04      5.914790e+04     -8.591015e+02      4.490100e+01   
     0.572826          0.009274        5.833354e+04      5.914790e+04     -8.591015e+02      4.474635e+01   
     0.572826          0.022740        5.884127e+04      5.965613e+04     -8.591015e+02      4.424446e+01   
     0.572826          0.042083        6.060810e+04      6.142383e+04     -8.591015e+02      4.337511e+01   
     0.572826          0.067187        6.088412e+04      6.169076e+04     -8.488814e+02      4.224570e+01   
     0.572826          0.097901        5.985375e+04      6.064055e+04     -8.276803e+02      4.088202e+01   
     0.572826          0.134040        6.020950e+04      6.098480e+04     -8.146054e+02      3.929938e+01   
     0.572826          0.175388        5.934012e+04      6.009378e+04     -7.911686e+02      3.751621e+01   
     0.572826          0.221694        5.906504e+04      5.980032e+04     -7.708189e+02      3.553821e+01   
     0.572826          0.272682        5.801795e+04      5.872738e+04     -7.428354e+02      3.340204e+01   
     0.572826          0.328043        5.705450e+04      5.773959e+04     -7.162427e+02      3.114686e+01   
     0.572826          0.387446        5.561433e+04      5.627133e+04     -6.858092e+02      2.880564e+01   
     0.572826          0.450533        5.388799e+04      5.451695e+04     -6.553630e+02      2.640427e+01   
     0.572826          0.516924        5.195251e+04      5.255190e+04     -6.233725e+02      2.398350e+01   
     0.572826          0.586221        4.976854e+04      5.033619e+04     -5.892415e+02      2.159149e+01   
     0.572826          0.658006        4.713487e+04      4.767109e+04     -5.554795e+02      1.925552e+01   
     0.572826          0.731848        4.423061e+04      4.473322e+04     -5.196129e+02      1.700583e+01   
     0.572826          0.807302        4.110680e+04      4.157640e+04     -4.844770e+02      1.487729e+01   
     0.572826          0.883916        3.779892e+04      3.823500e+04     -4.489708e+02      1.289188e+01   
     0.572826          0.961228        3.433990e+04      3.474320e+04     -4.143673e+02      1.106091e+01   
     0.572826          1.038772        3.077629e+04      3.114637e+04     -3.794851e+02      9.404881e+00   
     0.572826          1.116084        2.714001e+04      2.747875e+04     -3.466584e+02      7.920486e+00   
     0.572826          1.192698        2.308604e+04      2.339303e+04     -3.136047e+02      6.613492e+00   
     0.572826          1.268152        1.921250e+04      1.948917e+04     -2.821480e+02      5.475397e+00   
     0.572826          1.341994        1.583518e+04      1.608302e+04     -2.523303e+02      4.498578e+00   
     0.572826          1.413779        1.285312e+04      1.307272e+04     -2.232664e+02      3.671316e+00   
     0.572826          1.483076        1.032610e+04      1.051980e+04     -1.966857e+02      2.979164e+00   
     0.572826          1.549467        8.183555e+03      8.352791e+03     -1.716427e+02      2.407485e+00   
     0.572826          1.612554        6.387169e+03      6.533415e+03     -1.481875e+02      1.941543e+00   
     0.572826          1.671957        4.933378e+03      5.059555e+03     -1.277423e+02      1.565359e+00   
     0.572826          1.727318        3.819454e+03      3.927829e+03     -1.096405e+02      1.265097e+00   
     0.572826          1.778306        2.994453e+03      3.088014e+03     -9.458933e+01      1.028445e+00   
     0.572826          1.824612        2.379065e+03      2.460381e+03     -8.215961e+01      8.433509e-01   
     0.572826          1.865960        1.920204e+03      1.991341e+03     -7.183616e+01      6.999122e-01   
     0.572826          1.902099        1.579001e+03      1.642033e+03     -6.362187e+01      5.905606e-01   
     0.572826          1.932813        1.327603e+03      1.384177e+03     -5.708274e+01      5.079054e-01   
     0.572826          1.957917        1.145448e+03      1.196854e+03     -5.185342e+01      4.474189e-01   
     0.572826          1.977260        1.019105e+03      1.067020e+03     -4.831906e+01      4.045618e-01   
     0.572826          1.990726        9.366986e+02      9.822035e+02     -4.588160e+01      3.766647e-01   
     0.572826          1.998238        8.937695e+02      9.379378e+02     -4.453007e+01      3.617790e-01   
     0.620330          0.001762        4.887540e+04      4.957726e+04     -7.397291e+02      3.787146e+01   
     0.620330          0.009274        4.887527e+04      4.957726e+04     -7.397291e+02      3.773821e+01   
     0.620330          0.022740        4.887483e+04      4.957726e+04     -7.397291e+02      3.730096e+01   
     0.620330          0.042083        4.943100e+04      5.013420e+04     -7.397291e+02      3.653561e+01   
     0.620330          0.067187        4.944675e+04      5.013142e+04     -7.202144e+02      3.554155e+01   
     0.620330          0.097901        4.905181e+04      4.972229e+04     -7.048234e+02      3.434360e+01   
     0.620330          0.134040        4.914393e+04      4.980530e+04     -6.943208e+02      3.295648e+01   
     0.620330          0.175388        4.853191e+04      4.917331e+04     -6.727965e+02      3.139763e+01   
     0.620330          0.221694        4.830654e+04      4.893297e+04     -6.560994e+02      2.967275e+01   
     0.620330          0.272682        4.734328e+04      4.794705e+04     -6.315837e+02      2.781613e+01   
     0.620330          0.328043        4.658135e+04      4.716384e+04     -6.083484e+02      2.586455e+01   
     0.620330          0.387446        4.549429e+04      4.605456e+04     -5.841175e+02      2.384677e+01   
     0.620330          0.450533        4.403411e+04      4.456981e+04     -5.574798e+02      2.178566e+01   
     0.620330          0.516924        4.241015e+04      4.292007e+04     -5.296442e+02      1.972089e+01   
     0.620330          0.586221        4.058018e+04      4.106252e+04     -5.000313e+02      1.768942e+01   
     0.620330          0.658006        3.851778e+04      3.897351e+04     -4.714403e+02      1.571398e+01   
     0.620330          0.731848        3.610961e+04      3.653626e+04     -4.404751e+02      1.382247e+01   
     0.620330          0.807302        3.351193e+04      3.390924e+04     -4.093570e+02      1.204502e+01   
     0.620330          0.883916        3.076476e+04      3.113303e+04     -3.786622e+02      1.039266e+01   
     0.620330          0.961228        2.788965e+04      2.822852e+04     -3.477522e+02      8.881875e+00   
     0.620330          1.038772        2.483455e+04      2.514427e+04     -3.172344e+02      7.520649e+00   
     0.620330          1.116084        2.176266e+04      2.204376e+04     -2.874056e+02      6.310297e+00   
     0.620330          1.192698        1.876549e+04      1.901846e+04     -2.582129e+02      5.249518e+00   
     0.620330          1.268152        1.563384e+04      1.586008e+04     -2.305701e+02      4.331993e+00   
     0.620330          1.341994        1.269726e+04      1.289730e+04     -2.035886e+02      3.549667e+00   
     0.620330          1.413779        1.009581e+04      1.027116e+04     -1.782356e+02      2.890332e+00   
     0.620330          1.483076        7.868900e+03      8.021081e+03     -1.545230e+02      2.342544e+00   
     0.620330          1.549467        6.016958e+03      6.147299e+03     -1.322346e+02      1.892885e+00   
     0.620330          1.612554        4.558808e+03      4.670036e+03     -1.127553e+02      1.527563e+00   
     0.620330          1.671957        3.485311e+03      3.580079e+03     -9.600196e+01      1.234197e+00   
     0.620330          1.727318        2.689937e+03      2.770651e+03     -8.171566e+01      1.001409e+00   
     0.620330          1.778306        2.096215e+03      2.165567e+03     -7.017097e+01      8.181690e-01   
     0.620330          1.824612        1.652482e+03      1.712086e+03     -6.027974e+01      6.750623e-01   
     0.620330          1.865960        1.320742e+03      1.372679e+03     -5.250127e+01      5.646072e-01   
     0.620330          1.902099        1.074950e+03      1.120420e+03     -4.595065e+01      4.801672e-01   
     0.620330          1.932813        8.941995e+02      9.348417e+02     -4.105889e+01      4.166350e-01   
     0.620330          1.957917        7.651162e+02      8.018721e+02     -3.712572e+01      3.698420e-01   
     0.620330          1.977260        6.752210e+02      7.091229e+02     -3.423873e+01      3.368505e-01   
     0.620330          1.990726        6.173239e+02      6.494382e+02     -3.242959e+01      3.153463e-01   
     0.620330          1.998238        5.865566e+02      6.176792e+02     -3.142642e+01      3.037916e-01   
     0.668857          0.001762        4.073359e+04      4.133346e+04     -6.316762e+02      3.180918e+01   
     0.668857          0.009274        4.073348e+04      4.133346e+04     -6.316762e+02      3.169633e+01   
     0.668857          0.022740        4.073310e+04      4.133346e+04     -6.316762e+02      3.131698e+01   
     0.668857          0.042083        4.030529e+04      4.089970e+04     -6.250472e+02      3.064542e+01   
     0.668857          0.067187        3.995645e+04      4.053221e+04     -6.055349e+02      2.977313e+01   
     0.668857          0.097901        4.003962e+04      4.060580e+04     -5.949030e+02      2.872416e+01   
     0.668857          0.134040        3.983207e+04      4.038905e+04     -5.844867e+02      2.751297e+01   
     0.668857          0.175388        3.952295e+04      4.006358e+04     -5.667840e+02      2.615595e+01   
     0.668857          0.221694        3.917502e+04      3.970243e+04     -5.520658e+02      2.465920e+01   
     0.668857          0.272682        3.855179e+04      3.906039e+04     -5.316610e+02      2.305541e+01   
     0.668857          0.328043        3.782982e+04      3.832004e+04     -5.115974e+02      2.137755e+01   
     0.668857          0.387446        3.700561e+04      3.747831e+04     -4.923472e+02      1.965147e+01   
     0.668857          0.450533        3.575171e+04      3.620271e+04     -4.689035e+02      1.789645e+01   
     0.668857          0.516924        3.437684e+04      3.480525e+04     -4.445577e+02      1.614949e+01   
     0.668857          0.586221        3.282616e+04      3.323049e+04     -4.187698e+02      1.444116e+01   
     0.668857          0.658006        3.106235e+04      3.144338e+04     -3.938210e+02      1.278977e+01   
     0.668857          0.731848        2.907424e+04      2.943036e+04     -3.673380e+02      1.121823e+01   
     0.668857          0.807302        2.689566e+04      2.722594e+04     -3.400298e+02      9.750265e+00   
     0.668857          0.883916        2.455377e+04      2.485867e+04     -3.132982e+02      8.395388e+00   
     0.668857          0.961228        2.210142e+04      2.238004e+04     -2.857891e+02      7.162166e+00   
     0.668857          1.038772        1.960214e+04      1.985568e+04     -2.596046e+02      6.060170e+00   
     0.668857          1.116084        1.702421e+04      1.725223e+04     -2.331077e+02      5.083854e+00   
     0.668857          1.192698        1.447770e+04      1.468117e+04     -2.077029e+02      4.234050e+00   
     0.668857          1.268152        1.196816e+04      1.214773e+04     -1.830711e+02      3.502674e+00   
     0.668857          1.341994        9.559891e+03      9.716174e+03     -1.591636e+02      2.881261e+00   
     0.668857          1.413779        7.358839e+03      7.493728e+03     -1.372497e+02      2.360196e+00   
     0.668857          1.483076        5.523348e+03      5.638016e+03     -1.165970e+02      1.928642e+00   
     0.668857          1.549467        4.147012e+03      4.243906e+03     -9.846886e+01      1.574326e+00   
     0.668857          1.612554        3.143152e+03      3.225151e+03     -8.328496e+01      1.286830e+00   
     0.668857          1.671957        2.395631e+03      2.464777e+03     -7.020148e+01      1.055988e+00   
     0.668857          1.727318        1.833906e+03      1.892453e+03     -5.941834e+01      8.717731e-01   
     0.668857          1.778306        1.412887e+03      1.462602e+03     -5.044108e+01      7.261459e-01   
     0.668857          1.824612        1.099189e+03      1.141489e+03     -4.291266e+01      6.119136e-01   
     0.668857          1.865960        8.663617e+02      9.028457e+02     -3.700697e+01      5.228848e-01   
     0.668857          1.902099        6.952395e+02      7.268485e+02     -3.206331e+01      4.542476e-01   
     0.668857          1.932813        5.707474e+02      5.987093e+02     -2.836403e+01      4.021976e-01   
     0.668857          1.957917        4.819883e+02      5.070822e+02     -2.545732e+01      3.633961e-01   
     0.668857          1.977260        4.204936e+02      4.434035e+02     -2.324582e+01      3.358578e-01   
     0.668857          1.990726        3.815587e+02      4.031576e+02     -2.191676e+01      3.178451e-01   
     0.668857          1.998238        3.608375e+02      3.817111e+02     -2.118171e+01      3.080997e-01   
     0.718277          0.001762        3.375712e+04      3.426507e+04     -5.349716e+02      2.702214e+01   
     0.718277          0.009274        3.375703e+04      3.426507e+04     -5.349716e+02      2.692830e+01   
     0.718277          0.022740        3.375670e+04      3.426507e+04     -5.349716e+02      2.659755e+01   
     0.718277          0.042083        3.257858e+04      3.306887e+04     -5.162957e+02      2.600560e+01   
     0.718277          0.067187        3.205592e+04      3.253482e+04     -5.041303e+02      2.523613e+01   
     0.718277          0.097901        3.245993e+04      3.293305e+04     -4.974316e+02      2.431247e+01   
     0.718277          0.134040        3.217074e+04      3.263362e+04     -4.861307e+02      2.324905e+01   
     0.718277          0.175388        3.194093e+04      3.239155e+04     -4.726848e+02      2.206167e+01   
     0.718277          0.221694        3.159226e+04      3.203048e+04     -4.589757e+02      2.075755e+01   
     0.718277          0.272682        3.115941e+04      3.158282e+04     -4.427716e+02      1.936734e+01   
     0.718277          0.328043        3.046740e+04      3.087565e+04     -4.261684e+02      1.792102e+01   
     0.718277          0.387446        2.975480e+04      3.014760e+04     -4.092369e+02      1.644199e+01   
     0.718277          0.450533        2.880502e+04      2.917978e+04     -3.897039e+02      1.494769e+01   
     0.718277          0.516924        2.762961e+04      2.798447e+04     -3.683253e+02      1.346867e+01   
     0.718277          0.586221        2.628791e+04      2.662170e+04     -3.458232e+02      1.203093e+01   
     0.718277          0.658006        2.477470e+04      2.508825e+04     -3.242031e+02      1.065132e+01   
     0.718277          0.731848        2.308885e+04      2.338072e+04     -3.012077e+02      9.346915e+00   
