#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        1.740213e+08      1.740899e+08     -9.541864e+04      2.686219e+04   
     0.000790          0.009274        5.054674e+07      5.057925e+07     -5.587460e+04      2.336199e+04   
     0.000790          0.022740        2.194062e+07      2.195923e+07     -3.724147e+04      1.862705e+04   
     0.000790          0.042083        1.165353e+07      1.166611e+07     -2.733012e+04      1.475207e+04   
     0.000790          0.067187        6.995500e+06      7.004809e+06     -2.119929e+04      1.189071e+04   
     0.000790          0.097901        4.486694e+06      4.494171e+06     -1.726017e+04      9.783134e+03   
     0.000790          0.134040        3.114184e+06      3.120213e+06     -1.424260e+04      8.213926e+03   
     0.000790          0.175388        2.188334e+06      2.193379e+06     -1.202574e+04      6.980063e+03   
     0.000790          0.221694        1.632355e+06      1.636680e+06     -1.037576e+04      6.050552e+03   
     0.000790          0.272682        1.199446e+06      1.203065e+06     -8.884049e+03      5.264753e+03   
     0.000790          0.328043        9.161224e+05      9.194182e+05     -7.973565e+03      4.677699e+03   
     0.000790          0.387446        7.316706e+05      7.346564e+05     -7.127515e+03      4.141731e+03   
     0.000790          0.450533        5.793021e+05      5.819294e+05     -6.343532e+03      3.716196e+03   
     0.000790          0.516924        4.543714e+05      4.566309e+05     -5.619254e+03      3.359746e+03   
     0.000790          0.586221        3.760550e+05      3.780494e+05     -4.952315e+03      2.957913e+03   
     0.000790          0.658006        3.094149e+05      3.112940e+05     -4.639609e+03      2.760508e+03   
     0.000790          0.731848        2.528798e+05      2.544736e+05     -4.054245e+03      2.460361e+03   
     0.000790          0.807302        2.052044e+05      2.067381e+05     -3.780997e+03      2.247319e+03   
     0.000790          0.883916        1.777683e+05      1.792131e+05     -3.520309e+03      2.075510e+03   
     0.000790          0.961228        1.534684e+05      1.548121e+05     -3.271888e+03      1.928152e+03   
     0.000790          1.038772        1.319965e+05      1.332449e+05     -3.035438e+03      1.787062e+03   
     0.000790          1.116084        1.130763e+05      1.142418e+05     -2.810661e+03      1.645145e+03   
     0.000790          1.192698        9.646664e+04      9.755295e+04     -2.597265e+03      1.510961e+03   
     0.000790          1.268152        8.193027e+04      8.294714e+04     -2.394951e+03      1.378082e+03   
     0.000790          1.341994        6.925929e+04      7.021098e+04     -2.203426e+03      1.251744e+03   
     0.000790          1.413779        5.827761e+04      5.914790e+04     -2.022393e+03      1.152107e+03   
     0.000790          1.483076        5.336995e+04      5.415156e+04     -1.851558e+03      1.069955e+03   
     0.000790          1.549467        4.875884e+04      4.957726e+04     -1.851558e+03      1.033140e+03   
     0.000790          1.612554        4.059175e+04      4.133346e+04     -1.690623e+03      9.489149e+02   
     0.000790          1.671957        3.359557e+04      3.426507e+04     -1.539295e+03      8.697903e+02   
     0.000790          1.727318        3.356541e+04      3.426507e+04     -1.539295e+03      8.396294e+02   
     0.000790          1.778306        2.761665e+04      2.823402e+04     -1.397277e+03      7.799058e+02   
     0.000790          1.824612        2.499543e+04      2.554649e+04     -1.264273e+03      7.132110e+02   
     0.000790          1.865960        2.256490e+04      2.311478e+04     -1.264273e+03      7.143945e+02   
     0.000790          1.902099        2.251516e+04      2.311478e+04     -1.264273e+03      6.646584e+02   
     0.000790          1.932813        1.830682e+04      1.879356e+04     -1.139989e+03      6.532542e+02   
     0.000790          1.957917        1.830246e+04      1.879356e+04     -1.139989e+03      6.488867e+02   
     0.000790          1.977260        1.828261e+04      1.879356e+04     -1.139989e+03      6.290416e+02   
     0.000790          1.990726        1.475726e+04      1.516758e+04     -1.024128e+03      6.138091e+02   
     0.000790          1.998238        1.475784e+04      1.516758e+04     -1.024128e+03      6.143883e+02   
     0.004159          0.001762        5.546941e+07      5.550668e+07     -4.410238e+04      6.828278e+03   
     0.004159          0.009274        4.453379e+07      4.456354e+07     -3.581496e+04      6.063268e+03   
     0.004159          0.022740        2.143065e+07      2.145218e+07     -2.663442e+04      5.097886e+03   
     0.004159          0.042083        1.158119e+07      1.159717e+07     -2.020709e+04      4.224218e+03   
     0.004159          0.067187        6.958234e+06      6.970660e+06     -1.594775e+04      3.522680e+03   
     0.004159          0.097901        4.483110e+06      4.493020e+06     -1.287260e+04      2.963272e+03   
     0.004159          0.134040        3.047802e+06      3.056010e+06     -1.073660e+04      2.529198e+03   
     0.004159          0.175388        2.158328e+06      2.165183e+06     -9.040416e+03      2.186031e+03   
     0.004159          0.221694        1.585472e+06      1.591350e+06     -7.789991e+03      1.912573e+03   
     0.004159          0.272682        1.189649e+06      1.194701e+06     -6.731829e+03      1.679444e+03   
     0.004159          0.328043        9.153943e+05      9.198770e+05     -5.978348e+03      1.495640e+03   
     0.004159          0.387446        7.144152e+05      7.183587e+05     -5.281015e+03      1.337557e+03   
     0.004159          0.450533        5.709064e+05      5.744445e+05     -4.744943e+03      1.206830e+03   
     0.004159          0.516924        4.534601e+05      4.566309e+05     -4.257952e+03      1.087116e+03   
     0.004159          0.586221        3.719761e+05      3.747547e+05     -3.752584e+03      9.740417e+02   
     0.004159          0.658006        3.086767e+05      3.112940e+05     -3.515633e+03      8.983989e+02   
     0.004159          0.731848        2.580502e+05      2.603867e+05     -3.143461e+03      8.069768e+02   
     0.004159          0.807302        2.083128e+05      2.104374e+05     -2.865025e+03      7.404939e+02   
     0.004159          0.883916        1.772315e+05      1.792131e+05     -2.667491e+03      6.859233e+02   
     0.004159          0.961228        1.529636e+05      1.548121e+05     -2.479252e+03      6.307311e+02   
     0.004159          1.038772        1.315280e+05      1.332449e+05     -2.300083e+03      5.831943e+02   
     0.004159          1.116084        1.126478e+05      1.142418e+05     -2.129760e+03      5.357668e+02   
     0.004159          1.192698        9.607611e+04      9.755295e+04     -1.968060e+03      4.912244e+02   
     0.004159          1.268152        8.158114e+04      8.294714e+04     -1.814758e+03      4.487640e+02   
     0.004159          1.341994        6.895417e+04      7.021098e+04     -1.669632e+03      4.128209e+02   
     0.004159          1.413779        5.799173e+04      5.914790e+04     -1.532455e+03      3.762871e+02   
     0.004159          1.483076        5.396133e+04      5.504395e+04     -1.426127e+03      3.435074e+02   
     0.004159          1.549467        4.850363e+04      4.957726e+04     -1.403006e+03      3.293732e+02   
     0.004159          1.612554        4.035889e+04      4.133346e+04     -1.281059e+03      3.064925e+02   
     0.004159          1.671957        3.337609e+04      3.426507e+04     -1.166390e+03      2.774067e+02   
     0.004159          1.727318        3.336327e+04      3.426507e+04     -1.166390e+03      2.645913e+02   
     0.004159          1.778306        2.742471e+04      2.823402e+04     -1.058777e+03      2.494602e+02   
     0.004159          1.824612        2.487988e+04      2.561629e+04     -9.606120e+02      2.241973e+02   
     0.004159          1.865960        2.238192e+04      2.311478e+04     -9.579945e+02      2.251341e+02   
     0.004159          1.902099        2.097376e+04      2.166549e+04     -8.979284e+02      2.061988e+02   
     0.004159          1.932813        1.813377e+04      1.879356e+04     -8.638188e+02      2.040309e+02   
     0.004159          1.957917        1.813410e+04      1.879356e+04     -8.638188e+02      2.043637e+02   
     0.004159          1.977260        1.740401e+04      1.804186e+04     -8.292679e+02      1.914216e+02   
     0.004159          1.990726        1.463761e+04      1.522578e+04     -7.760259e+02      1.878586e+02   
     0.004159          1.998238        1.457968e+04      1.516758e+04     -7.760259e+02      1.881314e+02   
     0.010212          0.001762        2.430110e+07      2.432570e+07     -2.713688e+04      2.535730e+03   
     0.010212          0.009274        2.351113e+07      2.353386e+07     -2.510608e+04      2.375618e+03   
     0.010212          0.022740        1.898064e+07      1.899960e+07     -2.105578e+04      2.100490e+03   
     0.010212          0.042083        1.114648e+07      1.116170e+07     -1.703995e+04      1.821351e+03   
     0.010212          0.067187        6.841355e+06      6.853630e+06     -1.384541e+04      1.570458e+03   
     0.010212          0.097901        4.455538e+06      4.465607e+06     -1.142988e+04      1.360859e+03   
     0.010212          0.134040        3.044414e+06      3.052818e+06     -9.589047e+03      1.185197e+03   
     0.010212          0.175388        2.161552e+06      2.168669e+06     -8.157949e+03      1.041247e+03   
     0.010212          0.221694        1.587284e+06      1.593404e+06     -7.042972e+03      9.231753e+02   
     0.010212          0.272682        1.189442e+06      1.194717e+06     -6.097819e+03      8.231558e+02   
     0.010212          0.328043        9.140245e+05      9.186964e+05     -5.412149e+03      7.402088e+02   
     0.010212          0.387446        7.158916e+05      7.200176e+05     -4.791084e+03      6.650480e+02   
     0.010212          0.450533        5.698775e+05      5.735725e+05     -4.297886e+03      6.028955e+02   
     0.010212          0.516924        4.579486e+05      4.612696e+05     -3.869274e+03      5.482444e+02   
     0.010212          0.586221        3.725361e+05      3.754758e+05     -3.434466e+03      4.947546e+02   
     0.010212          0.658006        3.072625e+05      3.100038e+05     -3.196023e+03      4.547223e+02   
     0.010212          0.731848        2.562036e+05      2.586499e+05     -2.857791e+03      4.114891e+02   
     0.010212          0.807302        2.106887e+05      2.129334e+05     -2.622148e+03      3.774449e+02   
     0.010212          0.883916        1.778246e+05      1.799187e+05     -2.441360e+03      3.472756e+02   
     0.010212          0.961228        1.528613e+05      1.548121e+05     -2.269078e+03      3.182703e+02   
     0.010212          1.038772        1.314315e+05      1.332449e+05     -2.105098e+03      2.917390e+02   
     0.010212          1.116084        1.125588e+05      1.142418e+05     -1.949214e+03      2.661931e+02   
     0.010212          1.192698        9.599565e+04      9.755295e+04     -1.801222e+03      2.439233e+02   
     0.010212          1.268152        8.151088e+04      8.294714e+04     -1.660916e+03      2.246594e+02   
     0.010212          1.341994        6.888678e+04      7.021098e+04     -1.528092e+03      2.039007e+02   
     0.010212          1.413779        5.922627e+04      6.044398e+04     -1.402544e+03      1.848335e+02   
     0.010212          1.483076        5.336279e+04      5.448634e+04     -1.292007e+03      1.684562e+02   
     0.010212          1.549467        4.815347e+04      4.927087e+04     -1.276133e+03      1.587285e+02   
     0.010212          1.612554        4.030750e+04      4.133346e+04     -1.172459e+03      1.465008e+02   
     0.010212          1.671957        3.425694e+04      3.519139e+04     -1.067512e+03      1.330546e+02   
     0.010212          1.727318        3.245279e+04      3.336752e+04     -1.039549e+03      1.248249e+02   
     0.010212          1.778306        2.738152e+04      2.823402e+04     -9.690213e+02      1.165184e+02   
     0.010212          1.824612        2.479145e+04      2.556238e+04     -8.773275e+02      1.063999e+02   
     0.010212          1.865960        2.234130e+04      2.311478e+04     -8.767824e+02      1.033061e+02   
     0.010212          1.902099        2.046062e+04      2.116752e+04     -8.029196e+02      9.601534e+01   
     0.010212          1.932813        1.809622e+04      1.879356e+04     -7.905902e+02      9.325188e+01   
     0.010212          1.957917        1.809378e+04      1.879356e+04     -7.905902e+02      9.081452e+01   
     0.010212          1.977260        1.670473e+04      1.734708e+04     -7.297412e+02      8.738574e+01   
     0.010212          1.990726        1.554472e+04      1.616961e+04     -7.102399e+02      8.534997e+01   
     0.010212          1.998238        1.491704e+04      1.554241e+04     -7.102399e+02      8.486567e+01   
     0.018933          0.001762        1.308955e+07      1.310757e+07     -1.918615e+04      1.166864e+03   
     0.018933          0.009274        1.290067e+07      1.291803e+07     -1.848561e+04      1.127684e+03   
     0.018933          0.022740        1.219748e+07      1.221312e+07     -1.667856e+04      1.037913e+03   
