#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.277902         -7.967042e-07          6.732460e-07           -4.750138e-14          9.353747e-15      
   0.001185       2.343418         -4.079528e-07          3.256522e-07           -2.986427e-14          9.048002e-15      
   0.001185       2.406661         -2.028350e-07          1.499373e-07           -1.797069e-14          7.030550e-15      
   0.001185       2.467459         -9.842279e-08          6.538550e-08           -1.032885e-14          5.109637e-15      
   0.001185       2.525649         -4.688596e-08          2.669406e-08           -5.777052e-15          3.413263e-15      
   0.001185       2.581075         -2.207620e-08          9.916234e-09           -3.215641e-15          2.073838e-15      
   0.001185       2.633586         -1.035242e-08          3.087708e-09           -1.806667e-15          1.163708e-15      
   0.001185       2.683041         -4.876215e-09          5.419517e-10           -1.029691e-15          6.189885e-16      
   0.001185       2.729306         -2.329045e-09          -2.698398e-10          -5.963568e-16          3.197647e-16      
   0.001185       2.772258         -1.140141e-09          -4.355561e-10          -3.521075e-16          1.629625e-16      
   0.001185       2.811780         -5.788177e-10          -3.928408e-10          -2.131276e-16          8.233578e-17      
   0.001185       2.847765         -3.085504e-10          -3.043543e-10          -1.331340e-16          4.101849e-17      
   0.001185       2.880118         -1.747830e-10          -2.229322e-10          -8.637043e-17          1.980642e-17      
   0.001185       2.908749         -1.062394e-10          -1.607623e-10          -5.849964e-17          8.904475e-18      
   0.001185       2.933583         -6.969525e-11          -1.168084e-10          -4.153690e-17          3.313650e-18      
   0.001185       2.954553         -4.940177e-11          -8.691450e-11          -3.101420e-17          4.650477e-19      
   0.001185       2.971601         -3.772939e-11          -6.709988e-11          -2.440908e-17          -9.690003e-19     
   0.001185       2.984682         -3.089185e-11          -5.436257e-11          -2.028447e-17          -1.675890e-18     
   0.001185       2.993761         -2.697284e-11          -4.667784e-11          -1.782129e-17          -2.009399e-18     
   0.001185       2.998815         -2.500634e-11          -4.280737e-11          -1.656627e-17          -2.146217e-18     
   0.001185       3.004739         -2.323982e-11          -3.829991e-11          -1.530044e-17          -2.297456e-18     
   0.001185       3.024957         -1.800396e-11          -2.570552e-11          -1.157371e-17          -2.522401e-18     
   0.001185       3.061273         -1.167638e-11          -1.096000e-11          -6.942835e-18          -2.307108e-18     
   0.001185       3.113597         -6.636352e-12          -1.033075e-12          -3.291019e-18          -1.547926e-18     
   0.001185       3.181789         -3.315228e-12          2.235110e-12           -1.230966e-18          -7.016709e-19     
   0.001185       3.265666         -1.363078e-12          1.690885e-12           -3.641839e-19          -1.851519e-19     
   0.001185       3.365002         -4.169423e-13          5.894326e-13           -8.507754e-20          -1.113936e-20     
   0.001185       3.479529         -8.476322e-14          9.355099e-14           -1.524218e-20          9.332527e-21      
   0.001185       3.608938         -9.681561e-15          -1.720992e-15          -1.912908e-21          2.901227e-21      
   0.001185       3.752880         -3.449005e-16          -2.679702e-15          -1.327316e-22          2.640484e-22      
   0.001185       3.910968         3.073936e-17           -2.487661e-16          -2.342344e-25          -1.370756e-23     
   0.001185       4.082775         1.388722e-18           9.931488e-18           5.762822e-25           -2.991258e-24     
   0.001185       4.267838         -1.303757e-19          1.601493e-18           1.775267e-26           -2.184764e-26     
   0.001185       4.465657         -1.460522e-21          -1.364000e-20          -8.024515e-28          7.241214e-27      
   0.001185       4.675701         2.833440e-22           -2.359913e-21          -1.398806e-29          7.824232e-31      
   0.001185       4.897402         -1.409466e-24          3.102732e-23           5.828422e-31           -4.682101e-30     
   0.001185       5.130163         -1.000809e-25          5.053773e-25           -4.639091e-33          5.309647e-32      
   0.001185       5.373356         1.449357e-27           -1.049341e-26          -6.626601e-35          1.049887e-34      
   0.001185       5.626327         -6.381580e-30          5.782930e-29           7.589427e-37           -4.568680e-36     
   0.001185       5.888392         3.622948e-33           -5.744941e-32          -7.223268e-39          2.971523e-38      
   0.001185       6.158845         1.821755e-34           -6.200160e-34          1.935019e-41           -9.180575e-41     
   0.001185       6.436958         -1.139681e-36          2.926807e-36           -1.020372e-43          1.439008e-43      
   0.001185       6.721980         4.335634e-39           -6.103822e-39          3.639354e-47           -8.925024e-47     
   0.001185       7.013143         -8.590835e-42          7.243418e-42           -1.091255e-49          -5.435481e-50     
   0.001185       7.309662         1.163942e-44           -5.253819e-45          -3.018966e-52          1.401003e-52      
   0.001185       7.610739         -9.494050e-48          2.414545e-48           2.906357e-55           -1.167585e-55     
   0.001185       7.915560         5.333528e-51           -7.154450e-52          -3.371107e-58          5.303941e-59      
   0.001185       8.223305         -1.893809e-54          1.374528e-55           1.572018e-61           -1.411553e-62     
   0.001185       8.533144         4.485160e-58           -1.706917e-59          -5.129662e-65          2.220260e-66      
   0.001185       8.844241         -6.734469e-62          1.370771e-63           9.253983e-69           -2.101608e-70     
   0.001185       9.155759         6.550529e-66           -7.193012e-68          -1.044588e-72          1.229860e-74      
   0.001185       9.466856         -4.095972e-70          2.526802e-72           7.141389e-77           -4.628849e-79     
   0.001185       9.776695         1.697331e-74           -6.165213e-77          -3.146709e-81          1.175465e-83      
   0.001185       10.084440        -4.792756e-79          1.096253e-81           9.180112e-86           -2.130251e-88     
   0.001185       10.389261        9.678318e-84           -1.503988e-86          -1.884152e-90          2.933088e-93      
   0.001185       10.690338        -1.471509e-88          1.697859e-91           2.867500e-95           -3.285409e-98     
   0.001185       10.986857        1.795700e-93           -1.691206e-96         -3.469753e-100          3.219996e-103     
   0.001185       11.278020        -1.882961e-98          1.599724e-101          3.577208e-105         -2.979725e-108     
   0.001185       11.563042        1.832790e-103         -1.549489e-106         -3.407256e-110          2.814646e-113     
   0.001185       11.841155       -1.798152e-108          1.657533e-111          3.259980e-115         -2.935867e-118     
   0.001185       12.111608        1.943191e-113         -2.109324e-116         -3.437507e-120          3.656093e-123     
   0.001185       12.373673       -2.534867e-118          3.431087e-121          4.389398e-125         -5.868657e-128     
   0.001185       12.626644        4.371068e-123         -7.639266e-126         -7.475373e-130          1.307982e-132     
   0.001185       12.869837       -1.073688e-127          2.482853e-130          1.838844e-134         -4.346843e-137     
   0.001185       13.102598        3.990033e-132         -1.249993e-134         -6.991509e-139          2.302703e-141     
   0.001185       13.324299       -2.351530e-136          1.027793e-138          4.337182e-143         -2.063930e-145     
   0.001185       13.534343        2.275232e-140         -1.443496e-142         -4.573368e-147          3.289580e-149     
   0.001185       13.732162       -3.729670e-144          3.579910e-146          8.505108e-151         -9.668066e-153     
   0.001185       13.917225        1.058796e-147         -1.596252e-149         -2.856558e-154          5.356446e-156     
   0.001185       14.089032       -5.277523e-151          1.274709e-152          1.765571e-157         -5.641102e-159     
   0.001185       14.247120        4.578847e-154         -1.719367e-155         -2.011651e-160          1.104342e-161     
   0.001185       14.391062       -6.703957e-157          2.904292e-158          4.241589e-163         -3.337841e-164     
   0.001185       14.520471        1.540276e-159         -2.102894e-161         -1.704979e-165          9.243730e-167     
   0.001185       14.634998       -5.006210e-162          4.419751e-162          1.318960e-167         -1.876447e-167     
   0.001185       14.734334        2.651541e-164         -1.437870e-164         -4.533053e-170          2.215299e-169     
   0.001185       14.818211        2.263809e-165          -7.628977e-10         -1.720968e-171          -2.283469e-16     
   0.001185       14.886403       -2.380635e-166          1.145928e-164          1.246313e-172         -5.842761e-171     
   0.001185       14.938727       -6.368954e-167          5.973074e-166          3.221223e-173         -3.029425e-172     
   0.001185       14.975043       -1.047915e-167         -1.784549e-166          5.328981e-174          8.619625e-173     
   0.001185       14.995261       -2.785219e-168         -1.651970e-166          1.444881e-174          8.090827e-173     
   0.006239       0.001185         -1.712350e-06          1.967954e-11           5.457242e-10           -1.942756e-15     
   0.006239       0.006239         -9.017202e-06          2.873772e-09           2.873772e-09           -3.094403e-13     
   0.006239       0.015318         -2.215307e-05          4.252875e-08           7.043697e-09           -4.198420e-12     
   0.006239       0.028399         -4.114045e-05          2.705067e-07           1.299692e-08           -2.656464e-11     
   0.006239       0.045447         -6.603341e-05          1.101920e-06           2.058954e-08           -1.074723e-10     
   0.006239       0.066417         -9.701772e-05          3.401373e-06           2.953088e-08           -3.277627e-10     
   0.006239       0.091251         -1.344411e-04          8.666937e-06           3.932986e-08           -8.179379e-10     
   0.006239       0.119882         -1.788101e-04          1.913638e-05           4.926634e-08           -1.747409e-09     
   0.006239       0.152235         -2.307679e-04          3.771909e-05           5.841968e-08           -3.279226e-09     
   0.006239       0.188220         -2.908789e-04          6.766794e-05           6.578189e-08           -5.483938e-09     
   0.006239       0.227742         -3.593616e-04          1.119640e-04           7.045904e-08           -8.230364e-09     
   0.006239       0.270694         -4.357657e-04          1.725215e-04           7.191741e-08           -1.110780e-08     
   0.006239       0.316959         -5.187057e-04          2.494689e-04           7.017821e-08           -1.346192e-08     
   0.006239       0.366414         -6.058015e-04          3.408370e-04           6.584174e-08           -1.460644e-08     
   0.006239       0.418925         -6.939224e-04          4.428591e-04           5.987362e-08           -1.417525e-08     
   0.006239       0.474351         -7.796597e-04          5.507544e-04           5.321888e-08           -1.243133e-08     
   0.006239       0.532541         -8.597789e-04          6.595027e-04           4.645540e-08           -1.026526e-08     
   0.006239       0.593339         -9.313718e-04          7.640838e-04           3.972419e-08           -8.742373e-09     
   0.006239       0.656582         -9.916356e-04          8.591375e-04           3.299410e-08           -8.407131e-09     
   0.006239       0.722098         -1.037566e-03          9.386899e-04           2.642732e-08           -8.876372e-09     
   0.006239       0.789711         -1.066006e-03          9.967570e-04           2.048331e-08           -9.156070e-09     
   0.006239       0.859239         -1.074219e-03          1.028839e-03           1.563124e-08           -8.505590e-09     
   0.006239       0.930495         -1.060618e-03          1.033209e-03           1.196450e-08           -7.066182e-09     
   0.006239       1.003286         -1.025111e-03          1.010832e-03           9.152736e-09           -5.612771e-09     
   0.006239       1.077416         -9.688911e-04          9.640672e-04           6.797078e-09           -4.705206e-09     
   0.006239       1.152685         -8.941316e-04          8.956552e-04           4.776906e-09           -4.198305e-09     
   0.006239       1.228890         -8.040081e-04          8.089795e-04           3.207830e-09           -3.609968e-09     
   0.006239       1.305826         -7.028827e-04          7.088868e-04           2.142398e-09           -2.775641e-09     
   0.006239       1.383286         -5.961414e-04          6.016396e-04           1.437389e-09           -1.955023e-09     
   0.006239       1.461060         -4.895326e-04          4.938047e-04           9.085876e-10           -1.400623e-09     
   0.006239       1.538940         -3.883806e-04          3.911476e-04           4.945367e-10           -1.071237e-09     
   0.006239       1.616714         -2.970306e-04          2.982226e-04           2.206129e-10           -7.948237e-10     
   0.006239       1.694174         -2.185222e-04          2.182913e-04           8.166925e-11           -5.160058e-10     
   0.006239       1.771110         -1.543857e-04          1.531112e-04           2.149078e-11           -2.930319e-10     
   0.006239       1.847315         -1.046200e-04          1.027755e-04           -9.602066e-12          -1.617851e-10     
   0.006239       1.922584         -6.794724e-05          6.594349e-05           -2.676219e-11          -9.465584e-11     
   0.006239       1.996714         -4.227757e-05          4.039518e-05           -3.029172e-11          -5.349131e-11     
   0.006239       2.069505         -2.520688e-05          2.360332e-05           -2.457818e-11          -2.437992e-11     
   0.006239       2.140761         -1.441572e-05          1.315219e-05           -1.680342e-11          -7.248287e-12     
   0.006239       2.210289         -7.922764e-06          6.990861e-06           -1.083175e-11          -2.643731e-13     
   0.006239       2.277902         -4.195716e-06          3.545566e-06           -6.936956e-12          1.365910e-12      
   0.006239       2.343418         -2.148425e-06          1.715015e-06           -4.361291e-12          1.321297e-12      
   0.006239       2.406661         -1.068204e-06          7.896339e-07           -2.624389e-12          1.026698e-12      
   0.006239       2.467459         -5.183322e-07          3.443503e-07           -1.508397e-12          7.461875e-13      
   0.006239       2.525649         -2.469199e-07          1.405844e-07           -8.436642e-13          4.984610e-13      
   0.006239       2.581075         -1.162621e-07          5.222453e-08           -4.696027e-13          3.028577e-13      
   0.006239       2.633586         -5.451997e-08          1.626203e-08           -2.638401e-13          1.699452e-13      
   0.006239       2.683041         -2.568006e-08          2.854617e-09           -1.503729e-13          9.039581e-14      
   0.006239       2.729306         -1.226563e-08          -1.420844e-09          -8.709006e-14          4.669782e-14      
   0.006239       2.772258         -6.004389e-09          -2.293698e-09          -5.142064e-14          2.379873e-14      
   0.006239       2.811780         -3.048242e-09          -2.068806e-09          -3.112444e-14          1.202417e-14      
   0.006239       2.847765         -1.624913e-09          -1.602832e-09          -1.944242e-14          5.990272e-15      
   0.006239       2.880118         -9.204474e-10          -1.174045e-09          -1.261323e-14          2.892498e-15      
   0.006239       2.908749         -5.594747e-10          -8.466403e-10          -8.543070e-15          1.300396e-15      
   0.006239       2.933583         -3.670233e-10          -6.151644e-10          -6.065889e-15          4.839203e-16      
   0.006239       2.954553         -2.601530e-10          -4.577323e-10          -4.529191e-15          6.791420e-17      
   0.006239       2.971601         -1.986841e-10          -3.533808e-10          -3.564603e-15          -1.415124e-16     
   0.006239       2.984682         -1.626765e-10          -2.863010e-10          -2.962261e-15          -2.447459e-16     
   0.006239       2.993761         -1.420385e-10          -2.458300e-10          -2.602547e-15          -2.934511e-16     
   0.006239       2.998815         -1.316827e-10          -2.254465e-10          -2.419269e-15          -3.134319e-16     
   0.006239       3.004739         -1.223801e-10          -2.017083e-10          -2.234412e-15          -3.355187e-16     
   0.006239       3.024957         -9.480779e-11          -1.353806e-10          -1.690174e-15          -3.683696e-16     
   0.006239       3.061273         -6.148689e-11          -5.772361e-11          -1.013900e-15          -3.369285e-16     
   0.006239       3.113597         -3.494661e-11          -5.442968e-12          -4.806048e-16          -2.260583e-16     
   0.006239       3.181789         -1.745799e-11          1.176990e-11           -1.797640e-16          -1.024719e-16     
   0.006239       3.265666         -7.178083e-12          8.904542e-12           -5.318346e-17          -2.703970e-17     
   0.006239       3.365002         -2.195685e-12          3.104134e-12           -1.242426e-17          -1.626887e-18     
   0.006239       3.479529         -4.463821e-13          4.926786e-13           -2.225888e-18          1.362891e-18      
   0.006239       3.608938         -5.098580e-14          -9.060888e-15          -2.793523e-19          4.236908e-19      
   0.006239       3.752880         -1.816375e-15          -1.411200e-14          -1.938364e-20          3.856167e-20      
   0.006239       3.910968         1.618818e-16           -1.310098e-15          -3.421344e-23          -2.001776e-21     
   0.006239       4.082775         7.313572e-18           5.230002e-17           8.415819e-23           -4.368389e-22     
   0.006239       4.267838         -6.865989e-19          8.433986e-18           2.592559e-24           -3.190916e-24     
   0.006239       4.465657         -7.692190e-21          -7.182610e-20          -1.171878e-25          1.057490e-24      
   0.006239       4.675701         1.492184e-21           -1.242810e-20          -2.042824e-27          1.147449e-28      
   0.006239       4.897402         -7.421927e-24          1.633954e-22           8.511673e-29           -6.837656e-28     
   0.006239       5.130163         -5.270624e-25          2.661547e-24           -6.774658e-31          7.753943e-30      
   0.006239       5.373356         7.632769e-27           -5.526165e-26          -9.677574e-33          1.533394e-32      
   0.006239       5.626327         -3.360595e-29          3.045424e-28           1.108337e-34           -6.672026e-34     
   0.006239       5.888392         1.907552e-32           -3.025062e-31          -1.054867e-36          4.339509e-36      
   0.006239       6.158845         9.594618e-34           -3.265351e-33          2.825756e-39           -1.340686e-38     
   0.006239       6.436958         -6.001968e-36          1.541380e-35           -1.490109e-41          2.101422e-41      
   0.006239       6.721980         2.283333e-38           -3.214496e-38          5.313640e-45           -1.303271e-44     
   0.006239       7.013143         -4.524188e-41          3.814613e-41           -1.593539e-47          -7.938994e-48     
   0.006239       7.309662         6.129691e-44           -2.766799e-44          -4.409037e-50          2.046061e-50      
   0.006239       7.610739         -4.999772e-47          1.271552e-47           4.244466e-53           -1.705143e-53     
   0.006239       7.915560         2.808755e-50           -3.767674e-51          -4.923167e-56          7.745858e-57      
   0.006239       8.223305         -9.973147e-54          7.238546e-55           2.295768e-59           -2.061426e-60     
   0.006239       8.533144         2.361983e-57           -8.989012e-59          -7.491344e-63          3.242461e-64      
   0.006239       8.844241         -3.546529e-61          7.218838e-63           1.351449e-66           -3.069184e-68     
   0.006239       9.155759         3.449686e-65           -3.788048e-67          -1.525515e-70          1.796087e-72      
   0.006239       9.466856         -2.157059e-69          1.330691e-71           1.042928e-74           -6.759968e-77     
   0.006239       9.776695         8.938674e-74           -3.246795e-76          -4.595452e-79          1.716649e-81      
   0.006239       10.084440        -2.524016e-78          5.773209e-81           1.340663e-83           -3.111016e-86     
   0.006239       10.389261        5.096904e-83           -7.920455e-86          -2.751614e-88          4.283478e-91      
   0.006239       10.690338        -7.749406e-88          8.941412e-91           4.187693e-93           -4.798005e-96     
   0.006239       10.986857        9.456665e-93           -8.906334e-96          -5.067220e-98          4.702474e-101     
   0.006239       11.278020        -9.916165e-98          8.424528e-101          5.224145e-103         -4.351580e-106     
   0.006239       11.563042        9.651910e-103         -8.159945e-106         -4.975945e-108          4.110497e-111     
   0.006239       11.841155       -9.469453e-108          8.728889e-111          4.760861e-113         -4.287526e-116     
   0.006239       12.111608        1.023322e-112         -1.110808e-115         -5.020119e-118          5.339340e-121     
   0.006239       12.373673       -1.334906e-117          1.806870e-120          6.410254e-123         -8.570557e-126     
   0.006239       12.626644        2.301880e-122         -4.022977e-125         -1.091700e-127          1.910171e-130     
   0.006239       12.869837       -5.654239e-127          1.307524e-129          2.685439e-132         -6.348118e-135     
   0.006239       13.102598        2.101238e-131         -6.582810e-134         -1.021038e-136          3.362868e-139     
   0.006239       13.324299       -1.238381e-135          5.412757e-138          6.334024e-141         -3.014173e-143     
   0.006239       13.534343        1.198226e-139         -7.602259e-142         -6.678969e-145          4.804135e-147     
   0.006239       13.732162       -1.964253e-143          1.885474e-145          1.242094e-148         -1.411939e-150     
   0.006239       13.917225        5.576487e-147         -8.407818e-149         -4.171762e-152          7.822668e-154     
   0.006239       14.089032       -2.779786e-150          6.715011e-152          2.578477e-155         -8.238417e-157     
   0.006239       14.247120        2.412071e-153         -9.059504e-155         -2.937869e-158          1.612817e-159     
   0.006239       14.391062       -3.532337e-156          1.531192e-157          6.194552e-161         -4.874707e-162     
   0.006239       14.520471        8.120203e-159         -1.112801e-160         -2.490015e-163          1.349993e-164     
   0.006239       14.634998       -2.643850e-161          2.338377e-161          1.926263e-165         -2.740441e-165     
   0.006239       14.734334        1.398798e-163         -7.703475e-164         -6.620247e-168          3.235317e-167     
   0.006239       14.818211        1.192956e-164          -3.982294e-09         -2.513359e-169          -3.305251e-14     
   0.006239       14.886403       -1.254181e-165          6.036961e-164          1.820151e-170         -8.532934e-169     
   0.006239       14.938727       -3.355266e-166          3.146716e-165          4.704364e-171         -4.424258e-170     
   0.006239       14.975043       -5.520602e-167         -9.401041e-166          7.782595e-172          1.258834e-170     
   0.006239       14.995261       -1.467319e-167         -8.702679e-166          2.110146e-172          1.181607e-170     
   0.015318       0.001185         -4.206827e-06          4.823510e-11           8.076132e-09           -2.875070e-14     
   0.015318       0.006239         -2.215307e-05          7.043697e-09           4.252875e-08           -4.198420e-12     
   0.015318       0.015318         -5.442455e-05          1.042392e-07           1.042392e-07           -6.212083e-11     
   0.015318       0.028399         -1.010711e-04          6.630232e-07           1.923404e-07           -3.931283e-10     
   0.015318       0.045447         -1.622243e-04          2.700877e-06           3.047031e-07           -1.590475e-09     
   0.015318       0.066417         -2.383377e-04          8.337103e-06           4.370255e-07           -4.850538e-09     
   0.015318       0.091251         -3.302606e-04          2.124403e-05           5.820400e-07           -1.210461e-08     
   0.015318       0.119882         -4.392307e-04          4.690805e-05           7.290898e-07           -2.585980e-08     
   0.015318       0.152235         -5.668200e-04          9.246393e-05           8.645500e-07           -4.852911e-08     
   0.015318       0.188220         -7.144073e-04          1.658923e-04           9.735040e-07           -8.115663e-08     
   0.015318       0.227742         -8.825250e-04          2.745135e-04           1.042722e-06           -1.218011e-07     
   0.015318       0.270694         -1.070069e-03          4.230396e-04           1.064306e-06           -1.643845e-07     
   0.015318       0.316959         -1.273644e-03          6.118104e-04           1.038570e-06           -1.992235e-07     
   0.015318       0.366414         -1.487422e-03          8.360224e-04           9.743971e-07           -2.161618e-07     
   0.015318       0.418925         -1.703729e-03          1.086456e-03           8.860772e-07           -2.097814e-07     
   0.015318       0.474351         -1.914205e-03          1.351387e-03           7.875958e-07           -1.839735e-07     
   0.015318       0.532541         -2.110910e-03          1.618479e-03           6.875049e-07           -1.519182e-07     
   0.015318       0.593339         -2.286695e-03          1.875383e-03           5.878911e-07           -1.293812e-07     
   0.015318       0.656582         -2.434670e-03          2.108912e-03           4.882931e-07           -1.244206e-07     
   0.015318       0.722098         -2.547455e-03          2.304386e-03           3.911114e-07           -1.313660e-07     
   0.015318       0.789711         -2.617301e-03          2.447110e-03           3.031452e-07           -1.355064e-07     
   0.015318       0.859239         -2.637492e-03          2.526034e-03           2.313383e-07           -1.258806e-07     
   0.015318       0.930495         -2.604134e-03          2.536901e-03           1.770731e-07           -1.045787e-07     
   0.015318       1.003286         -2.516990e-03          2.482052e-03           1.354607e-07           -8.306925e-08     
   0.015318       1.077416         -2.378982e-03          2.367271e-03           1.005980e-07           -6.963804e-08     
   0.015318       1.152685         -2.195446e-03          2.199295e-03           7.069986e-08           -6.213657e-08     
   0.015318       1.228890         -1.974181e-03          1.986458e-03           4.747753e-08           -5.342968e-08     
   0.015318       1.305826         -1.725899e-03          1.740675e-03           3.170897e-08           -4.108173e-08     
   0.015318       1.383286         -1.463822e-03          1.477329e-03           2.127461e-08           -2.893636e-08     
   0.015318       1.461060         -1.202063e-03          1.212543e-03           1.344806e-08           -2.073100e-08     
   0.015318       1.538940         -9.536956e-04          9.604729e-04           7.319735e-09           -1.585595e-08     
   0.015318       1.616714         -7.293912e-04          7.323029e-04           3.265338e-09           -1.176484e-08     
   0.015318       1.694174         -5.366150e-04          5.360391e-04           1.208783e-09           -7.637980e-09     
   0.015318       1.771110         -3.791254e-04          3.759933e-04           3.180587e-10           -4.337587e-09     
   0.015318       1.847315         -2.569207e-04          2.523924e-04           -1.421642e-10          -2.394873e-09     
   0.015318       1.922584         -1.668648e-04          1.619467e-04           -3.961697e-10          -1.401213e-09     
   0.015318       1.996714         -1.038272e-04          9.920699e-05           -4.484154e-10          -7.918712e-10     
   0.015318       2.069505         -6.190542e-05          5.796923e-05           -3.638379e-10          -3.609309e-10     
   0.015318       2.140761         -3.540417e-05          3.230230e-05           -2.487465e-10          -1.073184e-10     
   0.015318       2.210289         -1.945820e-05          1.717020e-05           -1.603462e-10          -3.925010e-12     
   0.015318       2.277902         -1.030479e-05          8.708396e-06           -1.026906e-10          2.021376e-11      
   0.015318       2.343418         -5.276670e-06          4.212380e-06           -6.456236e-11          1.955621e-11      
   0.015318       2.406661         -2.623613e-06          1.939514e-06           -3.885030e-11          1.519692e-11      
   0.015318       2.467459         -1.273088e-06          8.458194e-07           -2.232966e-11          1.104549e-11      
   0.015318       2.525649         -6.064711e-07          3.453255e-07           -1.248921e-11          7.378810e-12      
   0.015318       2.581075         -2.855580e-07          1.282889e-07           -6.951749e-12          4.483380e-12      
   0.015318       2.633586         -1.339097e-07          3.995187e-08           -3.905737e-12          2.515840e-12      
   0.015318       2.683041         -6.307395e-08          7.016579e-09           -2.226029e-12          1.338215e-12      
   0.015318       2.729306         -3.012576e-08          -3.487201e-09          -1.289226e-12          6.913148e-13      
   0.015318       2.772258         -1.474712e-08          -5.632436e-09          -7.611963e-13          3.523176e-13      
   0.015318       2.811780         -7.486406e-09          -5.080762e-09          -4.607434e-13          1.780069e-13      
   0.015318       2.847765         -3.990574e-09          -3.936600e-09          -2.878101e-13          8.868084e-14      
   0.015318       2.880118         -2.260382e-09          -2.883594e-09          -1.867152e-13          4.282110e-14      
   0.015318       2.908749         -1.373849e-09          -2.079510e-09          -1.264636e-13          1.925136e-14      
   0.015318       2.933583         -9.012151e-10          -1.510999e-09          -8.979335e-14          7.164052e-15      
   0.015318       2.954553         -6.387676e-10          -1.124332e-09          -6.704536e-14          1.005367e-15      
   0.015318       2.971601         -4.878208e-10          -8.680300e-10          -5.276646e-14          -2.095066e-15     
   0.015318       2.984682         -3.994018e-10          -7.032704e-10          -4.384994e-14          -3.623380e-15     
   0.015318       2.993761         -3.487252e-10          -6.038656e-10          -3.852508e-14          -4.344437e-15     
   0.015318       2.998815         -3.232969e-10          -5.537992e-10          -3.581201e-14          -4.640244e-15     
   0.015318       3.004739         -3.004558e-10          -4.954926e-10          -3.307558e-14          -4.967230e-15     
