#       k             kp                 V11                    V12                    V21                    V22          
   1.771110       2.811780         5.663024e-01           -4.525483e-01          3.243416e-02           4.903814e-02      
   1.771110       2.847765         5.673228e-01           -4.546397e-01          3.340876e-02           4.605051e-02      
   1.771110       2.880118         5.680506e-01           -4.561249e-01          3.414085e-02           4.344284e-02      
   1.771110       2.908749         5.685442e-01           -4.571366e-01          3.468280e-02           4.119716e-02      
   1.771110       2.933583         5.688576e-01           -4.577902e-01          3.507724e-02           3.929662e-02      
   1.771110       2.954553         5.690389e-01           -4.581842e-01          3.535853e-02           3.772601e-02      
   1.771110       2.971601         5.691301e-01           -4.584001e-01          3.555388e-02           3.647211e-02      
   1.771110       2.984682         5.691659e-01           -4.585035e-01          3.568426e-02           3.552396e-02      
   1.771110       2.993761         5.691733e-01           -4.585439e-01          3.576507e-02           3.487301e-02      
   1.771110       2.998815         5.691712e-01           -4.585554e-01          3.580670e-02           3.451314e-02      
   1.771110       3.004739         5.691631e-01           -4.585589e-01          3.585246e-02           3.409364e-02      
   1.771110       3.024957         5.690896e-01           -4.584907e-01          3.598469e-02           3.268058e-02      
   1.771110       3.061273         5.687795e-01           -4.580643e-01          3.613334e-02           3.021428e-02      
   1.771110       3.113597         5.679316e-01           -4.567917e-01          3.616262e-02           2.682160e-02      
   1.771110       3.181789         5.661201e-01           -4.540372e-01          3.591022e-02           2.267996e-02      
   1.771110       3.265666         5.628083e-01           -4.490877e-01          3.521588e-02           1.800858e-02      
   1.771110       3.365002         5.573716e-01           -4.412334e-01          3.394857e-02           1.305730e-02      
   1.771110       3.479529         5.491320e-01           -4.298519e-01          3.202835e-02           8.093180e-03      
   1.771110       3.608938         5.374037e-01           -4.144857e-01          2.944060e-02           3.384715e-03      
   1.771110       3.752880         5.215517e-01           -3.949051e-01          2.624199e-02           -8.148680e-04     
   1.771110       3.910968         5.010588e-01           -3.711509e-01          2.255813e-02           -4.283473e-03     
   1.771110       4.082775         4.755976e-01           -3.435530e-01          1.857244e-02           -6.849086e-03     
   1.771110       4.267838         4.450991e-01           -3.127234e-01          1.450761e-02           -8.408481e-03     
   1.771110       4.465657         4.098126e-01           -2.795225e-01          1.060042e-02           -8.943010e-03     
   1.771110       4.675701         3.703440e-01           -2.449995e-01          7.072532e-03           -8.530256e-03     
   1.771110       4.897402         3.276641e-01           -2.103098e-01          4.101805e-03           -7.341898e-03     
   1.771110       5.130163         2.830757e-01           -1.766150e-01          1.798819e-03           -5.627622e-03     
   1.771110       5.373356         2.381324e-01           -1.449776e-01          1.938177e-04           -3.680982e-03     
   1.771110       5.626327         1.945072e-01           -1.162635e-01          -7.623013e-04          -1.793677e-03     
   1.771110       5.888392         1.538220e-01           -9.106940e-02          -1.182510e-03          -2.070701e-04     
   1.771110       6.158845         1.174614e-01           -6.968786e-02          -1.217372e-03          9.265372e-04      
   1.771110       6.436958         8.640525e-02           -5.211767e-02          -1.024279e-03          1.561299e-03      
   1.771110       6.721980         6.112034e-02           -3.811361e-02          -7.396422e-04          1.749564e-03      
   1.771110       7.013143         4.153950e-02           -2.726354e-02          -4.611219e-04          1.610979e-03      
   1.771110       7.309662         2.713607e-02           -1.907263e-02          -2.423810e-04          1.290149e-03      
   1.771110       7.610739         1.707282e-02           -1.303624e-02          -9.905182e-05          9.171958e-04      
   1.771110       7.915560         1.038284e-02           -8.690194e-03          -2.176135e-05          5.824298e-04      
   1.771110       8.223305         6.133509e-03           -5.635844e-03          9.863774e-06           3.296551e-04      
   1.771110       8.533144         3.537618e-03           -3.545635e-03          1.634593e-05           1.646508e-04      
   1.771110       8.844241         1.999725e-03           -2.157759e-03          1.264117e-05           7.095750e-05      
   1.771110       9.155759         1.108981e-03           -1.267127e-03          7.096808e-06           2.505212e-05      
   1.771110       9.466856         6.019576e-04           -7.167100e-04          2.989855e-06           6.165974e-06      
   1.771110       9.776695         3.182398e-04           -3.899916e-04          7.903389e-07           1.169349e-07      
   1.771110       10.084440        1.628707e-04           -2.040267e-04          -7.356453e-08          -9.825456e-07     
   1.771110       10.389261        8.021404e-05           -1.026003e-04          -2.648524e-07          -7.091784e-07     
   1.771110       10.690338        3.781941e-05           -4.959432e-05          -2.147220e-07          -3.214236e-07     
   1.771110       10.986857        1.698859e-05           -2.304107e-05          -1.246624e-07          -9.592770e-08     
   1.771110       11.278020        7.230226e-06           -1.028390e-05          -5.882626e-08          -6.138649e-09     
   1.771110       11.563042        2.889505e-06           -4.403574e-06          -2.292553e-08          1.624663e-08      
   1.771110       11.841155        1.065183e-06           -1.803298e-06          -6.878151e-09          1.504016e-08      
   1.771110       12.111608        3.471050e-07           -7.014239e-07          -9.849558e-10          9.276089e-09      
   1.771110       12.373673        8.734610e-08           -2.553615e-07          6.208345e-10           4.733603e-09      
   1.771110       12.626644        4.963303e-09           -8.407504e-08          7.524302e-10           2.117895e-09      
   1.771110       12.869837        -1.459036e-08          -2.266412e-08          5.287890e-10           8.397244e-10      
   1.771110       13.102598        -1.483051e-08          -2.871603e-09          3.070784e-10           2.855649e-10      
   1.771110       13.324299        -1.081551e-08          2.243241e-09           1.599784e-10           7.111042e-11      
   1.771110       13.534343        -7.009048e-09          2.738311e-09           7.688283e-11           -4.500436e-13     
   1.771110       13.732162        -4.301974e-09          2.098560e-09           3.415352e-11           -1.804493e-11     
   1.771110       13.917225        -2.570441e-09          1.392168e-09           1.363543e-11           -1.802163e-11     
   1.771110       14.089032        -1.514239e-09          8.656984e-10           4.379267e-12           -1.377964e-11     
   1.771110       14.247120        -8.829464e-10          5.212968e-10           5.053427e-13           -9.589971e-12     
   1.771110       14.391062        -5.078102e-10          3.089322e-10           -9.269366e-13          -6.437518e-12     
   1.771110       14.520471        -2.844220e-10          1.816868e-10           -1.314950e-12          -4.286419e-12     
   1.771110       14.634998        -1.506112e-10          1.064214e-10           -1.294447e-12          -2.876898e-12     
   1.771110       14.734334        -6.991270e-11          6.209584e-11           -1.141714e-12          -1.966253e-12     
   1.771110       14.818211        -2.099571e-11          3.601228e-11           -9.697354e-13          -1.378835e-12     
   1.771110       14.886403        8.655546e-12           2.069949e-11           -8.203039e-13          -9.998520e-13     
   1.771110       14.938727        2.640386e-11           1.181908e-11           -7.059258e-13          -7.583071e-13     
   1.771110       14.975043        3.654983e-11           6.884455e-12           -6.282670e-13          -6.120413e-13     
   1.771110       14.995261        4.151008e-11           4.522805e-12           -5.859168e-13          -5.373638e-13     
   1.847315       0.001185         4.212866e-01           -1.580072e-08          -1.191894e+00          1.099090e-07      
   1.847315       0.006239         4.212851e-01           -4.381626e-07          -1.191884e+00          3.047837e-06      
   1.847315       0.015318         4.212933e-01           -2.640986e-06          -1.191792e+00          1.837154e-05      
   1.847315       0.028399         4.212951e-01           -9.072351e-06          -1.191543e+00          6.314687e-05      
   1.847315       0.045447         4.213024e-01           -2.343159e-05          -1.190994e+00          1.615931e-04      
   1.847315       0.066417         4.213191e-01           -4.872416e-05          -1.189971e+00          3.459433e-04      
   1.847315       0.091251         4.213476e-01           -9.371698e-05          -1.188264e+00          6.529595e-04      
   1.847315       0.119882         4.213920e-01           -1.652173e-04          -1.185631e+00          1.125293e-03      
   1.847315       0.152235         4.214572e-01           -2.689919e-04          -1.181801e+00          1.811802e-03      
   1.847315       0.188220         4.215490e-01           -4.136287e-04          -1.176478e+00          2.765972e-03      
   1.847315       0.227742         4.216738e-01           -6.102314e-04          -1.169348e+00          4.043756e-03      
   1.847315       0.270694         4.218393e-01           -8.728621e-04          -1.160088e+00          5.702623e-03      
   1.847315       0.316959         4.220543e-01           -1.218640e-03          -1.148367e+00          7.800292e-03      
   1.847315       0.366414         4.223291e-01           -1.667089e-03          -1.133860e+00          1.039340e-02      
   1.847315       0.418925         4.226758e-01           -2.242650e-03          -1.116252e+00          1.353562e-02      
   1.847315       0.474351         4.231083e-01           -2.975141e-03          -1.095253e+00          1.727562e-02      
   1.847315       0.532541         4.236428e-01           -3.900907e-03          -1.070601e+00          2.165468e-02      
   1.847315       0.593339         4.242979e-01           -5.064778e-03          -1.042079e+00          2.670399e-02      
   1.847315       0.656582         4.250947e-01           -6.521576e-03          -1.009522e+00          3.244153e-02      
   1.847315       0.722098         4.260569e-01           -8.338131e-03          -9.728343e-01          3.886879e-02      
   1.847315       0.789711         4.272110e-01           -1.059540e-02          -9.319943e-01          4.596754e-02      
   1.847315       0.859239         4.285860e-01           -1.339046e-02          -8.870726e-01          5.369651e-02      
   1.847315       0.930495         4.302135e-01           -1.683846e-02          -8.382414e-01          6.198756e-02      
   1.847315       1.003286         4.321273e-01           -2.107501e-02          -7.857862e-01          7.074117e-02      
   1.847315       1.077416         4.343631e-01           -2.625811e-02          -7.301174e-01          7.982194e-02      
   1.847315       1.152685         4.369586e-01           -3.256927e-02          -6.717785e-01          8.905560e-02      
   1.847315       1.228890         4.399538e-01           -4.021230e-02          -6.114512e-01          9.822851e-02      
   1.847315       1.305826         4.433900e-01           -4.940846e-02          -5.499532e-01          1.070899e-01      
   1.847315       1.383286         4.473098e-01           -6.038663e-02          -4.882272e-01          1.153570e-01      
   1.847315       1.461060         4.517539e-01           -7.336613e-02          -4.273154e-01          1.227248e-01      
   1.847315       1.538940         4.567573e-01           -8.852854e-02          -3.683146e-01          1.288854e-01      
   1.847315       1.616714         4.623416e-01           -1.059770e-01          -3.123074e-01          1.335584e-01      
   1.847315       1.694174         4.685041e-01           -1.256876e-01          -2.602713e-01          1.365283e-01      
   1.847315       1.771110         4.752065e-01           -1.474667e-01          -2.129815e-01          1.376789e-01      
   1.847315       1.847315         4.823664e-01           -1.709324e-01          -1.709324e-01          1.370140e-01      
   1.847315       1.922584         4.898576e-01           -1.955350e-01          -1.343012e-01          1.346564e-01      
   1.847315       1.996714         4.975206e-01           -2.206151e-01          -1.029654e-01          1.308282e-01      
   1.847315       2.069505         5.051805e-01           -2.454853e-01          -7.656565e-02          1.258176e-01      
   1.847315       2.140761         5.126660e-01           -2.695106e-01          -5.459269e-02          1.199402e-01      
   1.847315       2.210289         5.198261e-01           -2.921689e-01          -3.647216e-02          1.135039e-01      
   1.847315       2.277902         5.265393e-01           -3.130807e-01          -2.163126e-02          1.067823e-01      
   1.847315       2.343418         5.327168e-01           -3.320120e-01          -9.540171e-03          1.000006e-01      
   1.847315       2.406661         5.383017e-01           -3.488574e-01          2.683619e-04           9.333317e-02      
   1.847315       2.467459         5.432647e-01           -3.636144e-01          8.194441e-03           8.690711e-02      
   1.847315       2.525649         5.476004e-01           -3.763567e-01          1.457468e-02           8.081068e-02      
   1.847315       2.581075         5.513226e-01           -3.872103e-01          1.968940e-02           7.510125e-02      
   1.847315       2.633586         5.544602e-01           -3.963338e-01          2.377067e-02           6.981266e-02      
   1.847315       2.683041         5.570532e-01           -4.039028e-01          2.701010e-02           6.496111e-02      
   1.847315       2.729306         5.591503e-01           -4.100991e-01          2.956565e-02           6.055006e-02      
   1.847315       2.772258         5.608050e-01           -4.151023e-01          3.156756e-02           5.657419e-02      
   1.847315       2.811780         5.620741e-01           -4.190840e-01          3.312317e-02           5.302240e-02      
   1.847315       2.847765         5.630151e-01           -4.222041e-01          3.432089e-02           4.988026e-02      
   1.847315       2.880118         5.636846e-01           -4.246086e-01          3.523342e-02           4.713175e-02      
   1.847315       2.908749         5.641364e-01           -4.264282e-01          3.592026e-02           4.476048e-02      
   1.847315       2.933583         5.644207e-01           -4.277775e-01          3.642986e-02           4.275066e-02      
   1.847315       2.954553         5.645826e-01           -4.287547e-01          3.680120e-02           4.108772e-02      
   1.847315       2.971601         5.646612e-01           -4.294418e-01          3.706514e-02           3.975885e-02      
   1.847315       2.984682         5.646894e-01           -4.299048e-01          3.724544e-02           3.875327e-02      
   1.847315       2.993761         5.646924e-01           -4.301937e-01          3.735957e-02           3.806252e-02      
   1.847315       2.998815         5.646882e-01           -4.303432e-01          3.741928e-02           3.768053e-02      
   1.847315       3.004739         5.646780e-01           -4.305081e-01          3.748582e-02           3.723513e-02      
   1.847315       3.024957         5.645998e-01           -4.309877e-01          3.768563e-02           3.573395e-02      
   1.847315       3.061273         5.642906e-01           -4.315338e-01          3.794343e-02           3.311071e-02      
   1.847315       3.113597         5.634640e-01           -4.316339e-01          3.810447e-02           2.949587e-02      
   1.847315       3.181789         5.617130e-01           -4.306147e-01          3.798366e-02           2.507369e-02      
   1.847315       3.265666         5.585211e-01           -4.277111e-01          3.739772e-02           2.007388e-02      
   1.847315       3.365002         5.532826e-01           -4.221481e-01          3.619549e-02           1.476009e-02      
   1.847315       3.479529         5.453337e-01           -4.132267e-01          3.428231e-02           9.416102e-03      
   1.847315       3.608938         5.339968e-01           -4.004057e-01          3.163556e-02           4.329509e-03      
   1.847315       3.752880         5.186359e-01           -3.833691e-01          2.831068e-02           -2.278132e-04     
   1.847315       3.910968         4.987237e-01           -3.620731e-01          2.443867e-02           -4.016995e-03     
   1.847315       4.082775         4.739129e-01           -3.367695e-01          2.021438e-02           -6.850513e-03     
   1.847315       4.267838         4.441065e-01           -3.080025e-01          1.587635e-02           -8.614346e-03     
   1.847315       4.465657         4.095187e-01           -2.765790e-01          1.168049e-02           -9.282617e-03     
   1.847315       4.675701         3.707157e-01           -2.435127e-01          7.868581e-03           -8.931941e-03     
   1.847315       4.897402         3.286278e-01           -2.099440e-01          4.637603e-03           -7.738813e-03     
   1.847315       5.130163         2.845199e-01           -1.770420e-01          2.113564e-03           -5.964999e-03     
   1.847315       5.373356         2.399155e-01           -1.458978e-01          3.366593e-04           -3.921288e-03     
   1.847315       5.626327         1.964705e-01           -1.174236e-01          -7.389914e-04          -1.920401e-03     
   1.847315       5.888392         1.558065e-01           -9.227415e-02          -1.229799e-03          -2.245035e-04     
   1.847315       6.158845         1.193258e-01           -7.080384e-02          -1.295128e-03          9.972217e-04      
   1.847315       6.436958         8.804206e-02           -5.306929e-02          -1.104180e-03          1.688790e-03      
   1.847315       6.721980         6.246590e-02           -3.887284e-02          -8.055594e-04          1.900560e-03      
   1.847315       7.013143         4.257567e-02           -2.783617e-02          -5.072333e-04          1.757348e-03      
   1.847315       7.309662         2.788339e-02           -1.948409e-02          -2.698596e-04          1.413336e-03      
   1.847315       7.610739         1.757765e-02           -1.331975e-02          -1.125754e-04          1.009187e-03      
   1.847315       7.915560         1.070259e-02           -8.878580e-03          -2.667958e-05          6.438547e-04      
   1.847315       8.223305         6.323944e-03           -5.757085e-03          9.218957e-06           3.663400e-04      
   1.847315       8.533144         3.644876e-03           -3.621421e-03          1.720689e-05           1.841302e-04      
   1.847315       8.844241         2.057379e-03           -2.203818e-03          1.363753e-05           8.002757e-05      
   1.847315       9.155759         1.138926e-03           -1.294330e-03          7.769537e-06           2.864946e-05      
   1.847315       9.466856         6.171961e-04           -7.323018e-04          3.324346e-06           7.298404e-06      
   1.847315       9.776695         3.259251e-04           -3.986502e-04          9.097380e-07           3.344899e-07      
   1.847315       10.084440        1.667317e-04           -2.086796e-04          -5.465645e-08          -1.014756e-06     
   1.847315       10.389261        8.214143e-05           -1.050181e-04          -2.782538e-07          -7.660302e-07     
   1.847315       10.690338        3.876792e-05           -5.080904e-05          -2.309933e-07          -3.542243e-07     
   1.847315       10.986857        1.744449e-05           -2.363129e-05          -1.355913e-07          -1.082655e-07     
   1.847315       11.278020        7.442483e-06           -1.056141e-05          -6.450952e-08          -8.600365e-09     
   1.847315       11.563042        2.984605e-06           -4.529904e-06          -2.536235e-08          1.699619e-08      
   1.847315       11.841155        1.105931e-06           -1.859002e-06          -7.722694e-09          1.621813e-08      
   1.847315       12.111608        3.636583e-07           -7.252104e-07          -1.183357e-09          1.011396e-08      
   1.847315       12.373673        9.361637e-08           -2.651816e-07          6.312833e-10           5.198100e-09      
   1.847315       12.626644        7.092771e-09           -8.797717e-08          8.044032e-10           2.340294e-09      
   1.847315       12.869837        -1.401586e-08          -2.414118e-08          5.723880e-10           9.345468e-10      
   1.847315       13.102598        -1.477999e-08          -3.391608e-09          3.346108e-10           3.213486e-10      
   1.847315       13.324299        -1.090564e-08          2.083346e-09           1.751778e-10           8.232474e-11      
   1.847315       13.534343        -7.111890e-09          2.704599e-09           8.457143e-11           1.640940e-12      
   1.847315       13.732162        -4.383516e-09          2.103572e-09           3.776787e-11           -1.879964e-11     
   1.847315       13.917225        -2.627663e-09          1.405432e-09           1.519920e-11           -1.933146e-11     
   1.847315       14.089032        -1.552234e-09          8.779073e-10           4.970787e-12           -1.493807e-11     
   1.847315       14.247120        -9.074816e-10          5.304723e-10           6.631176e-13           -1.045827e-11     
   1.847315       14.391062        -5.234119e-10          3.153181e-10           -9.472429e-13          -7.049500e-12     
   1.847315       14.520471        -2.942407e-10          1.859931e-10           -1.397765e-12          -4.709341e-12     
   1.847315       14.634998        -1.567279e-10          1.092967e-10           -1.390693e-12          -3.169931e-12     
   1.847315       14.734334        -7.367068e-11          6.401931e-11           -1.232675e-12          -2.172709e-12     
   1.847315       14.818211        -2.325534e-11          3.731126e-11           -1.049962e-12          -1.528294e-12     
   1.847315       14.886403        7.341676e-12           2.159194e-11           -8.898001e-13          -1.112096e-12     
   1.847315       14.938727        2.567601e-11           1.245145e-11           -7.667175e-13          -8.466919e-13     
   1.847315       14.975043        3.616641e-11           7.359194e-12           -6.829845e-13          -6.859495e-13     
   1.847315       14.995261        4.129832e-11           4.917088e-12           -6.372796e-13          -6.038786e-13     
   1.922584       0.001185         4.504951e-01           -7.613123e-09          -1.173838e+00          9.802067e-08      
   1.922584       0.006239         4.504937e-01           -2.111161e-07          -1.173829e+00          2.718167e-06      
   1.922584       0.015318         4.505004e-01           -1.272500e-06          -1.173745e+00          1.638466e-05      
   1.922584       0.028399         4.504988e-01           -4.381242e-06          -1.173517e+00          5.631288e-05      
   1.922584       0.045447         4.504985e-01           -1.140715e-05          -1.173015e+00          1.441165e-04      
   1.922584       0.066417         4.505011e-01           -2.306116e-05          -1.172079e+00          3.085471e-04      
   1.922584       0.091251         4.505062e-01           -4.477374e-05          -1.170519e+00          5.827190e-04      
   1.922584       0.119882         4.505144e-01           -8.064101e-05          -1.168111e+00          1.004537e-03      
   1.922584       0.152235         4.505270e-01           -1.326390e-04          -1.164607e+00          1.617893e-03      
   1.922584       0.188220         4.505455e-01           -2.048576e-04          -1.159737e+00          2.471137e-03      
   1.922584       0.227742         4.505722e-01           -3.035704e-04          -1.153213e+00          3.614927e-03      
   1.922584       0.270694         4.506099e-01           -4.375161e-04          -1.144736e+00          5.101324e-03      
   1.922584       0.316959         4.506627e-01           -6.180035e-04          -1.134002e+00          6.982612e-03      
   1.922584       0.366414         4.507355e-01           -8.582063e-04          -1.120709e+00          9.310141e-03      
   1.922584       0.418925         4.508353e-01           -1.175535e-03          -1.104565e+00          1.213281e-02      
   1.922584       0.474351         4.509705e-01           -1.591982e-03          -1.085295e+00          1.549567e-02      
   1.922584       0.532541         4.511521e-01           -2.135066e-03          -1.062652e+00          1.943842e-02      
   1.922584       0.593339         4.513937e-01           -2.839520e-03          -1.036422e+00          2.399344e-02      
   1.922584       0.656582         4.517114e-01           -3.748549e-03          -1.006439e+00          2.918289e-02      
   1.922584       0.722098         4.521245e-01           -4.915637e-03          -9.725904e-01          3.501535e-02      
   1.922584       0.789711         4.526548e-01           -6.406505e-03          -9.348316e-01          4.148247e-02      
   1.922584       0.859239         4.533274e-01           -8.300881e-03          -8.931931e-01          4.855648e-02      
   1.922584       0.930495         4.541697e-01           -1.069409e-02          -8.477923e-01          5.618794e-02      
   1.922584       1.003286         4.552122e-01           -1.369893e-02          -7.988430e-01          6.430291e-02      
   1.922584       1.077416         4.564873e-01           -1.744750e-02          -7.466647e-01          7.279855e-02      
   1.922584       1.152685         4.580296e-01           -2.209295e-02          -6.916913e-01          8.153862e-02      
   1.922584       1.228890         4.598754e-01           -2.781006e-02          -6.344773e-01          9.035099e-02      
   1.922584       1.305826         4.620629e-01           -3.479331e-02          -5.756996e-01          9.902861e-02      
   1.922584       1.383286         4.646316e-01           -4.325163e-02          -5.161530e-01          1.073330e-01      
   1.922584       1.461060         4.676217e-01           -5.339843e-02          -4.567369e-01          1.149999e-01      
   1.922584       1.538940         4.710714e-01           -6.543471e-02          -3.984287e-01          1.217486e-01      
   1.922584       1.616714         4.750129e-01           -7.952226e-02          -3.422400e-01          1.273005e-01      
   1.922584       1.694174         4.794655e-01           -9.574587e-02          -2.891506e-01          1.314080e-01      
   1.922584       1.771110         4.844258e-01           -1.140698e-01          -2.400267e-01          1.338890e-01      
   1.922584       1.847315         4.898576e-01           -1.343012e-01          -1.955350e-01          1.346564e-01      
   1.922584       1.922584         4.956854e-01           -1.560777e-01          -1.560777e-01          1.337331e-01      
   1.922584       1.996714         5.017960e-01           -1.788892e-01          -1.217676e-01          1.312491e-01      
   1.922584       2.069505         5.080477e-01           -2.021326e-01          -9.244983e-02          1.274211e-01      
   1.922584       2.140761         5.142869e-01           -2.251853e-01          -6.776273e-02          1.225221e-01      
   1.922584       2.210289         5.203652e-01           -2.474755e-01          -4.721688e-02          1.168458e-01      
   1.922584       2.277902         5.261528e-01           -2.685346e-01          -3.027066e-02          1.106765e-01      
   1.922584       2.343418         5.315470e-01           -2.880219e-01          -1.638837e-02          1.042653e-01      
   1.922584       2.406661         5.364745e-01           -3.057263e-01          -5.076052e-03          9.781904e-02      
   1.922584       2.467459         5.408900e-01           -3.215506e-01          4.101734e-03           9.149772e-02      
   1.922584       2.525649         5.447730e-01           -3.354898e-01          1.151819e-02           8.541874e-02      
   1.922584       2.581075         5.481237e-01           -3.476065e-01          1.748775e-02           7.966388e-02      
   1.922584       2.633586         5.509589e-01           -3.580102e-01          2.227268e-02           7.428659e-02      
   1.922584       2.683041         5.533084e-01           -3.668397e-01          2.609044e-02           6.931865e-02      
   1.922584       2.729306         5.552112e-01           -3.742492e-01          2.912073e-02           6.477564e-02      
   1.922584       2.772258         5.567131e-01           -3.803982e-01          3.151180e-02           6.066147e-02      
   1.922584       2.811780         5.578637e-01           -3.854441e-01          3.338581e-02           5.697194e-02      
   1.922584       2.847765         5.587142e-01           -3.895373e-01          3.484328e-02           5.369764e-02      
   1.922584       2.880118         5.593158e-01           -3.928171e-01          3.596674e-02           5.082609e-02      
   1.922584       2.908749         5.597178e-01           -3.954099e-01          3.682374e-02           4.834340e-02      
   1.922584       2.933583         5.599664e-01           -3.974276e-01          3.746915e-02           4.623549e-02      
   1.922584       2.954553         5.601034e-01           -3.989670e-01          3.794714e-02           4.448895e-02      
   1.922584       2.971601         5.601653e-01           -4.001095e-01          3.829261e-02           4.309171e-02      
   1.922584       2.984682         5.601826e-01           -4.009207e-01          3.853245e-02           4.203350e-02      
   1.922584       2.993761         5.601791e-01           -4.014507e-01          3.868640e-02           4.130616e-02      
   1.922584       2.998815         5.601717e-01           -4.017340e-01          3.876775e-02           4.090377e-02      
   1.922584       3.004739         5.601580e-01           -4.020556e-01          3.885920e-02           4.043446e-02      
   1.922584       3.024957         5.600704e-01           -4.030682e-01          3.914032e-02           3.885161e-02      
   1.922584       3.061273         5.597542e-01           -4.045628e-01          3.953044e-02           3.608176e-02      
   1.922584       3.113597         5.589385e-01           -4.060079e-01          3.985359e-02           3.225703e-02      
   1.922584       3.181789         5.572360e-01           -4.066980e-01          3.989917e-02           2.756622e-02      
   1.922584       3.265666         5.541518e-01           -4.058209e-01          3.945819e-02           2.224774e-02      
   1.922584       3.365002         5.491003e-01           -4.025402e-01          3.835711e-02           1.657827e-02      
   1.922584       3.479529         5.414337e-01           -3.960828e-01          3.648456e-02           1.085757e-02      
   1.922584       3.608938         5.304834e-01           -3.858247e-01          3.380843e-02           5.391311e-03      
   1.922584       3.752880         5.156138e-01           -3.713627e-01          3.038221e-02           4.708085e-04      
   1.922584       3.910968         4.962877e-01           -3.525671e-01          2.634172e-02           -3.647462e-03     
   1.922584       4.082775         4.721381e-01           -3.296091e-01          2.189290e-02           -6.760847e-03     
   1.922584       4.267838         4.430390e-01           -3.029622e-01          1.729026e-02           -8.742780e-03     
   1.922584       4.465657         4.091684e-01           -2.733768e-01          1.280899e-02           -9.560200e-03     
   1.922584       4.675701         3.710517e-01           -2.418278e-01          8.711734e-03           -9.286900e-03     
   1.922584       4.897402         3.295770e-01           -2.094374e-01          5.215401e-03           -8.103667e-03     
   1.922584       5.130163         2.859699e-01           -1.773792e-01          2.462710e-03           -6.282597e-03     
   1.922584       5.373356         2.417226e-01           -1.467706e-01          5.051276e-04           -4.151217e-03     
   1.922584       5.626327         1.984726e-01           -1.185690e-01          -6.986778e-04          -2.042713e-03     
   1.922584       5.888392         1.578400e-01           -9.348648e-02          -1.267502e-03          -2.401932e-04     
   1.922584       6.158845         1.212444e-01           -7.194042e-02          -1.368902e-03          1.069343e-03      
   1.922584       6.436958         8.973328e-02           -5.404693e-02          -1.183691e-03          1.818800e-03      
   1.922584       6.721980         6.386174e-02           -3.965810e-02          -8.729051e-04          2.055518e-03      
   1.922584       7.013143         4.365484e-02           -2.843159e-02          -5.553016e-04          1.908660e-03      
   1.922584       7.309662         2.866481e-02           -1.991371e-02          -2.990680e-04          1.541639e-03      
   1.922584       7.610739         1.810758e-02           -1.361672e-02          -1.273105e-04          1.105736e-03      
   1.922584       7.915560         1.103948e-02           -9.076345e-03          -3.229102e-05          7.088415e-04      
   1.922584       8.223305         6.525275e-03           -5.884539e-03          8.258465e-06           4.054839e-04      
   1.922584       8.533144         3.758590e-03           -3.701152e-03          1.796741e-05           2.051121e-04      
   1.922584       8.844241         2.118617e-03           -2.252290e-03          1.462933e-05           8.990939e-05      
   1.922584       9.155759         1.170755e-03           -1.322961e-03          8.464579e-06           3.263129e-05      
   1.922584       9.466856         6.333845e-04           -7.487122e-04          3.679590e-06           8.587541e-06      
   1.922584       9.776695         3.340768e-04           -4.077640e-04          1.041472e-06           6.045427e-07      
   1.922584       10.084440        1.708192e-04           -2.135782e-04          -3.034045e-08          -1.034408e-06     
   1.922584       10.389261        8.417848e-05           -1.075645e-04          -2.899876e-07          -8.222293e-07     
   1.922584       10.690338        3.976943e-05           -5.208905e-05          -2.471091e-07          -3.884385e-07     
   1.922584       10.986857        1.792577e-05           -2.425370e-05          -1.467594e-07          -1.216125e-07     
   1.922584       11.278020        7.666689e-06           -1.085432e-05          -7.042273e-08          -1.149688e-08     
   1.922584       11.563042        3.085180e-06           -4.663397e-06          -2.793848e-08          1.762551e-08      
   1.922584       11.841155        1.149105e-06           -1.917946e-06          -8.634220e-09          1.739320e-08      
   1.922584       12.111608        3.812424e-07           -7.504206e-07          -1.408436e-09          1.097538e-08      
   1.922584       12.373673        1.003028e-07           -2.756102e-07          6.333292e-10           5.683102e-09      
   1.922584       12.626644        9.378813e-09           -9.213200e-08          8.548710e-10           2.575231e-09      
   1.922584       12.869837        -1.338898e-08          -2.571975e-08          6.165007e-10           1.035871e-09      
   1.922584       13.102598        -1.471615e-08          -3.950698e-09          3.629364e-10           3.601553e-10      
   1.922584       13.324299        -1.099551e-08          1.909321e-09           1.909824e-10           9.481838e-11      
   1.922584       13.534343        -7.217859e-09          2.666340e-09           9.263693e-11           4.217093e-12      
   1.922584       13.732162        -4.468341e-09          2.107505e-09           4.159404e-11           -1.940232e-11     
   1.922584       13.917225        -2.687472e-09          1.418741e-09           1.687435e-11           -2.061645e-11     
   1.922584       14.089032        -1.592067e-09          8.904406e-10           5.617838e-12           -1.611339e-11     
   1.922584       14.247120        -9.332599e-10          5.399750e-10           8.470822e-13           -1.135252e-11     
   1.922584       14.391062        -5.398329e-10          3.219641e-10           -9.561159e-13          -7.685538e-12     
   1.922584       14.520471        -3.045911e-10          1.904898e-10           -1.476273e-12          -5.151763e-12     
   1.922584       14.634998        -1.631859e-10          1.123071e-10           -1.485916e-12          -3.478078e-12     
   1.922584       14.734334        -7.764526e-11          6.603846e-11           -1.324025e-12          -2.390813e-12     
