#       k             kp                  V           
   0.418925       14.634998        -7.618594e-12     
   0.418925       14.734334        -1.117149e-11     
   0.418925       14.818211        -1.730982e-11     
   0.418925       14.886403        -3.037565e-11     
   0.418925       14.938727        -5.613630e-11     
   0.418925       14.975043        -9.062657e-11     
   0.418925       14.995261        -1.158976e-10     
   0.474351       0.001185         -1.465528e+00     
   0.474351       0.006239         -1.465502e+00     
   0.474351       0.015318         -1.465301e+00     
   0.474351       0.028399         -1.464763e+00     
   0.474351       0.045447         -1.463574e+00     
   0.474351       0.066417         -1.461359e+00     
   0.474351       0.091251         -1.457665e+00     
   0.474351       0.119882         -1.451974e+00     
   0.474351       0.152235         -1.443713e+00     
   0.474351       0.188220         -1.432269e+00     
   0.474351       0.227742         -1.417012e+00     
   0.474351       0.270694         -1.397324e+00     
   0.474351       0.316959         -1.372626e+00     
   0.474351       0.366414         -1.342421e+00     
   0.474351       0.418925         -1.306338e+00     
   0.474351       0.474351         -1.264174e+00     
   0.474351       0.532541         -1.215929e+00     
   0.474351       0.593339         -1.161825e+00     
   0.474351       0.656582         -1.102301e+00     
   0.474351       0.722098         -1.037982e+00     
   0.474351       0.789711         -9.696269e-01     
   0.474351       0.859239         -8.980687e-01     
   0.474351       0.930495         -8.241583e-01     
   0.474351       1.003286         -7.487225e-01     
   0.474351       1.077416         -6.725395e-01     
   0.474351       1.152685         -5.963285e-01     
   0.474351       1.228890         -5.207473e-01     
   0.474351       1.305826         -4.463932e-01     
   0.474351       1.383286         -3.738062e-01     
   0.474351       1.461060         -3.034697e-01     
   0.474351       1.538940         -2.358106e-01     
   0.474351       1.616714         -1.711979e-01     
   0.474351       1.694174         -1.099402e-01     
   0.474351       1.771110         -5.228413e-02     
   0.474351       1.847315         1.585556e-03      
   0.474351       1.922584         5.154569e-02      
   0.474351       1.996714         9.753288e-02      
   0.474351       2.069505         1.395406e-01      
   0.474351       2.140761         1.776151e-01      
   0.474351       2.210289         2.118501e-01      
   0.474351       2.277902         2.423808e-01      
   0.474351       2.343418         2.693784e-01      
   0.474351       2.406661         2.930427e-01      
   0.474351       2.467459         3.135965e-01      
   0.474351       2.525649         3.312788e-01      
   0.474351       2.581075         3.463389e-01      
   0.474351       2.633586         3.590306e-01      
   0.474351       2.683041         3.696072e-01      
   0.474351       2.729306         3.783170e-01      
   0.474351       2.772258         3.853990e-01      
   0.474351       2.811780         3.910802e-01      
   0.474351       2.847765         3.955724e-01      
   0.474351       2.880118         3.990701e-01      
   0.474351       2.908749         4.017490e-01      
   0.474351       2.933583         4.037646e-01      
   0.474351       2.954553         4.052516e-01      
   0.474351       2.971601         4.063230e-01      
   0.474351       2.984682         4.070705e-01      
   0.474351       2.993761         4.075636e-01      
   0.474351       2.998815         4.078500e-01      
   0.474351       3.004739         4.079596e-01      
   0.474351       3.024957         4.084297e-01      
   0.474351       3.061273         4.089879e-01      
   0.474351       3.113597         4.088596e-01      
   0.474351       3.181789         4.070139e-01      
   0.474351       3.265666         4.022531e-01      
   0.474351       3.365002         3.933336e-01      
   0.474351       3.479529         3.791166e-01      
   0.474351       3.608938         3.587427e-01      
   0.474351       3.752880         3.318162e-01      
   0.474351       3.910968         2.985733e-01      
   0.474351       4.082775         2.599975e-01      
   0.474351       4.267838         2.178354e-01      
   0.474351       4.465657         1.744692e-01      
   0.474351       4.675701         1.326238e-01      
   0.474351       4.897402         9.493227e-02      
   0.474351       5.130163         6.345113e-02      
   0.474351       5.373356         3.926432e-02      
   0.474351       5.626327         2.232581e-02      
   0.474351       5.888392         1.161478e-02      
   0.474351       6.158845         5.548894e-03      
   0.474351       6.436958         2.481483e-03      
   0.474351       6.721980         1.081118e-03      
   0.474351       7.013143         4.805822e-04      
   0.474351       7.309662         2.203203e-04      
   0.474351       7.610739         9.957849e-05      
   0.474351       7.915560         4.142890e-05      
   0.474351       8.223305         1.490600e-05      
   0.474351       8.533144         4.343745e-06      
   0.474351       8.844241         8.950547e-07      
   0.474351       9.155759         5.318924e-08      
   0.474351       9.466856         -5.456599e-08     
   0.474351       9.776695         -3.058972e-08     
   0.474351       10.084440        -9.493703e-09     
   0.474351       10.389261        -1.739392e-09     
   0.474351       10.690338        9.118055e-12      
   0.474351       10.986857        1.472624e-10      
   0.474351       11.278020        6.397483e-11      
   0.474351       11.563042        1.561684e-11      
   0.474351       11.841155        1.149629e-12      
   0.474351       12.111608        -1.109663e-12     
   0.474351       12.373673        -7.681139e-13     
   0.474351       12.626644        -3.349743e-13     
   0.474351       12.869837        -1.266236e-13     
   0.474351       13.102598        -6.177451e-14     
   0.474351       13.324299        -7.337824e-14     
   0.474351       13.534343        -1.504839e-13     
   0.474351       13.732162        -3.238407e-13     
   0.474351       13.917225        -6.522804e-13     
   0.474351       14.089032        -1.208759e-12     
   0.474351       14.247120        -2.066066e-12     
   0.474351       14.391062        -3.293629e-12     
   0.474351       14.520471        -4.981870e-12     
   0.474351       14.634998        -7.310557e-12     
   0.474351       14.734334        -1.071754e-11     
   0.474351       14.818211        -1.659530e-11     
   0.474351       14.886403        -2.910393e-11     
   0.474351       14.938727        -5.384070e-11     
   0.474351       14.975043        -8.711831e-11     
   0.474351       14.995261        -1.116143e-10     
   0.532541       0.001185         -1.395512e+00     
   0.532541       0.006239         -1.395491e+00     
   0.532541       0.015318         -1.395313e+00     
   0.532541       0.028399         -1.394842e+00     
   0.532541       0.045447         -1.393802e+00     
   0.532541       0.066417         -1.391863e+00     
   0.532541       0.091251         -1.388628e+00     
   0.532541       0.119882         -1.383639e+00     
   0.532541       0.152235         -1.376387e+00     
   0.532541       0.188220         -1.366323e+00     
   0.532541       0.227742         -1.352873e+00     
   0.532541       0.270694         -1.335459e+00     
   0.532541       0.316959         -1.313518e+00     
   0.532541       0.366414         -1.286543e+00     
   0.532541       0.418925         -1.254110e+00     
   0.532541       0.474351         -1.215929e+00     
   0.532541       0.532541         -1.171877e+00     
   0.532541       0.593339         -1.122034e+00     
   0.532541       0.656582         -1.066698e+00     
   0.532541       0.722098         -1.006370e+00     
   0.532541       0.789711         -9.417221e-01     
   0.532541       0.859239         -8.735410e-01     
   0.532541       0.930495         -8.026676e-01     
   0.532541       1.003286         -7.299454e-01     
   0.532541       1.077416         -6.561830e-01     
   0.532541       1.152685         -5.821336e-01     
   0.532541       1.228890         -5.084862e-01     
   0.532541       1.305826         -4.358650e-01     
   0.532541       1.383286         -3.648305e-01     
   0.532541       1.461060         -2.958824e-01     
   0.532541       1.538940         -2.294602e-01     
   0.532541       1.616714         -1.659435e-01     
   0.532541       1.694174         -1.056506e-01     
   0.532541       1.771110         -4.883739e-02     
   0.532541       1.847315         4.302126e-03      
   0.532541       1.922584         5.363561e-02      
   0.532541       1.996714         9.909039e-02      
   0.532541       2.069505         1.406506e-01      
   0.532541       2.140761         1.783534e-01      
   0.532541       2.210289         2.122834e-01      
   0.532541       2.277902         2.425678e-01      
   0.532541       2.343418         2.693695e-01      
   0.532541       2.406661         2.928812e-01      
   0.532541       2.467459         3.133189e-01      
   0.532541       2.525649         3.309157e-01      
   0.532541       2.581075         3.459153e-01      
   0.532541       2.633586         3.585668e-01      
   0.532541       2.683041         3.691194e-01      
   0.532541       2.729306         3.778177e-01      
   0.532541       2.772258         3.848978e-01      
   0.532541       2.811780         3.905838e-01      
   0.532541       2.847765         3.950854e-01      
   0.532541       2.880118         3.985953e-01      
   0.532541       2.908749         4.012877e-01      
   0.532541       2.933583         4.033167e-01      
   0.532541       2.954553         4.048162e-01      
   0.532541       2.971601         4.058984e-01      
   0.532541       2.984682         4.066544e-01      
   0.532541       2.993761         4.071532e-01      
   0.532541       2.998815         4.074423e-01      
   0.532541       3.004739         4.075594e-01      
   0.532541       3.024957         4.080512e-01      
   0.532541       3.061273         4.086467e-01      
   0.532541       3.113597         4.085746e-01      
   0.532541       3.181789         4.068067e-01      
   0.532541       3.265666         4.021476e-01      
   0.532541       3.365002         3.933531e-01      
   0.532541       3.479529         3.792808e-01      
   0.532541       3.608938         3.590636e-01      
   0.532541       3.752880         3.322942e-01      
   0.532541       3.910968         2.991941e-01      
   0.532541       4.082775         2.607308e-01      
   0.532541       4.267838         2.186364e-01      
   0.532541       4.465657         1.752829e-01      
   0.532541       4.675701         1.333927e-01      
   0.532541       4.897402         9.560623e-02      
   0.532541       5.130163         6.399594e-02      
   0.532541       5.373356         3.966748e-02      
   0.532541       5.626327         2.259646e-02      
   0.532541       5.888392         1.177794e-02      
   0.532541       6.158845         5.636299e-03      
   0.532541       6.436958         2.522703e-03      
   0.532541       6.721980         1.098166e-03      
   0.532541       7.013143         4.868395e-04      
   0.532541       7.309662         2.224582e-04      
   0.532541       7.610739         1.003259e-04      
   0.532541       7.915560         4.171769e-05      
   0.532541       8.223305         1.502445e-05      
   0.532541       8.533144         4.389951e-06      
   0.532541       8.844241         9.107999e-07      
   0.532541       9.155759         5.760553e-08      
   0.532541       9.466856         -5.363512e-08     
   0.532541       9.776695         -3.048861e-08     
   0.532541       10.084440        -9.516996e-09     
   0.532541       10.389261        -1.757325e-09     
   0.532541       10.690338        2.761242e-12      
   0.532541       10.986857        1.456639e-10      
   0.532541       11.278020        6.367181e-11      
   0.532541       11.563042        1.557041e-11      
   0.532541       11.841155        1.139393e-12      
   0.532541       12.111608        -1.115145e-12     
   0.532541       12.373673        -7.712918e-13     
   0.532541       12.626644        -3.363815e-13     
   0.532541       12.869837        -1.268062e-13     
   0.532541       13.102598        -6.078605e-14     
   0.532541       13.324299        -7.041572e-14     
   0.532541       13.534343        -1.433816e-13     
   0.532541       13.732162        -3.082683e-13     
   0.532541       13.917225        -6.208700e-13     
   0.532541       14.089032        -1.150591e-12     
   0.532541       14.247120        -1.966721e-12     
   0.532541       14.391062        -3.135329e-12     
   0.532541       14.520471        -4.742379e-12     
   0.532541       14.634998        -6.958663e-12     
   0.532541       14.734334        -1.019914e-11     
   0.532541       14.818211        -1.578020e-11     
   0.532541       14.886403        -2.765451e-11     
   0.532541       14.938727        -5.122007e-11     
   0.532541       14.975043        -8.309853e-11     
   0.532541       14.995261        -1.066908e-10     
   0.593339       0.001185         -1.320848e+00     
   0.593339       0.006239         -1.320831e+00     
   0.593339       0.015318         -1.320674e+00     
   0.593339       0.028399         -1.320263e+00     
   0.593339       0.045447         -1.319356e+00     
   0.593339       0.066417         -1.317663e+00     
   0.593339       0.091251         -1.314837e+00     
   0.593339       0.119882         -1.310478e+00     
   0.593339       0.152235         -1.304136e+00     
   0.593339       0.188220         -1.295323e+00     
   0.593339       0.227742         -1.283525e+00     
   0.593339       0.270694         -1.268209e+00     
   0.593339       0.316959         -1.248850e+00     
   0.593339       0.366414         -1.224948e+00     
   0.593339       0.418925         -1.196057e+00     
   0.593339       0.474351         -1.161825e+00     
   0.593339       0.532541         -1.122034e+00     
   0.593339       0.593339         -1.076634e+00     
   0.593339       0.656582         -1.025777e+00     
   0.593339       0.722098         -9.698223e-01     
   0.593339       0.789711         -9.093225e-01     
   0.593339       0.859239         -8.449831e-01     
   0.593339       0.930495         -7.776063e-01     
   0.593339       1.003286         -7.080318e-01     
   0.593339       1.077416         -6.370881e-01     
   0.593339       1.152685         -5.655588e-01     
   0.593339       1.228890         -4.941656e-01     
   0.593339       1.305826         -4.235621e-01     
   0.593339       1.383286         -3.543340e-01     
   0.593339       1.461060         -2.870004e-01     
   0.593339       1.538940         -2.220165e-01     
   0.593339       1.616714         -1.597747e-01     
   0.593339       1.694174         -1.006047e-01     
   0.593339       1.771110         -4.477349e-02     
   0.593339       1.847315         7.514289e-03      
   0.593339       1.922584         5.611573e-02      
   0.593339       1.996714         1.009476e-01      
   0.593339       2.069505         1.419834e-01      
   0.593339       2.140761         1.792497e-01      
   0.593339       2.210289         2.128211e-01      
   0.593339       2.277902         2.428149e-01      
   0.593339       2.343418         2.693850e-01      
   0.593339       2.406661         2.927158e-01      
   0.593339       2.467459         3.130155e-01      
   0.593339       2.525649         3.305099e-01      
   0.593339       2.581075         3.454367e-01      
   0.593339       2.633586         3.580394e-01      
   0.593339       2.683041         3.685621e-01      
   0.593339       2.729306         3.772455e-01      
   0.593339       2.772258         3.843218e-01      
   0.593339       2.811780         3.900123e-01      
   0.593339       2.847765         3.945240e-01      
   0.593339       2.880118         3.980473e-01      
   0.593339       2.908749         4.007546e-01      
   0.593339       2.933583         4.027989e-01      
   0.593339       2.954553         4.043125e-01      
   0.593339       2.971601         4.054070e-01      
   0.593339       2.984682         4.061726e-01      
   0.593339       2.993761         4.066779e-01      
   0.593339       2.998815         4.069700e-01      
   0.593339       3.004739         4.070958e-01      
   0.593339       3.024957         4.076126e-01      
   0.593339       3.061273         4.082511e-01      
   0.593339       3.113597         4.082436e-01      
   0.593339       3.181789         4.065659e-01      
   0.593339       3.265666         4.020247e-01      
   0.593339       3.365002         3.933757e-01      
   0.593339       3.479529         3.794721e-01      
   0.593339       3.608938         3.594381e-01      
   0.593339       3.752880         3.328527e-01      
   0.593339       3.910968         2.999203e-01      
   0.593339       4.082775         2.615896e-01      
   0.593339       4.267838         2.195753e-01      
   0.593339       4.465657         1.762377e-01      
   0.593339       4.675701         1.342961e-01      
   0.593339       4.897402         9.639900e-02      
   0.593339       5.130163         6.463764e-02      
   0.593339       5.373356         4.014303e-02      
   0.593339       5.626327         2.291622e-02      
   0.593339       5.888392         1.197106e-02      
   0.593339       6.158845         5.739971e-03      
   0.593339       6.436958         2.571710e-03      
   0.593339       6.721980         1.118485e-03      
   0.593339       7.013143         4.943144e-04      
   0.593339       7.309662         2.250144e-04      
   0.593339       7.610739         1.012176e-04      
   0.593339       7.915560         4.206075e-05      
   0.593339       8.223305         1.516467e-05      
   0.593339       8.533144         4.444574e-06      
   0.593339       8.844241         9.294225e-07      
   0.593339       9.155759         6.283978e-08      
   0.593339       9.466856         -5.252623e-08     
   0.593339       9.776695         -3.036545e-08     
   0.593339       10.084440        -9.543346e-09     
   0.593339       10.389261        -1.778230e-09     
   0.593339       10.690338        -4.707392e-12     
   0.593339       10.986857        1.437726e-10      
   0.593339       11.278020        6.330903e-11      
   0.593339       11.563042        1.551344e-11      
   0.593339       11.841155        1.126634e-12      
   0.593339       12.111608        -1.121790e-12     
   0.593339       12.373673        -7.750828e-13     
   0.593339       12.626644        -3.380599e-13     
   0.593339       12.869837        -1.270521e-13     
   0.593339       13.102598        -5.969434e-14     
   0.593339       13.324299        -6.710291e-14     
   0.593339       13.534343        -1.354282e-13     
   0.593339       13.732162        -2.908263e-13     
   0.593339       13.917225        -5.856864e-13     
   0.593339       14.089032        -1.085433e-12     
   0.593339       14.247120        -1.855435e-12     
   0.593339       14.391062        -2.957998e-12     
   0.593339       14.520471        -4.474104e-12     
   0.593339       14.634998        -6.564520e-12     
   0.593339       14.734334        -9.618726e-12     
   0.593339       14.818211        -1.486874e-11     
   0.593339       14.886403        -2.603538e-11     
   0.593339       14.938727        -4.828717e-11     
   0.593339       14.975043        -7.858068e-11     
   0.593339       14.995261        -1.011372e-10     
   0.656582       0.001185         -1.242412e+00     
   0.656582       0.006239         -1.242399e+00     
   0.656582       0.015318         -1.242260e+00     
   0.656582       0.028399         -1.241902e+00     
   0.656582       0.045447         -1.241111e+00     
   0.656582       0.066417         -1.239634e+00     
   0.656582       0.091251         -1.237169e+00     
   0.656582       0.119882         -1.233365e+00     
   0.656582       0.152235         -1.227826e+00     
   0.656582       0.188220         -1.220123e+00     
   0.656582       0.227742         -1.209798e+00     
   0.656582       0.270694         -1.196374e+00     
   0.656582       0.316959         -1.179366e+00     
   0.656582       0.366414         -1.158302e+00     
   0.656582       0.418925         -1.132741e+00     
   0.656582       0.474351         -1.102301e+00     
   0.656582       0.532541         -1.066698e+00     
   0.656582       0.593339         -1.025777e+00     
   0.656582       0.656582         -9.795567e-01     
   0.656582       0.722098         -9.282476e-01     
   0.656582       0.789711         -8.722611e-01     
   0.656582       0.859239         -8.121878e-01     
   0.656582       0.930495         -7.487551e-01     
   0.656582       1.003286         -6.827694e-01     
   0.656582       1.077416         -6.150592e-01     
   0.656582       1.152685         -5.464291e-01     
   0.656582       1.228890         -4.776310e-01     
   0.656582       1.305826         -4.093496e-01     
   0.656582       1.383286         -3.421984e-01     
   0.656582       1.461060         -2.767200e-01     
   0.656582       1.538940         -2.133885e-01     
   0.656582       1.616714         -1.526117e-01     
   0.656582       1.694174         -9.473301e-02     
   0.656582       1.771110         -4.003222e-02     
   0.656582       1.847315         1.127386e-02      
   0.656582       1.922584         5.903025e-02      
   0.656582       1.996714         1.031418e-01      
   0.656582       2.069505         1.435700e-01      
   0.656582       2.140761         1.803295e-01      
   0.656582       2.210289         2.134835e-01      
   0.656582       2.277902         2.431384e-01      
   0.656582       2.343418         2.694376e-01      
   0.656582       2.406661         2.925560e-01      
   0.656582       2.467459         3.126928e-01      
   0.656582       2.525649         3.300659e-01      
   0.656582       2.581075         3.449057e-01      
   0.656582       2.633586         3.574493e-01      
   0.656582       2.683041         3.679353e-01      
   0.656582       2.729306         3.765993e-01      
   0.656582       2.772258         3.836696e-01      
   0.656582       2.811780         3.893637e-01      
   0.656582       2.847765         3.938856e-01      
   0.656582       2.880118         3.974233e-01      
   0.656582       2.908749         4.001470e-01      
   0.656582       2.933583         4.022079e-01      
   0.656582       2.954553         4.037373e-01      
   0.656582       2.971601         4.048454e-01      
   0.656582       2.984682         4.056218e-01      
   0.656582       2.993761         4.061344e-01      
   0.656582       2.998815         4.064300e-01      
   0.656582       3.004739         4.065656e-01      
   0.656582       3.024957         4.071106e-01      
   0.656582       3.061273         4.077979e-01      
   0.656582       3.113597         4.078639e-01      
   0.656582       3.181789         4.062891e-01      
   0.656582       3.265666         4.018830e-01      
   0.656582       3.365002         3.934012e-01      
   0.656582       3.479529         3.796921e-01      
   0.656582       3.608938         3.598696e-01      
   0.656582       3.752880         3.334974e-01      
   0.656582       3.910968         3.007597e-01      
   0.656582       4.082775         2.625836e-01      
   0.656582       4.267838         2.206636e-01      
   0.656582       4.465657         1.773459e-01      
   0.656582       4.675701         1.353459e-01      
   0.656582       4.897402         9.732159e-02      
   0.656582       5.130163         6.538557e-02      
   0.656582       5.373356         4.069824e-02      
   0.656582       5.626327         2.329026e-02      
   0.656582       5.888392         1.219745e-02      
   0.656582       6.158845         5.861792e-03      
   0.656582       6.436958         2.629450e-03      
   0.656582       6.721980         1.142494e-03      
   0.656582       7.013143         5.031705e-04      
   0.656582       7.309662         2.280461e-04      
   0.656582       7.610739         1.022728e-04      
   0.656582       7.915560         4.246466e-05      
   0.656582       8.223305         1.532908e-05      
   0.656582       8.533144         4.508522e-06      
   0.656582       8.844241         9.512359e-07      
   0.656582       9.155759         6.898547e-08      
   0.656582       9.466856         -5.121672e-08     
   0.656582       9.776695         -3.021639e-08     
   0.656582       10.084440        -9.572592e-09     
   0.656582       10.389261        -1.802307e-09     
   0.656582       10.690338        -1.338769e-11     
   0.656582       10.986857        1.415566e-10      
   0.656582       11.278020        6.287830e-11      
   0.656582       11.563042        1.544396e-11      
   0.656582       11.841155        1.110812e-12      
   0.656582       12.111608        -1.129787e-12     
   0.656582       12.373673        -7.795668e-13     
   0.656582       12.626644        -3.400440e-13     
   0.656582       12.869837        -1.273788e-13     
   0.656582       13.102598        -5.851625e-14     
   0.656582       13.324299        -6.347103e-14     
   0.656582       13.534343        -1.266934e-13     
   0.656582       13.732162        -2.716653e-13     
   0.656582       13.917225        -5.470331e-13     
   0.656582       14.089032        -1.013846e-12     
   0.656582       14.247120        -1.733164e-12     
   0.656582       14.391062        -2.763161e-12     
   0.656582       14.520471        -4.179352e-12     
   0.656582       14.634998        -6.131530e-12     
   0.656582       14.734334        -8.981402e-12     
   0.656582       14.818211        -1.386928e-11     
   0.656582       14.886403        -2.426202e-11     
   0.656582       14.938727        -4.506818e-11     
   0.656582       14.975043        -7.359844e-11     
   0.656582       14.995261        -9.498773e-11     
   0.722098       0.001185         -1.161047e+00     
   0.722098       0.006239         -1.161036e+00     
   0.722098       0.015318         -1.160913e+00     
   0.722098       0.028399         -1.160602e+00     
   0.722098       0.045447         -1.159911e+00     
   0.722098       0.066417         -1.158622e+00     
   0.722098       0.091251         -1.156470e+00     
   0.722098       0.119882         -1.153148e+00     
   0.722098       0.152235         -1.148311e+00     
   0.722098       0.188220         -1.141580e+00     
   0.722098       0.227742         -1.132551e+00     
   0.722098       0.270694         -1.120800e+00     
   0.722098       0.316959         -1.105892e+00     
   0.722098       0.366414         -1.087392e+00     
   0.722098       0.418925         -1.064883e+00     
   0.722098       0.474351         -1.037982e+00     
   0.722098       0.532541         -1.006370e+00     
   0.722098       0.593339         -9.698223e-01     
   0.722098       0.656582         -9.282476e-01     
   0.722098       0.722098         -8.817197e-01     
   0.722098       0.789711         -8.304999e-01     
   0.722098       0.859239         -7.750395e-01     
   0.722098       0.930495         -7.159553e-01     
   0.722098       1.003286         -6.539840e-01     
   0.722098       1.077416         -5.899252e-01     
   0.722098       1.152685         -5.245861e-01     
   0.722098       1.228890         -4.587400e-01     
   0.722098       1.305826         -3.931011e-01     
   0.722098       1.383286         -3.283122e-01     
   0.722098       1.461060         -2.649426e-01     
   0.722098       1.538940         -2.034886e-01     
   0.722098       1.616714         -1.443769e-01     
   0.722098       1.694174         -8.796703e-02     
   0.722098       1.771110         -3.455329e-02     
   0.722098       1.847315         1.563360e-02      
   0.722098       1.922584         6.242502e-02      
   0.722098       1.996714         1.057123e-01      
   0.722098       2.069505         1.454438e-01      
   0.722098       2.140761         1.816209e-01      
   0.722098       2.210289         2.142940e-01      
   0.722098       2.277902         2.435572e-01      
   0.722098       2.343418         2.695424e-01      
   0.722098       2.406661         2.924136e-01      
   0.722098       2.467459         3.123600e-01      
   0.722098       2.525649         3.295905e-01      
   0.722098       2.581075         3.443271e-01      
   0.722098       2.633586         3.567998e-01      
   0.722098       2.683041         3.672408e-01      
   0.722098       2.729306         3.758800e-01      
   0.722098       2.772258         3.829410e-01      
   0.722098       2.811780         3.886371e-01      
   0.722098       2.847765         3.931690e-01      
   0.722098       2.880118         3.967215e-01      
   0.722098       2.908749         3.994627e-01      
   0.722098       2.933583         4.015418e-01      
   0.722098       2.954553         4.030882e-01      
   0.722098       2.971601         4.042113e-01      
   0.722098       2.984682         4.049995e-01      
   0.722098       2.993761         4.055201e-01      
   0.722098       2.998815         4.058194e-01      
   0.722098       3.004739         4.059660e-01      
   0.722098       3.024957         4.065428e-01      
   0.722098       3.061273         4.072845e-01      
   0.722098       3.113597         4.074332e-01      
   0.722098       3.181789         4.059743e-01      
   0.722098       3.265666         4.017211e-01      
   0.722098       3.365002         3.934291e-01      
   0.722098       3.479529         3.799416e-01      
   0.722098       3.608938         3.603609e-01      
   0.722098       3.752880         3.342330e-01      
   0.722098       3.910968         3.017194e-01      
   0.722098       4.082775         2.637219e-01      
   0.722098       4.267838         2.219118e-01      
   0.722098       4.465657         1.786188e-01      
   0.722098       4.675701         1.365538e-01      
   0.722098       4.897402         9.838483e-02      
   0.722098       5.130163         6.624907e-02      
   0.722098       5.373356         4.134050e-02      
   0.722098       5.626327         2.372388e-02      
   0.722098       5.888392         1.246055e-02      
   0.722098       6.158845         6.003754e-03      
   0.722098       6.436958         2.696946e-03      
   0.722098       6.721980         1.170653e-03      
   0.722098       7.013143         5.135876e-04      
   0.722098       7.309662         2.316165e-04      
   0.722098       7.610739         1.035122e-04      
   0.722098       7.915560         4.293646e-05      
   0.722098       8.223305         1.552022e-05      
   0.722098       8.533144         4.582741e-06      
   0.722098       8.844241         9.765690e-07      
   0.722098       9.155759         7.614218e-08      
   0.722098       9.466856         -4.968184e-08     
   0.722098       9.776695         -3.003692e-08     
   0.722098       10.084440        -9.604423e-09     
   0.722098       10.389261        -1.829727e-09     
   0.722098       10.690338        -2.337911e-11     
   0.722098       10.986857        1.389823e-10      
   0.722098       11.278020        6.237050e-11      
   0.722098       11.563042        1.535969e-11      
   0.722098       11.841155        1.091301e-12      
   0.722098       12.111608        -1.139352e-12     
   0.722098       12.373673        -7.848297e-13     
   0.722098       12.626644        -3.423712e-13     
   0.722098       12.869837        -1.278072e-13     
   0.722098       13.102598        -5.727536e-14     
   0.722098       13.324299        -5.956758e-14     
   0.722098       13.534343        -1.172844e-13     
   0.722098       13.732162        -2.510189e-13     
   0.722098       13.917225        -5.053799e-13     
   0.722098       14.089032        -9.366994e-13     
   0.722098       14.247120        -1.601391e-12     
   0.722098       14.391062        -2.553179e-12     
   0.722098       14.520471        -3.861702e-12     
   0.722098       14.634998        -5.664964e-12     
   0.722098       14.734334        -8.295002e-12     
   0.722098       14.818211        -1.279453e-11     
   0.722098       14.886403        -2.235756e-11     
   0.722098       14.938727        -4.160316e-11     
   0.722098       14.975043        -6.820691e-11     
   0.722098       14.995261        -8.830312e-11     
   0.789711       0.001185         -1.077534e+00     
   0.789711       0.006239         -1.077525e+00     
   0.789711       0.015318         -1.077416e+00     
   0.789711       0.028399         -1.077144e+00     
   0.789711       0.045447         -1.076541e+00     
   0.789711       0.066417         -1.075415e+00     
   0.789711       0.091251         -1.073534e+00     
   0.789711       0.119882         -1.070630e+00     
   0.789711       0.152235         -1.066400e+00     
   0.789711       0.188220         -1.060515e+00     
   0.789711       0.227742         -1.052617e+00     
   0.789711       0.270694         -1.042333e+00     
   0.789711       0.316959         -1.029278e+00     
   0.789711       0.366414         -1.013061e+00     
   0.789711       0.418925         -9.932982e-01     
   0.789711       0.474351         -9.696269e-01     
   0.789711       0.532541         -9.417221e-01     
   0.789711       0.593339         -9.093225e-01     
   0.789711       0.656582         -8.722611e-01     
   0.789711       0.722098         -8.304999e-01     
   0.789711       0.789711         -7.841612e-01     
   0.789711       0.859239         -7.335468e-01     
   0.789711       0.930495         -6.791361e-01     
   0.789711       1.003286         -6.215596e-01     
   0.789711       1.077416         -5.615516e-01     
   0.789711       1.152685         -4.998942e-01     
   0.789711       1.228890         -4.373655e-01     
   0.789711       1.305826         -3.747012e-01     
   0.789711       1.383286         -3.125722e-01     
   0.789711       1.461060         -2.515760e-01     
   0.789711       1.538940         -1.922345e-01     
   0.789711       1.616714         -1.349964e-01     
   0.789711       1.694174         -8.024022e-02     
   0.789711       1.771110         -2.827709e-02     
   0.789711       1.847315         2.064659e-02      
   0.789711       1.922584         6.634700e-02      
   0.789711       1.996714         1.087005e-01      
   0.789711       2.069505         1.476406e-01      
   0.789711       2.140761         1.831546e-01      
   0.789711       2.210289         2.152787e-01      
   0.789711       2.277902         2.440934e-01      
   0.789711       2.343418         2.697177e-01      
   0.789711       2.406661         2.923035e-01      
   0.789711       2.467459         3.120291e-01      
   0.789711       2.525649         3.290929e-01      
   0.789711       2.581075         3.437081e-01      
   0.789711       2.633586         3.560963e-01      
   0.789711       2.683041         3.664824e-01      
   0.789711       2.729306         3.750902e-01      
   0.789711       2.772258         3.821376e-01      
   0.789711       2.811780         3.878334e-01      
   0.789711       2.847765         3.923741e-01      
   0.789711       2.880118         3.959416e-01      
   0.789711       2.908749         3.987009e-01      
   0.789711       2.933583         4.007991e-01      
   0.789711       2.954553         4.023638e-01      
   0.789711       2.971601         4.035030e-01      
   0.789711       2.984682         4.043039e-01      
   0.789711       2.993761         4.048332e-01      
   0.789711       2.998815         4.051365e-01      
   0.789711       3.004739         4.052953e-01      
   0.789711       3.024957         4.059069e-01      
   0.789711       3.061273         4.067089e-01      
   0.789711       3.113597         4.069491e-01      
   0.789711       3.181789         4.056193e-01      
   0.789711       3.265666         4.015371e-01      
   0.789711       3.365002         3.934583e-01      
   0.789711       3.479529         3.802206e-01      
   0.789711       3.608938         3.609137e-01      
   0.789711       3.752880         3.350632e-01      
   0.789711       3.910968         3.028050e-01      
   0.789711       4.082775         2.650123e-01      
   0.789711       4.267838         2.233294e-01      
   0.789711       4.465657         1.800672e-01      
   0.789711       4.675701         1.379307e-01      
