#       k             kp                  V           
   0.015318       3.181789         -4.756350e-04     
   0.015318       3.265666         -4.575043e-04     
   0.015318       3.365002         -4.353453e-04     
   0.015318       3.479529         -4.093433e-04     
   0.015318       3.608938         -3.799211e-04     
   0.015318       3.752880         -3.477168e-04     
   0.015318       3.910968         -3.135333e-04     
   0.015318       4.082775         -2.782727e-04     
   0.015318       4.267838         -2.428648e-04     
   0.015318       4.465657         -2.082003e-04     
   0.015318       4.675701         -1.750762e-04     
   0.015318       4.897402         -1.441556e-04     
   0.015318       5.130163         -1.159439e-04     
   0.015318       5.373356         -9.078056e-05     
   0.015318       5.626327         -6.884189e-05     
   0.015318       5.888392         -5.015496e-05     
   0.015318       6.158845         -3.461767e-05     
   0.015318       6.436958         -2.202348e-05     
   0.015318       6.721980         -1.208853e-05     
   0.015318       7.013143         -4.478985e-06     
   0.015318       7.309662         1.163038e-06      
   0.015318       7.610739         5.196547e-06      
   0.015318       7.915560         7.962873e-06      
   0.015318       8.223305         9.771747e-06      
   0.015318       8.533144         1.089234e-05      
   0.015318       8.844241         1.154908e-05      
   0.015318       9.155759         1.192145e-05      
   0.015318       9.466856         1.214682e-05      
   0.015318       9.776695         1.232557e-05      
   0.015318       10.084440        1.252711e-05      
   0.015318       10.389261        1.279665e-05      
   0.015318       10.690338        1.316141e-05      
   0.015318       10.986857        1.363654e-05      
   0.015318       11.278020        1.423017e-05      
   0.015318       11.563042        1.494754e-05      
   0.015318       11.841155        1.579475e-05      
   0.015318       12.111608        1.678159e-05      
   0.015318       12.373673        1.792428e-05      
   0.015318       12.626644        1.924824e-05      
   0.015318       12.869837        2.079098e-05      
   0.015318       13.102598        2.260587e-05      
   0.015318       13.324299        2.476733e-05      
   0.015318       13.534343        2.737811e-05      
   0.015318       13.732162        3.058034e-05      
   0.015318       13.917225        3.457264e-05      
   0.015318       14.089032        3.963730e-05      
   0.015318       14.247120        4.618424e-05      
   0.015318       14.391062        5.482390e-05      
   0.015318       14.520471        6.649018e-05      
   0.015318       14.634998        8.265008e-05      
   0.015318       14.734334        1.056586e-04      
   0.015318       14.818211        1.393175e-04      
   0.015318       14.886403        1.895169e-04      
   0.015318       14.938727        2.637299e-04      
   0.015318       14.975043        3.639215e-04      
   0.015318       14.995261        4.625557e-04      
   0.028399       0.001185         -1.971736e+00     
   0.028399       0.006239         -1.971660e+00     
   0.028399       0.015318         -1.971192e+00     
   0.028399       0.028399         -1.969923e+00     
   0.028399       0.045447         -1.967269e+00     
   0.028399       0.066417         -1.962561e+00     
   0.028399       0.091251         -1.954926e+00     
   0.028399       0.119882         -1.943345e+00     
   0.028399       0.152235         -1.926803e+00     
   0.028399       0.188220         -1.904371e+00     
   0.028399       0.227742         -1.875275e+00     
   0.028399       0.270694         -1.838983e+00     
   0.028399       0.316959         -1.795261e+00     
   0.028399       0.366414         -1.744194e+00     
   0.028399       0.418925         -1.686171e+00     
   0.028399       0.474351         -1.621814e+00     
   0.028399       0.532541         -1.551900e+00     
   0.028399       0.593339         -1.477275e+00     
   0.028399       0.656582         -1.398780e+00     
   0.028399       0.722098         -1.317214e+00     
   0.028399       0.789711         -1.233301e+00     
   0.028399       0.859239         -1.147686e+00     
   0.028399       0.930495         -1.060939e+00     
   0.028399       1.003286         -9.735800e-01     
   0.028399       1.077416         -8.860981e-01     
   0.028399       1.152685         -7.989798e-01     
   0.028399       1.228890         -7.127272e-01     
   0.028399       1.305826         3.957186e-02      
   0.028399       1.383286         3.069575e-02      
   0.028399       1.461060         1.953022e-02      
   0.028399       1.538940         1.059618e-02      
   0.028399       1.616714         5.013335e-03      
   0.028399       1.694174         2.101936e-03      
   0.028399       1.771110         7.693600e-04      
   0.028399       1.847315         1.904335e-04      
   0.028399       1.922584         -8.029983e-05     
   0.028399       1.996714         -2.318115e-04     
   0.028399       2.069505         -3.313929e-04     
   0.028399       2.140761         -4.019124e-04     
   0.028399       2.210289         -4.527392e-04     
   0.028399       2.277902         -4.891449e-04     
   0.028399       2.343418         -5.147286e-04     
   0.028399       2.406661         -5.321207e-04     
   0.028399       2.467459         -5.432961e-04     
   0.028399       2.525649         -5.497642e-04     
   0.028399       2.581075         -5.526943e-04     
   0.028399       2.633586         -5.530017e-04     
   0.028399       2.683041         -5.514087e-04     
   0.028399       2.729306         -5.484888e-04     
   0.028399       2.772258         -5.446988e-04     
   0.028399       2.811780         -5.404037e-04     
   0.028399       2.847765         -5.358952e-04     
   0.028399       2.880118         -5.314064e-04     
   0.028399       2.908749         -5.271227e-04     
   0.028399       2.933583         -5.231911e-04     
   0.028399       2.954553         -5.197272e-04     
   0.028399       2.971601         -5.168202e-04     
   0.028399       2.984682         -5.145375e-04     
   0.028399       2.993761         -5.129276e-04     
   0.028399       2.998815         -5.120226e-04     
   0.028399       3.004739         -5.109541e-04     
   0.028399       3.024957         -5.072463e-04     
   0.028399       3.061273         -5.003651e-04     
   0.028399       3.113597         -4.900130e-04     
   0.028399       3.181789         -4.758869e-04     
   0.028399       3.265666         -4.577755e-04     
   0.028399       3.365002         -4.356401e-04     
   0.028399       3.479529         -4.096663e-04     
   0.028399       3.608938         -3.802770e-04     
   0.028399       3.752880         -3.481098e-04     
   0.028399       3.910968         -3.139678e-04     
   0.028399       4.082775         -2.787527e-04     
   0.028399       4.267838         -2.433940e-04     
   0.028399       4.465657         -2.087826e-04     
   0.028399       4.675701         -1.757152e-04     
   0.028399       4.897402         -1.448551e-04     
   0.028399       5.130163         -1.167084e-04     
   0.028399       5.373356         -9.161459e-05     
   0.028399       5.626327         -6.975098e-05     
   0.028399       5.888392         -5.114547e-05     
   0.028399       6.158845         -3.569695e-05     
   0.028399       6.436958         -2.320006e-05     
   0.028399       6.721980         -1.337219e-05     
   0.028399       7.013143         -5.880800e-06     
   0.028399       7.309662         -3.692942e-07     
   0.028399       7.610739         3.520102e-06      
   0.028399       7.915560         6.127611e-06      
   0.028399       8.223305         7.762023e-06      
   0.028399       8.533144         8.691790e-06      
   0.028399       8.844241         9.140870e-06      
   0.028399       9.155759         9.288515e-06      
   0.028399       9.466856         9.272110e-06      
   0.028399       9.776695         9.192168e-06      
   0.028399       10.084440        9.118314e-06      
   0.028399       10.389261        9.095804e-06      
   0.028399       10.690338        9.151648e-06      
   0.028399       10.986857        9.300192e-06      
   0.028399       11.278020        9.547938e-06      
   0.028399       11.563042        9.897387e-06      
   0.028399       11.841155        1.035034e-05      
   0.028399       12.111608        1.091038e-05      
   0.028399       12.373673        1.158505e-05      
   0.028399       12.626644        1.238786e-05      
   0.028399       12.869837        1.334031e-05      
   0.028399       13.102598        1.447437e-05      
   0.028399       13.324299        1.583576e-05      
   0.028399       13.534343        1.748862e-05      
   0.028399       13.732162        1.952251e-05      
   0.028399       13.917225        2.206328e-05      
   0.028399       14.089032        2.529036e-05      
   0.028399       14.247120        2.946483e-05      
   0.028399       14.391062        3.497581e-05      
   0.028399       14.520471        4.241897e-05      
   0.028399       14.634998        5.273024e-05      
   0.028399       14.734334        6.741224e-05      
   0.028399       14.818211        8.889101e-05      
   0.028399       14.886403        1.209251e-04      
   0.028399       14.938727        1.682834e-04      
   0.028399       14.975043        2.322199e-04      
   0.028399       14.995261        2.951625e-04      
   0.045447       0.001185         -1.968959e+00     
   0.045447       0.006239         -1.968889e+00     
   0.045447       0.015318         -1.968457e+00     
   0.045447       0.028399         -1.967269e+00     
   0.045447       0.045447         -1.964720e+00     
   0.045447       0.066417         -1.960097e+00     
   0.045447       0.091251         -1.952523e+00     
   0.045447       0.119882         -1.941008e+00     
   0.045447       0.152235         -1.924551e+00     
   0.045447       0.188220         -1.902228e+00     
   0.045447       0.227742         -1.873264e+00     
   0.045447       0.270694         -1.837125e+00     
   0.045447       0.316959         -1.793569e+00     
   0.045447       0.366414         -1.742676e+00     
   0.045447       0.418925         -1.684825e+00     
   0.045447       0.474351         -1.620631e+00     
   0.045447       0.532541         -1.550866e+00     
   0.045447       0.593339         -1.476374e+00     
   0.045447       0.656582         -1.397997e+00     
   0.045447       0.722098         -1.316533e+00     
   0.045447       0.789711         -1.232708e+00     
   0.045447       0.859239         -1.147169e+00     
   0.045447       0.930495         -1.060490e+00     
   0.045447       1.003286         -9.731902e-01     
   0.045447       1.077416         -8.857609e-01     
   0.045447       1.152685         -7.986894e-01     
   0.045447       1.228890         -7.124780e-01     
   0.045447       1.305826         3.946549e-02      
   0.045447       1.383286         3.065390e-02      
   0.045447       1.461060         1.951720e-02      
   0.045447       1.538940         1.059292e-02      
   0.045447       1.616714         5.012258e-03      
   0.045447       1.694174         2.101083e-03      
   0.045447       1.771110         7.685756e-04      
   0.045447       1.847315         1.898256e-04      
   0.045447       1.922584         -8.070178e-05     
   0.045447       1.996714         -2.320365e-04     
   0.045447       2.069505         -3.314821e-04     
   0.045447       2.140761         -4.019011e-04     
   0.045447       2.210289         -4.526547e-04     
   0.045447       2.277902         -4.890081e-04     
   0.045447       2.343418         -5.145553e-04     
   0.045447       2.406661         -5.319229e-04     
   0.045447       2.467459         -5.430831e-04     
   0.045447       2.525649         -5.495431e-04     
   0.045447       2.581075         -5.524704e-04     
   0.045447       2.633586         -5.527790e-04     
   0.045447       2.683041         -5.511901e-04     
   0.045447       2.729306         -5.482762e-04     
   0.045447       2.772258         -5.444936e-04     
   0.045447       2.811780         -5.402065e-04     
   0.045447       2.847765         -5.357064e-04     
   0.045447       2.880118         -5.312257e-04     
   0.045447       2.908749         -5.269498e-04     
   0.045447       2.933583         -5.230254e-04     
   0.045447       2.954553         -5.195677e-04     
   0.045447       2.971601         -5.166659e-04     
   0.045447       2.984682         -5.143873e-04     
   0.045447       2.993761         -5.127803e-04     
   0.045447       2.998815         -5.118770e-04     
   0.045447       3.004739         -5.108104e-04     
   0.045447       3.024957         -5.071092e-04     
   0.045447       3.061273         -5.002404e-04     
   0.045447       3.113597         -4.899068e-04     
   0.045447       3.181789         -4.758063e-04     
   0.045447       3.265666         -4.577277e-04     
   0.045447       3.365002         -4.356328e-04     
   0.045447       3.479529         -4.097071e-04     
   0.045447       3.608938         -3.803733e-04     
   0.045447       3.752880         -3.482684e-04     
   0.045447       3.910968         -3.141947e-04     
   0.045447       4.082775         -2.790529e-04     
   0.045447       4.267838         -2.437718e-04     
   0.045447       4.465657         -2.092414e-04     
   0.045447       4.675701         -1.762578e-04     
   0.045447       4.897402         -1.454842e-04     
   0.045447       5.130163         -1.174262e-04     
   0.045447       5.373356         -9.242404e-05     
   0.045447       5.626327         -7.065541e-05     
   0.045447       5.888392         -5.214914e-05     
   0.045447       6.158845         -3.680529e-05     
   0.045447       6.436958         -2.441987e-05     
   0.045447       6.721980         -1.471177e-05     
   0.045447       7.013143         -7.350075e-06     
   0.045447       7.309662         -1.979796e-06     
   0.045447       7.610739         1.755277e-06      
   0.045447       7.915560         4.193951e-06      
   0.045447       8.223305         5.643798e-06      
   0.045447       8.533144         6.372318e-06      
   0.045447       8.844241         6.602809e-06      
   0.045447       9.155759         6.514148e-06      
   0.045447       9.466856         6.243630e-06      
   0.045447       9.776695         5.891842e-06      
   0.045447       10.084440        5.528571e-06      
   0.045447       10.389261        5.199115e-06      
   0.045447       10.690338        4.930211e-06      
   0.045447       10.986857        4.735371e-06      
   0.045447       11.278020        4.619376e-06      
   0.045447       11.563042        4.581836e-06      
   0.045447       11.841155        4.620050e-06      
   0.045447       12.111608        4.731070e-06      
   0.045447       12.373673        4.913293e-06      
   0.045447       12.626644        5.167723e-06      
   0.045447       12.869837        5.499023e-06      
   0.045447       13.102598        5.916613e-06      
   0.045447       13.324299        6.436043e-06      
   0.045447       13.534343        7.080817e-06      
   0.045447       13.732162        7.885157e-06      
   0.045447       13.917225        8.898330e-06      
   0.045447       14.089032        1.019155e-05      
   0.045447       14.247120        1.186920e-05      
   0.045447       14.391062        1.408754e-05      
   0.045447       14.520471        1.708626e-05      
   0.045447       14.634998        2.124238e-05      
   0.045447       14.734334        2.716154e-05      
   0.045447       14.818211        3.582181e-05      
   0.045447       14.886403        4.873863e-05      
   0.045447       14.938727        6.783485e-05      
   0.045447       14.975043        9.361603e-05      
   0.045447       14.995261        1.189965e-04      
   0.066417       0.001185         -1.964164e+00     
   0.066417       0.006239         -1.964099e+00     
   0.066417       0.015318         -1.963691e+00     
   0.066417       0.028399         -1.962561e+00     
   0.066417       0.045447         -1.960097e+00     
   0.066417       0.066417         -1.955560e+00     
   0.066417       0.091251         -1.948076e+00     
   0.066417       0.119882         -1.936675e+00     
   0.066417       0.152235         -1.920374e+00     
   0.066417       0.188220         -1.898249e+00     
   0.066417       0.227742         -1.869529e+00     
   0.066417       0.270694         -1.833671e+00     
   0.066417       0.316959         -1.790423e+00     
   0.066417       0.366414         -1.739851e+00     
   0.066417       0.418925         -1.682317e+00     
   0.066417       0.474351         -1.618425e+00     
   0.066417       0.532541         -1.548938e+00     
   0.066417       0.593339         -1.474693e+00     
   0.066417       0.656582         -1.396535e+00     
   0.066417       0.722098         -1.315261e+00     
   0.066417       0.789711         -1.231601e+00     
   0.066417       0.859239         -1.146205e+00     
   0.066417       0.930495         -1.059651e+00     
   0.066417       1.003286         -9.724618e-01     
   0.066417       1.077416         -8.851306e-01     
   0.066417       1.152685         -7.981461e-01     
   0.066417       1.228890         -7.120116e-01     
   0.066417       1.305826         3.926665e-02      
   0.066417       1.383286         3.057582e-02      
   0.066417       1.461060         1.949325e-02      
   0.066417       1.538940         1.058733e-02      
   0.066417       1.616714         5.010837e-03      
   0.066417       1.694174         2.100118e-03      
   0.066417       1.771110         7.677585e-04      
   0.066417       1.847315         1.893496e-04      
   0.066417       1.922584         -8.078397e-05     
   0.066417       1.996714         -2.317801e-04     
   0.066417       2.069505         -3.309644e-04     
   0.066417       2.140761         -4.011886e-04     
   0.066417       2.210289         -4.517987e-04     
   0.066417       2.277902         -4.880475e-04     
   0.066417       2.343418         -5.135198e-04     
   0.066417       2.406661         -5.308352e-04     
   0.066417       2.467459         -5.419608e-04     
   0.066417       2.525649         -5.483995e-04     
   0.066417       2.581075         -5.513156e-04     
   0.066417       2.633586         -5.516207e-04     
   0.066417       2.683041         -5.500338e-04     
   0.066417       2.729306         -5.471260e-04     
   0.066417       2.772258         -5.433522e-04     
   0.066417       2.811780         -5.390756e-04     
   0.066417       2.847765         -5.345866e-04     
   0.066417       2.880118         -5.301173e-04     
   0.066417       2.908749         -5.258524e-04     
   0.066417       2.933583         -5.219382e-04     
   0.066417       2.954553         -5.184896e-04     
   0.066417       2.971601         -5.155954e-04     
   0.066417       2.984682         -5.133228e-04     
   0.066417       2.993761         -5.117201e-04     
   0.066417       2.998815         -5.108191e-04     
   0.066417       3.004739         -5.097554e-04     
   0.066417       3.024957         -5.060640e-04     
   0.066417       3.061273         -4.992136e-04     
   0.066417       3.113597         -4.889078e-04     
   0.066417       3.181789         -4.748455e-04     
   0.066417       3.265666         -4.568163e-04     
   0.066417       3.365002         -4.347824e-04     
   0.066417       3.479529         -4.089291e-04     
   0.066417       3.608938         -3.796779e-04     
   0.066417       3.752880         -3.476647e-04     
   0.066417       3.910968         -3.136894e-04     
   0.066417       4.082775         -2.786509e-04     
   0.066417       4.267838         -2.434756e-04     
   0.066417       4.465657         -2.090513e-04     
   0.066417       4.675701         -1.761723e-04     
   0.066417       4.897402         -1.455002e-04     
