#       k             kp                  V           
   0.006239       0.091251         9.743961e-04      
   0.006239       0.119882         1.258964e-03      
   0.006239       0.152235         1.560967e-03      
   0.006239       0.188220         1.868217e-03      
   0.006239       0.227742         2.166826e-03      
   0.006239       0.270694         2.442571e-03      
   0.006239       0.316959         2.682638e-03      
   0.006239       0.366414         2.877358e-03      
   0.006239       0.418925         3.021384e-03      
   0.006239       0.474351         3.114002e-03      
   0.006239       0.532541         3.158543e-03      
   0.006239       0.593339         3.161289e-03      
   0.006239       0.656582         3.130326e-03      
   0.006239       0.722098         3.074603e-03      
   0.006239       0.789711         3.003097e-03      
   0.006239       0.859239         2.923943e-03      
   0.006239       0.930495         2.843635e-03      
   0.006239       1.003286         2.766689e-03      
   0.006239       1.077416         2.695934e-03      
   0.006239       1.152685         2.633130e-03      
   0.006239       1.228890         2.579344e-03      
   0.006239       1.305826         2.534924e-03      
   0.006239       1.383286         2.499412e-03      
   0.006239       1.461060         2.471773e-03      
   0.006239       1.538940         2.450831e-03      
   0.006239       1.616714         2.435515e-03      
   0.006239       1.694174         2.424783e-03      
   0.006239       1.771110         2.417487e-03      
   0.006239       1.847315         2.412447e-03      
   0.006239       1.922584         2.408655e-03      
   0.006239       1.996714         2.405369e-03      
   0.006239       2.069505         2.402036e-03      
   0.006239       2.140761         2.398176e-03      
   0.006239       2.210289         2.393373e-03      
   0.006239       2.277902         2.387343e-03      
   0.006239       2.343418         2.379977e-03      
   0.006239       2.406661         2.371304e-03      
   0.006239       2.467459         2.361425e-03      
   0.006239       2.525649         2.350471e-03      
   0.006239       2.581075         2.338596e-03      
   0.006239       2.633586         2.325995e-03      
   0.006239       2.683041         2.312899e-03      
   0.006239       2.729306         2.299571e-03      
   0.006239       2.772258         2.286276e-03      
   0.006239       2.811780         2.273274e-03      
   0.006239       2.847765         2.260805e-03      
   0.006239       2.880118         2.249087e-03      
   0.006239       2.908749         2.238318e-03      
   0.006239       2.933583         2.228677e-03      
   0.006239       2.954553         2.220320e-03      
   0.006239       2.971601         2.213378e-03      
   0.006239       2.984682         2.207962e-03      
   0.006239       2.993761         2.204154e-03      
   0.006239       2.998815         2.202013e-03      
   0.006239       3.004739         2.199533e-03      
   0.006239       3.024957         2.190908e-03      
   0.006239       3.061273         2.174937e-03      
   0.006239       3.113597         2.150944e-03      
   0.006239       3.181789         2.118054e-03      
   0.006239       3.265666         2.075294e-03      
   0.006239       3.365002         2.021663e-03      
   0.006239       3.479529         1.956234e-03      
   0.006239       3.608938         1.878461e-03      
   0.006239       3.752880         1.788361e-03      
   0.006239       3.910968         1.686338e-03      
   0.006239       4.082775         1.573597e-03      
   0.006239       4.267838         1.451948e-03      
   0.006239       4.465657         1.323694e-03      
   0.006239       4.675701         1.191626e-03      
   0.006239       4.897402         1.058648e-03      
   0.006239       5.130163         9.276892e-04      
   0.006239       5.373356         8.015040e-04      
   0.006239       5.626327         6.823936e-04      
   0.006239       5.888392         5.722835e-04      
   0.006239       6.158845         4.725218e-04      
   0.006239       6.436958         3.838986e-04      
   0.006239       6.721980         3.067329e-04      
   0.006239       7.013143         2.408898e-04      
   0.006239       7.309662         1.858252e-04      
   0.006239       7.610739         1.407116e-04      
   0.006239       7.915560         1.045436e-04      
   0.006239       8.223305         7.616813e-05      
   0.006239       8.533144         5.439858e-05      
   0.006239       8.844241         3.807715e-05      
   0.006239       9.155759         2.611890e-05      
   0.006239       9.466856         1.758028e-05      
   0.006239       9.776695         1.162434e-05      
   0.006239       10.084440        7.569413e-06      
   0.006239       10.389261        4.878935e-06      
   0.006239       10.690338        3.128498e-06      
   0.006239       10.986857        2.025761e-06      
   0.006239       11.278020        1.340335e-06      
   0.006239       11.563042        9.127352e-07      
   0.006239       11.841155        6.535032e-07      
   0.006239       12.111608        4.913714e-07      
   0.006239       12.373673        3.859110e-07      
   0.006239       12.626644        3.175664e-07      
   0.006239       12.869837        2.670764e-07      
   0.006239       13.102598        2.249561e-07      
   0.006239       13.324299        1.933883e-07      
   0.006239       13.534343        1.675663e-07      
   0.006239       13.732162        1.434437e-07      
   0.006239       13.917225        1.239598e-07      
   0.006239       14.089032        1.088614e-07      
   0.006239       14.247120        9.642977e-08      
   0.006239       14.391062        8.545403e-08      
   0.006239       14.520471        7.533474e-08      
   0.006239       14.634998        6.726054e-08      
   0.006239       14.734334        6.120256e-08      
   0.006239       14.818211        5.652241e-08      
   0.006239       14.886403        5.292589e-08      
   0.006239       14.938727        5.028172e-08      
   0.006239       14.975043        4.846923e-08      
   0.006239       14.995261        4.739992e-08      
   0.015318       0.001185         3.177945e-05      
   0.015318       0.006239         1.673499e-04      
   0.015318       0.015318         4.107056e-04      
   0.015318       0.028399         7.601213e-04      
   0.015318       0.045447         1.212025e-03      
   0.015318       0.066417         1.759638e-03      
   0.015318       0.091251         2.391390e-03      
   0.015318       0.119882         3.089834e-03      
   0.015318       0.152235         3.831118e-03      
   0.015318       0.188220         4.585345e-03      
   0.015318       0.227742         5.318448e-03      
   0.015318       0.270694         5.995518e-03      
   0.015318       0.316959         6.585101e-03      
   0.015318       0.366414         7.063428e-03      
   0.015318       0.418925         7.417338e-03      
   0.015318       0.474351         7.645026e-03      
   0.015318       0.532541         7.754634e-03      
   0.015318       0.593339         7.761558e-03      
   0.015318       0.656582         7.685645e-03      
   0.015318       0.722098         7.548869e-03      
   0.015318       0.789711         7.373284e-03      
   0.015318       0.859239         7.178877e-03      
   0.015318       0.930495         6.981616e-03      
   0.015318       1.003286         6.792610e-03      
   0.015318       1.077416         6.618829e-03      
   0.015318       1.152685         6.464603e-03      
   0.015318       1.228890         6.332553e-03      
   0.015318       1.305826         6.223519e-03      
   0.015318       1.383286         6.136369e-03      
   0.015318       1.461060         6.068552e-03      
   0.015318       1.538940         6.017173e-03      
   0.015318       1.616714         5.979592e-03      
   0.015318       1.694174         5.953247e-03      
   0.015318       1.771110         5.935323e-03      
   0.015318       1.847315         5.922930e-03      
   0.015318       1.922584         5.913597e-03      
   0.015318       1.996714         5.905512e-03      
   0.015318       2.069505         5.897315e-03      
   0.015318       2.140761         5.887832e-03      
   0.015318       2.210289         5.876040e-03      
   0.015318       2.277902         5.861244e-03      
   0.015318       2.343418         5.843170e-03      
   0.015318       2.406661         5.821889e-03      
   0.015318       2.467459         5.797646e-03      
   0.015318       2.525649         5.770760e-03      
   0.015318       2.581075         5.741611e-03      
   0.015318       2.633586         5.710673e-03      
   0.015318       2.683041         5.678521e-03      
   0.015318       2.729306         5.645795e-03      
   0.015318       2.772258         5.613153e-03      
   0.015318       2.811780         5.581227e-03      
   0.015318       2.847765         5.550608e-03      
   0.015318       2.880118         5.521834e-03      
   0.015318       2.908749         5.495392e-03      
   0.015318       2.933583         5.471719e-03      
   0.015318       2.954553         5.451197e-03      
   0.015318       2.971601         5.434153e-03      
   0.015318       2.984682         5.420853e-03      
   0.015318       2.993761         5.411505e-03      
   0.015318       2.998815         5.406248e-03      
   0.015318       3.004739         5.400159e-03      
   0.015318       3.024957         5.378981e-03      
   0.015318       3.061273         5.339767e-03      
   0.015318       3.113597         5.280861e-03      
   0.015318       3.181789         5.200113e-03      
   0.015318       3.265666         5.095135e-03      
   0.015318       3.365002         4.963472e-03      
   0.015318       3.479529         4.802844e-03      
   0.015318       3.608938         4.611905e-03      
   0.015318       3.752880         4.390690e-03      
   0.015318       3.910968         4.140200e-03      
   0.015318       4.082775         3.863399e-03      
   0.015318       4.267838         3.564739e-03      
   0.015318       4.465657         3.249865e-03      
   0.015318       4.675701         2.925620e-03      
   0.015318       4.897402         2.599132e-03      
   0.015318       5.130163         2.277606e-03      
   0.015318       5.373356         1.967811e-03      
   0.015318       5.626327         1.675380e-03      
   0.015318       5.888392         1.405037e-03      
   0.015318       6.158845         1.160108e-03      
   0.015318       6.436958         9.425306e-04      
   0.015318       6.721980         7.530751e-04      
   0.015318       7.013143         5.914173e-04      
   0.015318       7.309662         4.562297e-04      
   0.015318       7.610739         3.454694e-04      
   0.015318       7.915560         2.566682e-04      
   0.015318       8.223305         1.870046e-04      
   0.015318       8.533144         1.335580e-04      
   0.015318       8.844241         9.348390e-05      
   0.015318       9.155759         6.412592e-05      
   0.015318       9.466856         4.316333e-05      
   0.015318       9.776695         2.853881e-05      
   0.015318       10.084440        1.858389e-05      
   0.015318       10.389261        1.197927e-05      
   0.015318       10.690338        7.680647e-06      
   0.015318       10.986857        4.973262e-06      
   0.015318       11.278020        3.291174e-06      
   0.015318       11.563042        2.240927e-06      
   0.015318       11.841155        1.604134e-06      
   0.015318       12.111608        1.206515e-06      
   0.015318       12.373673        9.476877e-07      
   0.015318       12.626644        7.795568e-07      
   0.015318       12.869837        6.555674e-07      
   0.015318       13.102598        5.523957e-07      
   0.015318       13.324299        4.749190e-07      
   0.015318       13.534343        4.113667e-07      
   0.015318       13.732162        3.520838e-07      
   0.015318       13.917225        3.043136e-07      
   0.015318       14.089032        2.673229e-07      
   0.015318       14.247120        2.368118e-07      
   0.015318       14.391062        2.098227e-07      
   0.015318       14.520471        1.849403e-07      
   0.015318       14.634998        1.650972e-07      
   0.015318       14.734334        1.502232e-07      
   0.015318       14.818211        1.387453e-07      
   0.015318       14.886403        1.299307e-07      
   0.015318       14.938727        1.234508e-07      
   0.015318       14.975043        1.190082e-07      
   0.015318       14.995261        1.163865e-07      
   0.028399       0.001185         5.881633e-05      
   0.028399       0.006239         3.097256e-04      
   0.028399       0.015318         7.601213e-04      
   0.028399       0.028399         1.406815e-03      
   0.028399       0.045447         2.243207e-03      
   0.028399       0.066417         3.256776e-03      
   0.028399       0.091251         4.426151e-03      
   0.028399       0.119882         5.719105e-03      
   0.028399       0.152235         7.091572e-03      
   0.028399       0.188220         8.488306e-03      
   0.028399       0.227742         9.846328e-03      
   0.028399       0.270694         1.110106e-02      
   0.028399       0.316959         1.219425e-02      
   0.028399       0.366414         1.308181e-02      
   0.028399       0.418925         1.373923e-02      
   0.028399       0.474351         1.416299e-02      
   0.028399       0.532541         1.436802e-02      
   0.028399       0.593339         1.438273e-02      
   0.028399       0.656582         1.424382e-02      
   0.028399       0.722098         1.399196e-02      
   0.028399       0.789711         1.366795e-02      
   0.028399       0.859239         1.330878e-02      
   0.028399       0.930495         1.294402e-02      
   0.028399       1.003286         1.259428e-02      
   0.028399       1.077416         1.227250e-02      
   0.028399       1.152685         1.198676e-02      
   0.028399       1.228890         1.174193e-02      
   0.028399       1.305826         1.153961e-02      
   0.028399       1.383286         1.137776e-02      
   0.028399       1.461060         1.125172e-02      
   0.028399       1.538940         1.115615e-02      
   0.028399       1.616714         1.108620e-02      
   0.028399       1.694174         1.103713e-02      
   0.028399       1.771110         1.100372e-02      
   0.028399       1.847315         1.098061e-02      
   0.028399       1.922584         1.096324e-02      
   0.028399       1.996714         1.094821e-02      
   0.028399       2.069505         1.093300e-02      
   0.028399       2.140761         1.091542e-02      
   0.028399       2.210289         1.089357e-02      
   0.028399       2.277902         1.086616e-02      
   0.028399       2.343418         1.083269e-02      
   0.028399       2.406661         1.079328e-02      
   0.028399       2.467459         1.074838e-02      
   0.028399       2.525649         1.069858e-02      
   0.028399       2.581075         1.064459e-02      
   0.028399       2.633586         1.058728e-02      
   0.028399       2.683041         1.052772e-02      
   0.028399       2.729306         1.046710e-02      
   0.028399       2.772258         1.040662e-02      
   0.028399       2.811780         1.034747e-02      
   0.028399       2.847765         1.029074e-02      
   0.028399       2.880118         1.023742e-02      
   0.028399       2.908749         1.018841e-02      
   0.028399       2.933583         1.014454e-02      
   0.028399       2.954553         1.010650e-02      
   0.028399       2.971601         1.007491e-02      
   0.028399       2.984682         1.005026e-02      
   0.028399       2.993761         1.003293e-02      
   0.028399       2.998815         1.002318e-02      
   0.028399       3.004739         1.001189e-02      
   0.028399       3.024957         9.972638e-03      
   0.028399       3.061273         9.899943e-03      
   0.028399       3.113597         9.790732e-03      
   0.028399       3.181789         9.641014e-03      
   0.028399       3.265666         9.446349e-03      
   0.028399       3.365002         9.202185e-03      
   0.028399       3.479529         8.904305e-03      
   0.028399       3.608938         8.550237e-03      
   0.028399       3.752880         8.140062e-03      
   0.028399       3.910968         7.675652e-03      
   0.028399       4.082775         7.162494e-03      
   0.028399       4.267838         6.608828e-03      
   0.028399       4.465657         6.025116e-03      
   0.028399       4.675701         5.424034e-03      
   0.028399       4.897402         4.818774e-03      
   0.028399       5.130163         4.222656e-03      
   0.028399       5.373356         3.648240e-03      
   0.028399       5.626327         3.106039e-03      
   0.028399       5.888392         2.604844e-03      
   0.028399       6.158845         2.150788e-03      
   0.028399       6.436958         1.747439e-03      
   0.028399       6.721980         1.396212e-03      
   0.028399       7.013143         1.096489e-03      
   0.028399       7.309662         8.458168e-04      
   0.028399       7.610739         6.404605e-04      
   0.028399       7.915560         4.758490e-04      
   0.028399       8.223305         3.467132e-04      
   0.028399       8.533144         2.476292e-04      
   0.028399       8.844241         1.733247e-04      
   0.028399       9.155759         1.188782e-04      
   0.028399       9.466856         8.000995e-05      
   0.028399       9.776695         5.290960e-05      
   0.028399       10.084440        3.446210e-05      
   0.028399       10.389261        2.221602e-05      
   0.028399       10.690338        1.424172e-05      
   0.028399       10.986857        9.216144e-06      
   0.028399       11.278020        6.095836e-06      
   0.028399       11.563042        4.153663e-06      
   0.028399       11.841155        2.977457e-06      
   0.028399       12.111608        2.240023e-06      
   0.028399       12.373673        1.758080e-06      
   0.028399       12.626644        1.444693e-06      
   0.028399       12.869837        1.213721e-06      
   0.028399       13.102598        1.022433e-06      
   0.028399       13.324299        8.798173e-07      
   0.028399       13.534343        7.632238e-07      
   0.028399       13.732162        6.539484e-07      
   0.028399       13.917225        5.652119e-07      
   0.028399       14.089032        4.961257e-07      
   0.028399       14.247120        4.391029e-07      
   0.028399       14.391062        3.887828e-07      
   0.028399       14.520471        3.425485e-07      
   0.028399       14.634998        3.057195e-07      
   0.028399       14.734334        2.781287e-07      
   0.028399       14.818211        2.568632e-07      
   0.028399       14.886403        2.405515e-07      
   0.028399       14.938727        2.285692e-07      
   0.028399       14.975043        2.203573e-07      
   0.028399       14.995261        2.155111e-07      
   0.045447       0.001185         9.378323e-05      
   0.045447       0.006239         4.938605e-04      
   0.045447       0.015318         1.212025e-03      
   0.045447       0.028399         2.243207e-03      
   0.045447       0.045447         3.576923e-03      
   0.045447       0.066417         5.193290e-03      
   0.045447       0.091251         7.058374e-03      
   0.045447       0.119882         9.120997e-03      
   0.045447       0.152235         1.131116e-02      
   0.045447       0.188220         1.354105e-02      
   0.045447       0.227742         1.571047e-02      
   0.045447       0.270694         1.771652e-02      
   0.045447       0.316959         1.946617e-02      
   0.045447       0.366414         2.088873e-02      
   0.045447       0.418925         2.194453e-02      
   0.045447       0.474351         2.262736e-02      
   0.045447       0.532541         2.296056e-02      
   0.045447       0.593339         2.298917e-02      
   0.045447       0.656582         2.277168e-02      
   0.045447       0.722098         2.237301e-02      
   0.045447       0.789711         2.185837e-02      
   0.045447       0.859239         2.128683e-02      
   0.045447       0.930495         2.070574e-02      
   0.045447       1.003286         2.014817e-02      
   0.045447       1.077416         1.963503e-02      
   0.045447       1.152685         1.917930e-02      
   0.045447       1.228890         1.878882e-02      
   0.045447       1.305826         1.846612e-02      
   0.045447       1.383286         1.820796e-02      
   0.045447       1.461060         1.800696e-02      
   0.045447       1.538940         1.785463e-02      
   0.045447       1.616714         1.774317e-02      
   0.045447       1.694174         1.766496e-02      
   0.045447       1.771110         1.761168e-02      
   0.045447       1.847315         1.757480e-02      
   0.045447       1.922584         1.754700e-02      
   0.045447       1.996714         1.752289e-02      
   0.045447       2.069505         1.749841e-02      
   0.045447       2.140761         1.747006e-02      
   0.045447       2.210289         1.743485e-02      
   0.045447       2.277902         1.739073e-02      
   0.045447       2.343418         1.733690e-02      
   0.045447       2.406661         1.727357e-02      
   0.045447       2.467459         1.720146e-02      
   0.045447       2.525649         1.712152e-02      
   0.045447       2.581075         1.703488e-02      
   0.045447       2.633586         1.694298e-02      
   0.045447       2.683041         1.684750e-02      
   0.045447       2.729306         1.675034e-02      
   0.045447       2.772258         1.665345e-02      
   0.045447       2.811780         1.655869e-02      
   0.045447       2.847765         1.646781e-02      
   0.045447       2.880118         1.638241e-02      
   0.045447       2.908749         1.630394e-02      
   0.045447       2.933583         1.623369e-02      
   0.045447       2.954553         1.617278e-02      
   0.045447       2.971601         1.612220e-02      
   0.045447       2.984682         1.608274e-02      
   0.045447       2.993761         1.605500e-02      
   0.045447       2.998815         1.603940e-02      
   0.045447       3.004739         1.602133e-02      
   0.045447       3.024957         1.595849e-02      
   0.045447       3.061273         1.584213e-02      
   0.045447       3.113597         1.566735e-02      
   0.045447       3.181789         1.542777e-02      
   0.045447       3.265666         1.511629e-02      
   0.045447       3.365002         1.472564e-02      
   0.045447       3.479529         1.424909e-02      
   0.045447       3.608938         1.368266e-02      
   0.045447       3.752880         1.302645e-02      
   0.045447       3.910968         1.228343e-02      
   0.045447       4.082775         1.146234e-02      
   0.045447       4.267838         1.057635e-02      
   0.045447       4.465657         9.642225e-03      
   0.045447       4.675701         8.680269e-03      
   0.045447       4.897402         7.711638e-03      
   0.045447       5.130163         6.757666e-03      
   0.045447       5.373356         5.838423e-03      
   0.045447       5.626327         4.970714e-03      
   0.045447       5.888392         4.168575e-03      
   0.045447       6.158845         3.441849e-03      
   0.045447       6.436958         2.796308e-03      
   0.045447       6.721980         2.234261e-03      
   0.045447       7.013143         1.754702e-03      
   0.045447       7.309662         1.353649e-03      
   0.045447       7.610739         1.025058e-03      
   0.045447       7.915560         7.615961e-04      
   0.045447       8.223305         5.548710e-04      
   0.045447       8.533144         3.962572e-04      
   0.045447       8.844241         2.773390e-04      
   0.045447       9.155759         1.902233e-04      
   0.045447       9.466856         1.280338e-04      
   0.045447       9.776695         8.466668e-05      
   0.045447       10.084440        5.514740e-05      
   0.045447       10.389261        3.555993e-05      
   0.045447       10.690338        2.281082e-05      
   0.045447       10.986857        1.477065e-05      
   0.045447       11.278020        9.767074e-06      
   0.045447       11.563042        6.644382e-06      
   0.045447       11.841155        4.751799e-06      
   0.045447       12.111608        3.570271e-06      
   0.045447       12.373673        2.804792e-06      
   0.045447       12.626644        2.310733e-06      
   0.045447       12.869837        1.945977e-06      
   0.045447       13.102598        1.641599e-06      
   0.045447       13.324299        1.412447e-06      
   0.045447       13.534343        1.223982e-06      
   0.045447       13.732162        1.047713e-06      
   0.045447       13.917225        9.047920e-07      
   0.045447       14.089032        7.938226e-07      
   0.045447       14.247120        7.024326e-07      
   0.045447       14.391062        6.218533e-07      
   0.045447       14.520471        5.479407e-07      
   0.045447       14.634998        4.889850e-07      
   0.045447       14.734334        4.447325e-07      
   0.045447       14.818211        4.106182e-07      
   0.045447       14.886403        3.844546e-07      
   0.045447       14.938727        3.652287e-07      
   0.045447       14.975043        3.520469e-07      
   0.045447       14.995261        3.442673e-07      
   0.066417       0.001185         1.361551e-04      
   0.066417       0.006239         7.169901e-04      
   0.066417       0.015318         1.759638e-03      
   0.066417       0.028399         3.256776e-03      
   0.066417       0.045447         5.193290e-03      
   0.066417       0.066417         7.540539e-03      
   0.066417       0.091251         1.024965e-02      
   0.066417       0.119882         1.324687e-02      
   0.066417       0.152235         1.643131e-02      
   0.066417       0.188220         1.967622e-02      
   0.066417       0.227742         2.283676e-02      
   0.066417       0.270694         2.576373e-02      
   0.066417       0.316959         2.832169e-02      
   0.066417       0.366414         3.040693e-02      
   0.066417       0.418925         3.196032e-02      
   0.066417       0.474351         3.297119e-02      
   0.066417       0.532541         3.347207e-02      
   0.066417       0.593339         3.352766e-02      
   0.066417       0.656582         3.322272e-02      
   0.066417       0.722098         3.265171e-02      
   0.066417       0.789711         3.190957e-02      
   0.066417       0.859239         3.108242e-02      
   0.066417       0.930495         3.023945e-02      
   0.066417       1.003286         2.942934e-02      
   0.066417       1.077416         2.868310e-02      
   0.066417       1.152685         2.802003e-02      
   0.066417       1.228890         2.745165e-02      
   0.066417       1.305826         2.698168e-02      
   0.066417       1.383286         2.660555e-02      
   0.066417       1.461060         2.631267e-02      
   0.066417       1.538940         2.609080e-02      
   0.066417       1.616714         2.592853e-02      
   0.066417       1.694174         2.581467e-02      
   0.066417       1.771110         2.573710e-02      
   0.066417       1.847315         2.568345e-02      
   0.066417       1.922584         2.564310e-02      
   0.066417       1.996714         2.560813e-02      
   0.066417       2.069505         2.557256e-02      
   0.066417       2.140761         2.553128e-02      
   0.066417       2.210289         2.547994e-02      
   0.066417       2.277902         2.541561e-02      
   0.066417       2.343418         2.533710e-02      
   0.066417       2.406661         2.524468e-02      
   0.066417       2.467459         2.513940e-02      
   0.066417       2.525649         2.502265e-02      
   0.066417       2.581075         2.489610e-02      
   0.066417       2.633586         2.476184e-02      
   0.066417       2.683041         2.462237e-02      
   0.066417       2.729306         2.448044e-02      
   0.066417       2.772258         2.433888e-02      
   0.066417       2.811780         2.420043e-02      
   0.066417       2.847765         2.406764e-02      
   0.066417       2.880118         2.394285e-02      
   0.066417       2.908749         2.382817e-02      
   0.066417       2.933583         2.372550e-02      
   0.066417       2.954553         2.363649e-02      
   0.066417       2.971601         2.356257e-02      
   0.066417       2.984682         2.350489e-02      
   0.066417       2.993761         2.346435e-02      
   0.066417       2.998815         2.344155e-02      
   0.066417       3.004739         2.341514e-02      
   0.066417       3.024957         2.332330e-02      
   0.066417       3.061273         2.315325e-02      
   0.066417       3.113597         2.289782e-02      
   0.066417       3.181789         2.254767e-02      
   0.066417       3.265666         2.209240e-02      
   0.066417       3.365002         2.152138e-02      
   0.066417       3.479529         2.082479e-02      
   0.066417       3.608938         1.999684e-02      
   0.066417       3.752880         1.903758e-02      
   0.066417       3.910968         1.795145e-02      
   0.066417       4.082775         1.675121e-02      
   0.066417       4.267838         1.545614e-02      
   0.066417       4.465657         1.409078e-02      
   0.066417       4.675701         1.268483e-02      
   0.066417       4.897402         1.126923e-02      
   0.066417       5.130163         9.875170e-03      
   0.066417       5.373356         8.531931e-03      
   0.066417       5.626327         7.264071e-03      
   0.066417       5.888392         6.092024e-03      
   0.066417       6.158845         5.030135e-03      
   0.066417       6.436958         4.086826e-03      
   0.066417       6.721980         3.265454e-03      
   0.066417       7.013143         2.564565e-03      
   0.066417       7.309662         1.978380e-03      
   0.066417       7.610739         1.498103e-03      
   0.066417       7.915560         1.113027e-03      
   0.066417       8.223305         8.108927e-04      
   0.066417       8.533144         5.790862e-04      
   0.066417       8.844241         4.052977e-04      
   0.066417       9.155759         2.779831e-04      
   0.066417       9.466856         1.870878e-04      
   0.066417       9.776695         1.236988e-04      
   0.066417       10.084440        8.055548e-05      
   0.066417       10.389261        5.193890e-05      
   0.066417       10.690338        3.332692e-05      
   0.066417       10.986857        2.159749e-05      
   0.066417       11.278020        1.430123e-05      
