#       k             kp                  V           
   0.722098       0.789711         2.680482e-01      
   0.722098       0.859239         2.736720e-01      
   0.722098       0.930495         2.770941e-01      
   0.722098       1.003286         2.786919e-01      
   0.722098       1.077416         2.789019e-01      
   0.722098       1.152685         2.781574e-01      
   0.722098       1.228890         2.768420e-01      
   0.722098       1.305826         2.752627e-01      
   0.722098       1.383286         2.736420e-01      
   0.722098       1.461060         2.721229e-01      
   0.722098       1.538940         2.707805e-01      
   0.722098       1.616714         2.696382e-01      
   0.722098       1.694174         2.686828e-01      
   0.722098       1.771110         2.678785e-01      
   0.722098       1.847315         2.671778e-01      
   0.722098       1.922584         2.665287e-01      
   0.722098       1.996714         2.658813e-01      
   0.722098       2.069505         2.651913e-01      
   0.722098       2.140761         2.644232e-01      
   0.722098       2.210289         2.635509e-01      
   0.722098       2.277902         2.625582e-01      
   0.722098       2.343418         2.614380e-01      
   0.722098       2.406661         2.601917e-01      
   0.722098       2.467459         2.588282e-01      
   0.722098       2.525649         2.573624e-01      
   0.722098       2.581075         2.558141e-01      
   0.722098       2.633586         2.542066e-01      
   0.722098       2.683041         2.525655e-01      
   0.722098       2.729306         2.509175e-01      
   0.722098       2.772258         2.492899e-01      
   0.722098       2.811780         2.477093e-01      
   0.722098       2.847765         2.462013e-01      
   0.722098       2.880118         2.447902e-01      
   0.722098       2.908749         2.434979e-01      
   0.722098       2.933583         2.423444e-01      
   0.722098       2.954553         2.413471e-01      
   0.722098       2.971601         2.405206e-01      
   0.722098       2.984682         2.398770e-01      
   0.722098       2.993761         2.394256e-01      
   0.722098       2.998815         2.391725e-01      
   0.722098       3.004739         2.388745e-01      
   0.722098       3.024957         2.378448e-01      
   0.722098       3.061273         2.359479e-01      
   0.722098       3.113597         2.331102e-01      
   0.722098       3.181789         2.292336e-01      
   0.722098       3.265666         2.242039e-01      
   0.722098       3.365002         2.179041e-01      
   0.722098       3.479529         2.102297e-01      
   0.722098       3.608938         2.011064e-01      
   0.722098       3.752880         1.905075e-01      
   0.722098       3.910968         1.784691e-01      
   0.722098       4.082775         1.650975e-01      
   0.722098       4.267838         1.505711e-01      
   0.722098       4.465657         1.351319e-01      
   0.722098       4.675701         1.190705e-01      
   0.722098       4.897402         1.027039e-01      
   0.722098       5.130163         8.635194e-02      
   0.722098       5.373356         7.031260e-02      
   0.722098       5.626327         5.484633e-02      
   0.722098       5.888392         4.026551e-02      
   0.722098       6.158845         1.756337e-07      
   0.722098       6.436958         -9.252460e-08     
   0.722098       6.721980         -1.633823e-08     
   0.722098       7.013143         -7.198676e-09     
   0.722098       7.309662         -3.960966e-09     
   0.722098       7.610739         -2.349763e-09     
   0.722098       7.915560         -1.426221e-09     
   0.722098       8.223305         -8.601580e-10     
   0.722098       8.533144         -5.025545e-10     
   0.722098       8.844241         -2.749183e-10     
   0.722098       9.155759         -1.313341e-10     
   0.722098       9.466856         -4.294841e-11     
   0.722098       9.776695         9.190583e-12      
   0.722098       10.084440        3.781265e-11      
   0.722098       10.389261        5.152998e-11      
   0.722098       10.690338        5.613119e-11      
   0.722098       10.986857        5.545700e-11      
   0.722098       11.278020        5.200258e-11      
   0.722098       11.563042        4.733916e-11      
   0.722098       11.841155        4.242433e-11      
   0.722098       12.111608        3.780809e-11      
   0.722098       12.373673        3.377874e-11      
   0.722098       12.626644        3.046772e-11      
   0.722098       12.869837        2.791170e-11      
   0.722098       13.102598        2.609815e-11      
   0.722098       13.324299        2.499928e-11      
   0.722098       13.534343        2.458882e-11      
   0.722098       13.732162        2.485442e-11      
   0.722098       13.917225        2.581138e-11      
   0.722098       14.089032        2.751337e-11      
   0.722098       14.247120        3.006274e-11      
   0.722098       14.391062        3.362552e-11      
   0.722098       14.520471        3.845112e-11      
   0.722098       14.634998        4.489109e-11      
   0.722098       14.734334        5.340175e-11      
   0.722098       14.818211        6.448687e-11      
   0.722098       14.886403        7.847274e-11      
   0.722098       14.938727        9.492844e-11      
   0.722098       14.975043        1.116555e-10      
   0.722098       14.995261        1.240447e-10      
   0.789711       0.001185         5.679580e-04      
   0.789711       0.006239         2.990855e-03      
   0.789711       0.015318         7.343228e-03      
   0.789711       0.028399         1.361222e-02      
   0.789711       0.045447         2.176917e-02      
   0.789711       0.066417         3.177918e-02      
   0.789711       0.091251         4.358365e-02      
   0.789711       0.119882         5.709779e-02      
   0.789711       0.152235         7.221036e-02      
   0.789711       0.188220         8.877323e-02      
   0.789711       0.227742         1.065945e-01      
   0.789711       0.270694         1.254331e-01      
   0.789711       0.316959         1.449944e-01      
   0.789711       0.366414         1.649300e-01      
   0.789711       0.418925         1.848386e-01      
   0.789711       0.474351         2.042749e-01      
   0.789711       0.532541         2.227655e-01      
   0.789711       0.593339         2.398358e-01      
   0.789711       0.656582         2.550482e-01      
   0.789711       0.722098         2.680482e-01      
   0.789711       0.789711         2.786119e-01      
   0.789711       0.859239         2.866813e-01      
   0.789711       0.930495         2.923750e-01      
   0.789711       1.003286         2.959671e-01      
   0.789711       1.077416         2.978379e-01      
   0.789711       1.152685         2.984114e-01      
   0.789711       1.228890         2.980966e-01      
   0.789711       1.305826         2.972462e-01      
   0.789711       1.383286         2.961358e-01      
   0.789711       1.461060         2.949596e-01      
   0.789711       1.538940         2.938368e-01      
   0.789711       1.616714         2.928257e-01      
   0.789711       1.694174         2.919390e-01      
   0.789711       1.771110         2.911593e-01      
   0.789711       1.847315         2.904516e-01      
   0.789711       1.922584         2.897726e-01      
   0.789711       1.996714         2.890775e-01      
   0.789711       2.069505         2.883251e-01      
   0.789711       2.140761         2.874818e-01      
   0.789711       2.210289         2.865226e-01      
   0.789711       2.277902         2.854323e-01      
   0.789711       2.343418         2.842048e-01      
   0.789711       2.406661         2.828424e-01      
   0.789711       2.467459         2.813550e-01      
   0.789711       2.525649         2.797590e-01      
   0.789711       2.581075         2.780756e-01      
   0.789711       2.633586         2.763300e-01      
   0.789711       2.683041         2.745496e-01      
   0.789711       2.729306         2.727631e-01      
   0.789711       2.772258         2.709996e-01      
   0.789711       2.811780         2.692879e-01      
   0.789711       2.847765         2.676554e-01      
   0.789711       2.880118         2.661281e-01      
   0.789711       2.908749         2.647298e-01      
   0.789711       2.933583         2.634817e-01      
   0.789711       2.954553         2.624028e-01      
   0.789711       2.971601         2.615087e-01      
   0.789711       2.984682         2.608126e-01      
   0.789711       2.993761         2.603243e-01      
   0.789711       2.998815         2.600506e-01      
   0.789711       3.004739         2.597282e-01      
   0.789711       3.024957         2.586146e-01      
   0.789711       3.061273         2.565631e-01      
   0.789711       3.113597         2.534943e-01      
   0.789711       3.181789         2.493022e-01      
   0.789711       3.265666         2.438630e-01      
   0.789711       3.365002         2.370492e-01      
   0.789711       3.479529         2.287464e-01      
   0.789711       3.608938         2.188721e-01      
   0.789711       3.752880         2.073949e-01      
   0.789711       3.910968         1.943507e-01      
   0.789711       4.082775         1.798518e-01      
   0.789711       4.267838         1.640885e-01      
   0.789711       4.465657         1.473215e-01      
   0.789711       4.675701         1.298644e-01      
   0.789711       4.897402         1.120616e-01      
   0.789711       5.130163         9.426111e-02      
   0.789711       5.373356         7.678828e-02      
   0.789711       5.626327         5.992844e-02      
   0.789711       5.888392         4.402423e-02      
   0.789711       6.158845         1.920172e-07      
   0.789711       6.436958         -1.011558e-07     
   0.789711       6.721980         -1.786254e-08     
   0.789711       7.013143         -7.870453e-09     
   0.789711       7.309662         -4.330760e-09     
   0.789711       7.610739         -2.569306e-09     
   0.789711       7.915560         -1.559668e-09     
   0.789711       8.223305         -9.408648e-10     
   0.789711       8.533144         -5.499758e-10     
   0.789711       8.844241         -3.011882e-10     
   0.789711       9.155759         -1.443048e-10     
   0.789711       9.466856         -4.778144e-11     
   0.789711       9.776695         9.100524e-12      
   0.789711       10.084440        4.025744e-11      
   0.789711       10.389261        5.510398e-11      
   0.789711       10.690338        5.996791e-11      
   0.789711       10.986857        5.904737e-11      
   0.789711       11.278020        5.506938e-11      
   0.789711       11.563042        4.975069e-11      
   0.789711       11.841155        4.413684e-11      
   0.789711       12.111608        3.882724e-11      
   0.789711       12.373673        3.413444e-11      
   0.789711       12.626644        3.019836e-11      
   0.789711       12.869837        2.705380e-11      
   0.789711       13.102598        2.467975e-11      
   0.789711       13.324299        2.303582e-11      
   0.789711       13.534343        2.207967e-11      
   0.789711       13.732162        2.177939e-11      
   0.789711       13.917225        2.212680e-11      
   0.789711       14.089032        2.314670e-11      
   0.789711       14.247120        2.490479e-11      
   0.789711       14.391062        2.751943e-11      
   0.789711       14.520471        3.117732e-11      
   0.789711       14.634998        3.614817e-11      
   0.789711       14.734334        4.278649e-11      
   0.789711       14.818211        5.148572e-11      
   0.789711       14.886403        6.250003e-11      
   0.789711       14.938727        7.548521e-11      
   0.789711       14.975043        8.869885e-11      
   0.789711       14.995261        9.849120e-11      
   0.859239       0.001185         5.526918e-04      
   0.859239       0.006239         2.910463e-03      
   0.859239       0.015318         7.145782e-03      
   0.859239       0.028399         1.324742e-02      
   0.859239       0.045447         2.118863e-02      
   0.859239       0.066417         3.093885e-02      
   0.859239       0.091251         4.244744e-02      
   0.859239       0.119882         5.564182e-02      
   0.859239       0.152235         7.042909e-02      
   0.859239       0.188220         8.668650e-02      
   0.859239       0.227742         1.042554e-01      
   0.859239       0.270694         1.229359e-01      
   0.859239       0.316959         1.424830e-01      
   0.859239       0.366414         1.626041e-01      
   0.859239       0.418925         1.829573e-01      
   0.859239       0.474351         2.031545e-01      
   0.859239       0.532541         2.227690e-01      
   0.859239       0.593339         2.413513e-01      
   0.859239       0.656582         2.584546e-01      
   0.859239       0.722098         2.736720e-01      
   0.859239       0.789711         2.866813e-01      
   0.859239       0.859239         2.972902e-01      
   0.859239       0.930495         3.054685e-01      
   0.859239       1.003286         3.113540e-01      
   0.859239       1.077416         3.152279e-01      
   0.859239       1.152685         3.174633e-01      
   0.859239       1.228890         3.184651e-01      
   0.859239       1.305826         3.186152e-01      
   0.859239       1.383286         3.182365e-01      
   0.859239       1.461060         3.175754e-01      
   0.859239       1.538940         3.168013e-01      
   0.859239       1.616714         3.160150e-01      
   0.859239       1.694174         3.152631e-01      
   0.859239       1.771110         3.145535e-01      
   0.859239       1.847315         3.138690e-01      
   0.859239       1.922584         3.131786e-01      
   0.859239       1.996714         3.124464e-01      
   0.859239       2.069505         3.116372e-01      
   0.859239       2.140761         3.107209e-01      
   0.859239       2.210289         3.096752e-01      
   0.859239       2.277902         3.084864e-01      
   0.859239       2.343418         3.071500e-01      
   0.859239       2.406661         3.056698e-01      
   0.859239       2.467459         3.040572e-01      
   0.859239       2.525649         3.023299e-01      
   0.859239       2.581075         3.005108e-01      
   0.859239       2.633586         2.986268e-01      
   0.859239       2.683041         2.967070e-01      
   0.859239       2.729306         2.947822e-01      
   0.859239       2.772258         2.928834e-01      
   0.859239       2.811780         2.910412e-01      
   0.859239       2.847765         2.892850e-01      
   0.859239       2.880118         2.876424e-01      
   0.859239       2.908749         2.861389e-01      
   0.859239       2.933583         2.847972e-01      
   0.859239       2.954553         2.836373e-01      
   0.859239       2.971601         2.826764e-01      
   0.859239       2.984682         2.819282e-01      
   0.859239       2.993761         2.814034e-01      
   0.859239       2.998815         2.811093e-01      
   0.859239       3.004739         2.807628e-01      
   0.859239       3.024957         2.795660e-01      
   0.859239       3.061273         2.773615e-01      
   0.859239       3.113597         2.740641e-01      
   0.859239       3.181789         2.695597e-01      
   0.859239       3.265666         2.637153e-01      
   0.859239       3.365002         2.563927e-01      
   0.859239       3.479529         2.474673e-01      
   0.859239       3.608938         2.368481e-01      
   0.859239       3.752880         2.244981e-01      
   0.859239       3.910968         2.104521e-01      
   0.859239       4.082775         1.948275e-01      
   0.859239       4.267838         1.778259e-01      
   0.859239       4.465657         1.597255e-01      
   0.859239       4.675701         1.408632e-01      
   0.859239       4.897402         1.216103e-01      
   0.859239       5.130163         1.023432e-01      
   0.859239       5.373356         8.341557e-02      
   0.859239       5.626327         6.513811e-02      
   0.859239       5.888392         4.788496e-02      
   0.859239       6.158845         2.088473e-07      
   0.859239       6.436958         -1.100222e-07     
   0.859239       6.721980         -1.942836e-08     
   0.859239       7.013143         -8.560497e-09     
   0.859239       7.309662         -4.710582e-09     
   0.859239       7.610739         -2.794774e-09     
   0.859239       7.915560         -1.696684e-09     
   0.859239       8.223305         -1.023691e-09     
   0.859239       8.533144         -5.985964e-10     
   0.859239       8.844241         -3.280665e-10     
   0.859239       9.155759         -1.575050e-10     
   0.859239       9.466856         -5.260369e-11     
   0.859239       9.776695         9.171349e-12      
   0.859239       10.084440        4.295550e-11      
   0.859239       10.389261        5.898797e-11      
   0.859239       10.690338        6.415047e-11      
   0.859239       10.986857        6.300850e-11      
   0.859239       11.278020        5.852738e-11      
   0.859239       11.563042        5.257354e-11      
   0.859239       11.841155        4.628309e-11      
   0.859239       12.111608        4.030654e-11      
   0.859239       12.373673        3.498177e-11      
   0.859239       12.626644        3.045810e-11      
   0.859239       12.869837        2.676932e-11      
   0.859239       13.102598        2.388697e-11      
   0.859239       13.324299        2.175942e-11      
   0.859239       13.534343        2.033019e-11      
   0.859239       13.732162        1.955044e-11      
   0.859239       13.917225        1.939216e-11      
   0.859239       14.089032        1.985635e-11      
   0.859239       14.247120        2.097902e-11      
   0.859239       14.391062        2.284045e-11      
   0.859239       14.520471        2.557772e-11      
   0.859239       14.634998        2.939628e-11      
   0.859239       14.734334        3.457090e-11      
   0.859239       14.818211        4.140883e-11      
   0.859239       14.886403        5.010784e-11      
   0.859239       14.938727        6.039091e-11      
   0.859239       14.975043        7.087015e-11      
   0.859239       14.995261        7.864177e-11      
   0.930495       0.001185         5.371931e-04      
   0.930495       0.006239         2.828848e-03      
   0.930495       0.015318         6.945310e-03      
   0.930495       0.028399         1.287671e-02      
   0.930495       0.045447         2.059800e-02      
   0.930495       0.066417         3.008194e-02      
   0.930495       0.091251         4.128422e-02      
   0.930495       0.119882         5.414189e-02      
   0.930495       0.152235         6.857674e-02      
   0.930495       0.188220         8.448652e-02      
   0.930495       0.227742         1.017398e-01      
   0.930495       0.270694         1.201716e-01      
   0.930495       0.316959         1.395794e-01      
   0.930495       0.366414         1.597201e-01      
   0.930495       0.418925         1.803071e-01      
   0.930495       0.474351         2.010094e-01      
   0.930495       0.532541         2.214539e-01      
   0.930495       0.593339         2.412332e-01      
   0.930495       0.656582         2.599203e-01      
   0.930495       0.722098         2.770941e-01      
   0.930495       0.789711         2.923750e-01      
   0.930495       0.859239         3.054685e-01      
   0.930495       0.930495         3.162075e-01      
   0.930495       1.003286         3.245809e-01      
   0.930495       1.077416         3.307368e-01      
   0.930495       1.152685         3.349547e-01      
   0.930495       1.228890         3.375952e-01      
   0.930495       1.305826         3.390407e-01      
   0.930495       1.383286         3.396456e-01      
   0.930495       1.461060         3.397039e-01      
   0.930495       1.538940         3.394366e-01      
   0.930495       1.616714         3.389933e-01      
   0.930495       1.694174         3.384620e-01      
   0.930495       1.771110         3.378829e-01      
   0.930495       1.847315         3.372628e-01      
   0.930495       1.922584         3.365885e-01      
   0.930495       1.996714         3.358365e-01      
   0.930495       2.069505         3.349807e-01      
   0.930495       2.140761         3.339972e-01      
   0.930495       2.210289         3.328677e-01      
   0.930495       2.277902         3.315816e-01      
   0.930495       2.343418         3.301366e-01      
   0.930495       2.406661         3.285384e-01      
   0.930495       2.467459         3.268003e-01      
   0.930495       2.525649         3.249419e-01      
   0.930495       2.581075         3.229876e-01      
   0.930495       2.633586         3.209660e-01      
   0.930495       2.683041         3.189080e-01      
   0.930495       2.729306         3.168463e-01      
   0.930495       2.772258         3.148137e-01      
   0.930495       2.811780         3.128427e-01      
   0.930495       2.847765         3.109646e-01      
   0.930495       2.880118         3.092085e-01      
   0.930495       2.908749         3.076014e-01      
   0.930495       2.933583         3.061675e-01      
   0.930495       2.954553         3.049282e-01      
   0.930495       2.971601         3.039015e-01      
   0.930495       2.984682         3.031022e-01      
   0.930495       2.993761         3.025415e-01      
   0.930495       2.998815         3.022273e-01      
   0.930495       3.004739         3.018572e-01      
   0.930495       3.024957         3.005788e-01      
   0.930495       3.061273         2.982240e-01      
   0.930495       3.113597         2.947022e-01      
   0.930495       3.181789         2.898915e-01      
   0.930495       3.265666         2.836494e-01      
   0.930495       3.365002         2.758275e-01      
   0.930495       3.479529         2.662904e-01      
   0.930495       3.608938         2.549380e-01      
   0.930495       3.752880         2.417275e-01      
   0.930495       3.910968         2.266914e-01      
   0.930495       4.082775         2.099509e-01      
   0.930495       4.267838         1.917181e-01      
   0.930495       4.465657         1.722878e-01      
   0.930495       4.675701         1.520194e-01      
   0.930495       4.897402         1.313107e-01      
   0.930495       5.130163         1.105670e-01      
   0.930495       5.373356         9.017045e-02      
   0.930495       5.626327         7.045789e-02      
   0.930495       5.888392         5.183602e-02      
   0.930495       6.158845         2.260758e-07      
   0.930495       6.436958         -1.190984e-07     
   0.930495       6.721980         -2.103121e-08     
   0.930495       7.013143         -9.266837e-09     
   0.930495       7.309662         -5.099353e-09     
   0.930495       7.610739         -3.025531e-09     
   0.930495       7.915560         -1.836888e-09     
   0.930495       8.223305         -1.108415e-09     
   0.930495       8.533144         -6.482956e-10     
   0.930495       8.844241         -3.554978e-10     
   0.930495       9.155759         -1.709219e-10     
   0.930495       9.466856         -5.743005e-11     
   0.930495       9.776695         9.369937e-12      
   0.930495       10.084440        4.586149e-11      
   0.930495       10.389261        6.312797e-11      
   0.930495       10.690338        6.861827e-11      
   0.930495       10.986857        6.727404e-11      
   0.930495       11.278020        6.230468e-11      
   0.930495       11.563042        5.572996e-11      
   0.930495       11.841155        4.877891e-11      
   0.930495       12.111608        4.215459e-11      
   0.930495       12.373673        3.622118e-11      
   0.930495       12.626644        3.113810e-11      
   0.930495       12.869837        2.693882e-11      
   0.930495       13.102598        2.358821e-11      
   0.930495       13.324299        2.102450e-11      
   0.930495       13.534343        1.917851e-11      
   0.930495       13.732162        1.798656e-11      
   0.930495       13.917225        1.740363e-11      
   0.930495       14.089032        1.741086e-11      
   0.930495       14.247120        1.802004e-11      
   0.930495       14.391062        1.928085e-11      
   0.930495       14.520471        2.129104e-11      
   0.930495       14.634998        2.420551e-11      
   0.930495       14.734334        2.823665e-11      
   0.930495       14.818211        3.362439e-11      
   0.930495       14.886403        4.052242e-11      
   0.930495       14.938727        4.870562e-11      
   0.930495       14.975043        5.706101e-11      
   0.930495       14.995261        6.326351e-11      
   1.003286       0.001185         5.223190e-04      
   1.003286       0.006239         2.750521e-03      
   1.003286       0.015318         6.752914e-03      
   1.003286       0.028399         1.252068e-02      
   1.003286       0.045447         2.003038e-02      
   1.003286       0.066417         2.925714e-02      
   1.003286       0.091251         4.016161e-02      
   1.003286       0.119882         5.268830e-02      
   1.003286       0.152235         6.677043e-02      
   1.003286       0.188220         8.232189e-02      
   1.003286       0.227742         9.923299e-02      
   1.003286       0.270694         1.173668e-01      
   1.003286       0.316959         1.365560e-01      
   1.003286       0.366414         1.565993e-01      
   1.003286       0.418925         1.772584e-01      
   1.003286       0.474351         1.982545e-01      
   1.003286       0.532541         2.192680e-01      
   1.003286       0.593339         2.399409e-01      
   1.003286       0.656582         2.598840e-01      
   1.003286       0.722098         2.786919e-01      
   1.003286       0.789711         2.959671e-01      
   1.003286       0.859239         3.113540e-01      
   1.003286       0.930495         3.245809e-01      
   1.003286       1.003286         3.354995e-01      
   1.003286       1.077416         3.441117e-01      
   1.003286       1.152685         3.505694e-01      
   1.003286       1.228890         3.551460e-01      
   1.003286       1.305826         3.581855e-01      
   1.003286       1.383286         3.600465e-01      
   1.003286       1.461060         3.610563e-01      
   1.003286       1.538940         3.614835e-01      
   1.003286       1.616714         3.615285e-01      
   1.003286       1.694174         3.613260e-01      
   1.003286       1.771110         3.609556e-01      
   1.003286       1.847315         3.604553e-01      
   1.003286       1.922584         3.598353e-01      
   1.003286       1.996714         3.590893e-01      
   1.003286       2.069505         3.582036e-01      
   1.003286       2.140761         3.571632e-01      
   1.003286       2.210289         3.559564e-01      
   1.003286       2.277902         3.545769e-01      
   1.003286       2.343418         3.530257e-01      
   1.003286       2.406661         3.513114e-01      
   1.003286       2.467459         3.494495e-01      
   1.003286       2.525649         3.474614e-01      
   1.003286       2.581075         3.453735e-01      
   1.003286       2.633586         3.432162e-01      
   1.003286       2.683041         3.410224e-01      
   1.003286       2.729306         3.388263e-01      
   1.003286       2.772258         3.366626e-01      
   1.003286       2.811780         3.345657e-01      
   1.003286       2.847765         3.325682e-01      
   1.003286       2.880118         3.307012e-01      
   1.003286       2.908749         3.289930e-01      
   1.003286       2.933583         3.274693e-01      
   1.003286       2.954553         3.261525e-01      
   1.003286       2.971601         3.250617e-01      
   1.003286       2.984682         3.242125e-01      
   1.003286       2.993761         3.236169e-01      
   1.003286       2.998815         3.232832e-01      
   1.003286       3.004739         3.228900e-01      
   1.003286       3.024957         3.215320e-01      
   1.003286       3.061273         3.190311e-01      
   1.003286       3.113597         3.152909e-01      
   1.003286       3.181789         3.101822e-01      
   1.003286       3.265666         3.035533e-01      
   1.003286       3.365002         2.952452e-01      
   1.003286       3.479529         2.851122e-01      
   1.003286       3.608938         2.730445e-01      
   1.003286       3.752880         2.589922e-01      
   1.003286       3.910968         2.429852e-01      
   1.003286       4.082775         2.251470e-01      
   1.003286       4.267838         2.056987e-01      
   1.003286       4.465657         1.849506e-01      
   1.003286       4.675701         1.632839e-01      
   1.003286       4.897402         1.411224e-01      
   1.003286       5.130163         1.189002e-01      
   1.003286       5.373356         9.702798e-02      
   1.003286       5.626327         7.586960e-02      
   1.003286       5.888392         5.586517e-02      
   1.003286       6.158845         2.436529e-07      
   1.003286       6.436958         -1.283583e-07     
   1.003286       6.721980         -2.266647e-08     
   1.003286       7.013143         -9.987446e-09     
   1.003286       7.309662         -5.495961e-09     
   1.003286       7.610739         -3.260923e-09     
   1.003286       7.915560         -1.979888e-09     
   1.003286       8.223305         -1.194806e-09     
   1.003286       8.533144         -6.989455e-10     
   1.003286       8.844241         -3.834206e-10     
   1.003286       9.155759         -1.845370e-10     
   1.003286       9.466856         -6.226985e-11     
   1.003286       9.776695         9.669077e-12      
   1.003286       10.084440        4.893659e-11      
   1.003286       10.389261        6.747737e-11      
   1.003286       10.690338        7.331908e-11      
   1.003286       10.986857        7.178718e-11      
   1.003286       11.278020        6.634022e-11      
   1.003286       11.563042        5.915450e-11      
   1.003286       11.841155        5.155399e-11      
   1.003286       12.111608        4.429556e-11      
   1.003286       12.373673        3.777049e-11      
   1.003286       12.626644        3.214890e-11      
   1.003286       12.869837        2.746446e-11      
   1.003286       13.102598        2.367599e-11      
   1.003286       13.324299        2.071238e-11      
   1.003286       13.534343        1.849291e-11      
   1.003286       13.732162        1.694060e-11      
   1.003286       13.917225        1.599562e-11      
   1.003286       14.089032        1.562233e-11      
   1.003286       14.247120        1.581248e-11      
   1.003286       14.391062        1.659099e-11      
   1.003286       14.520471        1.802423e-11      
   1.003286       14.634998        2.022722e-11      
   1.003286       14.734334        2.336339e-11      
   1.003286       14.818211        2.762008e-11      
   1.003286       14.886403        3.311639e-11      
   1.003286       14.938727        3.966725e-11      
   1.003286       14.975043        4.637278e-11      
   1.003286       14.995261        5.135678e-11      
   1.077416       0.001185         5.086067e-04      
   1.077416       0.006239         2.678312e-03      
   1.077416       0.015318         6.575564e-03      
   1.077416       0.028399         1.219228e-02      
   1.077416       0.045447         1.950664e-02      
   1.077416       0.066417         2.849541e-02      
   1.077416       0.091251         3.912320e-02      
   1.077416       0.119882         5.134029e-02      
   1.077416       0.152235         6.508879e-02      
   1.077416       0.188220         8.029510e-02      
   1.077416       0.227742         9.686636e-02      
   1.077416       0.270694         1.146875e-01      
   1.077416       0.316959         1.336188e-01      
   1.077416       0.366414         1.534927e-01      
   1.077416       0.418925         1.741107e-01      
   1.077416       0.474351         1.952393e-01      
   1.077416       0.532541         2.166078e-01      
   1.077416       0.593339         2.379081e-01      
   1.077416       0.656582         2.587966e-01      
   1.077416       0.722098         2.789019e-01      
   1.077416       0.789711         2.978379e-01      
   1.077416       0.859239         3.152279e-01      
   1.077416       0.930495         3.307368e-01      
   1.077416       1.003286         3.441117e-01      
   1.077416       1.077416         3.552196e-01      
   1.077416       1.152685         3.640713e-01      
   1.077416       1.228890         3.708190e-01      
   1.077416       1.305826         3.757259e-01      
   1.077416       1.383286         3.791176e-01      
   1.077416       1.461060         3.813294e-01      
   1.077416       1.538940         3.826644e-01      
   1.077416       1.616714         3.833697e-01      
   1.077416       1.694174         3.836289e-01      
   1.077416       1.771110         3.835665e-01      
   1.077416       1.847315         3.832583e-01      
   1.077416       1.922584         3.827441e-01      
   1.077416       1.996714         3.820402e-01      
   1.077416       2.069505         3.811493e-01      
   1.077416       2.140761         3.800687e-01      
   1.077416       2.210289         3.787955e-01      
   1.077416       2.277902         3.773302e-01      
   1.077416       2.343418         3.756784e-01      
   1.077416       2.406661         3.738523e-01      
   1.077416       2.467459         3.718699e-01      
   1.077416       2.525649         3.697554e-01      
   1.077416       2.581075         3.675371e-01      
   1.077416       2.633586         3.652476e-01      
   1.077416       2.683041         3.629213e-01      
   1.077416       2.729306         3.605946e-01      
   1.077416       2.772258         3.583036e-01      
   1.077416       2.811780         3.560844e-01      
   1.077416       2.847765         3.539714e-01      
   1.077416       2.880118         3.519970e-01      
   1.077416       2.908749         3.501910e-01      
   1.077416       2.933583         3.485803e-01      
   1.077416       2.954553         3.471886e-01      
   1.077416       2.971601         3.460358e-01      
   1.077416       2.984682         3.451385e-01      
   1.077416       2.993761         3.445091e-01      
   1.077416       2.998815         3.441565e-01      
   1.077416       3.004739         3.437410e-01      
   1.077416       3.024957         3.423063e-01      
   1.077416       3.061273         3.396642e-01      
   1.077416       3.113597         3.357134e-01      
   1.077416       3.181789         3.303175e-01      
   1.077416       3.265666         3.233154e-01      
   1.077416       3.365002         3.145384e-01      
   1.077416       3.479529         3.038298e-01      
   1.077416       3.608938         2.910701e-01      
   1.077416       3.752880         2.762014e-01      
   1.077416       3.910968         2.592497e-01      
   1.077416       4.082775         2.403398e-01      
   1.077416       4.267838         2.197002e-01      
   1.077416       4.465657         1.976554e-01      
   1.077416       4.675701         1.746069e-01      
   1.077416       4.897402         1.510042e-01      
   1.077416       5.130163         1.273096e-01      
   1.077416       5.373356         1.039626e-01      
   1.077416       5.626327         8.135449e-02      
   1.077416       5.888392         5.995970e-02      
   1.077416       6.158845         2.615282e-07      
   1.077416       6.436958         -1.377753e-07     
   1.077416       6.721980         -2.432945e-08     
   1.077416       7.013143         -1.072026e-08     
   1.077416       7.309662         -5.899273e-09     
   1.077416       7.610739         -3.500280e-09     
   1.077416       7.915560         -2.125283e-09     
   1.077416       8.223305         -1.282625e-09     
   1.077416       8.533144         -7.504125e-10     
   1.077416       8.844241         -4.117686e-10     
   1.077416       9.155759         -1.983272e-10     
   1.077416       9.466856         -6.712763e-11     
   1.077416       9.776695         1.004677e-11      
   1.077416       10.084440        5.214781e-11      
   1.077416       10.389261        7.199616e-11      
   1.077416       10.690338        7.820815e-11      
   1.077416       10.986857        7.649964e-11      
   1.077416       11.278020        7.058258e-11      
   1.077416       11.563042        6.279258e-11      
   1.077416       11.841155        5.455026e-11      
   1.077416       12.111608        4.666733e-11      
   1.077416       12.373673        3.956288e-11      
   1.077416       12.626644        3.341817e-11      
   1.077416       12.869837        2.826749e-11      
   1.077416       13.102598        2.406409e-11      
   1.077416       13.324299        2.072811e-11      
   1.077416       13.534343        1.816818e-11      
   1.077416       13.732162        1.629520e-11      
   1.077416       13.917225        1.503624e-11      
   1.077416       14.089032        1.434119e-11      
   1.077416       14.247120        1.418502e-11      
   1.077416       14.391062        1.457235e-11      
   1.077416       14.520471        1.554434e-11      
   1.077416       14.634998        1.718431e-11      
   1.077416       14.734334        1.961714e-11      
   1.077416       14.818211        2.298881e-11      
