#       k             kp                 U11                    U12                    U21                    U22          
   8.223305       0.006239         6.192887e-06           5.020277e-13           -4.692819e-06          2.624217e-12      
   8.223305       0.015318         1.903950e-05           9.303084e-12           -1.442769e-05          4.863234e-11      
   8.223305       0.028399         4.115947e-05           6.928409e-11           -3.118922e-05          3.614542e-10      
   8.223305       0.045447         7.399012e-05           3.205751e-10           -5.606639e-05          1.664671e-09      
   8.223305       0.066417         1.186885e-04           1.102034e-09           -8.993447e-05          5.702967e-09      
   8.223305       0.091251         1.761870e-04           3.117889e-09           -1.334971e-04          1.601243e-08      
   8.223305       0.119882         2.472238e-04           7.413070e-09           -1.873086e-04          3.864138e-08      
   8.223305       0.152235         3.323610e-04           1.597241e-08           -2.517870e-04          8.415121e-08      
   8.223305       0.188220         4.319978e-04           3.130285e-08           -3.272225e-04          1.666771e-07      
   8.223305       0.227742         5.463788e-04           5.957690e-08           -4.137831e-04          3.087193e-07      
   8.223305       0.270694         6.756017e-04           1.041085e-07           -5.115193e-04          5.393357e-07      
   8.223305       0.316959         8.196233e-04           1.719418e-07           -6.203679e-04          8.970396e-07      
   8.223305       0.366414         9.782654e-04           2.729214e-07           -7.401551e-04          1.429935e-06      
   8.223305       0.418925         1.151220e-03           4.188478e-07           -8.706005e-04          2.196301e-06      
   8.223305       0.474351         1.338055e-03           6.232663e-07           -1.011320e-03          3.266152e-06      
   8.223305       0.532541         1.538218e-03           9.018867e-07           -1.161832e-03          4.720716e-06      
   8.223305       0.593339         1.751043e-03           1.272698e-06           -1.321556e-03          6.652750e-06      
   8.223305       0.656582         1.975753e-03           1.755822e-06           -1.489824e-03          9.164801e-06      
   8.223305       0.722098         2.211466e-03           2.373370e-06           -1.665883e-03          1.236690e-05      
   8.223305       0.789711         2.457201e-03           3.148894e-06           -1.848896e-03          1.637490e-05      
   8.223305       0.859239         2.711879e-03           4.106799e-06           -2.037956e-03          2.130763e-05      
   8.223305       0.930495         2.974331e-03           5.272370e-06           -2.232086e-03          2.728232e-05      
   8.223305       1.003286         3.243300e-03           6.670406e-06           -2.430247e-03          3.441352e-05      
   8.223305       1.077416         3.517446e-03           8.324984e-06           -2.631345e-03          4.280722e-05      
   8.223305       1.152685         3.795352e-03           1.025839e-05           -2.834240e-03          5.255639e-05      
   8.223305       1.228890         4.075527e-03           1.249033e-05           -3.037749e-03          6.373587e-05      
   8.223305       1.305826         4.356409e-03           1.503731e-05           -3.240657e-03          7.639853e-05      
   8.223305       1.383286         4.636376e-03           1.791211e-05           -3.441720e-03          9.057196e-05      
   8.223305       1.461060         4.913745e-03           2.112255e-05           -3.639674e-03          1.062558e-04      
   8.223305       1.538940         5.186783e-03           2.467131e-05           -3.833242e-03          1.234167e-04      
   8.223305       1.616714         5.453710e-03           2.855493e-05           -4.021137e-03          1.419859e-04      
   8.223305       1.694174         5.712707e-03           3.276342e-05           -4.202073e-03          1.618575e-04      
   8.223305       1.771110         5.961926e-03           3.727924e-05           -4.374766e-03          1.828905e-04      
   8.223305       1.847315         6.199494e-03           4.207744e-05           -4.537942e-03          2.049077e-04      
   8.223305       1.922584         6.423522e-03           4.712489e-05           -4.690338e-03          2.276972e-04      
   8.223305       1.996714         6.632117e-03           5.238048e-05           -4.830712e-03          2.510132e-04      
   8.223305       2.069505         6.823386e-03           5.779479e-05           -4.957841e-03          2.745804e-04      
   8.223305       2.140761         6.995445e-03           6.331066e-05           -5.070526e-03          2.980985e-04      
   8.223305       2.210289         7.146428e-03           6.886309e-05           -5.167594e-03          3.212469e-04      
   8.223305       2.277902         7.274491e-03           7.437998e-05           -5.247899e-03          3.436892e-04      
   8.223305       2.343418         7.377820e-03           7.978236e-05           -5.310322e-03          3.650771e-04      
   8.223305       2.406661         7.454632e-03           8.498491e-05           -5.353770e-03          3.850563e-04      
   8.223305       2.467459         7.503174e-03           8.989695e-05           -5.377172e-03          4.032714e-04      
   8.223305       2.525649         7.521721e-03           9.442331e-05           -5.379475e-03          4.193713e-04      
   8.223305       2.581075         7.508566e-03           9.846521e-05           -5.359630e-03          4.330128e-04      
   8.223305       2.633586         7.462004e-03           1.019217e-04           -5.316586e-03          4.438634e-04      
   8.223305       2.683041         7.380304e-03           1.046905e-04           -5.249258e-03          4.516037e-04      
   8.223305       2.729306         7.261670e-03           1.066693e-04           -5.156507e-03          4.559275e-04      
   8.223305       2.772258         7.104177e-03           1.077564e-04           -5.037087e-03          4.565406e-04      
   8.223305       2.811780         6.905681e-03           1.078508e-04           -4.889580e-03          4.531573e-04      
   8.223305       2.847765         6.663670e-03           1.068520e-04           -4.712292e-03          4.454923e-04      
   8.223305       2.880118         6.375045e-03           1.046576e-04           -4.503097e-03          4.332460e-04      
   8.223305       2.908749         6.035745e-03           1.011587e-04           -4.259171e-03          4.160799e-04      
   8.223305       2.933583         5.640120e-03           9.623006e-05           -3.976552e-03          3.935723e-04      
   8.223305       2.954553         5.179765e-03           8.971121e-05           -3.649314e-03          3.651360e-04      
   8.223305       2.971601         4.641145e-03           8.136513e-05           -3.267898e-03          3.298486e-04      
   8.223305       2.984682         4.000041e-03           7.078069e-05           -2.815206e-03          2.860557e-04      
   8.223305       2.993761         3.205293e-03           5.708397e-05           -2.255154e-03          2.302044e-04      
