#       k             kp                  V           
   0.015318       0.066417         -1.972701e+00     
   0.015318       0.091251         -1.964907e+00     
   0.015318       0.119882         -1.953014e+00     
   0.015318       0.152235         -1.935990e+00     
   0.015318       0.188220         -1.912858e+00     
   0.015318       0.227742         -1.882783e+00     
   0.015318       0.270694         -1.845153e+00     
   0.015318       0.316959         -1.799637e+00     
   0.015318       0.366414         -1.746205e+00     
   0.015318       0.418925         -1.685112e+00     
   0.015318       0.474351         -1.616836e+00     
   0.015318       0.532541         -1.542004e+00     
   0.015318       0.593339         -1.461322e+00     
   0.015318       0.656582         -1.375525e+00     
   0.015318       0.722098         -1.285353e+00     
   0.015318       0.789711         -1.191553e+00     
   0.015318       0.859239         -1.094900e+00     
   0.015318       0.930495         -9.962247e-01     
   0.015318       1.003286         -8.964537e-01     
   0.015318       1.077416         -7.966361e-01     
   0.015318       1.152685         -6.979530e-01     
   0.015318       1.228890         -6.016997e-01     
   0.015318       1.305826         -5.092427e-01     
   0.015318       1.383286         -4.219575e-01     
   0.015318       1.461060         -3.411501e-01     
   0.015318       1.538940         -2.679667e-01     
   0.015318       1.616714         -2.033020e-01     
   0.015318       1.694174         -1.477211e-01     
   0.015318       1.771110         -1.014111e-01     
   0.015318       1.847315         -6.416786e-02     
   0.015318       1.922584         -3.542210e-02     
   0.015318       1.996714         -1.430066e-02     
   0.015318       2.069505         2.835346e-04      
   0.015318       2.140761         9.526750e-03      
   0.015318       2.210289         1.463071e-02      
   0.015318       2.277902         1.671428e-02      
   0.015318       2.343418         1.674986e-02      
   0.015318       2.406661         1.552826e-02      
   0.015318       2.467459         1.365025e-02      
   0.015318       2.525649         1.153945e-02      
   0.015318       2.581075         9.468999e-03      
   0.015318       2.633586         7.594501e-03      
   0.015318       2.683041         5.986998e-03      
   0.015318       2.729306         4.661884e-03      
   0.015318       2.772258         3.601805e-03      
   0.015318       2.811780         2.773195e-03      
   0.015318       2.847765         2.137178e-03      
   0.015318       2.880118         1.656021e-03      
   0.015318       2.908749         1.296424e-03      
   0.015318       2.933583         1.030762e-03      
   0.015318       2.954553         8.371284e-04      
   0.015318       2.971601         6.987946e-04      
   0.015318       2.984682         6.034562e-04      
   0.015318       2.993761         5.424886e-04      
   0.015318       2.998815         5.103175e-04      
   0.015318       3.004739         4.741717e-04      
   0.015318       3.024957         3.628626e-04      
   0.015318       3.061273         2.049173e-04      
   0.015318       3.113597         5.447973e-05      
   0.015318       3.181789         -4.441632e-05     
   0.015318       3.265666         -7.759288e-05     
   0.015318       3.365002         -6.292310e-05     
   0.015318       3.479529         -3.263142e-05     
   0.015318       3.608938         -1.019157e-05     
   0.015318       3.752880         -9.014468e-07     
   0.015318       3.910968         7.451282e-07      
   0.015318       4.082775         3.661362e-07      
   0.015318       4.267838         6.830172e-08      
   0.015318       4.465657         7.016350e-10      
   0.015318       4.675701         -1.946497e-09     
   0.015318       4.897402         -2.771455e-10     
   0.015318       5.130163         1.736325e-12      
   0.015318       5.373356         2.813604e-12      
   0.015318       5.626327         1.037104e-13      
   0.015318       5.888392         -9.163343e-15     
   0.015318       6.158845         -3.630326e-16     
   0.015318       6.436958         1.390910e-17      
   0.015318       6.721980         3.081006e-19      
   0.015318       7.013143         -1.001558e-20     
   0.015318       7.309662         -3.399541e-23     
   0.015318       7.610739         2.298655e-24      
   0.015318       7.915560         -1.222448e-26     
   0.015318       8.223305         -7.694767e-29     
   0.015318       8.533144         8.856495e-31      
   0.015318       8.844241         -2.568502e-33     
   0.015318       9.155759         -1.090616e-37     
   0.015318       9.466856         1.973357e-38      
   0.015318       9.776695         -7.393567e-41     
   0.015318       10.084440        1.807242e-43      
   0.015318       10.389261        -2.949638e-46     
   0.015318       10.690338        2.562613e-49      
   0.015318       10.986857        2.830879e-52      
   0.015318       11.278020        1.423334e-49      
   0.015318       11.563042        6.562145e-47      
   0.015318       11.841155        1.248122e-44      
   0.015318       12.111608        -2.031150e-41     
   0.015318       12.373673        -3.425754e-38     
   0.015318       12.626644        -3.283532e-35     
   0.015318       12.869837        -2.284364e-32     
   0.015318       13.102598        -1.191737e-29     
   0.015318       13.324299        -4.619207e-27     
   0.015318       13.534343        -1.301228e-24     
   0.015318       13.732162        -2.595674e-22     
   0.015318       13.917225        -3.571317e-20     
   0.015318       14.089032        -3.307604e-18     
   0.015318       14.247120        -2.016146e-16     
   0.015318       14.391062        -7.959570e-15     
   0.015318       14.520471        -2.005163e-13     
   0.015318       14.634998        -3.178674e-12     
   0.015318       14.734334        -3.301945e-11     
   0.015318       14.818211        -2.083382e-10     
   0.015318       14.886403        -7.698408e-10     
   0.015318       14.938727        -1.931006e-09     
   0.015318       14.975043        -4.019879e-09     
   0.015318       14.995261        -7.473249e-09     
   0.028399       0.001185         -1.980416e+00     
   0.028399       0.006239         -1.980351e+00     
   0.028399       0.015318         -1.979939e+00     
   0.028399       0.028399         -1.978790e+00     
   0.028399       0.045447         -1.976262e+00     
   0.028399       0.066417         -1.971570e+00     
   0.028399       0.091251         -1.963794e+00     
   0.028399       0.119882         -1.951930e+00     
   0.028399       0.152235         -1.934945e+00     
   0.028399       0.188220         -1.911863e+00     
   0.028399       0.227742         -1.881851e+00     
   0.028399       0.270694         -1.844294e+00     
   0.028399       0.316959         -1.798857e+00     
   0.028399       0.366414         -1.745508e+00     
   0.028399       0.418925         -1.684498e+00     
   0.028399       0.474351         -1.616302e+00     
   0.028399       0.532541         -1.541544e+00     
   0.028399       0.593339         -1.460929e+00     
   0.028399       0.656582         -1.375192e+00     
   0.028399       0.722098         -1.285074e+00     
   0.028399       0.789711         -1.191322e+00     
   0.028399       0.859239         -1.094710e+00     
   0.028399       0.930495         -9.960712e-01     
   0.028399       1.003286         -8.963327e-01     
   0.028399       1.077416         -7.965435e-01     
   0.028399       1.152685         -6.978851e-01     
   0.028399       1.228890         -6.016526e-01     
   0.028399       1.305826         -5.092126e-01     
   0.028399       1.383286         -4.219409e-01     
   0.028399       1.461060         -3.411435e-01     
   0.028399       1.538940         -2.679670e-01     
   0.028399       1.616714         -2.033063e-01     
   0.028399       1.694174         -1.477272e-01     
   0.028399       1.771110         -1.014171e-01     
   0.028399       1.847315         -6.417257e-02     
   0.028399       1.922584         -3.542480e-02     
   0.028399       1.996714         -1.430110e-02     
   0.028399       2.069505         2.852629e-04      
   0.028399       2.140761         9.530307e-03      
   0.028399       2.210289         1.463562e-02      
   0.028399       2.277902         1.672002e-02      
   0.028399       2.343418         1.675596e-02      
   0.028399       2.406661         1.553434e-02      
   0.028399       2.467459         1.365602e-02      
   0.028399       2.525649         1.154472e-02      
   0.028399       2.581075         9.473667e-03      
   0.028399       2.633586         7.598544e-03      
   0.028399       2.683041         5.990438e-03      
   0.028399       2.729306         4.664776e-03      
   0.028399       2.772258         3.604218e-03      
   0.028399       2.811780         2.775203e-03      
   0.028399       2.847765         2.138850e-03      
   0.028399       2.880118         1.657421e-03      
   0.028399       2.908749         1.297609e-03      
   0.028399       2.933583         1.031778e-03      
   0.028399       2.954553         8.380153e-04      
   0.028399       2.971601         6.995849e-04      
   0.028399       2.984682         6.041776e-04      
   0.028399       2.993761         5.431646e-04      
   0.028399       2.998815         5.109691e-04      
   0.028399       3.004739         4.747957e-04      
   0.028399       3.024957         3.633980e-04      
   0.028399       3.061273         2.053168e-04      
   0.028399       3.113597         5.472957e-05      
   0.028399       3.181789         -4.429539e-05     
   0.028399       3.265666         -7.755730e-05     
   0.028399       3.365002         -6.292674e-05     
   0.028399       3.479529         -3.264275e-05     
   0.028399       3.608938         -1.019832e-05     
   0.028399       3.752880         -9.034977e-07     
   0.028399       3.910968         7.449382e-07      
   0.028399       4.082775         3.662313e-07      
   0.028399       4.267838         6.834141e-08      
   0.028399       4.465657         7.070906e-10      
   0.028399       4.675701         -1.946670e-09     
   0.028399       4.897402         -2.772797e-10     
   0.028399       5.130163         1.726078e-12      
   0.028399       5.373356         2.814225e-12      
   0.028399       5.626327         1.038002e-13      
   0.028399       5.888392         -9.163786e-15     
   0.028399       6.158845         -3.632670e-16     
   0.028399       6.436958         1.390930e-17      
   0.028399       6.721980         3.083258e-19      
   0.028399       7.013143         -1.001710e-20     
   0.028399       7.309662         -3.406297e-23     
   0.028399       7.610739         2.299485e-24      
   0.028399       7.915560         -1.222205e-26     
   0.028399       8.223305         -7.701916e-29     
   0.028399       8.533144         8.859086e-31      
   0.028399       8.844241         -2.568138e-33     
   0.028399       9.155759         -1.121732e-37     
   0.028399       9.466856         1.973770e-38      
   0.028399       9.776695         -7.394832e-41     
   0.028399       10.084440        1.808125e-43      
   0.028399       10.389261        -2.952133e-46     
   0.028399       10.690338        2.565858e-49      
   0.028399       10.986857        2.756945e-52      
   0.028399       11.278020        1.382141e-49      
   0.028399       11.563042        6.372248e-47      
   0.028399       11.841155        1.212027e-44      
   0.028399       12.111608        -1.972336e-41     
   0.028399       12.373673        -3.326584e-38     
   0.028399       12.626644        -3.188485e-35     
   0.028399       12.869837        -2.218242e-32     
   0.028399       13.102598        -1.157243e-29     
   0.028399       13.324299        -4.485507e-27     
   0.028399       13.534343        -1.263565e-24     
   0.028399       13.732162        -2.520546e-22     
   0.028399       13.917225        -3.467951e-20     
   0.028399       14.089032        -3.211871e-18     
   0.028399       14.247120        -1.957792e-16     
   0.028399       14.391062        -7.729197e-15     
   0.028399       14.520471        -1.947128e-13     
   0.028399       14.634998        -3.086675e-12     
   0.028399       14.734334        -3.206378e-11     
   0.028399       14.818211        -2.023084e-10     
   0.028399       14.886403        -7.475596e-10     
   0.028399       14.938727        -1.875118e-09     
   0.028399       14.975043        -3.903533e-09     
   0.028399       14.995261        -7.256955e-09     
   0.045447       0.001185         -1.977879e+00     
   0.045447       0.006239         -1.977814e+00     
   0.045447       0.015318         -1.977405e+00     
   0.045447       0.028399         -1.976262e+00     
   0.045447       0.045447         -1.973748e+00     
   0.045447       0.066417         -1.969080e+00     
   0.045447       0.091251         -1.961346e+00     
   0.045447       0.119882         -1.949543e+00     
   0.045447       0.152235         -1.932644e+00     
   0.045447       0.188220         -1.909674e+00     
   0.045447       0.227742         -1.879798e+00     
   0.045447       0.270694         -1.842399e+00     
   0.045447       0.316959         -1.797137e+00     
   0.045447       0.366414         -1.743971e+00     
   0.045447       0.418925         -1.683143e+00     
   0.045447       0.474351         -1.615122e+00     
   0.045447       0.532541         -1.540527e+00     
   0.045447       0.593339         -1.460060e+00     
   0.045447       0.656582         -1.374456e+00     
   0.045447       0.722098         -1.284455e+00     
   0.045447       0.789711         -1.190807e+00     
   0.045447       0.859239         -1.094287e+00     
   0.045447       0.930495         -9.957296e-01     
   0.045447       1.003286         -8.960626e-01     
   0.045447       1.077416         -7.963363e-01     
   0.045447       1.152685         -6.977322e-01     
   0.045447       1.228890         -6.015457e-01     
   0.045447       1.305826         -5.091435e-01     
   0.045447       1.383286         -4.219016e-01     
   0.045447       1.461060         -3.411266e-01     
   0.045447       1.538940         -2.679655e-01     
   0.045447       1.616714         -2.033139e-01     
   0.045447       1.694174         -1.477387e-01     
   0.045447       1.771110         -1.014287e-01     
   0.045447       1.847315         -6.418161e-02     
   0.045447       1.922584         -3.542966e-02     
   0.045447       1.996714         -1.430115e-02     
   0.045447       2.069505         2.898283e-04      
   0.045447       2.140761         9.538753e-03      
   0.045447       2.210289         1.464691e-02      
   0.045447       2.277902         1.673306e-02      
   0.045447       2.343418         1.676972e-02      
   0.045447       2.406661         1.554797e-02      
   0.045447       2.467459         1.366891e-02      
   0.045447       2.525649         1.155646e-02      
   0.045447       2.581075         9.484055e-03      
   0.045447       2.633586         7.607528e-03      
   0.045447       2.683041         5.998078e-03      
   0.045447       2.729306         4.671194e-03      
   0.045447       2.772258         3.609570e-03      
   0.045447       2.811780         2.779653e-03      
   0.045447       2.847765         2.142557e-03      
   0.045447       2.880118         1.660526e-03      
   0.045447       2.908749         1.300235e-03      
   0.045447       2.933583         1.034030e-03      
   0.045447       2.954553         8.399801e-04      
   0.045447       2.971601         7.013357e-04      
   0.045447       2.984682         6.057755e-04      
   0.045447       2.993761         5.446621e-04      
   0.045447       2.998815         5.124127e-04      
   0.045447       3.004739         4.761777e-04      
   0.045447       3.024957         3.645842e-04      
   0.045447       3.061273         2.062020e-04      
   0.045447       3.113597         5.528322e-05      
   0.045447       3.181789         -4.402714e-05     
   0.045447       3.265666         -7.747809e-05     
   0.045447       3.365002         -6.293447e-05     
   0.045447       3.479529         -3.266765e-05     
   0.045447       3.608938         -1.021319e-05     
   0.045447       3.752880         -9.080238e-07     
   0.045447       3.910968         7.445159e-07      
   0.045447       4.082775         3.664400e-07      
   0.045447       4.267838         6.842880e-08      
   0.045447       4.465657         7.191372e-10      
   0.045447       4.675701         -1.947042e-09     
   0.045447       4.897402         -2.775744e-10     
   0.045447       5.130163         1.703448e-12      
   0.045447       5.373356         2.815578e-12      
   0.045447       5.626327         1.039977e-13      
   0.045447       5.888392         -9.164706e-15     
   0.045447       6.158845         -3.637817e-16     
   0.045447       6.436958         1.390966e-17      
   0.045447       6.721980         3.088201e-19      
   0.045447       7.013143         -1.002039e-20     
   0.045447       7.309662         -3.421164e-23     
   0.045447       7.610739         2.301297e-24      
   0.045447       7.915560         -1.221661e-26     
   0.045447       8.223305         -7.717608e-29     
   0.045447       8.533144         8.864703e-31      
   0.045447       8.844241         -2.567305e-33     
   0.045447       9.155759         -1.189571e-37     
   0.045447       9.466856         1.974616e-38      
   0.045447       9.776695         -7.397508e-41     
   0.045447       10.084440        1.810084e-43      
   0.045447       10.389261        -2.957708e-46     
   0.045447       10.690338        2.573141e-49      
   0.045447       10.986857        2.601228e-52      
   0.045447       11.278020        1.295509e-49      
   0.045447       11.563042        5.972874e-47      
   0.045447       11.841155        1.136115e-44      
   0.045447       12.111608        -1.848649e-41     
   0.045447       12.373673        -3.118021e-38     
   0.045447       12.626644        -2.988594e-35     
   0.045447       12.869837        -2.079182e-32     
   0.045447       13.102598        -1.084697e-29     
   0.045447       13.324299        -4.204325e-27     
   0.045447       13.534343        -1.184357e-24     
   0.045447       13.732162        -2.362544e-22     
   0.045447       13.917225        -3.250562e-20     
   0.045447       14.089032        -3.010537e-18     
   0.045447       14.247120        -1.835070e-16     
   0.045447       14.391062        -7.244700e-15     
   0.045447       14.520471        -1.825075e-13     
   0.045447       14.634998        -2.893191e-12     
   0.045447       14.734334        -3.005392e-11     
   0.045447       14.818211        -1.896270e-10     
   0.045447       14.886403        -7.007002e-10     
   0.045447       14.938727        -1.757580e-09     
   0.045447       14.975043        -3.658848e-09     
   0.045447       14.995261        -6.802069e-09     
   0.066417       0.001185         -1.973171e+00     
   0.066417       0.006239         -1.973106e+00     
   0.066417       0.015318         -1.972701e+00     
   0.066417       0.028399         -1.971570e+00     
   0.066417       0.045447         -1.969080e+00     
   0.066417       0.066417         -1.964459e+00     
   0.066417       0.091251         -1.956801e+00     
   0.066417       0.119882         -1.945111e+00     
   0.066417       0.152235         -1.928369e+00     
   0.066417       0.188220         -1.905605e+00     
   0.066417       0.227742         -1.875981e+00     
   0.066417       0.270694         -1.838875e+00     
   0.066417       0.316959         -1.793935e+00     
   0.066417       0.366414         -1.741108e+00     
   0.066417       0.418925         -1.680618e+00     
   0.066417       0.474351         -1.612922e+00     
   0.066417       0.532541         -1.538630e+00     
   0.066417       0.593339         -1.458439e+00     
   0.066417       0.656582         -1.373082e+00     
   0.066417       0.722098         -1.283300e+00     
   0.066417       0.789711         -1.189846e+00     
   0.066417       0.859239         -1.093497e+00     
   0.066417       0.930495         -9.950903e-01     
   0.066417       1.003286         -8.955567e-01     
   0.066417       1.077416         -7.959476e-01     
   0.066417       1.152685         -6.974450e-01     
   0.066417       1.228890         -6.013444e-01     
   0.066417       1.305826         -5.090127e-01     
   0.066417       1.383286         -4.218265e-01     
   0.066417       1.461060         -3.410932e-01     
   0.066417       1.538940         -2.679609e-01     
   0.066417       1.616714         -2.033266e-01     
   0.066417       1.694174         -1.477590e-01     
   0.066417       1.771110         -1.014494e-01     
   0.066417       1.847315         -6.419752e-02     
   0.066417       1.922584         -3.543788e-02     
   0.066417       1.996714         -1.430056e-02     
   0.066417       2.069505         2.989126e-04      
   0.066417       2.140761         9.554971e-03      
   0.066417       2.210289         1.466836e-02      
   0.066417       2.277902         1.675767e-02      
   0.066417       2.343418         1.679562e-02      
   0.066417       2.406661         1.557359e-02      
   0.066417       2.467459         1.369310e-02      
   0.066417       2.525649         1.157848e-02      
   0.066417       2.581075         9.503526e-03      
   0.066417       2.633586         7.624363e-03      
   0.066417       2.683041         6.012387e-03      
   0.066417       2.729306         4.683213e-03      
   0.066417       2.772258         3.619592e-03      
   0.066417       2.811780         2.787986e-03      
   0.066417       2.847765         2.149496e-03      
   0.066417       2.880118         1.666337e-03      
   0.066417       2.908749         1.305150e-03      
   0.066417       2.933583         1.038245e-03      
   0.066417       2.954553         8.436587e-04      
   0.066417       2.971601         7.046139e-04      
   0.066417       2.984682         6.087676e-04      
   0.066417       2.993761         5.474662e-04      
   0.066417       2.998815         5.151157e-04      
   0.066417       3.004739         4.787657e-04      
   0.066417       3.024957         3.668055e-04      
   0.066417       3.061273         2.078599e-04      
   0.066417       3.113597         5.632059e-05      
   0.066417       3.181789         -4.352411e-05     
   0.066417       3.265666         -7.732909e-05     
   0.066417       3.365002         -6.294845e-05     
   0.066417       3.479529         -3.271402e-05     
   0.066417       3.608938         -1.024095e-05     
   0.066417       3.752880         -9.164872e-07     
   0.066417       3.910968         7.437214e-07      
   0.066417       4.082775         3.668283e-07      
   0.066417       4.267838         6.859193e-08      
   0.066417       4.465657         7.416768e-10      
   0.066417       4.675701         -1.947726e-09     
   0.066417       4.897402         -2.781240e-10     
   0.066417       5.130163         1.661096e-12      
