#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       14.391062        -2.995425e-06          -1.222276e-06          -1.948137e-12          -7.926017e-13     
   0.001185       14.520471        -3.689374e-06          -1.492639e-06          -2.397206e-12          -9.681195e-13     
   0.001185       14.634998        -4.663726e-06          -1.862229e-06          -3.028505e-12          -1.208061e-12     
   0.001185       14.734334        -6.086324e-06          -2.391149e-06          -3.950882e-12          -1.551398e-12     
   0.001185       14.818211        -8.255867e-06          -3.187102e-06          -5.358103e-12          -2.067997e-12     
   0.001185       14.886403        -1.171460e-05          -4.446111e-06          -7.601975e-12          -2.885040e-12     
   0.001185       14.938727        -1.739716e-05          -6.506198e-06          -1.128892e-11          -4.221850e-12     
   0.001185       14.975043        -2.639492e-05          -9.762101e-06          -1.712706e-11          -6.334554e-12     
   0.001185       14.995261        -3.719226e-05          -1.366638e-05          -2.413297e-11          -8.867938e-12     
   0.006239       0.001185         -1.359060e+00          -5.374677e-06          -1.490696e-04          1.559972e-10      
   0.006239       0.006239         -1.358996e+00          -1.490427e-04          -1.490427e-04          4.326323e-09      
   0.006239       0.015318         -1.358618e+00          -8.983845e-04          -1.489050e-04          2.608560e-08      
   0.006239       0.028399         -1.357556e+00          -3.085724e-03          -1.485038e-04          8.958973e-08      
   0.006239       0.045447         -1.355221e+00          -7.881589e-03          -1.476256e-04          2.286779e-07      
   0.006239       0.066417         -1.350892e+00          -1.674875e-02          -1.460073e-04          4.858341e-07      
   0.006239       0.091251         -1.343738e+00          -3.136171e-02          -1.433573e-04          9.093999e-07      
   0.006239       0.119882         -1.332866e+00          -5.347521e-02          -1.393885e-04          1.549058e-06      
   0.006239       0.152235         -1.317394e+00          -8.474077e-02          -1.338639e-04          2.448791e-06      
   0.006239       0.188220         -1.296545e+00          -1.264856e-01          -1.266496e-04          3.636535e-06      
   0.006239       0.227742         -1.269736e+00          -1.794674e-01          -1.177661e-04          5.110484e-06      
   0.006239       0.270694         -1.236667e+00          -2.436677e-01          -1.074222e-04          6.824051e-06      
   0.006239       0.316959         -1.197371e+00          -3.181651e-01          -9.601429e-05          8.674543e-06      
   0.006239       0.366414         -1.152219e+00          -4.011466e-01          -8.408120e-05          1.050403e-05      
   0.006239       0.418925         -1.101867e+00          -4.900785e-01          -7.221729e-05          1.212109e-05      
   0.006239       0.474351         -1.047171e+00          -5.820045e-01          -6.096639e-05          1.334541e-05      
   0.006239       0.532541         -9.890789e-01          -6.739019e-01          -5.073099e-05          1.406308e-05      
   0.006239       0.593339         -9.285349e-01          -7.630020e-01          -4.172911e-05          1.426570e-05      
   0.006239       0.656582         -8.664182e-01          -8.470043e-01          -3.400993e-05          1.404566e-05      
   0.006239       0.722098         -8.035044e-01          -9.241646e-01          -2.751041e-05          1.354289e-05      
   0.006239       0.789711         -7.404512e-01          -9.932918e-01          -2.211656e-05          1.287403e-05      
   0.006239       0.859239         -6.777966e-01          -1.053702e+00          -1.770014e-05          1.209422e-05      
   0.006239       0.930495         -6.159708e-01          -1.105157e+00          -1.412726e-05          1.121702e-05      
   0.006239       1.003286         -5.553196e-01          -1.147791e+00          -1.125775e-05          1.026532e-05      
   0.006239       1.077416         -4.961312e-01          -1.182010e+00          -8.953668e-06          9.297000e-06      
   0.006239       1.152685         -4.386522e-01          -1.208387e+00          -7.096110e-06          8.378777e-06      
   0.006239       1.228890         -3.830920e-01          -1.227576e+00          -5.595556e-06          7.542304e-06      
   0.006239       1.305826         -3.296205e-01          -1.240266e+00          -4.386533e-06          6.775488e-06      
   0.006239       1.383286         -2.783708e-01          -1.247155e+00          -3.414597e-06          6.057021e-06      
   0.006239       1.461060         -2.294447e-01          -1.248937e+00          -2.629776e-06          5.389483e-06      
   0.006239       1.538940         -1.829155e-01          -1.246271e+00          -1.989997e-06          4.793252e-06      
   0.006239       1.616714         -1.388251e-01          -1.239768e+00          -1.465681e-06          4.276425e-06      
   0.006239       1.694174         -9.718166e-02          -1.229986e+00          -1.037547e-06          3.822975e-06      
   0.006239       1.771110         -5.796296e-02          -1.217436e+00          -6.899466e-07          3.411307e-06      
   0.006239       1.847315         -2.112368e-02          -1.202588e+00          -4.071465e-07          3.035333e-06      
   0.006239       1.922584         1.339864e-02           -1.185874e+00          -1.749805e-07          2.702478e-06      
   0.006239       1.996714         4.568077e-02           -1.167680e+00          1.637432e-08           2.416289e-06      
   0.006239       2.069505         7.581102e-02           -1.148352e+00          1.726790e-07           2.167787e-06      
   0.006239       2.140761         1.038844e-01           -1.128203e+00          2.983706e-07           1.943469e-06      
   0.006239       2.210289         1.299969e-01           -1.107517e+00          3.985009e-07           1.736827e-06      
   0.006239       2.277902         1.542410e-01           -1.086554e+00          4.783829e-07           1.550001e-06      
   0.006239       2.343418         1.767045e-01           -1.065546e+00          5.422429e-07           1.386638e-06      
   0.006239       2.406661         1.974698e-01           -1.044699e+00          5.926791e-07           1.245669e-06      
   0.006239       2.467459         2.166143e-01           -1.024200e+00          6.312828e-07           1.121594e-06      
   0.006239       2.525649         2.342098e-01           -1.004214e+00          6.595546e-07           1.008801e-06      
   0.006239       2.581075         2.503233e-01           -9.848896e-01          6.793034e-07           9.047771e-07      
   0.006239       2.633586         2.650181e-01           -9.663620e-01          6.924569e-07           8.100099e-07      
   0.006239       2.683041         2.783569e-01           -9.487528e-01          7.006932e-07           7.259199e-07      
   0.006239       2.729306         2.904032e-01           -9.321740e-01          7.052470e-07           6.530638e-07      
   0.006239       2.772258         3.012225e-01           -9.167292e-01          7.069591e-07           5.906652e-07      
   0.006239       2.811780         3.108808e-01           -9.025130e-01          7.064432e-07           5.371542e-07      
   0.006239       2.847765         3.194405e-01           -8.896063e-01          7.042313e-07           4.909263e-07      
   0.006239       2.880118         3.269565e-01           -8.780712e-01          7.008393e-07           4.508034e-07      
   0.006239       2.908749         3.334741e-01           -8.679467e-01          6.967665e-07           4.161114e-07      
   0.006239       2.933583         3.390292e-01           -8.592495e-01          6.924671e-07           3.865369e-07      
   0.006239       2.954553         3.436499e-01           -8.519786e-01          6.883243e-07           3.619415e-07      
   0.006239       2.971601         3.473590e-01           -8.461222e-01          6.846395e-07           3.422338e-07      
   0.006239       2.984682         3.501756e-01           -8.416641e-01          6.816356e-07           3.273153e-07      
   0.006239       2.993761         3.521151e-01           -8.385887e-01          6.794672e-07           3.170783e-07      
   0.006239       2.998815         3.531892e-01           -8.368834e-01          6.782319e-07           3.114244e-07      
   0.006239       3.004739         9.777960e-03           -2.381032e-02          -1.975694e-09          3.260836e-08      
   0.006239       3.024957         8.072268e-03           -2.055276e-02          -1.318757e-09          2.757532e-08      
   0.006239       3.061273         5.086692e-03           -1.457260e-02          -2.986099e-10          1.893153e-08      
   0.006239       3.113597         1.639290e-03           -6.931051e-03          6.285178e-10           8.714280e-09      
   0.006239       3.181789         -6.217921e-04          -7.449988e-04          8.805605e-10           1.033903e-09      
   0.006239       3.265666         -9.629662e-04          1.450127e-03           5.026270e-10           -1.520456e-09     
   0.006239       3.365002         -5.572247e-04          1.162528e-03           1.370802e-10           -1.189214e-09     
   0.006239       3.479529         -3.030817e-04          6.919929e-04           -3.336723e-12          -6.670757e-10     
   0.006239       3.608938         -1.900658e-04          4.353386e-04           -4.527611e-11          -3.835116e-10     
   0.006239       3.752880         -1.318824e-04          2.867262e-04           -5.499100e-11          -2.225619e-10     
   0.006239       3.910968         -9.825568e-05          1.934033e-04           -5.248542e-11          -1.258130e-10     
   0.006239       4.082775         -7.696500e-05          1.322565e-04           -4.544085e-11          -6.680549e-11     
   0.006239       4.267838         -6.230164e-05          9.125863e-05           -3.718808e-11          -3.129039e-11     
   0.006239       4.465657         -5.140668e-05          6.344681e-05           -2.920878e-11          -1.075691e-11     
   0.006239       4.675701         -4.278787e-05          4.449564e-05           -2.213967e-11          2.000364e-13      
   0.006239       4.897402         -3.564529e-05          3.158928e-05           -1.621563e-11          5.126989e-12      
   0.006239       5.130163         -2.954444e-05          2.283307e-05           -1.147132e-11          6.388416e-12      
   0.006239       5.373356         -2.424860e-05          1.692274e-05           -7.837336e-12          5.565575e-12      
   0.006239       5.626327         -1.962925e-05          1.294534e-05           -5.188514e-12          3.709822e-12      
   0.006239       5.888392         -1.561563e-05          1.025724e-05           -3.372351e-12          1.505579e-12      
   0.006239       6.158845         -1.216498e-05          8.406139e-06           -2.228760e-12          -6.213867e-13     
   0.006239       6.436958         -9.244762e-06          7.079582e-06           -1.604469e-12          -2.429558e-12     
   0.006239       6.721980         -6.822552e-06          6.068994e-06           -1.363242e-12          -3.808542e-12     
   0.006239       7.013143         -4.860598e-06          5.242534e-06           -1.392324e-12          -4.738823e-12     
   0.006239       7.309662         -3.314404e-06          4.523354e-06           -1.604480e-12          -5.259353e-12     
   0.006239       7.610739         -2.133786e-06          3.872059e-06           -1.936770e-12          -5.441994e-12     
   0.006239       7.915560         -1.265127e-06          3.272771e-06           -2.347410e-12          -5.372080e-12     
   0.006239       8.223305         -6.545266e-07          2.722578e-06           -2.811053e-12          -5.133954e-12     
   0.006239       8.533144         -2.505220e-07          2.224163e-06           -3.314371e-12          -4.802337e-12     
   0.006239       8.844241         -6.272247e-09          1.781146e-06           -3.852028e-12          -4.437583e-12     
   0.006239       9.155759         1.187978e-07           1.395590e-06           -4.423288e-12          -4.084339e-12     
   0.006239       9.466856         1.584797e-07           1.067049e-06           -5.030053e-12          -3.773234e-12     
   0.006239       9.776695         1.396507e-07           7.925973e-07           -5.675316e-12          -3.522634e-12     
   0.006239       10.084440        8.283629e-08           5.673352e-07           -6.362789e-12          -3.342696e-12     
   0.006239       10.389261        3.120816e-09           3.851348e-07           -7.096886e-12          -3.237572e-12     
   0.006239       10.690338        -8.909557e-08          2.392649e-07           -7.882931e-12          -3.208775e-12     
   0.006239       10.986857        -1.870301e-07          1.229676e-07           -8.727852e-12          -3.257195e-12     
   0.006239       11.278020        -2.867604e-07          2.983158e-08           -9.640681e-12          -3.384328e-12     
   0.006239       11.563042        -3.865289e-07          -4.600444e-08          -1.063338e-11          -3.594012e-12     
   0.006239       11.841155        -4.860285e-07          -1.096869e-07          -1.172168e-11          -3.891938e-12     
   0.006239       12.111608        -5.861313e-07          -1.656977e-07          -1.292601e-11          -4.286568e-12     
   0.006239       12.373673        -6.885766e-07          -2.178808e-07          -1.427281e-11          -4.788949e-12     
   0.006239       12.626644        -7.957722e-07          -2.695317e-07          -1.579630e-11          -5.412515e-12     
   0.006239       12.869837        -9.108866e-07          -3.235537e-07          -1.754105e-11          -6.174009e-12     
   0.006239       13.102598        -1.037890e-06          -3.825781e-07          -1.956565e-11          -7.094014e-12     
   0.006239       13.324299        -1.181737e-06          -4.491403e-07          -2.194825e-11          -8.198231e-12     
   0.006239       13.534343        -1.348867e-06          -5.259289e-07          -2.479455e-11          -9.520400e-12     
   0.006239       13.732162        -1.547890e-06          -6.160911e-07          -2.825023e-11          -1.110644e-11     
   0.006239       13.917225        -1.790610e-06          -7.236368e-07          -3.252040e-11          -1.302099e-11     
   0.006239       14.089032        -2.093795e-06          -8.541311e-07          -3.790105e-11          -1.535880e-11     
   0.006239       14.247120        -2.482138e-06          -1.015797e-06          -4.483159e-11          -1.826407e-11     
   0.006239       14.391062        -2.993280e-06          -1.221402e-06          -5.398510e-11          -2.196388e-11     
   0.006239       14.520471        -3.686734e-06          -1.491572e-06          -6.642932e-11          -2.682768e-11     
   0.006239       14.634998        -4.660390e-06          -1.860898e-06          -8.392334e-11          -3.347674e-11     
   0.006239       14.734334        -6.081973e-06          -2.389439e-06          -1.094835e-10          -4.299098e-11     
   0.006239       14.818211        -8.249967e-06          -3.184824e-06          -1.484791e-10          -5.730654e-11     
   0.006239       14.886403        -1.170623e-05          -4.442933e-06          -2.106594e-10          -7.994773e-11     
   0.006239       14.938727        -1.738473e-05          -6.501548e-06          -3.128288e-10          -1.169923e-10     
   0.006239       14.975043        -2.637606e-05          -9.755124e-06          -4.746104e-10          -1.755377e-10     
   0.006239       14.995261        -3.716568e-05          -1.365662e-05          -6.687521e-10          -2.457407e-10     
   0.015318       0.001185         -1.358682e+00          -5.369710e-06          -8.985469e-04          9.406813e-10      
   0.015318       0.006239         -1.358618e+00          -1.489050e-04          -8.983845e-04          2.608560e-08      
   0.015318       0.015318         -1.358241e+00          -8.975543e-04          -8.975543e-04          1.573059e-07      
   0.015318       0.028399         -1.357180e+00          -3.082878e-03          -8.951362e-04          5.402336e-07      
   0.015318       0.045447         -1.354847e+00          -7.874345e-03          -8.898428e-04          1.378938e-06      
   0.015318       0.066417         -1.350523e+00          -1.673344e-02          -8.800884e-04          2.929562e-06      
   0.015318       0.091251         -1.343377e+00          -3.133330e-02          -8.641153e-04          5.483534e-06      
   0.015318       0.119882         -1.332515e+00          -5.342745e-02          -8.401934e-04          9.340282e-06      
   0.015318       0.152235         -1.317058e+00          -8.466662e-02          -8.068934e-04          1.476476e-05      
   0.015318       0.188220         -1.296228e+00          -1.263780e-01          -7.634082e-04          2.192503e-05      
   0.015318       0.227742         -1.269442e+00          -1.793205e-01          -7.098618e-04          3.080984e-05      
   0.015318       0.270694         -1.236400e+00          -2.434778e-01          -6.475121e-04          4.113804e-05      
   0.015318       0.316959         -1.197133e+00          -3.179318e-01          -5.787487e-04          5.229060e-05      
   0.015318       0.366414         -1.152010e+00          -4.008734e-01          -5.068191e-04          6.331599e-05      
   0.015318       0.418925         -1.101686e+00          -4.897725e-01          -4.353062e-04          7.306115e-05      
   0.015318       0.474351         -1.047016e+00          -5.816755e-01          -3.674884e-04          8.044014e-05      
   0.015318       0.532541         -9.889464e-01          -6.735605e-01          -3.057920e-04          8.476670e-05      
   0.015318       0.593339         -9.284220e-01          -7.626584e-01          -2.515313e-04          8.598958e-05      
   0.015318       0.656582         -8.663218e-01          -8.466668e-01          -2.050026e-04          8.466465e-05      
   0.015318       0.722098         -8.034219e-01          -9.238395e-01          -1.658255e-04          8.163423e-05      
   0.015318       0.789711         -7.403803e-01          -9.929834e-01          -1.333129e-04          7.760152e-05      
   0.015318       0.859239         -6.777353e-01          -1.053413e+00          -1.066917e-04          7.289989e-05      
   0.015318       0.930495         -6.159175e-01          -1.104889e+00          -8.515500e-05          6.761205e-05      
   0.015318       1.003286         -5.552733e-01          -1.147545e+00          -6.785839e-05          6.187629e-05      
   0.015318       1.077416         -4.960910e-01          -1.181784e+00          -5.397023e-05          5.604042e-05      
   0.015318       1.152685         -4.386175e-01          -1.208180e+00          -4.277361e-05          5.050570e-05      
   0.015318       1.228890         -3.830620e-01          -1.227388e+00          -3.372869e-05          4.546295e-05      
   0.015318       1.305826         -3.295947e-01          -1.240094e+00          -2.644082e-05          4.084019e-05      
   0.015318       1.383286         -2.783488e-01          -1.246999e+00          -2.058207e-05          3.650963e-05      
   0.015318       1.461060         -2.294261e-01          -1.248794e+00          -1.585143e-05          3.248652e-05      
   0.015318       1.538940         -1.828999e-01          -1.246140e+00          -1.199521e-05          2.889290e-05      
   0.015318       1.616714         -1.388122e-01          -1.239649e+00          -8.834896e-06          2.577730e-05      
   0.015318       1.694174         -9.717121e-02          -1.229876e+00          -6.254146e-06          2.304357e-05      
   0.015318       1.771110         -5.795464e-02          -1.217334e+00          -4.158735e-06          2.056208e-05      
   0.015318       1.847315         -2.111726e-02          -1.202495e+00          -2.454026e-06          1.829614e-05      
   0.015318       1.922584         1.340338e-02           -1.185787e+00          -1.054683e-06          1.629006e-05      
   0.015318       1.996714         4.568403e-02           -1.167599e+00          9.861680e-08           1.456494e-05      
   0.015318       2.069505         7.581299e-02           -1.148277e+00          1.040738e-06           1.306677e-05      
   0.015318       2.140761         1.038853e-01           -1.128132e+00          1.798453e-06           1.171448e-05      
   0.015318       2.210289         1.299967e-01           -1.107452e+00          2.402121e-06           1.046897e-05      
   0.015318       2.277902         1.542400e-01           -1.086493e+00          2.883667e-06           9.343031e-06      
   0.015318       2.343418         1.767027e-01           -1.065488e+00          3.268545e-06           8.358428e-06      
   0.015318       2.406661         1.974673e-01           -1.044645e+00          3.572472e-06           7.508657e-06      
   0.015318       2.467459         2.166112e-01           -1.024148e+00          3.805111e-06           6.760643e-06      
   0.015318       2.525649         2.342062e-01           -1.004165e+00          3.975537e-06           6.080670e-06      
   0.015318       2.581075         2.503192e-01           -9.848429e-01          4.094634e-06           5.453640e-06      
   0.015318       2.633586         2.650137e-01           -9.663174e-01          4.173981e-06           4.882473e-06      
   0.015318       2.683041         2.783521e-01           -9.487102e-01          4.223660e-06           4.375674e-06      
   0.015318       2.729306         2.903981e-01           -9.321331e-01          4.251105e-06           3.936558e-06      
   0.015318       2.772258         3.012172e-01           -9.166899e-01          4.261395e-06           3.560434e-06      
   0.015318       2.811780         3.108753e-01           -9.024751e-01          4.258245e-06           3.237853e-06      
   0.015318       2.847765         3.194348e-01           -8.895697e-01          4.244877e-06           2.959165e-06      
   0.015318       2.880118         3.269507e-01           -8.780357e-01          4.224409e-06           2.717283e-06      
   0.015318       2.908749         3.334682e-01           -8.679121e-01          4.199850e-06           2.508150e-06      
   0.015318       2.933583         3.390231e-01           -8.592157e-01          4.173936e-06           2.329877e-06      
   0.015318       2.954553         3.436437e-01           -8.519454e-01          4.148971e-06           2.181625e-06      
   0.015318       2.971601         3.473528e-01           -8.460896e-01          4.126770e-06           2.062840e-06      
   0.015318       2.984682         3.501693e-01           -8.416319e-01          4.108672e-06           1.972923e-06      
   0.015318       2.993761         3.521088e-01           -8.385568e-01          4.095608e-06           1.911223e-06      
