#       k             kp                  V           
   0.006239       0.474351         3.068963e-03      
   0.006239       0.532541         3.108116e-03      
   0.006239       0.593339         3.105280e-03      
   0.006239       0.656582         3.068568e-03      
   0.006239       0.722098         3.006956e-03      
   0.006239       0.789711         2.929450e-03      
   0.006239       0.859239         2.844215e-03      
   0.006239       0.930495         2.757774e-03      
   0.006239       1.003286         2.674670e-03      
   0.006239       1.077416         2.597762e-03      
   0.006239       1.152685         2.528835e-03      
   0.006239       1.228890         2.468982e-03      
   0.006239       1.305826         2.418573e-03      
   0.006239       1.383286         2.377169e-03      
   0.006239       1.461060         2.343753e-03      
   0.006239       1.538940         2.317163e-03      
   0.006239       1.616714         2.296340e-03      
   0.006239       1.694174         2.280250e-03      
   0.006239       1.771110         2.267754e-03      
   0.006239       1.847315         2.257677e-03      
   0.006239       1.922584         2.249015e-03      
   0.006239       1.996714         2.241030e-03      
   0.006239       2.069505         2.233171e-03      
   0.006239       2.140761         2.224961e-03      
   0.006239       2.210289         2.215986e-03      
   0.006239       2.277902         2.205966e-03      
   0.006239       2.343418         2.194793e-03      
   0.006239       2.406661         2.182500e-03      
   0.006239       2.467459         2.169190e-03      
   0.006239       2.525649         2.154997e-03      
   0.006239       2.581075         2.140078e-03      
   0.006239       2.633586         2.124629e-03      
   0.006239       2.683041         2.108887e-03      
   0.006239       2.729306         2.093113e-03      
   0.006239       2.772258         2.077575e-03      
   0.006239       2.811780         2.062531e-03      
   0.006239       2.847765         2.048223e-03      
   0.006239       2.880118         2.034868e-03      
   0.006239       2.908749         2.022664e-03      
   0.006239       2.933583         2.011787e-03      
   0.006239       2.954553         2.002393e-03      
   0.006239       2.971601         1.994612e-03      
   0.006239       2.984682         1.988553e-03      
   0.006239       2.993761         1.984297e-03      
   0.006239       2.998815         1.981903e-03      
   0.006239       3.004739         1.979165e-03      
   0.006239       3.024957         1.969622e-03      
   0.006239       3.061273         1.951982e-03      
   0.006239       3.113597         1.925603e-03      
   0.006239       3.181789         1.889666e-03      
   0.006239       3.265666         1.843274e-03      
   0.006239       3.365002         1.785532e-03      
   0.006239       3.479529         1.715659e-03      
   0.006239       3.608938         1.633294e-03      
   0.006239       3.752880         1.538688e-03      
   0.006239       3.910968         1.432549e-03      
   0.006239       4.082775         1.316429e-03      
   0.006239       4.267838         1.192545e-03      
   0.006239       4.465657         1.063639e-03      
   0.006239       4.675701         9.329430e-04      
   0.006239       4.897402         8.037763e-04      
   0.006239       5.130163         6.794032e-04      
   0.006239       5.373356         5.627866e-04      
   0.006239       5.626327         4.562873e-04      
   0.006239       5.888392         3.616776e-04      
   0.006239       6.158845         2.799539e-04      
   0.006239       6.436958         2.113640e-04      
   0.006239       6.721980         1.555107e-04      
   0.006239       7.013143         1.114358e-04      
   0.006239       7.309662         7.775655e-05      
   0.006239       7.610739         5.285982e-05      
   0.006239       7.915560         3.507170e-05      
   0.006239       8.223305         2.277680e-05      
   0.006239       8.533144         1.454316e-05      
   0.006239       8.844241         9.182974e-06      
   0.006239       9.155759         5.770654e-06      
   0.006239       9.466856         3.632629e-06      
   0.006239       9.776695         2.299153e-06      
   0.006239       10.084440        1.464125e-06      
   0.006239       10.389261        9.360485e-07      
   0.006239       10.690338        5.977637e-07      
   0.006239       10.986857        3.796782e-07      
   0.006239       11.278020        2.386282e-07      
   0.006239       11.563042        1.478314e-07      
   0.006239       11.841155        9.016311e-08      
   0.006239       12.111608        5.405435e-08      
   0.006239       12.373673        3.182902e-08      
   0.006239       12.626644        1.839391e-08      
   0.006239       12.869837        1.040294e-08      
   0.006239       13.102598        5.729378e-09      
   0.006239       13.324299        3.047405e-09      
   0.006239       13.534343        1.538992e-09      
   0.006239       13.732162        7.116216e-10      
   0.006239       13.917225        2.760060e-10      
   0.006239       14.089032        6.219010e-11      
   0.006239       14.247120        -2.962952e-11     
   0.006239       14.391062        -5.777943e-11     
   0.006239       14.520471        -5.600334e-11     
   0.006239       14.634998        -4.025856e-11     
   0.006239       14.734334        -1.977863e-11     
   0.006239       14.818211        -6.133856e-13     
   0.006239       14.886403        1.435942e-11      
   0.006239       14.938727        2.399597e-11      
   0.006239       14.975043        2.776692e-11      
   0.006239       14.995261        2.533052e-11      
   0.015318       0.001185         3.150021e-05      
   0.015318       0.006239         1.658795e-04      
   0.015318       0.015318         4.070954e-04      
   0.015318       0.028399         7.534282e-04      
   0.015318       0.045447         1.201315e-03      
   0.015318       0.066417         1.743986e-03      
   0.015318       0.091251         2.369887e-03      
   0.015318       0.119882         3.061588e-03      
   0.015318       0.152235         3.795266e-03      
   0.015318       0.188220         4.541052e-03      
   0.015318       0.227742         5.264906e-03      
   0.015318       0.270694         5.931952e-03      
   0.015318       0.316959         6.510772e-03      
   0.015318       0.366414         6.977644e-03      
   0.015318       0.418925         7.319454e-03      
   0.015318       0.474351         7.534449e-03      
   0.015318       0.532541         7.630828e-03      
   0.015318       0.593339         7.624048e-03      
   0.015318       0.656582         7.534020e-03      
   0.015318       0.722098         7.382787e-03      
   0.015318       0.789711         7.192473e-03      
   0.015318       0.859239         6.983135e-03      
   0.015318       0.930495         6.770815e-03      
   0.015318       1.003286         6.566691e-03      
   0.015318       1.077416         6.377803e-03      
   0.015318       1.152685         6.208546e-03      
   0.015318       1.228890         6.061601e-03      
   0.015318       1.305826         5.937863e-03      
   0.015318       1.383286         5.836248e-03      
   0.015318       1.461060         5.754247e-03      
   0.015318       1.538940         5.689001e-03      
   0.015318       1.616714         5.637900e-03      
   0.015318       1.694174         5.598402e-03      
   0.015318       1.771110         5.567710e-03      
   0.015318       1.847315         5.542951e-03      
   0.015318       1.922584         5.521663e-03      
   0.015318       1.996714         5.502040e-03      
   0.015318       2.069505         5.482733e-03      
   0.015318       2.140761         5.462569e-03      
   0.015318       2.210289         5.440535e-03      
   0.015318       2.277902         5.415941e-03      
   0.015318       2.343418         5.388522e-03      
   0.015318       2.406661         5.358353e-03      
   0.015318       2.467459         5.325687e-03      
   0.015318       2.525649         5.290848e-03      
   0.015318       2.581075         5.254225e-03      
   0.015318       2.633586         5.216298e-03      
   0.015318       2.683041         5.177648e-03      
   0.015318       2.729306         5.138917e-03      
   0.015318       2.772258         5.100766e-03      
   0.015318       2.811780         5.063829e-03      
   0.015318       2.847765         5.028695e-03      
   0.015318       2.880118         4.995902e-03      
   0.015318       2.908749         4.965936e-03      
   0.015318       2.933583         4.939229e-03      
   0.015318       2.954553         4.916162e-03      
   0.015318       2.971601         4.897057e-03      
   0.015318       2.984682         4.882180e-03      
   0.015318       2.993761         4.871732e-03      
   0.015318       2.998815         4.865852e-03      
   0.015318       3.004739         4.859131e-03      
   0.015318       3.024957         4.835700e-03      
   0.015318       3.061273         4.792388e-03      
   0.015318       3.113597         4.727624e-03      
   0.015318       3.181789         4.639395e-03      
   0.015318       3.265666         4.525500e-03      
   0.015318       3.365002         4.383745e-03      
   0.015318       3.479529         4.212204e-03      
   0.015318       3.608938         4.009991e-03      
   0.015318       3.752880         3.777717e-03      
   0.015318       3.910968         3.517118e-03      
   0.015318       4.082775         3.232023e-03      
   0.015318       4.267838         2.927874e-03      
   0.015318       4.465657         2.611400e-03      
   0.015318       4.675701         2.290523e-03      
   0.015318       4.897402         1.973392e-03      
   0.015318       5.130163         1.668036e-03      
   0.015318       5.373356         1.381731e-03      
   0.015318       5.626327         1.120260e-03      
   0.015318       5.888392         8.879741e-04      
   0.015318       6.158845         6.873299e-04      
   0.015318       6.436958         5.189349e-04      
   0.015318       6.721980         3.818047e-04      
   0.015318       7.013143         2.735920e-04      
   0.015318       7.309662         1.909060e-04      
   0.015318       7.610739         1.297805e-04      
   0.015318       7.915560         8.610644e-05      
   0.015318       8.223305         5.592118e-05      
   0.015318       8.533144         3.570638e-05      
   0.015318       8.844241         2.254560e-05      
   0.015318       9.155759         1.416801e-05      
   0.015318       9.466856         8.918902e-06      
   0.015318       9.776695         5.644770e-06      
   0.015318       10.084440        3.594680e-06      
   0.015318       10.389261        2.298205e-06      
   0.015318       10.690338        1.467606e-06      
   0.015318       10.986857        9.321700e-07      
   0.015318       11.278020        5.858817e-07      
   0.015318       11.563042        3.629524e-07      
   0.015318       11.841155        2.213640e-07      
   0.015318       12.111608        1.327134e-07      
   0.015318       12.373673        7.814640e-08      
   0.015318       12.626644        4.516008e-08      
   0.015318       12.869837        2.554090e-08      
   0.015318       13.102598        1.406671e-08      
   0.015318       13.324299        7.481995e-09      
   0.015318       13.534343        3.778487e-09      
   0.015318       13.732162        1.747103e-09      
   0.015318       13.917225        6.776272e-10      
   0.015318       14.089032        1.527478e-10      
   0.015318       14.247120        -7.265964e-11     
   0.015318       14.391062        -1.418263e-10     
   0.015318       14.520471        -1.375348e-10     
   0.015318       14.634998        -9.892680e-11     
   0.015318       14.734334        -4.865472e-11     
   0.015318       14.818211        -1.575529e-12     
   0.015318       14.886403        3.522207e-11      
   0.015318       14.938727        5.891173e-11      
   0.015318       14.975043        6.818895e-11      
   0.015318       14.995261        6.221638e-11      
   0.028399       0.001185         5.829864e-05      
   0.028399       0.006239         3.069994e-04      
   0.028399       0.015318         7.534282e-04      
   0.028399       0.028399         1.394406e-03      
   0.028399       0.045447         2.223350e-03      
   0.028399       0.066417         3.227759e-03      
   0.028399       0.091251         4.386287e-03      
   0.028399       0.119882         5.666740e-03      
   0.028399       0.152235         7.025106e-03      
   0.028399       0.188220         8.406191e-03      
   0.028399       0.227742         9.747066e-03      
   0.028399       0.270694         1.098321e-02      
   0.028399       0.316959         1.205645e-02      
   0.028399       0.366414         1.292278e-02      
   0.028399       0.418925         1.355776e-02      
   0.028399       0.474351         1.395799e-02      
   0.028399       0.532541         1.413849e-02      
   0.028399       0.593339         1.412779e-02      
   0.028399       0.656582         1.396272e-02      
   0.028399       0.722098         1.368405e-02      
   0.028399       0.789711         1.333274e-02      
   0.028399       0.859239         1.294589e-02      
   0.028399       0.930495         1.255321e-02      
   0.028399       1.003286         1.217544e-02      
   0.028399       1.077416         1.182566e-02      
   0.028399       1.152685         1.151205e-02      
   0.028399       1.228890         1.123961e-02      
   0.028399       1.305826         1.101003e-02      
   0.028399       1.383286         1.082136e-02      
   0.028399       1.461060         1.066902e-02      
   0.028399       1.538940         1.054775e-02      
   0.028399       1.616714         1.045274e-02      
   0.028399       1.694174         1.037928e-02      
   0.028399       1.771110         1.032220e-02      
   0.028399       1.847315         1.027617e-02      
   0.028399       1.922584         1.023663e-02      
   0.028399       1.996714         1.020022e-02      
   0.028399       2.069505         1.016441e-02      
   0.028399       2.140761         1.012703e-02      
   0.028399       2.210289         1.008619e-02      
   0.028399       2.277902         1.004062e-02      
   0.028399       2.343418         9.989821e-03      
   0.028399       2.406661         9.933931e-03      
   0.028399       2.467459         9.873415e-03      
   0.028399       2.525649         9.808873e-03      
   0.028399       2.581075         9.741025e-03      
   0.028399       2.633586         9.670762e-03      
   0.028399       2.683041         9.599157e-03      
   0.028399       2.729306         9.527400e-03      
   0.028399       2.772258         9.456713e-03      
   0.028399       2.811780         9.388270e-03      
   0.028399       2.847765         9.323164e-03      
   0.028399       2.880118         9.262391e-03      
   0.028399       2.908749         9.206853e-03      
   0.028399       2.933583         9.157354e-03      
   0.028399       2.954553         9.114598e-03      
   0.028399       2.971601         9.079186e-03      
   0.028399       2.984682         9.051609e-03      
   0.028399       2.993761         9.032242e-03      
   0.028399       2.998815         9.021343e-03      
   0.028399       3.004739         9.008883e-03      
   0.028399       3.024957         8.965448e-03      
   0.028399       3.061273         8.885155e-03      
   0.028399       3.113597         8.765086e-03      
   0.028399       3.181789         8.601499e-03      
   0.028399       3.265666         8.390303e-03      
   0.028399       3.365002         8.127430e-03      
   0.028399       3.479529         7.809323e-03      
   0.028399       3.608938         7.434357e-03      
   0.028399       3.752880         7.003681e-03      
   0.028399       3.910968         6.520532e-03      
   0.028399       4.082775         5.991998e-03      
   0.028399       4.267838         5.428153e-03      
   0.028399       4.465657         4.841468e-03      
   0.028399       4.675701         4.246623e-03      
   0.028399       4.897402         3.658701e-03      
   0.028399       5.130163         3.092560e-03      
   0.028399       5.373356         2.561702e-03      
   0.028399       5.626327         2.076908e-03      
   0.028399       5.888392         1.646265e-03      
   0.028399       6.158845         1.274300e-03      
   0.028399       6.436958         9.621176e-04      
   0.028399       6.721980         7.078889e-04      
   0.028399       7.013143         5.072529e-04      
   0.028399       7.309662         3.539336e-04      
   0.028399       7.610739         2.406034e-04      
   0.028399       7.915560         1.596412e-04      
   0.028399       8.223305         1.036833e-04      
   0.028399       8.533144         6.620507e-05      
   0.028399       8.844241         4.180207e-05      
   0.028399       9.155759         2.626650e-05      
   0.028399       9.466856         1.653426e-05      
   0.028399       9.776695         1.046558e-05      
   0.028399       10.084440        6.665255e-06      
   0.028399       10.389261        4.261306e-06      
   0.028399       10.690338        2.721064e-06      
   0.028399       10.986857        1.728170e-06      
   0.028399       11.278020        1.086144e-06      
   0.028399       11.563042        6.729138e-07      
   0.028399       11.841155        4.104391e-07      
   0.028399       12.111608        2.460683e-07      
   0.028399       12.373673        1.448885e-07      
   0.028399       12.626644        8.372711e-08      
   0.028399       12.869837        4.735186e-08      
   0.028399       13.102598        2.607896e-08      
   0.028399       13.324299        1.387153e-08      
   0.028399       13.534343        7.005814e-09      
   0.028399       13.732162        3.240043e-09      
   0.028399       13.917225        1.257263e-09      
   0.028399       14.089032        2.837988e-10      
   0.028399       14.247120        -1.346058e-10     
   0.028399       14.391062        -2.633021e-10     
   0.028399       14.520471        -2.556127e-10     
   0.028399       14.634998        -1.842041e-10     
   0.028399       14.734334        -9.110670e-11     
   0.028399       14.818211        -3.837507e-12     
   0.028399       14.886403        6.443385e-11      
   0.028399       14.938727        1.084225e-10      
   0.028399       14.975043        1.256822e-10      
   0.028399       14.995261        1.146459e-10      
   0.045447       0.001185         9.295478e-05      
   0.045447       0.006239         4.894980e-04      
   0.045447       0.015318         1.201315e-03      
   0.045447       0.028399         2.223350e-03      
   0.045447       0.045447         3.545147e-03      
   0.045447       0.066417         5.146855e-03      
   0.045447       0.091251         6.994580e-03      
   0.045447       0.119882         9.037199e-03      
   0.045447       0.152235         1.120480e-02      
   0.045447       0.188220         1.340965e-02      
   0.045447       0.227742         1.555163e-02      
   0.045447       0.270694         1.752794e-02      
   0.045447       0.316959         1.924566e-02      
   0.045447       0.366414         2.063423e-02      
   0.045447       0.418925         2.165414e-02      
   0.045447       0.474351         2.229931e-02      
   0.045447       0.532541         2.259326e-02      
   0.045447       0.593339         2.258121e-02      
   0.045447       0.656582         2.232185e-02      
   0.045447       0.722098         2.188030e-02      
   0.045447       0.789711         2.132195e-02      
   0.045447       0.859239         2.070613e-02      
   0.045447       0.930495         2.008036e-02      
   0.045447       1.003286         1.947794e-02      
   0.045447       1.077416         1.891998e-02      
   0.045447       1.152685         1.841966e-02      
   0.045447       1.228890         1.798499e-02      
   0.045447       1.305826         1.761867e-02      
   0.045447       1.383286         1.731760e-02      
   0.045447       1.461060         1.707452e-02      
   0.045447       1.538940         1.688106e-02      
   0.045447       1.616714         1.672949e-02      
   0.045447       1.694174         1.661226e-02      
   0.045447       1.771110         1.652110e-02      
   0.045447       1.847315         1.644753e-02      
   0.045447       1.922584         1.638427e-02      
   0.045447       1.996714         1.632594e-02      
   0.045447       2.069505         1.626850e-02      
   0.045447       2.140761         1.620847e-02      
   0.045447       2.210289         1.614287e-02      
   0.045447       2.277902         1.606969e-02      
   0.045447       2.343418         1.598814e-02      
   0.045447       2.406661         1.589844e-02      
   0.045447       2.467459         1.580135e-02      
   0.045447       2.525649         1.569782e-02      
   0.045447       2.581075         1.558902e-02      
   0.045447       2.633586         1.547638e-02      
   0.045447       2.683041         1.536162e-02      
   0.045447       2.729306         1.524665e-02      
   0.045447       2.772258         1.513342e-02      
   0.045447       2.811780         1.502380e-02      
   0.045447       2.847765         1.491953e-02      
   0.045447       2.880118         1.482221e-02      
   0.045447       2.908749         1.473328e-02      
   0.045447       2.933583         1.465403e-02      
   0.045447       2.954553         1.458558e-02      
   0.045447       2.971601         1.452888e-02      
   0.045447       2.984682         1.448474e-02      
   0.045447       2.993761         1.445374e-02      
   0.045447       2.998815         1.443629e-02      
   0.045447       3.004739         1.441634e-02      
   0.045447       3.024957         1.434682e-02      
   0.045447       3.061273         1.421831e-02      
   0.045447       3.113597         1.402615e-02      
   0.045447       3.181789         1.376438e-02      
   0.045447       3.265666         1.342645e-02      
   0.045447       3.365002         1.300586e-02      
   0.045447       3.479529         1.249694e-02      
   0.045447       3.608938         1.189707e-02      
   0.045447       3.752880         1.120805e-02      
   0.045447       3.910968         1.043503e-02      
   0.045447       4.082775         9.589327e-03      
   0.045447       4.267838         8.687039e-03      
   0.045447       4.465657         7.748149e-03      
   0.045447       4.675701         6.796168e-03      
   0.045447       4.897402         5.855278e-03      
   0.045447       5.130163         4.949264e-03      
   0.045447       5.373356         4.099714e-03      
   0.045447       5.626327         3.323864e-03      
   0.045447       5.888392         2.634633e-03      
   0.045447       6.158845         2.039294e-03      
   0.045447       6.436958         1.539661e-03      
   0.045447       6.721980         1.132826e-03      
   0.045447       7.013143         8.117901e-04      
   0.045447       7.309662         5.664713e-04      
   0.045447       7.610739         3.851138e-04      
   0.045447       7.915560         2.555242e-04      
   0.045447       8.223305         1.659437e-04      
   0.045447       8.533144         1.059498e-04      
   0.045447       8.844241         6.689451e-05      
   0.045447       9.155759         4.203500e-05      
   0.045447       9.466856         2.646137e-05      
   0.045447       9.776695         1.674918e-05      
   0.045447       10.084440        1.066725e-05      
   0.045447       10.389261        6.820406e-06      
   0.045447       10.690338        4.355643e-06      
   0.045447       10.986857        2.766391e-06      
   0.045447       11.278020        1.738509e-06      
   0.045447       11.563042        1.076927e-06      
   0.045447       11.841155        6.567894e-07      
   0.045447       12.111608        3.937512e-07      
   0.045447       12.373673        2.318595e-07      
   0.045447       12.626644        1.339965e-07      
   0.045447       12.869837        7.578671e-08      
   0.045447       13.102598        4.174126e-08      
   0.045447       13.324299        2.220313e-08      
   0.045447       13.534343        1.121413e-08      
   0.045447       13.732162        5.186689e-09      
   0.045447       13.917225        2.012832e-09      
   0.045447       14.089032        4.544611e-10      
   0.045447       14.247120        -2.154376e-10     
   0.045447       14.391062        -4.216264e-10     
   0.045447       14.520471        -4.093186e-10     
   0.045447       14.634998        -2.951861e-10     
   0.045447       14.734334        -1.465210e-10     
   0.045447       14.818211        -7.147852e-12     
   0.045447       14.886403        1.018943e-10      
   0.045447       14.938727        1.721198e-10      
   0.045447       14.975043        1.996147e-10      
   0.045447       14.995261        1.818800e-10      
   0.066417       0.001185         1.349445e-04      
   0.066417       0.006239         7.106150e-04      
   0.066417       0.015318         1.743986e-03      
   0.066417       0.028399         3.227759e-03      
   0.066417       0.045447         5.146855e-03      
   0.066417       0.066417         7.472683e-03      
   0.066417       0.091251         1.015642e-02      
   0.066417       0.119882         1.312441e-02      
   0.066417       0.152235         1.627588e-02      
   0.066417       0.188220         1.948420e-02      
   0.066417       0.227742         2.260464e-02      
   0.066417       0.270694         2.548815e-02      
   0.066417       0.316959         2.799945e-02      
   0.066417       0.366414         3.003503e-02      
   0.066417       0.418925         3.153597e-02      
   0.066417       0.474351         3.249181e-02      
   0.066417       0.532541         3.293535e-02      
   0.066417       0.593339         3.293152e-02      
   0.066417       0.656582         3.256540e-02      
   0.066417       0.722098         3.193172e-02      
   0.066417       0.789711         3.112572e-02      
   0.066417       0.859239         3.023385e-02      
   0.066417       0.930495         2.932560e-02      
   0.066417       1.003286         2.844996e-02      
   0.066417       1.077416         2.763823e-02      
   0.066417       1.152685         2.691000e-02      
   0.066417       1.228890         2.627705e-02      
   0.066417       1.305826         2.574334e-02      
   0.066417       1.383286         2.530450e-02      
   0.066417       1.461060         2.495014e-02      
   0.066417       1.538940         2.466816e-02      
   0.066417       1.616714         2.444728e-02      
   0.066417       1.694174         2.427642e-02      
   0.066417       1.771110         2.414351e-02      
   0.066417       1.847315         2.403625e-02      
   0.066417       1.922584         2.394409e-02      
   0.066417       1.996714         2.385911e-02      
   0.066417       2.069505         2.377538e-02      
   0.066417       2.140761         2.368781e-02      
   0.066417       2.210289         2.359208e-02      
   0.066417       2.277902         2.348528e-02      
   0.066417       2.343418         2.336627e-02      
   0.066417       2.406661         2.323533e-02      
   0.066417       2.467459         2.309354e-02      
   0.066417       2.525649         2.294232e-02      
   0.066417       2.581075         2.278338e-02      
   0.066417       2.633586         2.261883e-02      
   0.066417       2.683041         2.245119e-02      
   0.066417       2.729306         2.228324e-02      
   0.066417       2.772258         2.211780e-02      
   0.066417       2.811780         2.195763e-02      
   0.066417       2.847765         2.180528e-02      
   0.066417       2.880118         2.166307e-02      
   0.066417       2.908749         2.153311e-02      
   0.066417       2.933583         2.141729e-02      
   0.066417       2.954553         2.131725e-02      
   0.066417       2.971601         2.123440e-02      
   0.066417       2.984682         2.116988e-02      
   0.066417       2.993761         2.112457e-02      
   0.066417       2.998815         2.109908e-02      
   0.066417       3.004739         2.106993e-02      
   0.066417       3.024957         2.096832e-02      
   0.066417       3.061273         2.078051e-02      
   0.066417       3.113597         2.049969e-02      
   0.066417       3.181789         2.011712e-02      
   0.066417       3.265666         1.962320e-02      
   0.066417       3.365002         1.900844e-02      
   0.066417       3.479529         1.826455e-02      
   0.066417       3.608938         1.738773e-02      
   0.066417       3.752880         1.638052e-02      
   0.066417       3.910968         1.525057e-02      
   0.066417       4.082775         1.401438e-02      
   0.066417       4.267838         1.269550e-02      
   0.066417       4.465657         1.132320e-02      
   0.066417       4.675701         9.931838e-03      
   0.066417       4.897402         8.556778e-03      
   0.066417       5.130163         7.232778e-03      
   0.066417       5.373356         5.991346e-03      
   0.066417       5.626327         4.857658e-03      
   0.066417       5.888392         3.850532e-03      
   0.066417       6.158845         2.980567e-03      
   0.066417       6.436958         2.250414e-03      
   0.066417       6.721980         1.655820e-03      
   0.066417       7.013143         1.186582e-03      
   0.066417       7.309662         8.279942e-04      
   0.066417       7.610739         5.628981e-04      
   0.066417       7.915560         3.734765e-04      
   0.066417       8.223305         2.425414e-04      
   0.066417       8.533144         1.548550e-04      
   0.066417       8.844241         9.777298e-05      
   0.066417       9.155759         6.143836e-05      
   0.066417       9.466856         3.867474e-05      
   0.066417       9.776695         2.447862e-05      
   0.066417       10.084440        1.558955e-05      
   0.066417       10.389261        9.967911e-06      
   0.066417       10.690338        6.366337e-06      
   0.066417       10.986857        4.043928e-06      
