#       k             kp                  V           
   0.015318       12.869837        -9.925135e-22     
   0.015318       13.102598        -4.679511e-20     
   0.015318       13.324299        -1.864403e-18     
   0.015318       13.534343        -6.159718e-17     
   0.015318       13.732162        -1.650605e-15     
   0.015318       13.917225        -3.530382e-14     
   0.015318       14.089032        -5.962436e-13     
   0.015318       14.247120        -7.680993e-12     
   0.015318       14.391062        -7.567064e-11     
   0.015318       14.520471        -5.891074e-10     
   0.015318       14.634998        -3.356708e-09     
   0.015318       14.734334        -1.299166e-08     
   0.015318       14.818211        -3.577302e-08     
   0.015318       14.886403        -7.967365e-08     
   0.015318       14.938727        -1.702219e-07     
   0.015318       14.975043        -4.407830e-07     
   0.015318       14.995261        -2.286214e-06     
   0.028399       0.001185         9.922968e-05      
   0.028399       0.006239         5.225415e-04      
   0.028399       0.015318         1.282116e-03      
   0.028399       0.028399         2.371327e-03      
   0.028399       0.045447         3.776079e-03      
   0.028399       0.066417         5.468451e-03      
   0.028399       0.091251         7.400848e-03      
   0.028399       0.119882         9.501382e-03      
   0.028399       0.152235         1.167190e-02      
   0.028399       0.188220         1.379110e-02      
   0.028399       0.227742         1.572436e-02      
   0.028399       0.270694         1.734025e-02      
   0.028399       0.316959         1.853083e-02      
   0.028399       0.366414         1.923043e-02      
   0.028399       0.418925         1.942653e-02      
   0.028399       0.474351         1.915834e-02      
   0.028399       0.532541         1.850368e-02      
   0.028399       0.593339         1.755979e-02      
   0.028399       0.656582         1.642597e-02      
   0.028399       0.722098         1.519268e-02      
   0.028399       0.789711         1.393665e-02      
   0.028399       0.859239         1.271800e-02      
   0.028399       0.930495         1.157765e-02      
   0.028399       1.003286         1.053685e-02      
   0.028399       1.077416         9.601225e-03      
   0.028399       1.152685         8.767718e-03      
   0.028399       1.228890         8.029763e-03      
   0.028399       1.305826         7.378325e-03      
   0.028399       1.383286         6.801254e-03      
   0.028399       1.461060         6.284553e-03      
   0.028399       1.538940         5.815436e-03      
   0.028399       1.616714         5.384171e-03      
   0.028399       1.694174         4.983353e-03      
   0.028399       1.771110         4.606543e-03      
   0.028399       1.847315         4.248284e-03      
   0.028399       1.922584         3.905103e-03      
   0.028399       1.996714         3.575796e-03      
   0.028399       2.069505         3.260576e-03      
   0.028399       2.140761         2.960091e-03      
   0.028399       2.210289         2.675111e-03      
   0.028399       2.277902         2.406671e-03      
   0.028399       2.343418         2.156056e-03      
   0.028399       2.406661         1.924483e-03      
   0.028399       2.467459         1.712748e-03      
   0.028399       2.525649         1.521084e-03      
   0.028399       2.581075         1.349228e-03      
   0.028399       2.633586         1.196546e-03      
   0.028399       2.683041         1.062132e-03      
   0.028399       2.729306         9.448687e-04      
   0.028399       2.772258         8.434783e-04      
   0.028399       2.811780         7.565891e-04      
   0.028399       2.847765         6.828066e-04      
   0.028399       2.880118         6.207796e-04      
   0.028399       2.908749         5.692512e-04      
   0.028399       2.933583         5.270929e-04      
   0.028399       2.954553         4.933246e-04      
   0.028399       2.971601         4.671245e-04      
   0.028399       2.984682         4.478322e-04      
   0.028399       2.993761         4.349482e-04      
   0.028399       2.998815         4.281297e-04      
   0.028399       3.004739         4.184245e-04      
   0.028399       3.024957         3.883396e-04      
   0.028399       3.061273         3.397223e-04      
   0.028399       3.113597         2.784576e-04      
   0.028399       3.181789         2.119763e-04      
   0.028399       3.265666         1.480743e-04      
   0.028399       3.365002         9.341275e-05      
   0.028399       3.479529         5.211958e-05      
   0.028399       3.608938         2.504863e-05      
   0.028399       3.752880         1.003381e-05      
   0.028399       3.910968         3.215708e-06      
   0.028399       4.082775         7.916527e-07      
   0.028399       4.267838         1.510386e-07      
   0.028399       4.465657         2.850071e-08      
   0.028399       4.675701         7.602498e-09      
   0.028399       4.897402         2.011030e-09      
   0.028399       5.130163         3.192808e-10      
   0.028399       5.373356         9.453907e-12      
   0.028399       5.626327         -6.013549e-12     
   0.028399       5.888392         -8.975014e-13     
   0.028399       6.158845         2.233498e-14      
   0.028399       6.436958         1.618078e-14      
   0.028399       6.721980         1.099796e-15      
   0.028399       7.013143         -5.612727e-17     
   0.028399       7.309662         -9.107175e-18     
   0.028399       7.610739         -1.440501e-19     
   0.028399       7.915560         1.996213e-20      
   0.028399       8.223305         6.707318e-22      
   0.028399       8.533144         -1.619090e-23     
   0.028399       8.844241         -7.436621e-25     
   0.028399       9.155759         6.912551e-27      
   0.028399       9.466856         3.828481e-28      
   0.028399       9.776695         -2.449321e-30     
   0.028399       10.084440        -1.236219e-31     
   0.028399       10.389261        6.043342e-34      
   0.028399       10.690338        2.491646e-35      
   0.028399       10.986857        -1.769208e-34     
   0.028399       11.278020        -1.539005e-32     
   0.028399       11.563042        -1.292783e-30     
   0.028399       11.841155        -1.034339e-28     
   0.028399       12.111608        -7.749212e-27     
   0.028399       12.373673        -5.333658e-25     
   0.028399       12.626644        -3.304425e-23     
   0.028399       12.869837        -1.804878e-21     
   0.028399       13.102598        -8.509653e-20     
   0.028399       13.324299        -3.390402e-18     
   0.028399       13.534343        -1.120140e-16     
   0.028399       13.732162        -3.001611e-15     
   0.028399       13.917225        -6.419973e-14     
   0.028399       14.089032        -1.084264e-12     
   0.028399       14.247120        -1.396783e-11     
   0.028399       14.391062        -1.376065e-10     
   0.028399       14.520471        -1.071287e-09     
   0.028399       14.634998        -6.104148e-09     
   0.028399       14.734334        -2.362524e-08     
   0.028399       14.818211        -6.505295e-08     
   0.028399       14.886403        -1.448859e-07     
   0.028399       14.938727        -3.095472e-07     
   0.028399       14.975043        -8.015603e-07     
   0.028399       14.995261        -4.157461e-06     
   0.045447       0.001185         1.580100e-04      
   0.045447       0.006239         8.320772e-04      
   0.045447       0.015318         2.041608e-03      
   0.045447       0.028399         3.776079e-03      
   0.045447       0.045447         6.013132e-03      
   0.045447       0.066417         8.708490e-03      
   0.045447       0.091251         1.178667e-02      
   0.045447       0.119882         1.513365e-02      
   0.045447       0.152235         1.859370e-02      
   0.045447       0.188220         2.197420e-02      
   0.045447       0.227742         2.506119e-02      
   0.045447       0.270694         2.764538e-02      
   0.045447       0.316959         2.955435e-02      
   0.045447       0.366414         3.068238e-02      
   0.045447       0.418925         3.100799e-02      
   0.045447       0.474351         3.059209e-02      
   0.045447       0.532541         2.955752e-02      
   0.045447       0.593339         2.805879e-02      
   0.045447       0.656582         2.625436e-02      
   0.045447       0.722098         2.428901e-02      
   0.045447       0.789711         2.228566e-02      
   0.045447       0.859239         2.034063e-02      
   0.045447       0.930495         1.851955e-02      
   0.045447       1.003286         1.685675e-02      
   0.045447       1.077416         1.536162e-02      
   0.045447       1.152685         1.402952e-02      
   0.045447       1.228890         1.285004e-02      
   0.045447       1.305826         1.180868e-02      
   0.045447       1.383286         1.088605e-02      
   0.045447       1.461060         1.005985e-02      
   0.045447       1.538940         9.309682e-03      
   0.045447       1.616714         8.619954e-03      
   0.045447       1.694174         7.978769e-03      
   0.045447       1.771110         7.375826e-03      
   0.045447       1.847315         6.802451e-03      
   0.045447       1.922584         6.253131e-03      
   0.045447       1.996714         5.725944e-03      
   0.045447       2.069505         5.221230e-03      
   0.045447       2.140761         4.740042e-03      
   0.045447       2.210289         4.283652e-03      
   0.045447       2.277902         3.853745e-03      
   0.045447       2.343418         3.452390e-03      
   0.045447       2.406661         3.081533e-03      
   0.045447       2.467459         2.742446e-03      
   0.045447       2.525649         2.435506e-03      
   0.045447       2.581075         2.160295e-03      
   0.045447       2.633586         1.915800e-03      
   0.045447       2.683041         1.700570e-03      
   0.045447       2.729306         1.512809e-03      
   0.045447       2.772258         1.350469e-03      
   0.045447       2.811780         1.211350e-03      
   0.045447       2.847765         1.093219e-03      
   0.045447       2.880118         9.939094e-04      
   0.045447       2.908749         9.114101e-04      
   0.045447       2.933583         8.439135e-04      
   0.045447       2.954553         7.898502e-04      
   0.045447       2.971601         7.479038e-04      
   0.045447       2.984682         7.170168e-04      
   0.045447       2.993761         6.963897e-04      
   0.045447       2.998815         6.854733e-04      
   0.045447       3.004739         6.699360e-04      
   0.045447       3.024957         6.217720e-04      
   0.045447       3.061273         5.439388e-04      
   0.045447       3.113597         4.458582e-04      
   0.045447       3.181789         3.394255e-04      
   0.045447       3.265666         2.371187e-04      
   0.045447       3.365002         1.496010e-04      
   0.045447       3.479529         8.348178e-05      
   0.045447       3.608938         4.012953e-05      
   0.045447       3.752880         1.607918e-05      
   0.045447       3.910968         5.155051e-06      
   0.045447       4.082775         1.269638e-06      
   0.045447       4.267838         2.422757e-07      
   0.045447       4.465657         4.565637e-08      
   0.045447       4.675701         1.215192e-08      
   0.045447       4.897402         3.212357e-09      
   0.045447       5.130163         5.102228e-10      
   0.045447       5.373356         1.522463e-11      
   0.045447       5.626327         -9.575768e-12     
   0.045447       5.888392         -1.429660e-12     
   0.045447       6.158845         3.586789e-14      
   0.045447       6.436958         2.582050e-14      
   0.045447       6.721980         1.752047e-15      
   0.045447       7.013143         -8.985054e-17     
   0.045447       7.309662         -1.453443e-17     
   0.045447       7.610739         -2.288277e-19     
   0.045447       7.915560         3.188721e-20      
   0.045447       8.223305         1.068779e-21      
   0.045447       8.533144         -2.590027e-23     
   0.045447       8.844241         -1.185226e-24     
   0.045447       9.155759         1.109462e-26      
   0.045447       9.466856         6.101594e-28      
   0.045447       9.776695         -3.943799e-30     
   0.045447       10.084440        -1.971113e-31     
   0.045447       10.389261        9.745923e-34      
   0.045447       10.690338        3.984690e-35      
   0.045447       10.986857        -2.737279e-34     
   0.045447       11.278020        -2.381074e-32     
   0.045447       11.563042        -2.000133e-30     
   0.045447       11.841155        -1.600282e-28     
   0.045447       12.111608        -1.198923e-26     
   0.045447       12.373673        -8.252002e-25     
   0.045447       12.626644        -5.112464e-23     
   0.045447       12.869837        -2.792429e-21     
   0.045447       13.102598        -1.316577e-19     
   0.045447       13.324299        -5.245488e-18     
   0.045447       13.534343        -1.733033e-16     
   0.045447       13.732162        -4.643968e-15     
   0.045447       13.917225        -9.932715e-14     
   0.045447       14.089032        -1.677529e-12     
   0.045447       14.247120        -2.161044e-11     
   0.045447       14.391062        -2.128990e-10     
   0.045447       14.520471        -1.657451e-09     
   0.045447       14.634998        -9.444083e-09     
   0.045447       14.734334        -3.655198e-08     
   0.045447       14.818211        -1.006472e-07     
   0.045447       14.886403        -2.241614e-07     
   0.045447       14.938727        -4.789185e-07     
   0.045447       14.975043        -1.240140e-06     
   0.045447       14.995261        -6.432249e-06     
   0.066417       0.001185         2.288206e-04      
   0.066417       0.006239         1.204964e-03      
   0.066417       0.015318         2.956561e-03      
   0.066417       0.028399         5.468451e-03      
   0.066417       0.045447         8.708490e-03      
   0.066417       0.066417         1.261305e-02      
   0.066417       0.091251         1.707367e-02      
   0.066417       0.119882         2.192643e-02      
   0.066417       0.152235         2.694733e-02      
   0.066417       0.188220         3.185895e-02      
   0.066417       0.227742         3.635251e-02      
   0.066417       0.270694         4.012499e-02      
   0.066417       0.316959         4.292520e-02      
   0.066417       0.366414         4.459700e-02      
   0.066417       0.418925         4.510513e-02      
   0.066417       0.474351         4.453362e-02      
   0.066417       0.532541         4.305737e-02      
   0.066417       0.593339         4.089913e-02      
   0.066417       0.656582         3.828918e-02      
   0.066417       0.722098         3.543910e-02      
   0.066417       0.789711         3.252880e-02      
   0.066417       0.859239         2.969935e-02      
   0.066417       0.930495         2.704715e-02      
   0.066417       1.003286         2.462324e-02      
   0.066417       1.077416         2.244244e-02      
   0.066417       1.152685         2.049879e-02      
   0.066417       1.228890         1.877733e-02      
   0.066417       1.305826         1.725694e-02      
   0.066417       1.383286         1.590946e-02      
   0.066417       1.461060         1.470266e-02      
   0.066417       1.538940         1.360698e-02      
   0.066417       1.616714         1.259958e-02      
   0.066417       1.694174         1.166297e-02      
   0.066417       1.771110         1.078209e-02      
   0.066417       1.847315         9.944389e-03      
   0.066417       1.922584         9.141865e-03      
   0.066417       1.996714         8.371668e-03      
   0.066417       2.069505         7.634217e-03      
   0.066417       2.140761         6.931043e-03      
   0.066417       2.210289         6.264045e-03      
   0.066417       2.277902         5.635727e-03      
   0.066417       2.343418         5.049110e-03      
   0.066417       2.406661         4.507022e-03      
   0.066417       2.467459         4.011315e-03      
   0.066417       2.525649         3.562553e-03      
   0.066417       2.581075         3.160147e-03      
   0.066417       2.633586         2.802632e-03      
   0.066417       2.683041         2.487894e-03      
   0.066417       2.729306         2.213312e-03      
   0.066417       2.772258         1.975890e-03      
   0.066417       2.811780         1.772416e-03      
   0.066417       2.847765         1.599627e-03      
   0.066417       2.880118         1.454360e-03      
   0.066417       2.908749         1.333677e-03      
   0.066417       2.933583         1.234936e-03      
   0.066417       2.954553         1.155845e-03      
   0.066417       2.971601         1.094479e-03      
   0.066417       2.984682         1.049292e-03      
   0.066417       2.993761         1.019114e-03      
   0.066417       2.998815         1.003143e-03      
   0.066417       3.004739         9.804116e-04      
   0.066417       3.024957         9.099452e-04      
   0.066417       3.061273         7.960681e-04      
   0.066417       3.113597         6.525603e-04      
   0.066417       3.181789         4.968201e-04      
   0.066417       3.265666         3.471012e-04      
   0.066417       3.365002         2.190097e-04      
   0.066417       3.479529         1.222271e-04      
   0.066417       3.608938         5.876189e-05      
   0.066417       3.752880         2.354790e-05      
   0.066417       3.910968         7.550760e-06      
   0.066417       4.082775         1.860021e-06      
   0.066417       4.267838         3.549931e-07      
   0.066417       4.465657         6.689595e-08      
   0.066417       4.675701         1.780114e-08      
   0.066417       4.897402         4.705667e-09      
   0.066417       5.130163         7.474743e-10      
   0.066417       5.373356         2.229833e-11      
   0.066417       5.626327         -1.403529e-11     
   0.066417       5.888392         -2.095991e-12     
   0.066417       6.158845         5.245089e-14      
   0.066417       6.436958         3.784194e-14      
   0.066417       6.721980         2.569486e-15      
   0.066417       7.013143         -1.315479e-16     
   0.066417       7.309662         -2.130442e-17     
   0.066417       7.610739         -3.360229e-19     
   0.066417       7.915560         4.672753e-20      
   0.066417       8.223305         1.567721e-21      
   0.066417       8.533144         -3.793784e-23     
   0.066417       8.844241         -1.738589e-24     
