#       k             kp                  U           
   2.581075       1.152685         3.164098e-03      
   2.581075       1.228890         3.634673e-03      
   2.581075       1.305826         4.147705e-03      
   2.581075       1.383286         4.704245e-03      
   2.581075       1.461060         5.304436e-03      
   2.581075       1.538940         5.946474e-03      
   2.581075       1.616714         6.624913e-03      
   2.581075       1.694174         7.328080e-03      
   2.581075       1.771110         8.034549e-03      
   2.581075       1.847315         8.709014e-03      
   2.581075       1.922584         9.298505e-03      
   2.581075       1.996714         9.730487e-03      
   2.581075       2.069505         9.914787e-03      
   2.581075       2.140761         9.751237e-03      
   2.581075       2.210289         9.143857e-03      
   2.581075       2.277902         8.020304e-03      
   2.581075       2.343418         6.352588e-03      
   2.581075       2.406661         4.173057e-03      
   2.581075       2.467459         1.579714e-03      
   2.581075       2.525649         -1.272468e-03     
   2.581075       2.581075         9.958068e-01      
   2.581075       2.633586         -6.986215e-03     
   2.581075       2.683041         -9.478313e-03     
   2.581075       2.729306         -1.154108e-02     
   2.581075       2.772258         -1.310072e-02     
   2.581075       2.811780         -1.413599e-02     
   2.581075       2.847765         -1.466729e-02     
   2.581075       2.880118         -1.474139e-02     
   2.581075       2.908749         -1.441586e-02     
   2.581075       2.933583         -1.374568e-02     
   2.581075       2.954553         -1.277225e-02     
   2.581075       2.971601         -1.151321e-02     
   2.581075       2.984682         -9.947164e-03     
   2.581075       2.993761         -7.973865e-03     
   2.581075       2.998815         -5.235525e-03     
   2.581075       3.004739         -1.053329e-02     
   2.581075       3.024957         -1.625570e-02     
   2.581075       3.061273         -2.050853e-02     
   2.581075       3.113597         -2.367748e-02     
   2.581075       3.181789         -2.555184e-02     
   2.581075       3.265666         -2.593647e-02     
   2.581075       3.365002         -2.496117e-02     
   2.581075       3.479529         -2.307723e-02     
   2.581075       3.608938         -2.078250e-02     
   2.581075       3.752880         -1.839696e-02     
   2.581075       3.910968         -1.605980e-02     
   2.581075       4.082775         -1.381823e-02     
   2.581075       4.267838         -1.169289e-02     
   2.581075       4.465657         -9.705255e-03     
   2.581075       4.675701         -7.880766e-03     
   2.581075       4.897402         -6.243723e-03     
   2.581075       5.130163         -4.811830e-03     
   2.581075       5.373356         -3.593074e-03     
   2.581075       5.626327         -2.584868e-03     
   2.581075       5.888392         -1.775042e-03     
   2.581075       6.158845         -1.144169e-03     
   2.581075       6.436958         -6.683857e-04     
   2.581075       6.721980         -3.221600e-04     
   2.581075       7.013143         -8.056704e-05     
   2.581075       7.309662         7.915608e-05      
   2.581075       7.610739         1.767571e-04      
   2.581075       7.915560         2.286954e-04      
   2.581075       8.223305         2.482486e-04      
   2.581075       8.533144         2.458422e-04      
   2.581075       8.844241         2.294716e-04      
   2.581075       9.155759         2.051096e-04      
   2.581075       9.466856         1.770911e-04      
   2.581075       9.776695         1.484411e-04      
   2.581075       10.084440        1.211540e-04      
   2.581075       10.389261        9.643788e-05      
   2.581075       10.690338        7.490445e-05      
   2.581075       10.986857        5.674075e-05      
   2.581075       11.278020        4.184616e-05      
   2.581075       11.563042        2.993907e-05      
   2.581075       11.841155        2.065021e-05      
   2.581075       12.111608        1.357484e-05      
   2.581075       12.373673        8.310968e-06      
   2.581075       12.626644        4.492987e-06      
   2.581075       12.869837        1.800805e-06      
   2.581075       13.102598        -3.714089e-08     
   2.581075       13.324299        -1.237345e-06     
   2.581075       13.534343        -1.972085e-06     
   2.581075       13.732162        -2.377256e-06     
   2.581075       13.917225        -2.554326e-06     
   2.581075       14.089032        -2.578063e-06     
   2.581075       14.247120        -2.502403e-06     
   2.581075       14.391062        -2.365723e-06     
   2.581075       14.520471        -2.194566e-06     
   2.581075       14.634998        -2.004730e-06     
   2.581075       14.734334        -1.805498e-06     
   2.581075       14.818211        -1.601126e-06     
   2.581075       14.886403        -1.390993e-06     
   2.581075       14.938727        -1.169066e-06     
   2.581075       14.975043        -9.199058e-07     
   2.581075       14.995261        -5.981811e-07     
   2.633586       0.001185         6.444291e-10      
   2.633586       0.006239         2.724992e-08      
   2.633586       0.015318         2.056878e-07      
   2.633586       0.028399         8.244647e-07      
   2.633586       0.045447         2.371710e-06      
   2.633586       0.066417         5.560067e-06      
   2.633586       0.091251         1.134190e-05      
   2.633586       0.119882         2.090431e-05      
   2.633586       0.152235         3.567721e-05      
   2.633586       0.188220         5.731812e-05      
   2.633586       0.227742         8.768911e-05      
   2.633586       0.270694         1.288278e-04      
   2.633586       0.316959         1.829130e-04      
   2.633586       0.366414         2.522263e-04      
   2.633586       0.418925         3.391098e-04      
   2.633586       0.474351         4.459224e-04      
   2.633586       0.532541         5.749965e-04      
   2.633586       0.593339         7.285928e-04      
   2.633586       0.656582         9.088579e-04      
   2.633586       0.722098         1.117791e-03      
   2.633586       0.789711         1.357226e-03      
   2.633586       0.859239         1.628841e-03      
   2.633586       0.930495         1.934174e-03      
   2.633586       1.003286         2.274654e-03      
   2.633586       1.077416         2.651627e-03      
   2.633586       1.152685         3.066414e-03      
   2.633586       1.228890         3.520376e-03      
   2.633586       1.305826         4.014932e-03      
   2.633586       1.383286         4.551471e-03      
   2.633586       1.461060         5.131014e-03      
   2.633586       1.538940         5.753548e-03      
   2.633586       1.616714         6.416826e-03      
   2.633586       1.694174         7.114395e-03      
   2.633586       1.771110         7.832635e-03      
   2.633586       1.847315         8.546859e-03      
   2.633586       1.922584         9.217043e-03      
   2.633586       1.996714         9.784352e-03      
   2.633586       2.069505         1.017025e-02      
   2.633586       2.140761         1.028027e-02      
   2.633586       2.210289         1.001403e-02      
   2.633586       2.277902         9.281724e-03      
   2.633586       2.343418         8.024636e-03      
   2.633586       2.406661         6.234596e-03      
   2.633586       2.467459         3.966235e-03      
   2.633586       2.525649         1.336910e-03      
   2.633586       2.581075         -1.487192e-03     
   2.633586       2.633586         9.956842e-01      
   2.633586       2.683041         -6.963408e-03     
   2.633586       2.729306         -9.275278e-03     
   2.633586       2.772258         -1.114357e-02     
   2.633586       2.811780         -1.251237e-02     
   2.633586       2.847765         -1.337216e-02     
   2.633586       2.880118         -1.374762e-02     
   2.633586       2.908749         -1.368276e-02     
   2.633586       2.933583         -1.322652e-02     
   2.633586       2.954553         -1.242007e-02     
   2.633586       2.971601         -1.128467e-02     
   2.633586       2.984682         -9.804990e-03     
   2.633586       2.993761         -7.888691e-03     
   2.633586       2.998815         -5.189075e-03     
   2.633586       3.004739         -1.047428e-02     
   2.633586       3.024957         -1.631690e-02     
   2.633586       3.061273         -2.087464e-02     
   2.633586       3.113597         -2.448641e-02     
   2.633586       3.181789         -2.681542e-02     
   2.633586       3.265666         -2.749782e-02     
   2.633586       3.365002         -2.655751e-02     
   2.633586       3.479529         -2.448545e-02     
   2.633586       3.608938         -2.191340e-02     
   2.633586       3.752880         -1.926810e-02     
   2.633586       3.910968         -1.672608e-02     
   2.633586       4.082775         -1.433243e-02     
   2.633586       4.267838         -1.209434e-02     
   2.633586       4.465657         -1.002091e-02     
   2.633586       4.675701         -8.129117e-03     
   2.633586       4.897402         -6.438027e-03     
   2.633586       5.130163         -4.962150e-03     
   2.633586       5.373356         -3.707520e-03     
   2.633586       5.626327         -2.670242e-03     
   2.633586       5.888392         -1.837204e-03     
   2.633586       6.158845         -1.188167e-03     
   2.633586       6.436958         -6.984985e-04     
   2.633586       6.721980         -3.419345e-04     
   2.633586       7.013143         -9.285323e-05     
   2.633586       7.309662         7.214167e-05      
   2.633586       7.610739         1.733421e-04      
   2.633586       7.915560         2.276524e-04      
   2.633586       8.223305         2.486987e-04      
   2.633586       8.533144         2.471731e-04      
   2.633586       8.844241         2.312652e-04      
   2.633586       9.155759         2.070855e-04      
   2.633586       9.466856         1.790681e-04      
   2.633586       9.776695         1.503059e-04      
   2.633586       10.084440        1.228429e-04      
   2.633586       10.389261        9.792110e-05      
   2.633586       10.690338        7.617340e-05      
   2.633586       10.986857        5.780239e-05      
   2.633586       11.278020        4.271602e-05      
   2.633586       11.563042        3.063886e-05      
   2.633586       11.841155        2.120425e-05      
   2.633586       12.111608        1.400512e-05      
   2.633586       12.373673        8.639136e-06      
   2.633586       12.626644        4.739285e-06      
   2.633586       12.869837        1.981184e-06      
   2.633586       13.102598        9.207586e-08      
   2.633586       13.324299        -1.146757e-06     
   2.633586       13.534343        -1.910919e-06     
   2.633586       13.732162        -2.338275e-06     
   2.633586       13.917225        -2.531770e-06     
   2.633586       14.089032        -2.566950e-06     
   2.633586       14.247120        -2.499376e-06     
   2.633586       14.391062        -2.368575e-06     
   2.633586       14.520471        -2.201137e-06     
   2.633586       14.634998        -2.013525e-06     
   2.633586       14.734334        -1.815342e-06     
   2.633586       14.818211        -1.611041e-06     
   2.633586       14.886403        -1.400323e-06     
   2.633586       14.938727        -1.177353e-06     
   2.633586       14.975043        -9.266775e-07     
   2.633586       14.995261        -6.026786e-07     
   2.683041       0.001185         6.233490e-10      
   2.683041       0.006239         2.635853e-08      
   2.683041       0.015318         1.989592e-07      
   2.683041       0.028399         7.974768e-07      
   2.683041       0.045447         2.294163e-06      
   2.683041       0.066417         5.378118e-06      
   2.683041       0.091251         1.097055e-05      
   2.683041       0.119882         2.021961e-05      
   2.683041       0.152235         3.450793e-05      
   2.683041       0.188220         5.543816e-05      
   2.683041       0.227742         8.481051e-05      
   2.683041       0.270694         1.245949e-04      
   2.683041       0.316959         1.768973e-04      
   2.683041       0.366414         2.439226e-04      
   2.683041       0.418925         3.279321e-04      
   2.683041       0.474351         4.312004e-04      
   2.683041       0.532541         5.559716e-04      
   2.683041       0.593339         7.044149e-04      
   2.683041       0.656582         8.785836e-04      
   2.683041       0.722098         1.080380e-03      
   2.683041       0.789711         1.311534e-03      
   2.683041       0.859239         1.573603e-03      
   2.683041       0.930495         1.867986e-03      
   2.683041       1.003286         2.195949e-03      
   2.683041       1.077416         2.558664e-03      
   2.683041       1.152685         2.957261e-03      
   2.683041       1.228890         3.392907e-03      
   2.683041       1.305826         3.866876e-03      
   2.683041       1.383286         4.380551e-03      
   2.683041       1.461060         4.935285e-03      
   2.683041       1.538940         5.532002e-03      
   2.683041       1.616714         6.170411e-03      
   2.683041       1.694174         6.847585e-03      
   2.683041       1.771110         7.555654e-03      
   2.683041       1.847315         8.278464e-03      
   2.683041       1.922584         8.987431e-03      
   2.683041       1.996714         9.637339e-03      
   2.683041       2.069505         1.016354e-02      
   2.683041       2.140761         1.048251e-02      
   2.683041       2.210289         1.049781e-02      
   2.683041       2.277902         1.011265e-02      
   2.683041       2.343418         9.248060e-03      
   2.683041       2.406661         7.863328e-03      
   2.683041       2.467459         5.972721e-03      
   2.683041       2.525649         3.652839e-03      
   2.683041       2.581075         1.036898e-03      
   2.683041       2.633586         -1.703494e-03     
   2.683041       2.683041         9.956156e-01      
   2.683041       2.729306         -6.836693e-03     
   2.683041       2.772258         -8.926741e-03     
   2.683041       2.811780         -1.056784e-02     
   2.683041       2.847765         -1.172040e-02     
   2.683041       2.880118         -1.238406e-02     
   2.683041       2.908749         -1.258487e-02     
   2.683041       2.933583         -1.236119e-02     
   2.683041       2.954553         -1.175006e-02     
   2.683041       2.971601         -1.077381e-02     
   2.683041       2.984682         -9.422294e-03     
   2.683041       2.993761         -7.612787e-03     
   2.683041       2.998815         -5.018140e-03     
   2.683041       3.004739         -1.016774e-02     
   2.683041       3.024957         -1.601138e-02     
   2.683041       3.061273         -2.081682e-02     
   2.683041       3.113597         -2.487948e-02     
   2.683041       3.181789         -2.773932e-02     
   2.683041       3.265666         -2.883648e-02     
   2.683041       3.365002         -2.803411e-02     
   2.683041       3.479529         -2.582401e-02     
   2.683041       3.608938         -2.298076e-02     
   2.683041       3.752880         -2.006824e-02     
   2.683041       3.910968         -1.731729e-02     
   2.683041       4.082775         -1.477365e-02     
   2.683041       4.267838         -1.242940e-02     
   2.683041       4.465657         -1.027899e-02     
   2.683041       4.675701         -8.329430e-03     
   2.683041       4.897402         -6.593585e-03     
   2.683041       5.130163         -5.082250e-03     
   2.683041       5.373356         -3.799201e-03     
   2.683041       5.626327         -2.739121e-03     
   2.683041       5.888392         -1.887958e-03     
   2.683041       6.158845         -1.224740e-03     
   2.683041       6.436958         -7.242002e-04     
   2.683041       6.721980         -3.594952e-04     
   2.683041       7.013143         -1.044622e-04     
   2.683041       7.309662         6.478394e-05      
   2.683041       7.610739         1.689536e-04      
   2.683041       7.915560         2.252919e-04      
   2.683041       8.223305         2.476902e-04      
   2.683041       8.533144         2.470423e-04      
   2.683041       8.844241         2.316823e-04      
   2.683041       9.155759         2.078222e-04      
   2.683041       9.466856         1.799677e-04      
   2.683041       9.776695         1.512613e-04      
   2.683041       10.084440        1.237847e-04      
   2.683041       10.389261        9.880528e-05      
   2.683041       10.690338        7.697349e-05      
   2.683041       10.986857        5.850569e-05      
   2.683041       11.278020        4.331887e-05      
   2.683041       11.563042        3.114548e-05      
   2.683041       11.841155        2.162288e-05      
   2.683041       12.111608        1.434437e-05      
   2.683041       12.373673        8.909809e-06      
   2.683041       12.626644        4.952468e-06      
   2.683041       12.869837        2.145891e-06      
   2.683041       13.102598        2.179393e-07      
   2.683041       13.324299        -1.051474e-06     
   2.683041       13.534343        -1.840079e-06     
   2.683041       13.732162        -2.286604e-06     
   2.683041       13.917225        -2.494937e-06     
   2.683041       14.089032        -2.541134e-06     
   2.683041       14.247120        -2.481940e-06     
   2.683041       14.391062        -2.357681e-06     
   2.683041       14.520471        -2.194777e-06     
   2.683041       14.634998        -2.010352e-06     
   2.683041       14.734334        -1.814323e-06     
   2.683041       14.818211        -1.611290e-06     
   2.683041       14.886403        -1.401248e-06     
   2.683041       14.938727        -1.178579e-06     
   2.683041       14.975043        -9.278964e-07     
   2.683041       14.995261        -6.035668e-07     
   2.729306       0.001185         5.999777e-10      
   2.729306       0.006239         2.537026e-08      
   2.729306       0.015318         1.914996e-07      
   2.729306       0.028399         7.675599e-07      
   2.729306       0.045447         2.208165e-06      
   2.729306       0.066417         5.176359e-06      
   2.729306       0.091251         1.055874e-05      
   2.729306       0.119882         1.946013e-05      
   2.729306       0.152235         3.321061e-05      
   2.729306       0.188220         5.335177e-05      
   2.729306       0.227742         8.161513e-05      
   2.729306       0.270694         1.198955e-04      
   2.729306       0.316959         1.702190e-04      
   2.729306       0.366414         2.347066e-04      
   2.729306       0.418925         3.155324e-04      
   2.729306       0.474351         4.148799e-04      
   2.729306       0.532541         5.348984e-04      
   2.729306       0.593339         6.776596e-04      
   2.729306       0.656582         8.451193e-04      
   2.729306       0.722098         1.039083e-03      
   2.729306       0.789711         1.261182e-03      
   2.729306       0.859239         1.512862e-03      
   2.729306       0.930495         1.795391e-03      
   2.729306       1.003286         2.109880e-03      
   2.729306       1.077416         2.457329e-03      
   2.729306       1.152685         2.838679e-03      
   2.729306       1.228890         3.254884e-03      
   2.729306       1.305826         3.706992e-03      
   2.729306       1.383286         4.196210e-03      
   2.729306       1.461060         4.723881e-03      
   2.729306       1.538940         5.291298e-03      
   2.729306       1.616714         5.899210e-03      
   2.729306       1.694174         6.546858e-03      
   2.729306       1.771110         7.230274e-03      
   2.729306       1.847315         7.939627e-03      
   2.729306       1.922584         8.655563e-03      
   2.729306       1.996714         9.344944e-03      
   2.729306       2.069505         9.957014e-03      
   2.729306       2.140761         1.042169e-02      
   2.729306       2.210289         1.065208e-02      
   2.729306       2.277902         1.055290e-02      
   2.729306       2.343418         1.003531e-02      
   2.729306       2.406661         9.035964e-03      
   2.729306       2.467459         7.535806e-03      
   2.729306       2.525649         5.572758e-03      
   2.729306       2.581075         3.243396e-03      
   2.729306       2.633586         6.919564e-04      
   2.729306       2.683041         -1.910853e-03     
   2.729306       2.729306         9.956065e-01      
   2.729306       2.772258         -6.607039e-03     
   2.729306       2.811780         -8.440796e-03     
   2.729306       2.847765         -9.828352e-03     
   2.729306       2.880118         -1.074425e-02     
   2.729306       2.908749         -1.119441e-02     
   2.729306       2.933583         -1.120340e-02     
   2.729306       2.954553         -1.080088e-02     
   2.729306       2.971601         -1.000765e-02     
   2.729306       2.984682         -8.817493e-03     
   2.729306       2.993761         -7.158323e-03     
   2.729306       2.998815         -4.729849e-03     
   2.729306       3.004739         -9.625037e-03     
   2.729306       3.024957         -1.534330e-02     
   2.729306       3.061273         -2.031515e-02     
   2.729306       3.113597         -2.480189e-02     
   2.729306       3.181789         -2.823780e-02     
   2.729306       3.265666         -2.985666e-02     
   2.729306       3.365002         -2.930967e-02     
   2.729306       3.479529         -2.703561e-02     
   2.729306       3.608938         -2.394527e-02     
   2.729306       3.752880         -2.076833e-02     
   2.729306       3.910968         -1.781078e-02     
   2.729306       4.082775         -1.512398e-02     
   2.729306       4.267838         -1.268380e-02     
   2.729306       4.465657         -1.046819e-02     
   2.729306       4.675701         -8.472777e-03     
   2.729306       4.897402         -6.703422e-03     
   2.729306       5.130163         -5.166751e-03     
   2.729306       5.373356         -3.864045e-03     
   2.729306       5.626327         -2.788498e-03     
   2.729306       5.888392         -1.925144e-03     
   2.729306       6.158845         -1.252388e-03     
   2.729306       6.436958         -7.444942e-04     
   2.729306       6.721980         -3.742192e-04     
   2.729306       7.013143         -1.150390e-04     
   2.729306       7.309662         5.725175e-05      
   2.729306       7.610739         1.636361e-04      
   2.729306       7.915560         2.215796e-04      
   2.729306       8.223305         2.451437e-04      
   2.729306       8.533144         2.453480e-04      
   2.729306       8.844241         2.306133e-04      
   2.729306       9.155759         2.072116e-04      
   2.729306       9.466856         1.796896e-04      
   2.729306       9.776695         1.512185e-04      
   2.729306       10.084440        1.239026e-04      
   2.729306       10.389261        9.902572e-05      
   2.729306       10.690338        7.725135e-05      
   2.729306       10.986857        5.880773e-05      
   2.729306       11.278020        4.362103e-05      
   2.729306       11.563042        3.143279e-05      
   2.729306       11.841155        2.188613e-05      
   2.729306       12.111608        1.457790e-05      
   2.729306       12.373673        9.112366e-06      
   2.729306       12.626644        5.124906e-06      
   2.729306       12.869837        2.289895e-06      
   2.729306       13.102598        3.371466e-07      
   2.729306       13.324299        -9.535369e-07     
   2.729306       13.534343        -1.760574e-06     
   2.729306       13.732162        -2.222613e-06     
   2.729306       13.917225        -2.443693e-06     
   2.729306       14.089032        -2.500220e-06     
   2.729306       14.247120        -2.449525e-06     
   2.729306       14.391062        -2.332260e-06     
   2.729306       14.520471        -2.174721e-06     
   2.729306       14.634998        -1.994451e-06     
   2.729306       14.734334        -1.801676e-06     
   2.729306       14.818211        -1.601178e-06     
   2.729306       14.886403        -1.393180e-06     
   2.729306       14.938727        -1.172252e-06     
   2.729306       14.975043        -9.231716e-07     
   2.729306       14.995261        -6.005877e-07     
   2.772258       0.001185         5.744816e-10      
   2.772258       0.006239         2.429215e-08      
   2.772258       0.015318         1.833618e-07      
   2.772258       0.028399         7.349284e-07      
   2.772258       0.045447         2.114342e-06      
   2.772258       0.066417         4.956291e-06      
   2.772258       0.091251         1.010963e-05      
   2.772258       0.119882         1.863199e-05      
   2.772258       0.152235         3.179635e-05      
   2.772258       0.188220         5.107792e-05      
   2.772258       0.227742         7.813365e-05      
   2.772258       0.270694         1.147769e-04      
   2.772258       0.316959         1.629467e-04      
   2.772258       0.366414         2.246733e-04      
   2.772258       0.418925         3.020366e-04      
   2.772258       0.474351         3.971231e-04      
   2.772258       0.532541         5.119823e-04      
   2.772258       0.593339         6.485850e-04      
   2.772258       0.656582         8.087869e-04      
   2.772258       0.722098         9.942967e-04      
   2.772258       0.789711         1.206649e-03      
   2.772258       0.859239         1.447186e-03      
   2.772258       0.930495         1.717055e-03      
   2.772258       1.003286         2.017234e-03      
   2.772258       1.077416         2.348564e-03      
   2.772258       1.152685         2.711813e-03      
   2.772258       1.228890         3.107729e-03      
   2.772258       1.305826         3.537126e-03      
   2.772258       1.383286         4.000962e-03      
   2.772258       1.461060         4.500402e-03      
   2.772258       1.538940         5.036759e-03      
   2.772258       1.616714         5.611217e-03      
   2.772258       1.694174         6.224205e-03      
   2.772258       1.771110         6.874202e-03      
   2.772258       1.847315         7.555734e-03      
   2.772258       1.922584         8.256369e-03      
   2.772258       1.996714         8.952805e-03      
   2.772258       2.069505         9.606732e-03      
   2.772258       2.140761         1.016176e-02      
   2.772258       2.210289         1.054334e-02      
   2.772258       2.277902         1.066359e-02      
   2.772258       2.343418         1.043232e-02      
   2.772258       2.406661         9.773384e-03      
   2.772258       2.467459         8.643402e-03      
   2.772258       2.525649         7.047450e-03      
   2.772258       2.581075         5.046537e-03      
   2.772258       2.633586         2.753473e-03      
   2.772258       2.683041         3.175795e-04      
   2.772258       2.729306         -2.097728e-03     
   2.772258       2.772258         9.956616e-01      
   2.772258       2.811780         -6.278384e-03     
   2.772258       2.847765         -7.830084e-03     
   2.772258       2.880118         -8.945622e-03     
   2.772258       2.908749         -9.610945e-03     
   2.772258       2.933583         -9.835346e-03     
   2.772258       2.954553         -9.638922e-03     
   2.772258       2.971601         -9.038803e-03     
   2.772258       2.984682         -8.031357e-03     
   2.772258       2.993761         -6.555464e-03     
   2.772258       2.998815         -4.343158e-03     
   2.772258       3.004739         -8.881276e-03     
   2.772258       3.024957         -1.435296e-02     
   2.772258       3.061273         -1.939240e-02     
   2.772258       3.113597         -2.423984e-02     
   2.772258       3.181789         -2.825408e-02     
   2.772258       3.265666         -3.047296e-02     
   2.772258       3.365002         -3.029828e-02     
   2.772258       3.479529         -2.805346e-02     
   2.772258       3.608938         -2.476012e-02     
   2.772258       3.752880         -2.133470e-02     
   2.772258       3.910968         -1.818141e-02     
   2.772258       4.082775         -1.536417e-02     
   2.772258       4.267838         -1.284263e-02     
   2.772258       4.465657         -1.057688e-02     
   2.772258       4.675701         -8.550094e-03     
   2.772258       4.897402         -6.760511e-03     
   2.772258       5.130163         -5.210265e-03     
   2.772258       5.373356         -3.897988e-03     
   2.772258       5.626327         -2.815370e-03     
   2.772258       5.888392         -1.946601e-03     
   2.772258       6.158845         -1.269609e-03     
   2.772258       6.436958         -7.583808e-04     
   2.772258       6.721980         -3.854778e-04     
   2.772258       7.013143         -1.242216e-04     
   2.772258       7.309662         4.972131e-05      
   2.772258       7.610739         1.574416e-04      
   2.772258       7.915560         2.164895e-04      
   2.772258       8.223305         2.409872e-04      
   2.772258       8.533144         2.419946e-04      
   2.772258       8.844241         2.279544e-04      
   2.772258       9.155759         2.051509e-04      
   2.772258       9.466856         1.781380e-04      
   2.772258       9.776695         1.500918e-04      
   2.772258       10.084440        1.231227e-04      
   2.772258       10.389261        9.851997e-05      
   2.772258       10.690338        7.695553e-05      
   2.772258       10.986857        5.866700e-05      
   2.772258       11.278020        4.358976e-05      
   2.772258       11.563042        3.147534e-05      
   2.772258       11.841155        2.197458e-05      
   2.772258       12.111608        1.469133e-05      
   2.772258       12.373673        9.236307e-06      
   2.772258       12.626644        5.249147e-06      
   2.772258       12.869837        2.408159e-06      
   2.772258       13.102598        4.463601e-07      
   2.772258       13.324299        -8.550058e-07     
   2.772258       13.534343        -1.673483e-06     
   2.772258       13.732162        -2.146714e-06     
   2.772258       13.917225        -2.378011e-06     
   2.772258       14.089032        -2.443882e-06     
   2.772258       14.247120        -2.401593e-06     
   2.772258       14.391062        -2.291621e-06     
   2.772258       14.520471        -2.140247e-06     
   2.772258       14.634998        -1.965118e-06     
   2.772258       14.734334        -1.776723e-06     
   2.772258       14.818211        -1.580078e-06     
   2.772258       14.886403        -1.375558e-06     
   2.772258       14.938727        -1.157892e-06     
   2.772258       14.975043        -9.121151e-07     
   2.772258       14.995261        -5.934854e-07     
   2.811780       0.001185         5.469687e-10      
   2.811780       0.006239         2.312875e-08      
   2.811780       0.015318         1.745805e-07      
   2.811780       0.028399         6.997211e-07      
   2.811780       0.045447         2.013099e-06      
   2.811780       0.066417         4.718878e-06      
   2.811780       0.091251         9.625245e-06      
   2.811780       0.119882         1.773907e-05      
   2.811780       0.152235         3.027204e-05      
   2.811780       0.188220         4.862825e-05      
   2.811780       0.227742         7.438470e-05      
   2.811780       0.270694         1.092672e-04      
   2.811780       0.316959         1.551214e-04      
   2.811780       0.366414         2.138793e-04      
   2.811780       0.418925         2.875199e-04      
   2.811780       0.474351         3.780266e-04      
   2.811780       0.532541         4.873450e-04      
   2.811780       0.593339         6.173423e-04      
   2.811780       0.656582         7.697726e-04      
   2.811780       0.722098         9.462462e-04      
   2.811780       0.789711         1.148201e-03      
   2.811780       0.859239         1.376882e-03      
   2.811780       0.930495         1.633332e-03      
   2.811780       1.003286         1.918409e-03      
   2.811780       1.077416         2.232823e-03      
   2.811780       1.152685         2.577186e-03      
   2.811780       1.228890         2.952065e-03      
   2.811780       1.305826         3.358056e-03      
   2.811780       1.383286         3.795868e-03      
   2.811780       1.461060         4.266422e-03      
   2.811780       1.538940         4.770869e-03      
   2.811780       1.616714         5.310465e-03      
   2.811780       1.694174         5.886181e-03      
   2.811780       1.771110         6.497899e-03      
   2.811780       1.847315         7.142958e-03      
   2.811780       1.922584         7.813799e-03      
   2.811780       1.996714         8.494620e-03      
   2.811780       2.069505         9.157401e-03      
   2.811780       2.140761         9.758230e-03      
   2.811780       2.210289         1.023551e-02      
   2.811780       2.277902         1.051195e-02      
   2.811780       2.343418         1.050204e-02      
   2.811780       2.406661         1.012515e-02      
   2.811780       2.467459         9.322603e-03      
   2.811780       2.525649         8.074385e-03      
   2.811780       2.581075         6.410435e-03      
   2.811780       2.633586         4.412249e-03      
   2.811780       2.683041         2.203508e-03      
   2.811780       2.729306         -6.797813e-05     
   2.811780       2.772258         -2.252029e-03     
   2.811780       2.811780         9.957841e-01      
   2.811780       2.847765         -5.857590e-03     
   2.811780       2.880118         -7.111458e-03     
   2.811780       2.908749         -7.945633e-03     
   2.811780       2.933583         -8.354445e-03     
   2.811780       2.954553         -8.347518e-03     
   2.811780       2.971601         -7.936927e-03     
   2.811780       2.984682         -7.120368e-03     
   2.811780       2.993761         -5.847452e-03     
   2.811780       2.998815         -3.885764e-03     
   2.811780       3.004739         -7.989634e-03     
   2.811780       3.024957         -1.311028e-02     
   2.811780       3.061273         -1.811051e-02     
   2.811780       3.113597         -2.322316e-02     
   2.811780       3.181789         -2.776939e-02     
   2.811780       3.265666         -3.062201e-02     
   2.811780       3.365002         -3.091791e-02     
   2.811780       3.479529         -2.880488e-02     
   2.811780       3.608938         -2.537182e-02     
   2.811780       3.752880         -2.172941e-02     
   2.811780       3.910968         -1.840164e-02     
   2.811780       4.082775         -1.547383e-02     
   2.811780       4.267838         -1.289049e-02     
   2.811780       4.465657         -1.059327e-02     
   2.811780       4.675701         -8.552300e-03     
   2.811780       4.897402         -6.757870e-03     
   2.811780       5.130163         -5.207465e-03     
   2.811780       5.373356         -3.897025e-03     
   2.811780       5.626327         -2.816786e-03     
   2.811780       5.888392         -1.950208e-03     
   2.811780       6.158845         -1.274928e-03     
   2.811780       6.436958         -7.648751e-04     
   2.811780       6.721980         -3.926500e-04     
   2.811780       7.013143         -1.316512e-04     
   2.811780       7.309662         4.236913e-05      
   2.811780       7.610739         1.504252e-04      
   2.811780       7.915560         2.099994e-04      
   2.811780       8.223305         2.351532e-04      
   2.811780       8.533144         2.368911e-04      
   2.811780       8.844241         2.236056e-04      
   2.811780       9.155759         2.015414e-04      
   2.811780       9.466856         1.752209e-04      
   2.811780       9.776695         1.477989e-04      
   2.811780       10.084440        1.213735e-04      
   2.811780       10.389261        9.722787e-05      
   2.811780       10.690338        7.603651e-05      
   2.811780       10.986857        5.804356e-05      
   2.811780       11.278020        4.319343e-05      
   2.811780       11.563042        3.124854e-05      
   2.811780       11.841155        2.186961e-05      
   2.811780       12.111608        1.467073e-05      
   2.811780       12.373673        9.271431e-06      
   2.811780       12.626644        5.318038e-06      
   2.811780       12.869837        2.495760e-06      
   2.811780       13.102598        5.423196e-07      
   2.811780       13.324299        -7.578757e-07     
   2.811780       13.534343        -1.579882e-06     
   2.811780       13.732162        -2.059314e-06     
   2.811780       13.917225        -2.297910e-06     
