#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.406661         8.404117e-01           -1.037632e+00          2.193477e-08           4.677968e-08      
   0.001185       2.467459         8.476183e-01           -1.017107e+00          2.333127e-08           4.239177e-08      
   0.001185       2.525649         8.533900e-01           -9.971318e-01          2.436867e-08           3.840413e-08      
   0.001185       2.581075         8.579006e-01           -9.778520e-01          2.511048e-08           3.472575e-08      
   0.001185       2.633586         8.613168e-01           -9.593956e-01          2.562412e-08           3.137325e-08      
   0.001185       2.683041         8.637966e-01           -9.418747e-01          2.596785e-08           2.839654e-08      
   0.001185       2.729306         8.654890e-01           -9.253858e-01          2.618400e-08           2.581459e-08      
   0.001185       2.772258         8.665333e-01           -9.100114e-01          2.630094e-08           2.359877e-08      
   0.001185       2.811780         8.670585e-01           -8.958216e-01          2.633899e-08           2.169237e-08      
   0.001185       2.847765         8.671825e-01           -8.828757e-01          2.631562e-08           2.003797e-08      
   0.001185       2.880118         8.670123e-01           -8.712230e-01          2.624778e-08           1.859407e-08      
   0.001185       2.908749         8.666432e-01           -8.609044e-01          2.615186e-08           1.733800e-08      
   0.001185       2.933583         8.661589e-01           -8.519534e-01          2.604281e-08           1.626057e-08      
   0.001185       2.954553         8.656314e-01           -8.443966e-01          2.593333e-08           1.535925e-08      
   0.001185       2.971601         8.651215e-01           -8.382551e-01          2.583350e-08           1.463323e-08      
   0.001185       2.984682         8.646779e-01           -8.335448e-01          2.575089e-08           1.408120e-08      
   0.001185       2.993761         8.643379e-01           -8.302772e-01          2.569085e-08           1.370111e-08      
   0.001185       2.998815         8.641275e-01           -8.284593e-01          2.565682e-08           1.349070e-08      
   0.001185       3.004739         8.639755e-01           -8.263228e-01          2.561282e-08           1.324543e-08      
   0.001185       3.024957         8.632850e-01           -8.190419e-01          2.545913e-08           1.241917e-08      
   0.001185       3.061273         8.617189e-01           -8.059880e-01          2.516164e-08           1.098662e-08      
   0.001185       3.113597         8.589034e-01           -7.872375e-01          2.468801e-08           9.068028e-09      
   0.001185       3.181789         8.543352e-01           -7.629297e-01          2.399987e-08           6.843767e-09      
   0.001185       3.265666         8.474175e-01           -7.332876e-01          2.304275e-08           4.422530e-09      
   0.001185       3.365002         8.375021e-01           -6.986422e-01          2.175464e-08           1.743571e-09      
   0.001185       3.479529         8.239346e-01           -6.594570e-01          2.013733e-08           -1.052299e-09     
   0.001185       3.608938         8.061007e-01           -6.163432e-01          1.825431e-08           -3.459361e-09     
   0.001185       3.752880         7.834786e-01           -5.700586e-01          1.610107e-08           -5.567761e-09     
   0.001185       3.910968         7.556831e-01           -5.215039e-01          1.374992e-08           -7.408386e-09     
   0.001185       4.082775         7.225063e-01           -4.716964e-01          1.134797e-08           -8.450875e-09     
   0.001185       4.267838         6.839639e-01           -4.217192e-01          8.934688e-09           -9.124413e-09     
   0.001185       4.465657         6.403200e-01           -3.726739e-01          6.686250e-09           -8.964818e-09     
   0.001185       4.675701         5.921149e-01           -3.256018e-01          4.640139e-09           -8.414515e-09     
   0.001185       4.897402         5.401618e-01           -2.814242e-01          2.927990e-09           -7.191048e-09     
   0.001185       5.130163         4.855322e-01           -2.408698e-01          1.545880e-09           -5.760188e-09     
   0.001185       5.373356         4.295030e-01           -2.044380e-01          5.293329e-10           -4.044252e-09     
   0.001185       5.626327         3.734856e-01           -1.723735e-01          -1.439833e-10          -2.292481e-09     
   0.001185       5.888392         3.189248e-01           -1.446717e-01          -5.373956e-10          -7.373123e-10     
   0.001185       6.158845         2.671881e-01           -1.211134e-01          -6.977359e-10          6.423087e-10      
   0.001185       6.436958         2.194596e-01           -1.013162e-01          -6.918789e-10          1.703544e-09      
   0.001185       6.721980         1.766472e-01           -8.479522e-02          -5.945440e-10          2.365221e-09      
   0.001185       7.013143         1.393233e-01           -7.102957e-02          -4.561599e-10          2.702255e-09      
   0.001185       7.309662         1.077063e-01           -5.951970e-02          -3.043436e-10          2.778738e-09      
   0.001185       7.610739         8.168132e-02           -4.982241e-02          -1.760738e-10          2.621190e-09      
   0.001185       7.915560         6.085593e-02           -4.157812e-02          -8.128549e-11          2.299931e-09      
   0.001185       8.223305         4.463953e-02           -3.451291e-02          -1.416025e-11          1.910135e-09      
   0.001185       8.533144         3.233049e-02           -2.842790e-02          2.099298e-11           1.515517e-09      
   0.001185       8.844241         2.320008e-02           -2.318839e-02          3.877886e-11           1.152502e-09      
   0.001185       9.155759         1.655770e-02           -1.869912e-02          4.038765e-11           8.343611e-10      
   0.001185       9.466856         1.179646e-02           -1.488984e-02          3.287402e-11           5.742612e-10      
   0.001185       9.776695         8.415494e-03           -1.170030e-02          2.649943e-11           3.804333e-10      
   0.001185       10.084440        6.022973e-03           -9.069651e-03          1.724930e-11           2.434199e-10      
   0.001185       10.389261        4.327117e-03           -6.936938e-03          1.113100e-11           1.510531e-10      
   0.001185       10.690338        3.118392e-03           -5.237623e-03          6.206525e-12           8.895397e-11      
   0.001185       10.986857        2.250712e-03           -3.907003e-03          1.950618e-12           4.926559e-11      
   0.001185       11.278020        1.623904e-03           -2.882781e-03          9.422625e-13           2.741758e-11      
   0.001185       11.563042        1.169200e-03           -2.106359e-03          -8.672229e-14          1.515521e-11      
   0.001185       11.841155        8.390857e-04           -1.526361e-03          -6.638122e-13          7.798746e-12      
   0.001185       12.111608        5.999643e-04           -1.098807e-03          -4.790708e-13          4.044061e-12      
   0.001185       12.373673        4.275163e-04           -7.871559e-04          -5.721992e-13          2.350029e-12      
   0.001185       12.626644        3.039001e-04           -5.622914e-04          -4.957469e-13          1.346110e-12      
   0.001185       12.869837        2.158402e-04           -4.013562e-04          -2.361411e-13          8.865974e-13      
   0.001185       13.102598        1.534568e-04           -2.868429e-04          -1.552107e-13          7.047661e-13      
   0.001185       13.324299        1.094680e-04           -2.057298e-04          -1.338230e-13          4.737297e-13      
   0.001185       13.534343        7.854455e-05           -1.484376e-04          -5.116522e-14          4.222266e-13      
   0.001185       13.732162        5.683009e-05           -1.079975e-04          -1.087277e-14          3.271959e-13      
   0.001185       13.917225        4.157102e-05           -7.942987e-05          -8.191540e-15          2.734711e-13      
   0.001185       14.089032        3.082363e-05           -5.920950e-05          -7.308970e-15          2.088214e-13      
   0.001185       14.247120        2.322532e-05           -4.485113e-05          5.970628e-15           1.812141e-13      
   0.001185       14.391062        1.782782e-05           -3.461190e-05          1.555540e-14           1.499017e-13      
   0.001185       14.520471        1.397441e-05           -2.727747e-05          1.825964e-14           1.252836e-13      
   0.001185       14.634998        1.121160e-05           -2.200431e-05          1.721121e-14           1.080662e-13      
   0.001185       14.734334        9.226395e-06           -1.820712e-05          1.517842e-14           9.218939e-14      
   0.001185       14.818211        7.802809e-06           -1.548074e-05          1.379374e-14           7.971915e-14      
   0.001185       14.886403        6.792191e-06           -1.354633e-05          1.322423e-14           7.152491e-14      
   0.001185       14.938727        6.093176e-06           -1.221443e-05          1.306403e-14           6.630664e-14      
   0.001185       14.975043        5.638244e-06           -1.135987e-05          1.301515e-14           6.298983e-14      
   0.001185       14.995261        5.384916e-06           -1.090507e-05          1.297082e-14           6.116371e-14      
   0.006239       0.001185         -5.428020e-01          -5.371695e-06          -1.489869e-04          1.560076e-10      
   0.006239       0.006239         -5.427362e-01          -1.489600e-04          -1.489600e-04          4.326323e-09      
   0.006239       0.015318         -5.423618e-01          -8.978860e-04          -1.488223e-04          2.608733e-08      
   0.006239       0.028399         -5.413102e-01          -3.084011e-03          -1.484211e-04          8.959566e-08      
   0.006239       0.045447         -5.389975e-01          -7.877201e-03          -1.475429e-04          2.286931e-07      
   0.006239       0.066417         -5.347093e-01          -1.673938e-02          -1.459247e-04          4.858665e-07      
   0.006239       0.091251         -5.276222e-01          -3.134401e-02          -1.432748e-04          9.094611e-07      
   0.006239       0.119882         -5.168525e-01          -5.344468e-02          -1.393062e-04          1.549164e-06      
   0.006239       0.152235         -5.015305e-01          -8.469163e-02          -1.337818e-04          2.448963e-06      
   0.006239       0.188220         -4.808893e-01          -1.264107e-01          -1.265677e-04          3.636797e-06      
   0.006239       0.227742         -4.543605e-01          -1.793586e-01          -1.176846e-04          5.110867e-06      
   0.006239       0.270694         -4.216580e-01          -2.435149e-01          -1.073411e-04          6.824591e-06      
   0.006239       0.316959         -3.828302e-01          -3.179565e-01          -9.593378e-05          8.675282e-06      
   0.006239       0.366414         -3.382635e-01          -4.008690e-01          -8.400135e-05          1.050501e-05      
   0.006239       0.418925         -2.886333e-01          -4.897172e-01          -7.213821e-05          1.212236e-05      
   0.006239       0.474351         -2.348139e-01          -5.815437e-01          -6.088822e-05          1.334703e-05      
   0.006239       0.532541         -1.777729e-01          -6.733243e-01          -5.065389e-05          1.406511e-05      
   0.006239       0.593339         -1.184781e-01          -7.622894e-01          -4.165324e-05          1.426820e-05      
   0.006239       0.656582         -5.783196e-02          -8.461374e-01          -3.393548e-05          1.404870e-05      
   0.006239       0.722098         3.363938e-03           -9.231231e-01          -2.743758e-05          1.354654e-05      
   0.006239       0.789711         6.442443e-02           -9.920551e-01          -2.204556e-05          1.287838e-05      
   0.006239       0.859239         1.247821e-01           -1.052249e+00          -1.763118e-05          1.209938e-05      
   0.006239       0.930495         1.839757e-01           -1.103467e+00          -1.406055e-05          1.122308e-05      
   0.006239       1.003286         2.416264e-01           -1.145843e+00          -1.119352e-05          1.027243e-05      
   0.006239       1.077416         2.974126e-01           -1.179784e+00          -8.892094e-06          9.305301e-06      
   0.006239       1.152685         3.510532e-01           -1.205865e+00          -7.037391e-06          8.388419e-06      
   0.006239       1.228890         4.023047e-01           -1.224741e+00          -5.539866e-06          7.553438e-06      
   0.006239       1.305826         4.509643e-01           -1.237104e+00          -4.334021e-06          6.788275e-06      
   0.006239       1.383286         4.968681e-01           -1.243655e+00          -3.365381e-06          6.071640e-06      
   0.006239       1.461060         5.398865e-01           -1.245090e+00          -2.583940e-06          5.406119e-06      
   0.006239       1.538940         5.799235e-01           -1.242075e+00          -1.947592e-06          4.812072e-06      
   0.006239       1.616714         6.169204e-01           -1.235222e+00          -1.426714e-06          4.297572e-06      
   0.006239       1.694174         6.508597e-01           -1.225095e+00          -1.001974e-06          3.846586e-06      
   0.006239       1.771110         6.817632e-01           -1.212210e+00          -6.576628e-07          3.437526e-06      
   0.006239       1.847315         7.096862e-01           -1.197043e+00          -3.779937e-07          3.064296e-06      
   0.006239       1.922584         7.347120e-01           -1.180029e+00          -1.487479e-07          2.734278e-06      
   0.006239       1.996714         7.569508e-01           -1.161559e+00          3.995041e-08           2.450967e-06      
   0.006239       2.069505         7.765367e-01           -1.141984e+00          1.939173e-07           2.205359e-06      
   0.006239       2.140761         7.936232e-01           -1.121620e+00          3.176409e-07           1.983948e-06      
   0.006239       2.210289         8.083770e-01           -1.100755e+00          4.162098e-07           1.780211e-06      
   0.006239       2.277902         8.209728e-01           -1.079651e+00          4.949561e-07           1.596241e-06      
   0.006239       2.343418         8.315900e-01           -1.058540e+00          5.581100e-07           1.435619e-06      
   0.006239       2.406661         8.404109e-01           -1.037630e+00          6.082630e-07           1.297226e-06      
   0.006239       2.467459         8.476176e-01           -1.017106e+00          6.469889e-07           1.175547e-06      
   0.006239       2.525649         8.533894e-01           -9.971313e-01          6.757563e-07           1.064967e-06      
   0.006239       2.581075         8.579001e-01           -9.778519e-01          6.963271e-07           9.629639e-07      
   0.006239       2.633586         8.613164e-01           -9.593960e-01          7.105708e-07           8.699973e-07      
   0.006239       2.683041         8.637963e-01           -9.418754e-01          7.201024e-07           7.874516e-07      
   0.006239       2.729306         8.654888e-01           -9.253868e-01          7.260965e-07           7.158527e-07      
   0.006239       2.772258         8.665332e-01           -9.100126e-01          7.293392e-07           6.544068e-07      
   0.006239       2.811780         8.670584e-01           -8.958231e-01          7.303944e-07           6.015413e-07      
   0.006239       2.847765         8.671825e-01           -8.828773e-01          7.297465e-07           5.556637e-07      
   0.006239       2.880118         8.670124e-01           -8.712248e-01          7.278652e-07           5.156238e-07      
   0.006239       2.908749         8.666433e-01           -8.609063e-01          7.252051e-07           4.807922e-07      
   0.006239       2.933583         8.661590e-01           -8.519554e-01          7.221812e-07           4.509145e-07      
   0.006239       2.954553         8.656316e-01           -8.443987e-01          7.191452e-07           4.259205e-07      
   0.006239       2.971601         8.651217e-01           -8.382572e-01          7.163769e-07           4.057875e-07      
   0.006239       2.984682         8.646781e-01           -8.335469e-01          7.140861e-07           3.904794e-07      
   0.006239       2.993761         8.643381e-01           -8.302794e-01          7.124212e-07           3.799392e-07      
   0.006239       2.998815         8.641277e-01           -8.284615e-01          7.114777e-07           3.741044e-07      
   0.006239       3.004739         8.639757e-01           -8.263250e-01          7.102574e-07           3.673029e-07      
   0.006239       3.024957         8.632853e-01           -8.190442e-01          7.059954e-07           3.443904e-07      
   0.006239       3.061273         8.617192e-01           -8.059904e-01          6.977460e-07           3.046650e-07      
   0.006239       3.113597         8.589037e-01           -7.872400e-01          6.846119e-07           2.514614e-07      
   0.006239       3.181789         8.543356e-01           -7.629323e-01          6.655295e-07           1.897814e-07      
   0.006239       3.265666         8.474180e-01           -7.332903e-01          6.389879e-07           1.226392e-07      
   0.006239       3.365002         8.375026e-01           -6.986450e-01          6.032681e-07           4.835022e-08      
   0.006239       3.479529         8.239352e-01           -6.594598e-01          5.584191e-07           -2.918080e-08     
   0.006239       3.608938         8.061014e-01           -6.163458e-01          5.062020e-07           -9.592994e-08     
   0.006239       3.752880         7.834793e-01           -5.700610e-01          4.464914e-07           -1.543970e-07     
   0.006239       3.910968         7.556838e-01           -5.215059e-01          3.812929e-07           -2.054386e-07     
   0.006239       4.082775         7.225069e-01           -4.716980e-01          3.146853e-07           -2.343474e-07     
   0.006239       4.267838         6.839645e-01           -4.217204e-01          2.477638e-07           -2.530249e-07     
   0.006239       4.465657         6.403205e-01           -3.726745e-01          1.854134e-07           -2.485993e-07     
   0.006239       4.675701         5.921153e-01           -3.256020e-01          1.286736e-07           -2.333391e-07     
   0.006239       4.897402         5.401621e-01           -2.814240e-01          8.119476e-08           -1.994117e-07     
   0.006239       5.130163         4.855324e-01           -2.408693e-01          4.286808e-08           -1.597332e-07     
   0.006239       5.373356         4.295032e-01           -2.044372e-01          1.467869e-08           -1.121493e-07     
   0.006239       5.626327         3.734857e-01           -1.723728e-01          -3.992741e-09          -6.357177e-08     
   0.006239       5.888392         3.189248e-01           -1.446711e-01          -1.490228e-08          -2.044608e-08     
   0.006239       6.158845         2.671882e-01           -1.211130e-01          -1.934860e-08          1.781158e-08      
   0.006239       6.436958         2.194597e-01           -1.013161e-01          -1.918619e-08          4.724023e-08      
   0.006239       6.721980         1.766474e-01           -8.479528e-02          -1.648703e-08          6.558889e-08      
   0.006239       7.013143         1.393234e-01           -7.102981e-02          -1.264957e-08          7.493505e-08      
   0.006239       7.309662         1.077065e-01           -5.952003e-02          -8.439617e-09          7.705596e-08      
   0.006239       7.610739         8.168147e-02           -4.982274e-02          -4.882622e-09          7.268706e-08      
   0.006239       7.915560         6.085606e-02           -4.157839e-02          -2.254090e-09          6.377838e-08      
   0.006239       8.223305         4.463963e-02           -3.451309e-02          -3.926695e-10          5.296913e-08      
   0.006239       8.533144         3.233056e-02           -2.842798e-02          5.821490e-10           4.202615e-08      
   0.006239       8.844241         2.320012e-02           -2.318840e-02          1.075361e-09           3.195954e-08      
   0.006239       9.155759         1.655772e-02           -1.869909e-02          1.119974e-09           2.313731e-08      
   0.006239       9.466856         1.179646e-02           -1.488979e-02          9.116163e-10           1.592459e-08      
   0.006239       9.776695         8.415497e-03           -1.170026e-02          7.348448e-10           1.054964e-08      
   0.006239       10.084440        6.022975e-03           -9.069631e-03          4.783334e-10           6.750176e-09      
   0.006239       10.389261        4.327121e-03           -6.936935e-03          3.086692e-10           4.188791e-09      
   0.006239       10.690338        3.118397e-03           -5.237632e-03          1.721107e-10           2.466746e-09      
   0.006239       10.986857        2.250717e-03           -3.907017e-03          5.409186e-11           1.366164e-09      
   0.006239       11.278020        1.623909e-03           -2.882796e-03          2.612954e-11           7.603060e-10      
   0.006239       11.563042        1.169204e-03           -2.106371e-03          -2.404829e-12          4.202632e-10      
   0.006239       11.841155        8.390887e-04           -1.526369e-03          -1.840788e-11          2.162641e-10      
   0.006239       12.111608        5.999664e-04           -1.098813e-03          -1.328490e-11          1.121444e-10      
   0.006239       12.373673        4.275176e-04           -7.871586e-04          -1.586741e-11          6.516785e-11      
   0.006239       12.626644        3.039009e-04           -5.622927e-04          -1.374735e-11          3.732852e-11      
   0.006239       12.869837        2.158407e-04           -4.013567e-04          -6.548329e-12          2.458594e-11      
   0.006239       13.102598        1.534570e-04           -2.868430e-04          -4.304083e-12          1.954363e-11      
   0.006239       13.324299        1.094681e-04           -2.057298e-04          -3.710991e-12          1.313684e-11      
   0.006239       13.534343        7.854463e-05           -1.484376e-04          -1.418841e-12          1.170862e-11      
   0.006239       13.732162        5.683015e-05           -1.079975e-04          -3.015078e-13          9.073351e-12      
   0.006239       13.917225        4.157106e-05           -7.942989e-05          -2.271562e-13          7.583526e-12      
   0.006239       14.089032        3.082366e-05           -5.920953e-05          -2.026824e-13          5.790747e-12      
   0.006239       14.247120        2.322534e-05           -4.485117e-05          1.655689e-13           5.025178e-12      
   0.006239       14.391062        1.782784e-05           -3.461194e-05          4.313605e-13           4.156867e-12      
   0.006239       14.520471        1.397443e-05           -2.727751e-05          5.063507e-13           3.474190e-12      
   0.006239       14.634998        1.121161e-05           -2.200434e-05          4.772769e-13           2.996743e-12      
   0.006239       14.734334        9.226409e-06           -1.820715e-05          4.209066e-13           2.556468e-12      
   0.006239       14.818211        7.802821e-06           -1.548077e-05          3.825085e-13           2.210661e-12      
   0.006239       14.886403        6.792201e-06           -1.354636e-05          3.667156e-13           1.983429e-12      
   0.006239       14.938727        6.093186e-06           -1.221445e-05          3.622731e-13           1.838723e-12      
   0.006239       14.975043        5.638253e-06           -1.135989e-05          3.609177e-13           1.746746e-12      
   0.006239       14.995261        5.384925e-06           -1.090509e-05          3.596885e-13           1.696107e-12      
   0.015318       0.001185         -5.424274e-01          -5.366728e-06          -8.980484e-04          9.407436e-10      
   0.015318       0.006239         -5.423618e-01          -1.488223e-04          -8.978860e-04          2.608733e-08      
   0.015318       0.015318         -5.419877e-01          -8.970558e-04          -8.970558e-04          1.573093e-07      
   0.015318       0.028399         -5.409372e-01          -3.081165e-03          -8.946378e-04          5.402694e-07      
   0.015318       0.045447         -5.386270e-01          -7.869956e-03          -8.893446e-04          1.379029e-06      
   0.015318       0.066417         -5.343433e-01          -1.672407e-02          -8.795906e-04          2.929758e-06      
   0.015318       0.091251         -5.272635e-01          -3.131560e-02          -8.636181e-04          5.483903e-06      
   0.015318       0.119882         -5.165047e-01          -5.339692e-02          -8.396971e-04          9.340923e-06      
   0.015318       0.152235         -5.011977e-01          -8.461749e-02          -8.063984e-04          1.476579e-05      
   0.015318       0.188220         -4.805758e-01          -1.263032e-01          -7.629149e-04          2.192661e-05      
   0.015318       0.227742         -4.540704e-01          -1.792117e-01          -7.093705e-04          3.081215e-05      
   0.015318       0.270694         -4.213946e-01          -2.433249e-01          -6.470236e-04          4.114130e-05      
   0.015318       0.316959         -3.825954e-01          -3.177232e-01          -5.782635e-04          5.229507e-05      
   0.015318       0.366414         -3.380577e-01          -4.005958e-01          -5.063378e-04          6.332193e-05      
   0.015318       0.418925         -2.884554e-01          -4.894112e-01          -4.348296e-04          7.306886e-05      
   0.015318       0.474351         -2.346616e-01          -5.812146e-01          -3.670172e-04          8.044994e-05      
   0.015318       0.532541         -1.776433e-01          -6.729829e-01          -3.053273e-04          8.477893e-05      
   0.015318       0.593339         -1.183680e-01          -7.619458e-01          -2.510740e-04          8.600463e-05      
   0.015318       0.656582         -5.773838e-02          -8.457999e-01          -2.045538e-04          8.468294e-05      
   0.015318       0.722098         3.443696e-03           -9.227981e-01          -1.653866e-04          8.165625e-05      
   0.015318       0.789711         6.449270e-02           -9.917468e-01          -1.328850e-04          7.762778e-05      
   0.015318       0.859239         1.248408e-01           -1.051960e+00          -1.062760e-04          7.293097e-05      
   0.015318       0.930495         1.840264e-01           -1.103199e+00          -8.475294e-05          6.764863e-05      
   0.015318       1.003286         2.416702e-01           -1.145596e+00          -6.747119e-05          6.191917e-05      
   0.015318       1.077416         2.974504e-01           -1.179558e+00          -5.359908e-05          5.609047e-05      
   0.015318       1.152685         3.510857e-01           -1.205658e+00          -4.241967e-05          5.056383e-05      
   0.015318       1.228890         4.023327e-01           -1.224553e+00          -3.339300e-05          4.553007e-05      
   0.015318       1.305826         4.509882e-01           -1.236932e+00          -2.612429e-05          4.091728e-05      
   0.015318       1.383286         4.968883e-01           -1.243499e+00          -2.028541e-05          3.659775e-05      
   0.015318       1.461060         5.399035e-01           -1.244948e+00          -1.557514e-05          3.258680e-05      
   0.015318       1.538940         5.799377e-01           -1.241944e+00          -1.173960e-05          2.900635e-05      
   0.015318       1.616714         6.169320e-01           -1.235103e+00          -8.600012e-06          2.590478e-05      
   0.015318       1.694174         6.508691e-01           -1.224986e+00          -6.039714e-06          2.318590e-05      
   0.015318       1.771110         6.817708e-01           -1.212110e+00          -3.964136e-06          2.072013e-05      
   0.015318       1.847315         7.096921e-01           -1.196950e+00          -2.278299e-06          1.847073e-05      
   0.015318       1.922584         7.347165e-01           -1.179943e+00          -8.965577e-07          1.648175e-05      
   0.015318       1.996714         7.569541e-01           -1.161479e+00          2.407289e-07           1.477398e-05      
   0.015318       2.069505         7.765389e-01           -1.141910e+00          1.168758e-06           1.329325e-05      
   0.015318       2.140761         7.936245e-01           -1.121551e+00          1.914610e-06           1.195849e-05      
   0.015318       2.210289         8.083776e-01           -1.100691e+00          2.508867e-06           1.073049e-05      
   0.015318       2.277902         8.209727e-01           -1.079590e+00          2.983567e-06           9.621763e-06      
   0.015318       2.343418         8.315894e-01           -1.058483e+00          3.364189e-06           8.653678e-06      
   0.015318       2.406661         8.404098e-01           -1.037576e+00          3.666410e-06           7.819437e-06      
   0.015318       2.467459         8.476161e-01           -1.017055e+00          3.899785e-06           7.085866e-06      
   0.015318       2.525649         8.533876e-01           -9.970832e-01          4.073199e-06           6.419235e-06      
   0.015318       2.581075         8.578981e-01           -9.778062e-01          4.197251e-06           5.804386e-06      
   0.015318       2.633586         8.613141e-01           -9.593525e-01          4.283169e-06           5.244072e-06      
   0.015318       2.683041         8.637938e-01           -9.418339e-01          4.340656e-06           4.746582e-06      
   0.015318       2.729306         8.654862e-01           -9.253470e-01          4.376784e-06           4.315042e-06      
   0.015318       2.772258         8.665304e-01           -9.099745e-01          4.396300e-06           3.944661e-06      
   0.015318       2.811780         8.670556e-01           -8.957863e-01          4.402621e-06           3.625971e-06      
   0.015318       2.847765         8.671796e-01           -8.828418e-01          4.398681e-06           3.349395e-06      
   0.015318       2.880118         8.670094e-01           -8.711903e-01          4.387319e-06           3.108013e-06      
   0.015318       2.908749         8.666403e-01           -8.608729e-01          4.371277e-06           2.898039e-06      
   0.015318       2.933583         8.661559e-01           -8.519227e-01          4.353051e-06           2.717938e-06      
   0.015318       2.954553         8.656285e-01           -8.443667e-01          4.334758e-06           2.567284e-06      
   0.015318       2.971601         8.651185e-01           -8.382258e-01          4.318081e-06           2.445934e-06      
   0.015318       2.984682         8.646749e-01           -8.335159e-01          4.304281e-06           2.353669e-06      
   0.015318       2.993761         8.643350e-01           -8.302486e-01          4.294252e-06           2.290141e-06      
   0.015318       2.998815         8.641245e-01           -8.284309e-01          4.288569e-06           2.254975e-06      
   0.015318       3.004739         8.639726e-01           -8.262945e-01          4.281219e-06           2.213982e-06      
   0.015318       3.024957         8.632821e-01           -8.190144e-01          4.255545e-06           2.075888e-06      
   0.015318       3.061273         8.617160e-01           -8.059617e-01          4.205850e-06           1.836462e-06      
   0.015318       3.113597         8.589005e-01           -7.872127e-01          4.126706e-06           1.515785e-06      
