#       k             kp                  V           
   0.015318       3.061273         2.283887e-03      
   0.015318       3.113597         2.215341e-03      
   0.015318       3.181789         2.125999e-03      
   0.015318       3.265666         2.016452e-03      
   0.015318       3.365002         1.887712e-03      
   0.015318       3.479529         1.741194e-03      
   0.015318       3.608938         1.579415e-03      
   0.015318       3.752880         1.406204e-03      
   0.015318       3.910968         1.225677e-03      
   0.015318       4.082775         1.043188e-03      
   0.015318       4.267838         8.644846e-04      
   0.015318       4.465657         6.951219e-04      
   0.015318       4.675701         5.404460e-04      
   0.015318       4.897402         4.045749e-04      
   0.015318       5.130163         2.903112e-04      
   0.015318       5.373356         1.987502e-04      
   0.015318       5.626327         1.291042e-04      
   0.015318       5.888392         7.917684e-05      
   0.015318       6.158845         4.562602e-05      
   0.015318       6.436958         2.460770e-05      
   0.015318       6.721980         1.240226e-05      
   0.015318       7.013143         5.854815e-06      
   0.015318       7.309662         2.606522e-06      
   0.015318       7.610739         1.107004e-06      
   0.015318       7.915560         4.547563e-07      
   0.015318       8.223305         1.820649e-07      
   0.015318       8.533144         7.070308e-08      
   0.015318       8.844241         2.617041e-08      
   0.015318       9.155759         8.998130e-09      
   0.015318       9.466856         2.785213e-09      
   0.015318       9.776695         7.409814e-10      
   0.015318       10.084440        1.525010e-10      
   0.015318       10.389261        1.424692e-11      
   0.015318       10.690338        -6.766243e-12     
   0.015318       10.986857        -5.160899e-12     
   0.015318       11.278020        -2.250411e-12     
   0.015318       11.563042        -8.179481e-13     
   0.015318       11.841155        -3.824447e-13     
   0.015318       12.111608        -4.771692e-13     
   0.015318       12.373673        -1.049224e-12     
   0.015318       12.626644        -2.489181e-12     
   0.015318       12.869837        -5.872990e-12     
   0.015318       13.102598        -1.354890e-11     
   0.015318       13.324299        -2.999715e-11     
   0.015318       13.534343        -6.256027e-11     
   0.015318       13.732162        -1.213697e-10     
   0.015318       13.917225        -2.180686e-10     
   0.015318       14.089032        -3.638457e-10     
   0.015318       14.247120        -5.678684e-10     
   0.015318       14.391062        -8.333661e-10     
   0.015318       14.520471        -1.095873e-09     
   0.015318       14.634998        -1.023634e-09     
   0.015318       14.734334        -1.150537e-09     
   0.015318       14.818211        -4.902290e-09     
   0.015318       14.886403        -5.500037e-09     
   0.015318       14.938727        2.659235e-09      
   0.015318       14.975043        -6.353029e-08     
   0.015318       14.995261        -2.313028e-07     
   0.028399       0.001185         1.003321e-04      
   0.028399       0.006239         5.283468e-04      
   0.028399       0.015318         1.296369e-03      
   0.028399       0.028399         2.397751e-03      
   0.028399       0.045447         3.818363e-03      
   0.028399       0.066417         5.530237e-03      
   0.028399       0.091251         7.485703e-03      
   0.028399       0.119882         9.612790e-03      
   0.028399       0.152235         1.181329e-02      
   0.028399       0.188220         1.396583e-02      
   0.028399       0.227742         1.593584e-02      
   0.028399       0.270694         1.759195e-02      
   0.028399       0.316959         1.882642e-02      
   0.028399       0.366414         1.957388e-02      
   0.028399       0.418925         1.982216e-02      
   0.028399       0.474351         1.961084e-02      
   0.028399       0.532541         1.901808e-02      
   0.028399       0.593339         1.814135e-02      
   0.028399       0.656582         1.708007e-02      
   0.028399       0.722098         1.592472e-02      
   0.028399       0.789711         1.475196e-02      
   0.028399       0.859239         1.362192e-02      
   0.028399       0.930495         1.257561e-02      
   0.028399       1.003286         1.163450e-02      
   0.028399       1.077416         1.080450e-02      
   0.028399       1.152685         1.008292e-02      
   0.028399       1.228890         9.463713e-03      
   0.028399       1.305826         8.938455e-03      
   0.028399       1.383286         8.495496e-03      
   0.028399       1.461060         8.120972e-03      
   0.028399       1.538940         7.801838e-03      
   0.028399       1.616714         7.527818e-03      
   0.028399       1.694174         7.290646e-03      
   0.028399       1.771110         7.082422e-03      
   0.028399       1.847315         6.895499e-03      
   0.028399       1.922584         6.723724e-03      
   0.028399       1.996714         6.563132e-03      
   0.028399       2.069505         6.411235e-03      
   0.028399       2.140761         6.265937e-03      
   0.028399       2.210289         6.125251e-03      
   0.028399       2.277902         5.987755e-03      
   0.028399       2.343418         5.852953e-03      
   0.028399       2.406661         5.721079e-03      
   0.028399       2.467459         5.592612e-03      
   0.028399       2.525649         5.467957e-03      
   0.028399       2.581075         5.347450e-03      
   0.028399       2.633586         5.231498e-03      
   0.028399       2.683041         5.120668e-03      
   0.028399       2.729306         5.015645e-03      
   0.028399       2.772258         4.917127e-03      
   0.028399       2.811780         4.825745e-03      
   0.028399       2.847765         4.742023e-03      
   0.028399       2.880118         4.666390e-03      
   0.028399       2.908749         4.599199e-03      
   0.028399       2.933583         4.540749e-03      
   0.028399       2.954553         4.491293e-03      
   0.028399       2.971601         4.451042e-03      
   0.028399       2.984682         4.420165e-03      
   0.028399       2.993761         4.398792e-03      
   0.028399       2.998815         4.387003e-03      
   0.028399       3.004739         4.372262e-03      
   0.028399       3.024957         4.322849e-03      
   0.028399       3.061273         4.234648e-03      
   0.028399       3.113597         4.107562e-03      
   0.028399       3.181789         3.941896e-03      
   0.028399       3.265666         3.738733e-03      
   0.028399       3.365002         3.499952e-03      
   0.028399       3.479529         3.228200e-03      
   0.028399       3.608938         2.928175e-03      
   0.028399       3.752880         2.607000e-03      
   0.028399       3.910968         2.272313e-03      
   0.028399       4.082775         1.934017e-03      
   0.028399       4.267838         1.602738e-03      
   0.028399       4.465657         1.288777e-03      
   0.028399       4.675701         1.002046e-03      
   0.028399       4.897402         7.501586e-04      
   0.028399       5.130163         5.382893e-04      
   0.028399       5.373356         3.684936e-04      
   0.028399       5.626327         2.393531e-04      
   0.028399       5.888392         1.467932e-04      
   0.028399       6.158845         8.459518e-05      
   0.028399       6.436958         4.562788e-05      
   0.028399       6.721980         2.299791e-05      
   0.028399       7.013143         1.085655e-05      
   0.028399       7.309662         4.832597e-06      
   0.028399       7.610739         2.052343e-06      
   0.028399       7.915560         8.431815e-07      
   0.028399       8.223305         3.375907e-07      
   0.028399       8.533144         1.310993e-07      
   0.028399       8.844241         4.852446e-08      
   0.028399       9.155759         1.668357e-08      
   0.028399       9.466856         5.164145e-09      
   0.028399       9.776695         1.373912e-09      
   0.028399       10.084440        2.827699e-10      
   0.028399       10.389261        2.641881e-11      
   0.028399       10.690338        -1.254469e-11     
   0.028399       10.986857        -9.568543e-12     
   0.028399       11.278020        -4.171944e-12     
   0.028399       11.563042        -1.515261e-12     
   0.028399       11.841155        -7.059055e-13     
   0.028399       12.111608        -8.769333e-13     
   0.028399       12.373673        -1.926556e-12     
   0.028399       12.626644        -4.570226e-12     
   0.028399       12.869837        -1.078306e-11     
   0.028399       13.102598        -2.487704e-11     
   0.028399       13.324299        -5.508005e-11     
   0.028399       13.534343        -1.148775e-10     
   0.028399       13.732162        -2.228778e-10     
   0.028399       13.917225        -4.004649e-10     
   0.028399       14.089032        -6.681825e-10     
   0.028399       14.247120        -1.042839e-09     
   0.028399       14.391062        -1.530212e-09     
   0.028399       14.520471        -2.010555e-09     
   0.028399       14.634998        -1.868895e-09     
   0.028399       14.734334        -2.093374e-09     
   0.028399       14.818211        -9.016837e-09     
   0.028399       14.886403        -1.010829e-08     
   0.028399       14.938727        4.984113e-09      
   0.028399       14.975043        -1.167847e-07     
   0.028399       14.995261        -4.255187e-07     
   0.045447       0.001185         1.597741e-04      
   0.045447       0.006239         8.413673e-04      
   0.045447       0.015318         2.064416e-03      
   0.045447       0.028399         3.818363e-03      
   0.045447       0.045447         6.080798e-03      
   0.045447       0.066417         8.807362e-03      
   0.045447       0.091251         1.192246e-02      
   0.045447       0.119882         1.531192e-02      
   0.045447       0.152235         1.881993e-02      
   0.045447       0.188220         2.225378e-02      
   0.045447       0.227742         2.539953e-02      
   0.045447       0.270694         2.804804e-02      
   0.045447       0.316959         3.002718e-02      
   0.045447       0.366414         3.123171e-02      
   0.045447       0.418925         3.164072e-02      
   0.045447       0.474351         3.131572e-02      
   0.045447       0.532541         3.038009e-02      
   0.045447       0.593339         2.898874e-02      
   0.045447       0.656582         2.730029e-02      
   0.045447       0.722098         2.545958e-02      
   0.045447       0.789711         2.358942e-02      
   0.045447       0.859239         2.178612e-02      
   0.045447       0.930495         2.011548e-02      
   0.045447       1.003286         1.861217e-02      
   0.045447       1.077416         1.728603e-02      
   0.045447       1.152685         1.613304e-02      
   0.045447       1.228890         1.514359e-02      
   0.045447       1.305826         1.430418e-02      
   0.045447       1.383286         1.359620e-02      
   0.045447       1.461060         1.299758e-02      
   0.045447       1.538940         1.248751e-02      
   0.045447       1.616714         1.204953e-02      
   0.045447       1.694174         1.167034e-02      
   0.045447       1.771110         1.133730e-02      
   0.045447       1.847315         1.103822e-02      
   0.045447       1.922584         1.076332e-02      
   0.045447       1.996714         1.050623e-02      
   0.045447       2.069505         1.026296e-02      
   0.045447       2.140761         1.003016e-02      
   0.045447       2.210289         9.804692e-03      
   0.045447       2.277902         9.584320e-03      
   0.045447       2.343418         9.368270e-03      
   0.045447       2.406661         9.156913e-03      
   0.045447       2.467459         8.951010e-03      
   0.045447       2.525649         8.751219e-03      
   0.045447       2.581075         8.558091e-03      
   0.045447       2.633586         8.372293e-03      
   0.045447       2.683041         8.194734e-03      
   0.045447       2.729306         8.026505e-03      
   0.045447       2.772258         7.868718e-03      
   0.045447       2.811780         7.722372e-03      
   0.045447       2.847765         7.588305e-03      
   0.045447       2.880118         7.467199e-03      
   0.045447       2.908749         7.359619e-03      
   0.045447       2.933583         7.266039e-03      
   0.045447       2.954553         7.186863e-03      
   0.045447       2.971601         7.122427e-03      
   0.045447       2.984682         7.073001e-03      
   0.045447       2.993761         7.038788e-03      
   0.045447       2.998815         7.019917e-03      
   0.045447       3.004739         6.996323e-03      
   0.045447       3.024957         6.917234e-03      
   0.045447       3.061273         6.776075e-03      
   0.045447       3.113597         6.572706e-03      
   0.045447       3.181789         6.307631e-03      
   0.045447       3.265666         5.982588e-03      
   0.045447       3.365002         5.600586e-03      
   0.045447       3.479529         5.165879e-03      
   0.045447       3.608938         4.685964e-03      
   0.045447       3.752880         4.172169e-03      
   0.045447       3.910968         3.636714e-03      
   0.045447       4.082775         3.095402e-03      
   0.045447       4.267838         2.565235e-03      
   0.045447       4.465657         2.062742e-03      
   0.045447       4.675701         1.603809e-03      
   0.045447       4.897402         1.200660e-03      
   0.045447       5.130163         8.615744e-04      
   0.045447       5.373356         5.898213e-04      
   0.045447       5.626327         3.831230e-04      
   0.045447       5.888392         2.349585e-04      
   0.045447       6.158845         1.353923e-04      
   0.045447       6.436958         7.302056e-05      
   0.045447       6.721980         3.680535e-05      
   0.045447       7.013143         1.737727e-05      
   0.045447       7.309662         7.736885e-06      
   0.045447       7.610739         3.286162e-06      
   0.045447       7.915560         1.349985e-06      
   0.045447       8.223305         5.404104e-07      
   0.045447       8.533144         2.098353e-07      
   0.045447       8.844241         7.766283e-08      
   0.045447       9.155759         2.670050e-08      
   0.045447       9.466856         8.264173e-09      
   0.045447       9.776695         2.198541e-09      
   0.045447       10.084440        4.524902e-10      
   0.045447       10.389261        4.229255e-11      
   0.045447       10.690338        -2.006077e-11     
   0.045447       10.986857        -1.530509e-11     
   0.045447       11.278020        -6.672863e-12     
   0.045447       11.563042        -2.421747e-12     
   0.045447       11.841155        -1.123507e-12     
   0.045447       12.111608        -1.388614e-12     
   0.045447       12.373673        -3.047452e-12     
   0.045447       12.626644        -7.228541e-12     
   0.045447       12.869837        -1.705518e-11     
   0.045447       13.102598        -3.934866e-11     
   0.045447       13.324299        -8.712711e-11     
   0.045447       13.534343        -1.817295e-10     
   0.045447       13.732162        -3.526032e-10     
   0.045447       13.917225        -6.335861e-10     
   0.045447       14.089032        -1.057174e-09     
   0.045447       14.247120        -1.649904e-09     
   0.045447       14.391062        -2.420602e-09     
   0.045447       14.520471        -3.177032e-09     
   0.045447       14.634998        -2.933561e-09     
   0.045447       14.734334        -3.266399e-09     
   0.045447       14.818211        -1.429898e-08     
   0.045447       14.886403        -1.600852e-08     
   0.045447       14.938727        8.212592e-09      
   0.045447       14.975043        -1.850667e-07     
   0.045447       14.995261        -6.752365e-07     
   0.066417       0.001185         2.313984e-04      
   0.066417       0.006239         1.218539e-03      
   0.066417       0.015318         2.989889e-03      
   0.066417       0.028399         5.530237e-03      
   0.066417       0.045447         8.807362e-03      
   0.066417       0.066417         1.275752e-02      
   0.066417       0.091251         1.727206e-02      
   0.066417       0.119882         2.218688e-02      
   0.066417       0.152235         2.727782e-02      
   0.066417       0.188220         3.226733e-02      
   0.066417       0.227742         3.684667e-02      
   0.066417       0.270694         4.071300e-02      
   0.066417       0.316959         4.361557e-02      
   0.066417       0.366414         4.539893e-02      
   0.066417       0.418925         4.602866e-02      
   0.066417       0.474351         4.558970e-02      
   0.066417       0.532541         4.425773e-02      
   0.066417       0.593339         4.225609e-02      
   0.066417       0.656582         3.981538e-02      
   0.066417       0.722098         3.714718e-02      
   0.066417       0.789711         3.443131e-02      
   0.066417       0.859239         3.180883e-02      
   0.066417       0.930495         2.937634e-02      
   0.066417       1.003286         2.718537e-02      
   0.066417       1.077416         2.525143e-02      
   0.066417       1.152685         2.356942e-02      
   0.066417       1.228890         2.212559e-02      
   0.066417       1.305826         2.090023e-02      
   0.066417       1.383286         1.986633e-02      
   0.066417       1.461060         1.899202e-02      
   0.066417       1.538940         1.824714e-02      
   0.066417       1.616714         1.760759e-02      
   0.066417       1.694174         1.705383e-02      
   0.066417       1.771110         1.656738e-02      
   0.066417       1.847315         1.613056e-02      
   0.066417       1.922584         1.572916e-02      
   0.066417       1.996714         1.535386e-02      
   0.066417       2.069505         1.499868e-02      
   0.066417       2.140761         1.465873e-02      
   0.066417       2.210289         1.432946e-02      
   0.066417       2.277902         1.400767e-02      
   0.066417       2.343418         1.369223e-02      
   0.066417       2.406661         1.338362e-02      
   0.066417       2.467459         1.308292e-02      
   0.066417       2.525649         1.279110e-02      
   0.066417       2.581075         1.250898e-02      
   0.066417       2.633586         1.223756e-02      
   0.066417       2.683041         1.197819e-02      
   0.066417       2.729306         1.173244e-02      
   0.066417       2.772258         1.150194e-02      
   0.066417       2.811780         1.128814e-02      
   0.066417       2.847765         1.109225e-02      
   0.066417       2.880118         1.091528e-02      
   0.066417       2.908749         1.075807e-02      
   0.066417       2.933583         1.062131e-02      
   0.066417       2.954553         1.050560e-02      
   0.066417       2.971601         1.041143e-02      
   0.066417       2.984682         1.033920e-02      
   0.066417       2.993761         1.028919e-02      
   0.066417       2.998815         1.026162e-02      
   0.066417       3.004739         1.022713e-02      
   0.066417       3.024957         1.011155e-02      
   0.066417       3.061273         9.905248e-03      
   0.066417       3.113597         9.608032e-03      
   0.066417       3.181789         9.220616e-03      
   0.066417       3.265666         8.745494e-03      
   0.066417       3.365002         8.187043e-03      
   0.066417       3.479529         7.551533e-03      
   0.066417       3.608938         6.849922e-03      
   0.066417       3.752880         6.098695e-03      
   0.066417       3.910968         5.315819e-03      
   0.066417       4.082775         4.524392e-03      
   0.066417       4.267838         3.749286e-03      
   0.066417       4.465657         3.014720e-03      
   0.066417       4.675701         2.343894e-03      
   0.066417       4.897402         1.754683e-03      
   0.066417       5.130163         1.259160e-03      
   0.066417       5.373356         8.620510e-04      
   0.066417       5.626327         5.600138e-04      
   0.066417       5.888392         3.434883e-04      
   0.066417       6.158845         1.979603e-04      
   0.066417       6.436958         1.067795e-04      
   0.066417       6.721980         5.382523e-05      
   0.066417       7.013143         2.541245e-05      
   0.066417       7.309662         1.131315e-05      
   0.066417       7.610739         4.804380e-06      
   0.066417       7.915560         1.973352e-06      
   0.066417       8.223305         7.898512e-07      
   0.066417       8.533144         3.066756e-07      
   0.066417       8.844241         1.135088e-07      
   0.066417       9.155759         3.902914e-08      
   0.066417       9.466856         1.208272e-08      
