#       k             kp                  V           
   0.001185       14.818211        4.033057e-08      
   0.001185       14.886403        6.192088e-08      
   0.001185       14.938727        1.064196e-07      
   0.001185       14.975043        2.154352e-07      
   0.001185       14.995261        5.079881e-07      
   0.006239       0.001185         1.392372e-05      
   0.006239       0.006239         7.439214e-05      
   0.006239       0.015318         1.950587e-04      
   0.006239       0.028399         4.124387e-04      
   0.006239       0.045447         7.530540e-04      
   0.006239       0.066417         1.171919e-03      
   0.006239       0.091251         1.617237e-03      
   0.006239       0.119882         2.082809e-03      
   0.006239       0.152235         2.559300e-03      
   0.006239       0.188220         3.023161e-03      
   0.006239       0.227742         3.445341e-03      
   0.006239       0.270694         3.797059e-03      
   0.006239       0.316959         4.054664e-03      
   0.006239       0.366414         4.203879e-03      
   0.006239       0.418925         4.242184e-03      
   0.006239       0.474351         4.178463e-03      
   0.006239       0.532541         4.030057e-03      
   0.006239       0.593339         3.818510e-03      
   0.006239       0.656582         3.565733e-03      
   0.006239       0.722098         3.291653e-03      
   0.006239       0.789711         3.013179e-03      
   0.006239       0.859239         2.743626e-03      
   0.006239       0.930495         2.492175e-03      
   0.006239       1.003286         2.263787e-03      
   0.006239       1.077416         2.060115e-03      
   0.006239       1.152685         1.881068e-03      
   0.006239       1.228890         1.725961e-03      
   0.006239       1.305826         1.593686e-03      
   0.006239       1.383286         1.186123e-04      
   0.006239       1.461060         6.897981e-05      
   0.006239       1.538940         3.609430e-05      
   0.006239       1.616714         1.532101e-05      
   0.006239       1.694174         3.530220e-06      
   0.006239       1.771110         -2.002844e-06     
   0.006239       1.847315         -3.800388e-06     
   0.006239       1.922584         -3.837558e-06     
   0.006239       1.996714         -3.306822e-06     
   0.006239       2.069505         -2.734896e-06     
   0.006239       2.140761         -2.270553e-06     
   0.006239       2.210289         -1.917751e-06     
   0.006239       2.277902         -1.648961e-06     
   0.006239       2.343418         -1.439780e-06     
   0.006239       2.406661         -1.273468e-06     
   0.006239       2.467459         -1.138905e-06     
   0.006239       2.525649         -1.028506e-06     
   0.006239       2.581075         -9.369311e-07     
   0.006239       2.633586         -8.603102e-07     
   0.006239       2.683041         -7.957782e-07     
   0.006239       2.729306         -7.411743e-07     
   0.006239       2.772258         -6.948438e-07     
   0.006239       2.811780         -6.555045e-07     
   0.006239       2.847765         -6.221521e-07     
   0.006239       2.880118         -5.939948e-07     
   0.006239       2.908749         -5.704055e-07     
   0.006239       2.933583         -5.508874e-07     
   0.006239       2.954553         -5.350487e-07     
   0.006239       2.971601         -5.225839e-07     
   0.006239       2.984682         -5.132605e-07     
   0.006239       2.993761         -5.069089e-07     
   0.006239       2.998815         -5.034143e-07     
   0.006239       3.004739         -4.993556e-07     
   0.006239       3.024957         -4.857997e-07     
   0.006239       3.061273         -4.625455e-07     
   0.006239       3.113597         -4.313289e-07     
   0.006239       3.181789         -3.942798e-07     
   0.006239       3.265666         -3.536297e-07     
   0.006239       3.365002         -3.114738e-07     
   0.006239       3.479529         -2.696140e-07     
   0.006239       3.608938         -2.294841e-07     
   0.006239       3.752880         -1.921378e-07     
   0.006239       3.910968         -1.582746e-07     
   0.006239       4.082775         -1.282854e-07     
   0.006239       4.267838         -1.023041e-07     
   0.006239       4.465657         -8.025902e-08     
   0.006239       4.675701         -6.192345e-08     
   0.006239       4.897402         -4.696277e-08     
   0.006239       5.130163         -3.497816e-08     
   0.006239       5.373356         -2.554437e-08     
   0.006239       5.626327         -1.824070e-08     
   0.006239       5.888392         -1.267375e-08     
   0.006239       6.158845         -8.491794e-09     
   0.006239       6.436958         -5.391637e-09     
   0.006239       6.721980         -3.119709e-09     
   0.006239       7.013143         -1.468852e-09     
   0.006239       7.309662         -2.727911e-10     
   0.006239       7.610739         6.000313e-10      
   0.006239       7.915560         1.252732e-09      
   0.006239       8.223305         1.765772e-09      
   0.006239       8.533144         2.201579e-09      
   0.006239       8.844241         2.608844e-09      
   0.006239       9.155759         3.025557e-09      
   0.006239       9.466856         3.481325e-09      
   0.006239       9.776695         4.000120e-09      
   0.006239       10.084440        4.600915e-09      
   0.006239       10.389261        5.300534e-09      
   0.006239       10.690338        6.113326e-09      
   0.006239       10.986857        7.053116e-09      
   0.006239       11.278020        8.133798e-09      
   0.006239       11.563042        9.369736e-09      
   0.006239       11.841155        1.077817e-08      
   0.006239       12.111608        1.237931e-08      
   0.006239       12.373673        1.419905e-08      
   0.006239       12.626644        1.627192e-08      
   0.006239       12.869837        1.864433e-08      
   0.006239       13.102598        2.138086e-08      
   0.006239       13.324299        2.457256e-08      
   0.006239       13.534343        2.834818e-08      
   0.006239       13.732162        3.289232e-08      
   0.006239       13.917225        3.847412e-08      
   0.006239       14.089032        4.549370e-08      
   0.006239       14.247120        5.456270e-08      
   0.006239       14.391062        6.665140e-08      
   0.006239       14.520471        8.337184e-08      
   0.006239       14.634998        1.075581e-07      
   0.006239       14.734334        1.445527e-07      
   0.006239       14.818211        2.053500e-07      
   0.006239       14.886403        3.152809e-07      
   0.006239       14.938727        5.418541e-07      
   0.006239       14.975043        1.096926e-06      
   0.006239       14.995261        2.586510e-06      
   0.015318       0.001185         3.660947e-05      
   0.015318       0.006239         1.950587e-04      
   0.015318       0.015318         5.052349e-04      
   0.015318       0.028399         1.044470e-03      
   0.015318       0.045447         1.869033e-03      
   0.015318       0.066417         2.882188e-03      
   0.015318       0.091251         3.969293e-03      
   0.015318       0.119882         5.110812e-03      
   0.015318       0.152235         6.280068e-03      
   0.015318       0.188220         7.418601e-03      
   0.015318       0.227742         8.455059e-03      
   0.015318       0.270694         9.318809e-03      
   0.015318       0.316959         9.951779e-03      
   0.015318       0.366414         1.031885e-02      
   0.015318       0.418925         1.041372e-02      
   0.015318       0.474351         1.025807e-02      
   0.015318       0.532541         9.894358e-03      
   0.015318       0.593339         9.375417e-03      
   0.015318       0.656582         8.755030e-03      
   0.015318       0.722098         8.082156e-03      
   0.015318       0.789711         7.398354e-03      
   0.015318       0.859239         6.736368e-03      
   0.015318       0.930495         6.118788e-03      
   0.015318       1.003286         5.557848e-03      
   0.015318       1.077416         5.057654e-03      
   0.015318       1.152685         4.617999e-03      
   0.015318       1.228890         4.237201e-03      
   0.015318       1.305826         3.912509e-03      
   0.015318       1.383286         2.912860e-04      
   0.015318       1.461060         1.693901e-04      
   0.015318       1.538940         8.862950e-05      
   0.015318       1.616714         3.761803e-05      
   0.015318       1.694174         8.666115e-06      
   0.015318       1.771110         -4.919402e-06     
   0.015318       1.847315         -9.332635e-06     
   0.015318       1.922584         -9.423596e-06     
   0.015318       1.996714         -8.120245e-06     
   0.015318       2.069505         -6.715822e-06     
   0.015318       2.140761         -5.575592e-06     
   0.015318       2.210289         -4.709260e-06     
   0.015318       2.277902         -4.049224e-06     
   0.015318       2.343418         -3.535562e-06     
   0.015318       2.406661         -3.127169e-06     
   0.015318       2.467459         -2.796736e-06     
   0.015318       2.525649         -2.525642e-06     
   0.015318       2.581075         -2.300770e-06     
   0.015318       2.633586         -2.112620e-06     
   0.015318       2.683041         -1.954156e-06     
   0.015318       2.729306         -1.820070e-06     
   0.015318       2.772258         -1.706302e-06     
   0.015318       2.811780         -1.609700e-06     
   0.015318       2.847765         -1.527800e-06     
   0.015318       2.880118         -1.458657e-06     
   0.015318       2.908749         -1.400731e-06     
   0.015318       2.933583         -1.352803e-06     
   0.015318       2.954553         -1.313909e-06     
   0.015318       2.971601         -1.283301e-06     
   0.015318       2.984682         -1.260407e-06     
   0.015318       2.993761         -1.244810e-06     
   0.015318       2.998815         -1.236228e-06     
   0.015318       3.004739         -1.226262e-06     
   0.015318       3.024957         -1.192974e-06     
   0.015318       3.061273         -1.135871e-06     
   0.015318       3.113597         -1.059216e-06     
   0.015318       3.181789         -9.682391e-07     
   0.015318       3.265666         -8.684195e-07     
   0.015318       3.365002         -7.649028e-07     
   0.015318       3.479529         -6.621136e-07     
   0.015318       3.608938         -5.635728e-07     
   0.015318       3.752880         -4.718679e-07     
   0.015318       3.910968         -3.887170e-07     
   0.015318       4.082775         -3.150801e-07     
   0.015318       4.267838         -2.512860e-07     
   0.015318       4.465657         -1.971589e-07     
   0.015318       4.675701         -1.521426e-07     
   0.015318       4.897402         -1.154155e-07     
   0.015318       5.130163         -8.599863e-08     
   0.015318       5.373356         -6.284832e-08     
   0.015318       5.626327         -4.493195e-08     
   0.015318       5.888392         -3.128427e-08     
   0.015318       6.158845         -2.104234e-08     
   0.015318       6.436958         -1.346262e-08     
   0.015318       6.721980         -7.923634e-09     
   0.015318       7.013143         -3.918007e-09     
   0.015318       7.309662         -1.039023e-09     
   0.015318       7.610739         1.034553e-09      
   0.015318       7.915560         2.553931e-09      
   0.015318       8.223305         3.714363e-09      
   0.015318       8.533144         4.666650e-09      
   0.015318       8.844241         5.527566e-09      
   0.015318       9.155759         6.387320e-09      
   0.015318       9.466856         7.315420e-09      
   0.015318       9.776695         8.367076e-09      
   0.015318       10.084440        9.585240e-09      
   0.015318       10.389261        1.100703e-08      
   0.015318       10.690338        1.266339e-08      
   0.015318       10.986857        1.458350e-08      
   0.015318       11.278020        1.679620e-08      
   0.015318       11.563042        1.933098e-08      
   0.015318       11.841155        2.222317e-08      
   0.015318       12.111608        2.551411e-08      
   0.015318       12.373673        2.925679e-08      
   0.015318       12.626644        3.352210e-08      
   0.015318       12.869837        3.840533e-08      
   0.015318       13.102598        4.403923e-08      
   0.015318       13.324299        5.061117e-08      
   0.015318       13.534343        5.838619e-08      
   0.015318       13.732162        6.774437e-08      
   0.015318       13.917225        7.923991e-08      
   0.015318       14.089032        9.369685e-08      
   0.015318       14.247120        1.123748e-07      
   0.015318       14.391062        1.372722e-07      
   0.015318       14.520471        1.717089e-07      
   0.015318       14.634998        2.215222e-07      
   0.015318       14.734334        2.977151e-07      
   0.015318       14.818211        4.229312e-07      
   0.015318       14.886403        6.493412e-07      
   0.015318       14.938727        1.115984e-06      
   0.015318       14.975043        2.259192e-06      
   0.015318       14.995261        5.327091e-06      
   0.028399       0.001185         7.779511e-05      
   0.028399       0.006239         4.124387e-04      
   0.028399       0.015318         1.044470e-03      
   0.028399       0.028399         2.066701e-03      
   0.028399       0.045447         3.546484e-03      
   0.028399       0.066417         5.359915e-03      
   0.028399       0.091251         7.346854e-03      
   0.028399       0.119882         9.454364e-03      
   0.028399       0.152235         1.161737e-02      
   0.028399       0.188220         1.372472e-02      
   0.028399       0.227742         1.564411e-02      
   0.028399       0.270694         1.724485e-02      
   0.028399       0.316959         1.841938e-02      
   0.028399       0.366414         1.910245e-02      
   0.028399       0.418925         1.928197e-02      
   0.028399       0.474351         1.899764e-02      
   0.028399       0.532541         1.832767e-02      
   0.028399       0.593339         1.736968e-02      
   0.028399       0.656582         1.622320e-02      
   0.028399       0.722098         1.497894e-02      
   0.028399       0.789711         1.371390e-02      
   0.028399       0.859239         1.248874e-02      
   0.028399       0.930495         1.134530e-02      
   0.028399       1.003286         1.030630e-02      
   0.028399       1.077416         9.379450e-03      
   0.028399       1.152685         8.564460e-03      
   0.028399       1.228890         7.858277e-03      
   0.028399       1.305826         7.255871e-03      
   0.028399       1.383286         5.405985e-04      
   0.028399       1.461060         3.143223e-04      
   0.028399       1.538940         1.644386e-04      
   0.028399       1.616714         6.978432e-05      
   0.028399       1.694174         1.606983e-05      
   0.028399       1.771110         -9.132844e-06     
   0.028399       1.847315         -1.731873e-05     
   0.028399       1.922584         -1.748636e-05     
   0.028399       1.996714         -1.506765e-05     
   0.028399       2.069505         -1.246166e-05     
   0.028399       2.140761         -1.034594e-05     
   0.028399       2.210289         -8.738441e-06     
   0.028399       2.277902         -7.513725e-06     
   0.028399       2.343418         -6.560605e-06     
   0.028399       2.406661         -5.802815e-06     
   0.028399       2.467459         -5.189679e-06     
   0.028399       2.525649         -4.686650e-06     
   0.028399       2.581075         -4.269388e-06     
   0.028399       2.633586         -3.920265e-06     
   0.028399       2.683041         -3.626225e-06     
   0.028399       2.729306         -3.377422e-06     
   0.028399       2.772258         -3.166318e-06     
   0.028399       2.811780         -2.987068e-06     
   0.028399       2.847765         -2.835098e-06     
   0.028399       2.880118         -2.706800e-06     
   0.028399       2.908749         -2.599316e-06     
   0.028399       2.933583         -2.510382e-06     
   0.028399       2.954553         -2.438213e-06     
   0.028399       2.971601         -2.381418e-06     
   0.028399       2.984682         -2.338936e-06     
   0.028399       2.993761         -2.309995e-06     
   0.028399       2.998815         -2.294072e-06     
   0.028399       3.004739         -2.275579e-06     
   0.028399       3.024957         -2.213812e-06     
   0.028399       3.061273         -2.107855e-06     
   0.028399       3.113597         -1.965618e-06     
   0.028399       3.181789         -1.796807e-06     
   0.028399       3.265666         -1.611589e-06     
   0.028399       3.365002         -1.419512e-06     
   0.028399       3.479529         -1.228786e-06     
   0.028399       3.608938         -1.045946e-06     
   0.028399       3.752880         -8.757925e-07     
   0.028399       3.910968         -7.215146e-07     
   0.028399       4.082775         -5.848941e-07     
   0.028399       4.267838         -4.665419e-07     
   0.028399       4.465657         -3.661326e-07     
   0.028399       4.675701         -2.826348e-07     
   0.028399       4.897402         -2.145256e-07     
   0.028399       5.130163         -1.599897e-07     
   0.028399       5.373356         -1.170924e-07     
   0.028399       5.626327         -8.391964e-08     
   0.028399       5.888392         -5.868314e-08     
   0.028399       6.158845         -3.978481e-08     
   0.028399       6.436958         -2.584879e-08     
   0.028399       6.721980         -1.572644e-08     
   0.028399       7.013143         -8.481507e-09     
   0.028399       7.309662         -3.365465e-09     
   0.028399       7.610739         2.106773e-10      
   0.028399       7.915560         2.705241e-09      
   0.028399       8.223305         4.471482e-09      
   0.028399       8.533144         5.779486e-09      
   0.028399       8.844241         6.835073e-09      
   0.028399       9.155759         7.793632e-09      
   0.028399       9.466856         8.771695e-09      
   0.028399       9.776695         9.857490e-09      
   0.028399       10.084440        1.111654e-08      
   0.028399       10.389261        1.260138e-08      
   0.028399       10.690338        1.435272e-08      
   0.028399       10.986857        1.640616e-08      
   0.028399       11.278020        1.879461e-08      
   0.028399       11.563042        2.155036e-08      
   0.028399       11.841155        2.471162e-08      
   0.028399       12.111608        2.832279e-08      
   0.028399       12.373673        3.244112e-08      
   0.028399       12.626644        3.714378e-08      
   0.028399       12.869837        4.253493e-08      
   0.028399       13.102598        4.876044e-08      
   0.028399       13.324299        5.602692e-08      
   0.028399       13.534343        6.462706e-08      
   0.028399       13.732162        7.498095e-08      
   0.028399       13.917225        8.770159e-08      
   0.028399       14.089032        1.037007e-07      
   0.028399       14.247120        1.243723e-07      
   0.028399       14.391062        1.519279e-07      
   0.028399       14.520471        1.900418e-07      
   0.028399       14.634998        2.451745e-07      
   0.028399       14.734334        3.295042e-07      
   0.028399       14.818211        4.680926e-07      
   0.028399       14.886403        7.186818e-07      
   0.028399       14.938727        1.235159e-06      
   0.028399       14.975043        2.500455e-06      
   0.028399       14.995261        5.895988e-06      
   0.045447       0.001185         1.426596e-04      
   0.045447       0.006239         7.530540e-04      
   0.045447       0.015318         1.869033e-03      
   0.045447       0.028399         3.546484e-03      
   0.045447       0.045447         5.822453e-03      
   0.045447       0.066417         8.596399e-03      
   0.045447       0.091251         1.171251e-02      
   0.045447       0.119882         1.506036e-02      
   0.045447       0.152235         1.850665e-02      
   0.045447       0.188220         2.186786e-02      
   0.045447       0.227742         2.493255e-02      
   0.045447       0.270694         2.749240e-02      
   0.045447       0.316959         2.937559e-02      
   0.045447       0.366414         3.047703e-02      
   0.045447       0.418925         3.077597e-02      
   0.045447       0.474351         3.033408e-02      
   0.045447       0.532541         2.927486e-02      
   0.045447       0.593339         2.775339e-02      
   0.045447       0.656582         2.592856e-02      
   0.045447       0.722098         2.394551e-02      
   0.045447       0.789711         2.192760e-02      
   0.045447       0.859239         1.997201e-02      
   0.045447       0.930495         1.814586e-02      
   0.045447       1.003286         1.648584e-02      
   0.045447       1.077416         1.500464e-02      
   0.045447       1.152685         1.370209e-02      
   0.045447       1.228890         1.257338e-02      
   0.045447       1.305826         1.161045e-02      
   0.045447       1.383286         8.664522e-04      
   0.045447       1.461060         5.036131e-04      
   0.045447       1.538940         2.633779e-04      
   0.045447       1.616714         1.117312e-04      
   0.045447       1.694174         2.570373e-05      
   0.045447       1.771110         -1.464954e-05     
   0.045447       1.847315         -2.775169e-05     
   0.045447       1.922584         -2.801570e-05     
   0.045447       1.996714         -2.413966e-05     
   0.045447       2.069505         -1.996465e-05     
   0.045447       2.140761         -1.657525e-05     
   0.045447       2.210289         -1.400003e-05     
   0.045447       2.277902         -1.203800e-05     
   0.045447       2.343418         -1.051105e-05     
   0.045447       2.406661         -9.297025e-06     
   0.045447       2.467459         -8.314736e-06     
   0.045447       2.525649         -7.508841e-06     
   0.045447       2.581075         -6.840350e-06     
   0.045447       2.633586         -6.281022e-06     
   0.045447       2.683041         -5.809940e-06     
   0.045447       2.729306         -5.411332e-06     
   0.045447       2.772258         -5.073121e-06     
   0.045447       2.811780         -4.785943e-06     
   0.045447       2.847765         -4.542471e-06     
   0.045447       2.880118         -4.336923e-06     
   0.045447       2.908749         -4.164722e-06     
   0.045447       2.933583         -4.022240e-06     
   0.045447       2.954553         -3.906617e-06     
   0.045447       2.971601         -3.815625e-06     
   0.045447       2.984682         -3.747564e-06     
   0.045447       2.993761         -3.701198e-06     
   0.045447       2.998815         -3.675688e-06     
   0.045447       3.004739         -3.646060e-06     
   0.045447       3.024957         -3.547102e-06     
   0.045447       3.061273         -3.377348e-06     
   0.045447       3.113597         -3.149470e-06     
   0.045447       3.181789         -2.879016e-06     
   0.045447       3.265666         -2.582278e-06     
   0.045447       3.365002         -2.274553e-06     
   0.045447       3.479529         -1.968995e-06     
   0.045447       3.608938         -1.676074e-06     
   0.045447       3.752880         -1.403483e-06     
   0.045447       3.910968         -1.156331e-06     
   0.045447       4.082775         -9.374738e-07     
   0.045447       4.267838         -7.478920e-07     
   0.045447       4.465657         -5.870655e-07     
   0.045447       4.675701         -4.533433e-07     
   0.045447       4.897402         -3.442874e-07     
   0.045447       5.130163         -2.569920e-07     
   0.045447       5.373356         -1.883601e-07     
   0.045447       5.626327         -1.353288e-07     
   0.045447       5.888392         -9.503738e-08     
   0.045447       6.158845         -6.493046e-08     
   0.045447       6.436958         -4.280991e-08     
   0.045447       6.721980         -2.684279e-08     
   0.045447       7.013143         -1.553744e-08     
   0.045447       7.309662         -7.704564e-09     
   0.045447       7.610739         -2.411891e-09     
   0.045447       7.915560         1.062306e-09      
   0.045447       8.223305         3.269433e-09      
   0.045447       8.533144         4.626549e-09      
   0.045447       8.844241         5.445926e-09      
   0.045447       9.155759         5.957225e-09      
   0.045447       9.466856         6.327119e-09      
   0.045447       9.776695         6.674089e-09      
   0.045447       10.084440        7.080321e-09      
   0.045447       10.389261        7.603656e-09      
   0.045447       10.690338        8.282453e-09      
   0.045447       10.986857        9.143931e-09      
   0.045447       11.278020        1.020768e-08      
   0.045447       11.563042        1.148928e-08      
   0.045447       11.841155        1.300600e-08      
   0.045447       12.111608        1.477699e-08      
   0.045447       12.373673        1.682788e-08      
   0.045447       12.626644        1.919487e-08      
   0.045447       12.869837        2.192792e-08      
   0.045447       13.102598        2.509910e-08      
   0.045447       13.324299        2.881251e-08      
   0.045447       13.534343        3.321671e-08      
   0.045447       13.732162        3.852599e-08      
   0.045447       13.917225        4.505425e-08      
   0.045447       14.089032        5.326914e-08      
   0.045447       14.247120        6.388607e-08      
   0.045447       14.391062        7.804060e-08      
   0.045447       14.520471        9.762011e-08      
   0.045447       14.634998        1.259434e-07      
   0.045447       14.734334        1.692667e-07      
   0.045447       14.818211        2.404653e-07      
   0.045447       14.886403        3.692037e-07      
   0.045447       14.938727        6.345405e-07      
   0.045447       14.975043        1.284577e-06      
   0.045447       14.995261        3.029009e-06      
   0.066417       0.001185         2.224378e-04      
   0.066417       0.006239         1.171919e-03      
   0.066417       0.015318         2.882188e-03      
   0.066417       0.028399         5.359915e-03      
   0.066417       0.045447         8.596399e-03      
   0.066417       0.066417         1.251638e-02      
   0.066417       0.091251         1.698203e-02      
   0.066417       0.119882         2.182259e-02      
   0.066417       0.152235         2.682054e-02      
   0.066417       0.188220         3.170332e-02      
   0.066417       0.227742         3.616404e-02      
   0.066417       0.270694         3.990074e-02      
   0.066417       0.316959         4.266302e-02      
   0.066417       0.366414         4.429566e-02      
   0.066417       0.418925         4.476447e-02      
   0.066417       0.474351         4.415459e-02      
   0.066417       0.532541         4.264194e-02      
   0.066417       0.593339         4.045007e-02      
   0.066417       0.656582         3.780994e-02      
   0.066417       0.722098         3.493362e-02      
   0.066417       0.789711         3.200173e-02      
   0.066417       0.859239         2.915656e-02      
   0.066417       0.930495         2.649668e-02      
   0.066417       1.003286         2.407655e-02      
   0.066417       1.077416         2.191586e-02      
   0.066417       1.152685         2.001514e-02      
   0.066417       1.228890         1.836766e-02      
   0.066417       1.305826         1.696167e-02      
   0.066417       1.383286         1.269856e-03      
   0.066417       1.461060         7.376135e-04      
   0.066417       1.538940         3.855113e-04      
   0.066417       1.616714         1.634304e-04      
   0.066417       1.694174         3.752620e-05      
   0.066417       1.771110         -2.150287e-05     
   0.066417       1.847315         -4.065554e-05     
   0.066417       1.922584         -4.102938e-05     
   0.066417       1.996714         -3.535021e-05     
   0.066417       2.069505         -2.923624e-05     
   0.066417       2.140761         -2.427322e-05     
   0.066417       2.210289         -2.050236e-05     
   0.066417       2.277902         -1.762932e-05     
   0.066417       2.343418         -1.539333e-05     
   0.066417       2.406661         -1.361552e-05     
   0.066417       2.467459         -1.217705e-05     
   0.066417       2.525649         -1.099688e-05     
   0.066417       2.581075         -1.001792e-05     
   0.066417       2.633586         -9.198809e-06     
   0.066417       2.683041         -8.508930e-06     
   0.066417       2.729306         -7.925181e-06     
   0.066417       2.772258         -7.429879e-06     
   0.066417       2.811780         -7.009313e-06     
   0.066417       2.847765         -6.652752e-06     
   0.066417       2.880118         -6.351729e-06     
   0.066417       2.908749         -6.099541e-06     
   0.066417       2.933583         -5.890878e-06     
   0.066417       2.954553         -5.721549e-06     
   0.066417       2.971601         -5.588290e-06     
   0.066417       2.984682         -5.488616e-06     
   0.066417       2.993761         -5.420712e-06     
   0.066417       2.998815         -5.383352e-06     
   0.066417       3.004739         -5.339962e-06     
   0.066417       3.024957         -5.195038e-06     
   0.066417       3.061273         -4.946432e-06     
   0.066417       3.113597         -4.612703e-06     
   0.066417       3.181789         -4.216621e-06     
   0.066417       3.265666         -3.782045e-06     
   0.066417       3.365002         -3.331376e-06     
   0.066417       3.479529         -2.883883e-06     
   0.066417       3.608938         -2.454896e-06     
   0.066417       3.752880         -2.055685e-06     
   0.066417       3.910968         -1.693732e-06     
   0.066417       4.082775         -1.373222e-06     
   0.066417       4.267838         -1.095591e-06     
   0.066417       4.465657         -8.600776e-07     
   0.066417       4.675701         -6.642660e-07     
   0.066417       4.897402         -5.045866e-07     
   0.066417       5.130163         -3.767854e-07     
   0.066417       5.373356         -2.763281e-07     
   0.066417       5.626327         -1.987314e-07     
   0.066417       5.888392         -1.398080e-07     
   0.066417       6.158845         -9.581873e-08     
   0.066417       6.436958         -6.354785e-08     
   0.066417       6.721980         -4.031548e-08     
