#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.113597         5.864266e-08           -8.740139e-08          8.846906e-14           -2.269571e-12     
   0.015318       3.181789         5.900620e-08           -9.187313e-08          1.073505e-13           -2.625791e-12     
   0.015318       3.265666         5.598390e-08           -9.298716e-08          8.553071e-14           -3.066734e-12     
   0.015318       3.365002         4.997757e-08           -9.138022e-08          1.135032e-14           -3.593541e-12     
   0.015318       3.479529         4.145225e-08           -8.774616e-08          -7.673337e-15          -3.951021e-12     
   0.015318       3.608938         3.089781e-08           -8.268402e-08          2.422072e-14           -4.162968e-12     
   0.015318       3.752880         1.881888e-08           -7.666179e-08          -3.593896e-14          -4.504857e-12     
   0.015318       3.910968         5.816868e-09           -7.024019e-08          -1.582109e-14          -4.556142e-12     
   0.015318       4.082775         -7.523628e-09          -6.371869e-08          -1.457561e-15          -4.527981e-12     
   0.015318       4.267838         -2.059150e-08          -5.734049e-08          -4.332835e-15          -4.394023e-12     
   0.015318       4.465657         -3.277376e-08          -5.127838e-08          3.420951e-14           -4.059841e-12     
   0.015318       4.675701         -4.352996e-08          -4.555873e-08          4.014292e-14           -3.670278e-12     
   0.015318       4.897402         -5.238325e-08          -4.021210e-08          5.575274e-14           -3.181508e-12     
   0.015318       5.130163         -5.898972e-08          -3.522325e-08          8.058912e-14           -2.602593e-12     
   0.015318       5.373356         -6.316874e-08          -3.053516e-08          5.932601e-14           -2.107231e-12     
   0.015318       5.626327         -6.488212e-08          -2.618556e-08          7.714293e-14           -1.534605e-12     
   0.015318       5.888392         -6.428453e-08          -2.213675e-08          6.643426e-14           -1.061758e-12     
   0.015318       6.158845         -6.165735e-08          -1.840465e-08          4.050545e-14           -6.894107e-13     
   0.015318       6.436958         -5.738172e-08          -1.503242e-08          3.829100e-14           -3.403442e-13     
   0.015318       6.721980         -5.191017e-08          -1.202691e-08          3.120146e-14           -8.189056e-14     
   0.015318       7.013143         -4.570415e-08          -9.393167e-09          9.438841e-15           6.502351e-14      
   0.015318       7.309662         -3.919013e-08          -7.147021e-09          -3.958807e-15          1.594464e-13      
   0.015318       7.610739         -3.273773e-08          -5.283965e-09          -3.509715e-15          2.265582e-13      
   0.015318       7.915560         -2.664152e-08          -3.771294e-09          -4.184026e-15          2.493179e-13      
   0.015318       8.223305         -2.110815e-08          -2.575463e-09          -1.050446e-14          2.277683e-13      
   0.015318       8.533144         -1.625938e-08          -1.660417e-09          -1.574078e-14          1.885965e-13      
   0.015318       8.844241         -1.214495e-08          -9.857326e-10          -1.434085e-14          1.551072e-13      
   0.015318       9.155759         -8.758475e-09          -5.080585e-10          -7.983559e-15          1.288741e-13      
   0.015318       9.466856         -6.053449e-09          -1.795350e-10          -5.178807e-15          9.860194e-14      
   0.015318       9.776695         -3.955660e-09          3.306513e-11           -6.414880e-15          6.314560e-14      
   0.015318       10.084440        -2.376973e-09          1.594786e-10           -7.193280e-15          3.377867e-14      
   0.015318       10.389261        -1.226597e-09          2.245062e-10           -4.586250e-15          1.925574e-14      
   0.015318       10.690338        -4.187729e-10          2.459685e-10           1.978891e-16           1.368163e-14      
   0.015318       10.986857        1.221624e-10           2.466261e-10           7.442439e-18           3.433745e-15      
   0.015318       11.278020        4.626966e-10           2.331382e-10           -2.540444e-15          -8.600649e-15     
   0.015318       11.563042        6.584675e-10           2.076107e-10           -5.586530e-16          -9.352736e-15     
   0.015318       11.841155        7.518522e-10           1.807378e-10           1.724685e-15           -5.271311e-15     
   0.015318       12.111608        7.753643e-10           1.555898e-10           -8.873535e-17          -9.892334e-15     
   0.015318       12.373673        7.548968e-10           1.315638e-10           -3.379492e-16          -1.109120e-14     
   0.015318       12.626644        7.084636e-10           1.108462e-10           1.596725e-15           -4.831154e-15     
   0.015318       12.869837        6.474473e-10           9.406436e-11           -6.443068e-16          -8.578749e-15     
   0.015318       13.102598        5.817517e-10           7.697243e-11           7.291539e-16           -5.571770e-15     
   0.015318       13.324299        5.158726e-10           6.447708e-11           7.835143e-16           -3.755489e-15     
   0.015318       13.534343        4.530862e-10           5.508795e-11           -6.762472e-16          -5.461362e-15     
   0.015318       13.732162        3.960278e-10           4.471205e-11           9.041860e-16           -1.735104e-15     
   0.015318       13.917225        3.444325e-10           3.781171e-11           1.940977e-16           -3.292570e-15     
   0.015318       14.089032        2.989664e-10           3.289492e-11           3.207309e-16           -1.769490e-15     
   0.015318       14.247120        2.591535e-10           2.914529e-11           2.425001e-16           -7.651444e-16     
   0.015318       14.391062        2.243054e-10           2.591753e-11           -9.965273e-16          -3.046030e-15     
   0.015318       14.520471        1.945157e-10           2.114955e-11           5.165218e-16           9.466209e-17      
   0.015318       14.634998        1.683273e-10           1.776968e-11           6.838058e-16           2.022191e-16      
   0.015318       14.734334        1.450908e-10           1.570566e-11           -1.698187e-16          -1.564076e-15     
   0.015318       14.818211        1.244224e-10           1.365561e-11           -1.816222e-16          -1.225223e-15     
   0.015318       14.886403        1.054376e-10           1.157945e-11           2.067501e-16           -1.208945e-17     
   0.015318       14.938727        8.701977e-11           9.621482e-12           3.481689e-16           5.426194e-16      
   0.015318       14.975043        6.763100e-11           7.574025e-12           2.642728e-16           4.909554e-16      
   0.015318       14.995261        4.367830e-11           4.941580e-12           1.394130e-16           2.758881e-16      
   0.028399       0.001185         -8.119691e-15          7.429962e-22           4.189656e-19           -1.379178e-24     
   0.028399       0.006239         -3.432411e-13          8.357816e-19           1.697823e-17           -1.544688e-21     
   0.028399       0.015318         -2.586837e-12          2.961409e-17           9.896486e-17           -5.306968e-20     
   0.028399       0.028399         1.000000e+00           6.935350e-17           5.705501e-17           1.000000e+00      
   0.028399       0.045447         -2.938778e-11          -4.937569e-15          -1.955299e-15          1.073034e-17      
   0.028399       0.066417         -6.753489e-11          -7.468926e-14          -1.357669e-14          1.528469e-16      
