#       k             kp                  V           
   0.001185       5.373356         4.938334e-10      
   0.001185       5.626327         4.455098e-11      
   0.001185       5.888392         -1.378548e-11     
   0.001185       6.158845         -5.259039e-12     
   0.001185       6.436958         -5.817479e-13     
   0.001185       6.721980         5.328170e-14      
   0.001185       7.013143         2.207762e-14      
   0.001185       7.309662         1.831421e-15      
   0.001185       7.610739         -1.321867e-16     
   0.001185       7.915560         -3.282779e-17     
   0.001185       8.223305         -1.119382e-18     
   0.001185       8.533144         1.747627e-19      
   0.001185       8.844241         1.476453e-20      
   0.001185       9.155759         -2.591011e-22     
   0.001185       9.466856         -6.595072e-23     
   0.001185       9.776695         -9.820427e-25     
   0.001185       10.084440        1.561333e-25      
   0.001185       10.389261        5.659615e-27      
   0.001185       10.690338        -2.372049e-28     
   0.001185       10.986857        -1.183095e-27     
   0.001185       11.278020        -3.182497e-26     
   0.001185       11.563042        -7.982537e-25     
   0.001185       11.841155        -1.869254e-23     
   0.001185       12.111608        -4.083656e-22     
   0.001185       12.373673        -8.266338e-21     
   0.001185       12.626644        -1.535185e-19     
   0.001185       12.869837        -2.584970e-18     
   0.001185       13.102598        -3.897766e-17     
   0.001185       13.324299        -5.197311e-16     
   0.001185       13.534343        -6.041539e-15     
   0.001185       13.732162        -6.050285e-14     
   0.001185       13.917225        -5.176054e-13     
   0.001185       14.089032        -3.716314e-12     
   0.001185       14.247120        -2.205498e-11     
   0.001185       14.391062        -1.100970e-10     
   0.001185       14.520471        -4.680343e-10     
   0.001185       14.634998        -1.636876e-09     
   0.001185       14.734334        -4.581559e-09     
   0.001185       14.818211        -1.036363e-08     
   0.001185       14.886403        -1.908131e-08     
   0.001185       14.938727        -2.817026e-08     
   0.001185       14.975043        -3.357350e-08     
   0.001185       14.995261        -3.342468e-08     
   0.006239       0.001185         -1.853714e-05     
   0.006239       0.006239         -9.761622e-05     
   0.006239       0.015318         -2.395275e-04     
   0.006239       0.028399         -4.431204e-04     
   0.006239       0.045447         -7.058206e-04     
   0.006239       0.066417         -1.022752e-03     
   0.006239       0.091251         -1.385718e-03     
   0.006239       0.119882         -1.782367e-03     
   0.006239       0.152235         -2.196081e-03     
   0.006239       0.188220         -2.606797e-03     
   0.006239       0.227742         -2.992916e-03     
   0.006239       0.270694         -3.334052e-03     
   0.006239       0.316959         -3.613860e-03     
   0.006239       0.366414         -3.821811e-03     
   0.006239       0.418925         -3.953094e-03     
   0.006239       0.474351         -4.006821e-03     
   0.006239       0.532541         -3.983939e-03     
   0.006239       0.593339         -3.886640e-03     
   0.006239       0.656582         -3.719863e-03     
   0.006239       0.722098         -3.493324e-03     
   0.006239       0.789711         -3.221417e-03     
   0.006239       0.859239         -2.919899e-03     
   0.006239       0.930495         -2.601562e-03     
   0.006239       1.003286         -2.274533e-03     
   0.006239       1.077416         -1.944457e-03     
   0.006239       1.152685         -1.617706e-03     
   0.006239       1.228890         -1.301918e-03     
   0.006239       1.305826         -1.003634e-03     
   0.006239       1.383286         -7.263740e-04     
   0.006239       1.461060         -4.715544e-04     
   0.006239       1.538940         -2.407486e-04     
   0.006239       1.616714         -3.632349e-05     
   0.006239       1.694174         1.399870e-04      
   0.006239       1.771110         2.883212e-04      
   0.006239       1.847315         4.101935e-04      
   0.006239       1.922584         5.072136e-04      
   0.006239       1.996714         5.806807e-04      
   0.006239       2.069505         6.321995e-04      
   0.006239       2.140761         6.641995e-04      
   0.006239       2.210289         6.796835e-04      
   0.006239       2.277902         6.816009e-04      
   0.006239       2.343418         6.725167e-04      
   0.006239       2.406661         6.547042e-04      
   0.006239       2.467459         6.303389e-04      
   0.006239       2.525649         6.015204e-04      
   0.006239       2.581075         5.701411e-04      
   0.006239       2.633586         5.377573e-04      
   0.006239       2.683041         5.055586e-04      
   0.006239       2.729306         4.744216e-04      
   0.006239       2.772258         4.449862e-04      
   0.006239       2.811780         4.177150e-04      
   0.006239       2.847765         3.929293e-04      
   0.006239       2.880118         3.708321e-04      
   0.006239       2.908749         3.515300e-04      
   0.006239       2.933583         3.350558e-04      
   0.006239       2.954553         3.213925e-04      
   0.006239       2.971601         3.104950e-04      
   0.006239       2.984682         3.023071e-04      
   0.006239       2.993761         2.967752e-04      
   0.006239       2.998815         2.938563e-04      
   0.006239       3.004739         2.893569e-04      
   0.006239       3.024957         2.753818e-04      
   0.006239       3.061273         2.520240e-04      
   0.006239       3.113597         2.206661e-04      
   0.006239       3.181789         1.834607e-04      
   0.006239       3.265666         1.433447e-04      
   0.006239       3.365002         1.038825e-04      
   0.006239       3.479529         6.870918e-05      
   0.006239       3.608938         4.059394e-05      
   0.006239       3.752880         2.080466e-05      
   0.006239       3.910968         8.913369e-06      
   0.006239       4.082775         3.023880e-06      
   0.006239       4.267838         7.559608e-07      
   0.006239       4.465657         1.384242e-07      
   0.006239       4.675701         3.606079e-08      
   0.006239       4.897402         2.135860e-08      
   0.006239       5.130163         9.953047e-09      
   0.006239       5.373356         2.600537e-09      
   0.006239       5.626327         2.346081e-10      
   0.006239       5.888392         -7.259412e-11     
   0.006239       6.158845         -2.769412e-11     
   0.006239       6.436958         -3.063489e-12     
   0.006239       6.721980         2.805822e-13      
   0.006239       7.013143         1.162610e-13      
   0.006239       7.309662         9.644268e-15      
   0.006239       7.610739         -6.960984e-16     
   0.006239       7.915560         -1.728714e-16     
   0.006239       8.223305         -5.894641e-18     
   0.006239       8.533144         9.203033e-19      
   0.006239       8.844241         7.774990e-20      
   0.006239       9.155759         -1.364450e-21     
   0.006239       9.466856         -3.472965e-22     
   0.006239       9.776695         -5.171342e-24     
   0.006239       10.084440        8.222002e-25      
   0.006239       10.389261        2.980334e-26      
   0.006239       10.690338        -1.249024e-27     
   0.006239       10.986857        -6.226892e-27     
   0.006239       11.278020        -1.675008e-25     
   0.006239       11.563042        -4.201361e-24     
   0.006239       11.841155        -9.838241e-23     
   0.006239       12.111608        -2.149306e-21     
   0.006239       12.373673        -4.350732e-20     
   0.006239       12.626644        -8.079973e-19     
   0.006239       12.869837        -1.360519e-17     
   0.006239       13.102598        -2.051469e-16     
   0.006239       13.324299        -2.735445e-15     
   0.006239       13.534343        -3.179778e-14     
   0.006239       13.732162        -3.184381e-13     
   0.006239       13.917225        -2.724257e-12     
   0.006239       14.089032        -1.955968e-11     
   0.006239       14.247120        -1.160796e-10     
   0.006239       14.391062        -5.794619e-10     
   0.006239       14.520471        -2.463355e-09     
   0.006239       14.634998        -8.615192e-09     
   0.006239       14.734334        -2.411363e-08     
   0.006239       14.818211        -5.454581e-08     
   0.006239       14.886403        -1.004286e-07     
   0.006239       14.938727        -1.482655e-07     
   0.006239       14.975043        -1.767038e-07     
   0.006239       14.995261        -1.759205e-07     
   0.015318       0.001185         -4.548584e-05     
   0.015318       0.006239         -2.395275e-04     
   0.015318       0.015318         -5.877455e-04     
   0.015318       0.028399         -1.087319e-03     
   0.015318       0.045447         -1.731938e-03     
   0.015318       0.066417         -2.509651e-03     
   0.015318       0.091251         -3.400371e-03     
   0.015318       0.119882         -4.373824e-03     
   0.015318       0.152235         -5.389268e-03     
   0.015318       0.188220         -6.397514e-03     
   0.015318       0.227742         -7.345572e-03     
   0.015318       0.270694         -8.183403e-03     
   0.015318       0.316959         -8.870834e-03     
   0.015318       0.366414         -9.381926e-03     
   0.015318       0.418925         -9.704759e-03     
   0.015318       0.474351         -9.837074e-03     
   0.015318       0.532541         -9.781170e-03     
   0.015318       0.593339         -9.542456e-03     
   0.015318       0.656582         -9.133103e-03     
   0.015318       0.722098         -8.576985e-03     
   0.015318       0.789711         -7.909422e-03     
   0.015318       0.859239         -7.169079e-03     
   0.015318       0.930495         -6.387372e-03     
   0.015318       1.003286         -5.584318e-03     
   0.015318       1.077416         -4.773835e-03     
   0.015318       1.152685         -3.971589e-03     
   0.015318       1.228890         -3.196300e-03     
   0.015318       1.305826         -2.463995e-03     
   0.015318       1.383286         -1.783312e-03     
   0.015318       1.461060         -1.157735e-03     
   0.015318       1.538940         -5.911196e-04     
   0.015318       1.616714         -8.925546e-05     
   0.015318       1.694174         3.436166e-04      
   0.015318       1.771110         7.078287e-04      
   0.015318       1.847315         1.007079e-03      
   0.015318       1.922584         1.245306e-03      
   0.015318       1.996714         1.425701e-03      
   0.015318       2.069505         1.552207e-03      
   0.015318       2.140761         1.630786e-03      
   0.015318       2.210289         1.668807e-03      
   0.015318       2.277902         1.673510e-03      
   0.015318       2.343418         1.651196e-03      
   0.015318       2.406661         1.607454e-03      
   0.015318       2.467459         1.547626e-03      
   0.015318       2.525649         1.476870e-03      
   0.015318       2.581075         1.399828e-03      
   0.015318       2.633586         1.320320e-03      
   0.015318       2.683041         1.241267e-03      
   0.015318       2.729306         1.164821e-03      
   0.015318       2.772258         1.092553e-03      
   0.015318       2.811780         1.025599e-03      
   0.015318       2.847765         9.647472e-04      
   0.015318       2.880118         9.104963e-04      
   0.015318       2.908749         8.631073e-04      
   0.015318       2.933583         8.226611e-04      
   0.015318       2.954553         7.891159e-04      
   0.015318       2.971601         7.623607e-04      
   0.015318       2.984682         7.422579e-04      
   0.015318       2.993761         7.286763e-04      
   0.015318       2.998815         7.215098e-04      
   0.015318       3.004739         7.104628e-04      
   0.015318       3.024957         6.761510e-04      
   0.015318       3.061273         6.188021e-04      
   0.015318       3.113597         5.418099e-04      
   0.015318       3.181789         4.504592e-04      
   0.015318       3.265666         3.519617e-04      
   0.015318       3.365002         2.550690e-04      
   0.015318       3.479529         1.687062e-04      
   0.015318       3.608938         9.967354e-05      
   0.015318       3.752880         5.108446e-05      
   0.015318       3.910968         2.188694e-05      
   0.015318       4.082775         7.425565e-06      
   0.015318       4.267838         1.856489e-06      
   0.015318       4.465657         3.399630e-07      
   0.015318       4.675701         8.855481e-08      
   0.015318       4.897402         5.244221e-08      
   0.015318       5.130163         2.443703e-08      
   0.015318       5.373356         6.384943e-09      
   0.015318       5.626327         5.760436e-10      
   0.015318       5.888392         -1.782281e-10     
   0.015318       6.158845         -6.799456e-11     
   0.015318       6.436958         -7.521534e-12     
   0.015318       6.721980         6.888871e-13      
   0.015318       7.013143         2.854455e-13      
   0.015318       7.309662         2.367866e-14      
   0.015318       7.610739         -1.709083e-15     
   0.015318       7.915560         -4.244349e-16     
   0.015318       8.223305         -1.447224e-17     
   0.015318       8.533144         2.259549e-18      
   0.015318       8.844241         1.908895e-19      
   0.015318       9.155759         -3.350234e-21     
   0.015318       9.466856         -8.526792e-22     
   0.015318       9.776695         -1.269557e-23     
   0.015318       10.084440        2.018685e-24      
   0.015318       10.389261        7.317068e-26      
   0.015318       10.690338        -3.065346e-27     
   0.015318       10.986857        -1.524629e-26     
   0.015318       11.278020        -4.101056e-25     
   0.015318       11.563042        -1.028653e-23     
   0.015318       11.841155        -2.408776e-22     
   0.015318       12.111608        -5.262321e-21     
   0.015318       12.373673        -1.065225e-19     
   0.015318       12.626644        -1.978287e-18     
   0.015318       12.869837        -3.331073e-17     
   0.015318       13.102598        -5.022783e-16     
   0.015318       13.324299        -6.697419e-15     
   0.015318       13.534343        -7.785320e-14     
   0.015318       13.732162        -7.796591e-13     
   0.015318       13.917225        -6.670030e-12     
   0.015318       14.089032        -4.788963e-11     
   0.015318       14.247120        -2.842077e-10     
   0.015318       14.391062        -1.418746e-09     
   0.015318       14.520471        -6.031244e-09     
   0.015318       14.634998        -2.109332e-08     
   0.015318       14.734334        -5.903949e-08     
   0.015318       14.818211        -1.335492e-07     
   0.015318       14.886403        -2.458881e-07     
   0.015318       14.938727        -3.630114e-07     
   0.015318       14.975043        -4.326394e-07     
   0.015318       14.995261        -4.307215e-07     
   0.028399       0.001185         -8.414777e-05     
   0.028399       0.006239         -4.431204e-04     
   0.028399       0.015318         -1.087319e-03     
   0.028399       0.028399         -2.011536e-03     
   0.028399       0.045447         -3.204124e-03     
   0.028399       0.066417         -4.643036e-03     
   0.028399       0.091251         -6.291211e-03     
   0.028399       0.119882         -8.092788e-03     
   0.028399       0.152235         -9.972563e-03     
   0.028399       0.188220         -1.183969e-02     
   0.028399       0.227742         -1.359623e-02     
   0.028399       0.270694         -1.514953e-02     
   0.028399       0.316959         -1.642503e-02     
   0.028399       0.366414         -1.737436e-02     
   0.028399       0.418925         -1.797504e-02     
   0.028399       0.474351         -1.822258e-02     
   0.028399       0.532541         -1.812116e-02     
   0.028399       0.593339         -1.768088e-02     
   0.028399       0.656582         -1.692444e-02     
   0.028399       0.722098         -1.589603e-02     
   0.028399       0.789711         -1.466086e-02     
   0.028399       0.859239         -1.329030e-02     
   0.028399       0.930495         -1.184248e-02     
   0.028399       1.003286         -1.035459e-02     
   0.028399       1.077416         -8.852636e-03     
   0.028399       1.152685         -7.365712e-03     
   0.028399       1.228890         -5.928457e-03     
   0.028399       1.305826         -4.570550e-03     
   0.028399       1.383286         -3.308124e-03     
   0.028399       1.461060         -2.147818e-03     
   0.028399       1.538940         -1.096889e-03     
   0.028399       1.616714         -1.660531e-04     
   0.028399       1.694174         6.368605e-04      
   0.028399       1.771110         1.312440e-03      
   0.028399       1.847315         1.867484e-03      
   0.028399       1.922584         2.309283e-03      
   0.028399       1.996714         2.643796e-03      
   0.028399       2.069505         2.878382e-03      
   0.028399       2.140761         3.024108e-03      
   0.028399       2.210289         3.094613e-03      
   0.028399       2.277902         3.103310e-03      
   0.028399       2.343418         3.061893e-03      
   0.028399       2.406661         2.980742e-03      
   0.028399       2.467459         2.869775e-03      
   0.028399       2.525649         2.738551e-03      
   0.028399       2.581075         2.595674e-03      
   0.028399       2.633586         2.448222e-03      
   0.028399       2.683041         2.301612e-03      
   0.028399       2.729306         2.159838e-03      
   0.028399       2.772258         2.025817e-03      
   0.028399       2.811780         1.901655e-03      
   0.028399       2.847765         1.788815e-03      
   0.028399       2.880118         1.688219e-03      
   0.028399       2.908749         1.600349e-03      
   0.028399       2.933583         1.525354e-03      
   0.028399       2.954553         1.463155e-03      
   0.028399       2.971601         1.413547e-03      
   0.028399       2.984682         1.376273e-03      
   0.028399       2.993761         1.351091e-03      
   0.028399       2.998815         1.337803e-03      
   0.028399       3.004739         1.317320e-03      
   0.028399       3.024957         1.253702e-03      
   0.028399       3.061273         1.147370e-03      
   0.028399       3.113597         1.004618e-03      
   0.028399       3.181789         8.352461e-04      
   0.028399       3.265666         6.526284e-04      
   0.028399       3.365002         4.729860e-04      
   0.028399       3.479529         3.128581e-04      
   0.028399       3.608938         1.848534e-04      
   0.028399       3.752880         9.474975e-05      
   0.028399       3.910968         4.059933e-05      
   0.028399       4.082775         1.377589e-05      
   0.028399       4.267838         3.444757e-06      
   0.028399       4.465657         6.308362e-07      
   0.028399       4.675701         1.641906e-07      
   0.028399       4.897402         9.720153e-08      
   0.028399       5.130163         4.530181e-08      
   0.028399       5.373356         1.183945e-08      
   0.028399       5.626327         1.069020e-09      
   0.028399       5.888392         -3.302273e-10     
   0.028399       6.158845         -1.260569e-10     
   0.028399       6.436958         -1.395102e-11     
   0.028399       6.721980         1.276030e-12      
   0.028399       7.013143         5.291884e-13      
   0.028399       7.309662         4.391890e-14      
   0.028399       7.610739         -3.166277e-15     
   0.028399       7.915560         -7.869224e-16     
   0.028399       8.223305         -2.685551e-17     
   0.028399       8.533144         4.187945e-18      
   0.028399       8.844241         3.539927e-19      
   0.028399       9.155759         -6.201918e-21     
   0.028399       9.466856         -1.580892e-21     
   0.028399       9.776695         -2.356919e-23     
   0.028399       10.084440        3.741977e-24      
   0.028399       10.389261        1.357198e-25      
   0.028399       10.690338        -5.673542e-27     
   0.028399       10.986857        -2.804593e-26     
   0.028399       11.278020        -7.543263e-25     
   0.028399       11.563042        -1.892051e-23     
   0.028399       11.841155        -4.430583e-22     
   0.028399       12.111608        -9.679260e-21     
   0.028399       12.373673        -1.959326e-19     
   0.028399       12.626644        -3.638770e-18     
   0.028399       12.869837        -6.127027e-17     
   0.028399       13.102598        -9.238688e-16     
   0.028399       13.324299        -1.231895e-14     
   0.028399       13.534343        -1.431999e-13     
   0.028399       13.732162        -1.434073e-12     
   0.028399       13.917225        -1.226859e-11     
   0.028399       14.089032        -8.808630e-11     
   0.028399       14.247120        -5.227607e-10     
   0.028399       14.391062        -2.609588e-09     
   0.028399       14.520471        -1.109364e-08     
   0.028399       14.634998        -3.879826e-08     
   0.028399       14.734334        -1.085951e-07     
   0.028399       14.818211        -2.456456e-07     
   0.028399       14.886403        -4.522776e-07     
   0.028399       14.938727        -6.677100e-07     
   0.028399       14.975043        -7.957812e-07     
   0.028399       14.995261        -7.922535e-07     
   0.045447       0.001185         -1.340341e-04     
   0.045447       0.006239         -7.058206e-04     
   0.045447       0.015318         -1.731938e-03     
   0.045447       0.028399         -3.204124e-03     
   0.045447       0.045447         -5.103926e-03     
   0.045447       0.066417         -7.396425e-03     
   0.045447       0.091251         -1.002293e-02     
   0.045447       0.119882         -1.289496e-02     
   0.045447       0.152235         -1.589327e-02     
   0.045447       0.188220         -1.887367e-02     
   0.045447       0.227742         -2.168037e-02     
   0.045447       0.270694         -2.416553e-02     
   0.045447       0.316959         -2.620949e-02     
   0.045447       0.366414         -2.773377e-02     
   0.045447       0.418925         -2.870106e-02     
   0.045447       0.474351         -2.910313e-02     
   0.045447       0.532541         -2.894636e-02     
   0.045447       0.593339         -2.824736e-02     
   0.045447       0.656582         -2.704297e-02     
   0.045447       0.722098         -2.540391e-02     
   0.045447       0.789711         -2.343382e-02     
   0.045447       0.859239         -2.124604e-02     
   0.045447       0.930495         -1.893331e-02     
   0.045447       1.003286         -1.655569e-02     
   0.045447       1.077416         -1.415542e-02     
   0.045447       1.152685         -1.177923e-02     
   0.045447       1.228890         -9.482149e-03     
   0.045447       1.305826         -7.311332e-03     
   0.045447       1.383286         -5.292734e-03     
   0.045447       1.461060         -3.437361e-03     
   0.045447       1.538940         -1.756955e-03     
   0.045447       1.616714         -2.684504e-04     
   0.045447       1.694174         1.015832e-03      
   0.045447       1.771110         2.096758e-03      
   0.045447       1.847315         2.984974e-03      
   0.045447       1.922584         3.692030e-03      
   0.045447       1.996714         4.227530e-03      
   0.045447       2.069505         4.603323e-03      
   0.045447       2.140761         4.837072e-03      
   0.045447       2.210289         4.950477e-03      
   0.045447       2.277902         4.964910e-03      
   0.045447       2.343418         4.899078e-03      
   0.045447       2.406661         4.769627e-03      
   0.045447       2.467459         4.592448e-03      
   0.045447       2.525649         4.382817e-03      
   0.045447       2.581075         4.154474e-03      
   0.045447       2.633586         3.918732e-03      
   0.045447       2.683041         3.684265e-03      
   0.045447       2.729306         3.457484e-03      
   0.045447       2.772258         3.243075e-03      
   0.045447       2.811780         3.044424e-03      
   0.045447       2.847765         2.863875e-03      
   0.045447       2.880118         2.702908e-03      
   0.045447       2.908749         2.562297e-03      
   0.045447       2.933583         2.442282e-03      
   0.045447       2.954553         2.342740e-03      
   0.045447       2.971601         2.263343e-03      
   0.045447       2.984682         2.203686e-03      
   0.045447       2.993761         2.163380e-03      
   0.045447       2.998815         2.142112e-03      
   0.045447       3.004739         2.109326e-03      
   0.045447       3.024957         2.007491e-03      
   0.045447       3.061273         1.837273e-03      
   0.045447       3.113597         1.608735e-03      
   0.045447       3.181789         1.337559e-03      
   0.045447       3.265666         1.045159e-03      
   0.045447       3.365002         7.575038e-04      
   0.045447       3.479529         5.010676e-04      
   0.045447       3.608938         2.960597e-04      
   0.045447       3.752880         1.517529e-04      
   0.045447       3.910968         6.502368e-05      
   0.045447       4.082775         2.206295e-05      
   0.045447       4.267838         5.516989e-06      
   0.045447       4.465657         1.010391e-06      
   0.045447       4.675701         2.630913e-07      
   0.045447       4.897402         1.557681e-07      
   0.045447       5.130163         7.259358e-08      
   0.045447       5.373356         1.897051e-08      
   0.045447       5.626327         1.712137e-09      
   0.045447       5.888392         -5.294157e-10     
   0.045447       6.158845         -2.020196e-10     
   0.045447       6.436958         -2.234961e-11     
   0.045447       6.721980         2.046743e-12      
   0.045447       7.013143         8.481548e-13      
   0.045447       7.309662         7.035434e-14      
   0.045447       7.610739         -5.079557e-15     
   0.045447       7.915560         -1.261237e-15     
   0.045447       8.223305         -4.298813e-17     
   0.045447       8.533144         6.716198e-18      
   0.045447       8.844241         5.672171e-19      
   0.045447       9.155759         -9.969208e-21     
   0.045447       9.466856         -2.534271e-21     
   0.045447       9.776695         -3.768452e-23     
   0.045447       10.084440        6.001453e-24      
   0.045447       10.389261        2.173824e-25      
   0.045447       10.690338        -9.078208e-27     
   0.045447       10.986857        -4.410647e-26     
   0.045447       11.278020        -1.186020e-24     
   0.045447       11.563042        -2.974861e-23     
   0.045447       11.841155        -6.966193e-22     
   0.045447       12.111608        -1.521870e-20     
   0.045447       12.373673        -3.080653e-19     
   0.045447       12.626644        -5.721255e-18     
   0.045447       12.869837        -9.633566e-17     
   0.045447       13.102598        -1.452607e-15     
   0.045447       13.324299        -1.936921e-14     
   0.045447       13.534343        -2.251550e-13     
   0.045447       13.732162        -2.254813e-12     
   0.045447       13.917225        -1.929008e-11     
   0.045447       14.089032        -1.384995e-10     
   0.045447       14.247120        -8.219458e-10     
   0.045447       14.391062        -4.103104e-09     
   0.045447       14.520471        -1.744275e-08     
   0.045447       14.634998        -6.100330e-08     
   0.045447       14.734334        -1.707463e-07     
   0.045447       14.818211        -3.862339e-07     
   0.045447       14.886403        -7.111262e-07     
   0.045447       14.938727        -1.049855e-06     
   0.045447       14.975043        -1.251225e-06     
   0.045447       14.995261        -1.245678e-06     
   0.066417       0.001185         -1.942187e-04     
   0.066417       0.006239         -1.022752e-03     
   0.066417       0.015318         -2.509651e-03     
   0.066417       0.028399         -4.643036e-03     
   0.066417       0.045447         -7.396425e-03     
   0.066417       0.066417         -1.071977e-02     
   0.066417       0.091251         -1.452895e-02     
   0.066417       0.119882         -1.869703e-02     
   0.066417       0.152235         -2.305277e-02     
   0.066417       0.188220         -2.738858e-02     
   0.066417       0.227742         -3.147936e-02     
   0.066417       0.270694         -3.511014e-02     
   0.066417       0.316959         -3.810513e-02     
   0.066417       0.366414         -4.034684e-02     
   0.066417       0.418925         -4.177711e-02     
   0.066417       0.474351         -4.238107e-02     
   0.066417       0.532541         -4.216717e-02     
   0.066417       0.593339         -4.116070e-02     
   0.066417       0.656582         -3.941682e-02     
   0.066417       0.722098         -3.703883e-02     
   0.066417       0.789711         -3.417627e-02     
   0.066417       0.859239         -3.099251e-02     
   0.066417       0.930495         -2.762237e-02     
   0.066417       1.003286         -2.415499e-02     
   0.066417       1.077416         -2.065397e-02     
   0.066417       1.152685         -1.718806e-02     
   0.066417       1.228890         -1.383677e-02     
   0.066417       1.305826         -1.066822e-02     
   0.066417       1.383286         -7.720814e-03     
   0.066417       1.461060         -5.011730e-03     
   0.066417       1.538940         -2.558550e-03     
   0.066417       1.616714         -3.855045e-04     
   0.066417       1.694174         1.489929e-03      
   0.066417       1.771110         3.068830e-03      
   0.066417       1.847315         4.366177e-03      
   0.066417       1.922584         5.398611e-03      
   0.066417       1.996714         6.180411e-03      
   0.066417       2.069505         6.729185e-03      
   0.066417       2.140761         7.070706e-03      
   0.066417       2.210289         7.236425e-03      
   0.066417       2.277902         7.257402e-03      
   0.066417       2.343418         7.161015e-03      
   0.066417       2.406661         6.971718e-03      
   0.066417       2.467459         6.712797e-03      
   0.066417       2.525649         6.406532e-03      
   0.066417       2.581075         6.072923e-03      
   0.066417       2.633586         5.728450e-03      
   0.066417       2.683041         5.385786e-03      
   0.066417       2.729306         5.054330e-03      
   0.066417       2.772258         4.740958e-03      
   0.066417       2.811780         4.450630e-03      
   0.066417       2.847765         4.186772e-03      
   0.066417       2.880118         3.951540e-03      
   0.066417       2.908749         3.746058e-03      
   0.066417       2.933583         3.570671e-03      
   0.066417       2.954553         3.425200e-03      
   0.066417       2.971601         3.309166e-03      
   0.066417       2.984682         3.221978e-03      
   0.066417       2.993761         3.163070e-03      
   0.066417       2.998815         3.131986e-03      
   0.066417       3.004739         3.084068e-03      
   0.066417       3.024957         2.935228e-03      
   0.066417       3.061273         2.686426e-03      
   0.066417       3.113597         2.352356e-03      
   0.066417       3.181789         1.955941e-03      
   0.066417       3.265666         1.528499e-03      
   0.066417       3.365002         1.107970e-03      
   0.066417       3.479529         7.330106e-04      
   0.066417       3.608938         4.331925e-04      
   0.066417       3.752880         2.221161e-04      
   0.066417       3.910968         9.521317e-05      
   0.066417       4.082775         3.232685e-05      
   0.066417       4.267838         8.091389e-06      
   0.066417       4.465657         1.482872e-06      
   0.066417       4.675701         3.848031e-07      
   0.066417       4.897402         2.273382e-07      
   0.066417       5.130163         1.060015e-07      
   0.066417       5.373356         2.772853e-08      
   0.066417       5.626327         2.511071e-09      
   0.066417       5.888392         -7.712416e-10     
