#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       0.270694         2.282077e-07           -1.134044e-06          -5.016169e-10          -2.470578e-11     
   0.006239       0.316959         2.022244e-07           -1.902742e-06          -5.726549e-10          -3.154727e-11     
   0.006239       0.366414         1.485820e-07           -2.955034e-06          -6.101005e-10          -3.216608e-11     
   0.006239       0.418925         8.558744e-08           -4.268237e-06          -6.064036e-10          -2.162541e-11     
   0.006239       0.474351         3.598521e-08           -5.757730e-06          -5.629335e-10          2.122796e-12      
   0.006239       0.532541         1.393146e-08           -7.284543e-06          -4.901521e-10          3.514070e-11      
   0.006239       0.593339         1.325161e-08           -8.684885e-06          -4.039635e-10          6.723965e-11      
   0.006239       0.656582         7.911815e-09           -9.811306e-06          -3.196609e-10          8.648238e-11      
   0.006239       0.722098         -3.154636e-08          -1.056609e-05          -2.467074e-10          8.669193e-11      
   0.006239       0.789711         -1.160476e-07          -1.091078e-05          -1.873518e-10          7.221451e-11      
   0.006239       0.859239         -2.291539e-07          -1.085193e-05          -1.394082e-10          5.472982e-11      
   0.006239       0.930495         -3.401972e-07          -1.042017e-05          -1.003936e-10          4.374367e-11      
   0.006239       1.003286         -4.266242e-07          -9.660801e-06          -6.954683e-11          3.955374e-11      
   0.006239       1.077416         -4.833453e-07          -8.637823e-06          -4.685527e-11          3.579611e-11      
   0.006239       1.152685         -5.131015e-07          -7.437314e-06          -3.131212e-11          2.811341e-11      
   0.006239       1.228890         -5.145034e-07          -6.158266e-06          -2.078815e-11          1.854672e-11      
   0.006239       1.305826         -4.836164e-07          -4.895243e-06          -1.333519e-11          1.150456e-11      
   0.006239       1.383286         -4.235387e-07          -3.725436e-06          -8.029991e-12          8.133346e-12      
   0.006239       1.461060         -3.465386e-07          -2.704515e-06          -4.561758e-12          6.301553e-12      
   0.006239       1.538940         -2.666947e-07          -1.865826e-06          -2.534332e-12          4.301675e-12      
   0.006239       1.616714         -1.935407e-07          -1.219273e-06          -1.393288e-12          2.362632e-12      
   0.006239       1.694174         -1.319690e-07          -7.525972e-07          -7.210108e-13          1.169562e-12      
   0.006239       1.771110         -8.421044e-08          -4.375995e-07          -3.288466e-13          6.707675e-13      
   0.006239       1.847315         -5.032666e-08          -2.390436e-07          -1.292539e-13          4.382174e-13      
   0.006239       1.922584         -2.830988e-08          -1.224094e-07          -4.491441e-14          2.563088e-13      
   0.006239       1.996714         -1.506759e-08          -5.869216e-08          -1.336067e-14          1.243185e-13      
   0.006239       2.069505         -7.616368e-09          -2.634729e-08          -1.811809e-15          5.565759e-14      
   0.006239       2.140761         -3.673276e-09          -1.108182e-08          1.875803e-15           2.700379e-14      
   0.006239       2.210289         -1.703949e-09          -4.373768e-09          2.267873e-15           1.415778e-14      
   0.006239       2.277902         -7.687834e-10          -1.624084e-09          1.634452e-15           7.142743e-15      
   0.006239       2.343418         -3.413848e-10          -5.701183e-10          9.776018e-16           3.317302e-15      
   0.006239       2.406661         -1.508122e-10          -1.910085e-10          5.408191e-16           1.465262e-15      
   0.006239       2.467459         -6.690420e-11          -6.231993e-11          2.900169e-16           6.455218e-16      
   0.006239       2.525649         -3.005664e-11          -2.067705e-11          1.534930e-16           2.895873e-16      
   0.006239       2.581075         -1.377704e-11          -7.554280e-12          8.090085e-17           1.317820e-16      
   0.006239       2.633586         -6.485819e-12          -3.330847e-12          4.283796e-17           6.055347e-17      
   0.006239       2.683041         -3.154494e-12          -1.812093e-12          2.299658e-17           2.825881e-17      
   0.006239       2.729306         -1.593833e-12          -1.138317e-12          1.261603e-17           1.356965e-17      
   0.006239       2.772258         -8.409514e-13          -7.661763e-13          7.118648e-18           6.801024e-18      
   0.006239       2.811780         -4.655653e-13          -5.312240e-13          4.153137e-18           3.600376e-18      
   0.006239       2.847765         -2.715278e-13          -3.748303e-13          2.516877e-18           2.030159e-18      
   0.006239       2.880118         -1.673385e-13          -2.692600e-13          1.591069e-18           1.225048e-18      
   0.006239       2.908749         -1.091975e-13          -1.978893e-13          1.053300e-18           7.921114e-19      
   0.006239       2.933583         -7.553998e-14          -1.496955e-13          7.328143e-19           5.481374e-19      
   0.006239       2.954553         -5.542751e-14          -1.172393e-13          5.375050e-19           4.048535e-19      
   0.006239       2.971601         -4.314485e-14          -9.555646e-14          4.167621e-19           3.181873e-19      
   0.006239       2.984682         -3.562684e-14          -8.140130e-14          3.423486e-19           2.653755e-19      
   0.006239       2.993761         -3.120563e-14          -7.271603e-14          2.984403e-19           2.343868e-19      
   0.006239       2.998815         -2.899004e-14          -6.827346e-14          2.764077e-19           2.189266e-19      
   0.006239       3.004739         -2.660169e-14          -6.316418e-14          2.526281e-19           2.016182e-19      
   0.006239       3.024957         -1.984934e-14          -4.836424e-14          1.854271e-19           1.532053e-19      
   0.006239       3.061273         -1.176746e-14          -2.945454e-14          1.055721e-19           9.481956e-20      
   0.006239       3.113597         -5.570743e-15          -1.382166e-14          4.613504e-20           4.820875e-20      
   0.006239       3.181789         -2.105577e-15          -4.770169e-15          1.529090e-20           1.991023e-20      
   0.006239       3.265666         -6.248028e-16          -1.133783e-15          3.814782e-21           6.397842e-21      
   0.006239       3.365002         -1.393087e-16          -1.684346e-16          7.209639e-22           1.489896e-21      
   0.006239       3.479529         -2.165286e-17          -1.350319e-17          1.055336e-22           2.296205e-22      
   0.006239       3.608938         -2.095148e-18          -6.145014e-19          1.195721e-23           2.086437e-23      
   0.006239       3.752880         -1.043386e-19          -8.045341e-20          9.548683e-25           9.562925e-25      
   0.006239       3.910968         -1.747248e-21          -1.094788e-20          4.368046e-26           2.253169e-26      
   0.006239       4.082775         -2.938201e-23          -5.092032e-22          7.835131e-28           1.151374e-27      
   0.006239       4.267838         -4.013645e-24          -4.496103e-24          1.154983e-30           5.595575e-29      
   0.006239       4.465657         -8.294212e-26          6.598989e-26           1.751004e-31           6.740038e-31      
   0.006239       4.675701         2.096837e-28           -5.577998e-28          4.515803e-33           -6.863339e-34     
   0.006239       4.897402         2.271224e-30           -1.084997e-29          9.413078e-37           1.977454e-35      
   0.006239       5.130163         -2.655411e-32          5.405844e-33           -3.045902e-38          2.265760e-37      
   0.006239       5.373356         1.513670e-35           -4.389203e-35          3.049536e-40           8.785021e-41      
   0.006239       5.626327         1.798376e-38           -1.076808e-37          -1.866911e-43          6.476229e-43      
   0.006239       5.888392         -6.886270e-41          7.839840e-41           1.080227e-46           -2.877895e-47     
   0.006239       6.158845         5.507945e-44           -3.062730e-44          -4.327547e-50          -3.776169e-49     
   0.006239       6.436958         -8.749033e-48          8.412031e-47           -7.104291e-53          -3.090365e-52     
   0.006239       6.721980         3.258292e-51           1.338586e-50           1.311257e-57           -1.759049e-55     
   0.006239       7.013143         1.597867e-55           3.710526e-54           -3.527459e-60          -1.646073e-59     
   0.006239       7.309662         1.289169e-59           2.926265e-58           1.801258e-65           -2.876022e-63     
   0.006239       7.610739         5.876429e-64           1.128665e-62           -6.879871e-69          -5.561371e-68     
   0.006239       7.915560         8.986279e-69           2.661030e-67           -3.671784e-74          -2.404456e-72     
   0.006239       8.223305         7.227080e-74           3.186618e-72           -6.694719e-79          -1.930625e-77     
   0.006239       8.533144         5.415964e-79           1.425822e-77           -3.634706e-84          -1.179704e-82     
   0.006239       8.844241         1.110776e-84           7.389165e-83           -8.302554e-90          -5.172981e-88     
   0.006239       9.155759         2.238973e-90           8.953086e-89           -1.626869e-95          -6.534034e-94     
   0.006239       9.466856         1.836804e-96           1.277941e-94          -1.334082e-101         -9.437344e-100     
   0.006239       9.776695         9.311578e-103          6.139815e-101         -6.762157e-108         -4.361916e-106     
   0.006239       10.084440        2.663256e-109          2.141942e-107         -1.943597e-114         -1.587088e-112     
   0.006239       10.389261        4.751702e-116          4.146957e-114         -3.444559e-121         -2.974630e-119     
   0.006239       10.690338        6.325495e-118         -6.051409e-120          6.795571e-124         -1.105458e-125     
   0.006239       10.986857        7.212479e-111         -7.058084e-113          7.749023e-117         -7.583143e-119     
   0.006239       11.278020        1.015608e-103         -9.503730e-106          1.091160e-109         -1.021072e-111     
   0.006239       11.563042        1.576863e-96           -1.435292e-98          1.694168e-102         -1.542065e-104     
   0.006239       11.841155        2.393916e-89           -2.149328e-91          2.572002e-95           -2.309219e-97     
   0.006239       12.111608        3.144865e-82           -2.814066e-84          3.378815e-88           -3.023408e-90     
   0.006239       12.373673        3.166218e-75           -2.842491e-77          3.401757e-81           -3.053947e-83     
   0.006239       12.626644        2.169938e-68           -1.960927e-70          2.331362e-74           -2.106803e-76     
   0.006239       12.869837        9.038986e-62           -8.234646e-64          9.711405e-68           -8.847230e-70     
   0.006239       13.102598        2.060062e-55           -1.891232e-57          2.213312e-61           -2.031922e-63     
   0.006239       13.324299        2.337966e-49           -2.157565e-51          2.511890e-55           -2.318068e-57     
   0.006239       13.534343        1.219227e-43           -1.126912e-45          1.309927e-49           -1.210744e-51     
   0.006239       13.732162        2.735521e-38           -2.520269e-40          2.939019e-44           -2.707755e-46     
   0.006239       13.917225        2.506307e-33           -2.290874e-35          2.692754e-39           -2.461294e-41     
   0.006239       14.089032        8.990241e-29           -8.130252e-31          9.659034e-35           -8.735070e-37     
   0.006239       14.247120        1.218717e-24           -1.091492e-26          1.309379e-30           -1.172690e-32     
   0.006239       14.391062        6.058789e-21           -5.413291e-23          6.509509e-27           -5.815991e-29     
   0.006239       14.520471        1.078640e-17           -9.729227e-20          1.158882e-23           -1.045299e-25     
   0.006239       14.634998        6.762048e-15           -6.260196e-17          7.265084e-21           -6.725899e-23     
   0.006239       14.734334        1.479445e-12           -1.425110e-14          1.589503e-18           -1.531126e-20     
   0.006239       14.818211        1.129644e-10           -1.152953e-12          1.213680e-16           -1.238722e-18     
   0.006239       14.886403        2.911036e-09           -3.334183e-11          3.127592e-15           -3.582216e-17     
   0.006239       14.938727        5.010633e-08           -3.570632e-10          5.383380e-14           -3.836255e-16     
   0.006239       14.975043        1.238074e-06           -1.851592e-09          1.330175e-12           -1.989333e-15     
   0.006239       14.995261        2.111592e-07           -4.359087e-09          2.268676e-13           -4.683365e-15     
   0.015318       0.001185         -2.500876e-09          -3.522738e-15          -5.889081e-13          -7.980025e-19     
   0.015318       0.006239         -6.881272e-08          -2.708355e-12          -1.632725e-11          -6.136465e-16     
   0.015318       0.015318         -3.983028e-07          -9.829851e-11          -9.829851e-11          -3.273825e-14     
   0.015318       0.028399         -1.216226e-06          -1.157657e-09          -3.353303e-10          -2.613819e-13     
   0.015318       0.045447         -2.400510e-06          -7.503200e-09          -8.466488e-10          -1.687662e-12     
   0.015318       0.066417         -3.153468e-06          -3.359962e-08          -1.767424e-09          -7.501936e-12     
   0.015318       0.091251         -2.609876e-06          -1.169387e-07          -3.228709e-09          -2.558885e-11     
   0.015318       0.119882         -1.089599e-06          -3.381314e-07          -5.329285e-09          -7.121233e-11     
   0.015318       0.152235         2.613826e-07           -8.455047e-07          -8.086048e-09          -1.674158e-10     
   0.015318       0.188220         9.935666e-07           -1.874703e-06          -1.137586e-08          -3.387232e-10     
   0.015318       0.227742         1.312292e-06           -3.747787e-06          -1.490517e-08          -5.937791e-10     
   0.015318       0.270694         1.373772e-06           -6.835262e-06          -1.822564e-08          -8.976545e-10     
   0.015318       0.316959         1.217739e-06           -1.146864e-05          -2.080679e-08          -1.146235e-09     
   0.015318       0.366414         8.953553e-07           -1.781158e-05          -2.216743e-08          -1.168724e-09     
   0.015318       0.418925         5.165163e-07           -2.572747e-05          -2.203321e-08          -7.857422e-10     
   0.015318       0.474351         2.179187e-07           -3.470632e-05          -2.045388e-08          7.713157e-11      
   0.015318       0.532541         8.473236e-08           -4.391045e-05          -1.780953e-08          1.276828e-09      
   0.015318       0.593339         7.996427e-08           -5.235245e-05          -1.467801e-08          2.443154e-09      
   0.015318       0.656582         4.718932e-08           -5.914329e-05          -1.161498e-08          3.142368e-09      
   0.015318       0.722098         -1.907524e-07          -6.369380e-05          -8.964292e-09          3.150017e-09      
   0.015318       0.789711         -6.997385e-07          -6.577213e-05          -6.807645e-09          2.624002e-09      
   0.015318       0.859239         -1.381117e-06          -6.541795e-05          -5.065625e-09          1.988703e-09      
   0.015318       0.930495         -2.050443e-06          -6.281608e-05          -3.648020e-09          1.589528e-09      
   0.015318       1.003286         -2.571763e-06          -5.823947e-05          -2.527179e-09          1.437302e-09      
   0.015318       1.077416         -2.914033e-06          -5.207366e-05          -1.702648e-09          1.300782e-09      
   0.015318       1.152685         -3.093489e-06          -4.483728e-05          -1.137857e-09          1.021624e-09      
   0.015318       1.228890         -3.101823e-06          -3.712702e-05          -7.554403e-10          6.739928e-10      
   0.015318       1.305826         -2.915558e-06          -2.951308e-05          -4.846113e-10          4.180900e-10      
   0.015318       1.383286         -2.553452e-06          -2.246092e-05          -2.918232e-10          2.955838e-10      
   0.015318       1.461060         -2.089352e-06          -1.630617e-05          -1.657862e-10          2.290183e-10      
   0.015318       1.538940         -1.608024e-06          -1.124986e-05          -9.210675e-11          1.563407e-10      
   0.015318       1.616714         -1.166959e-06          -7.351735e-06          -5.063860e-11          8.587047e-11      
   0.015318       1.694174         -7.957150e-07          -4.537993e-06          -2.620575e-11          4.250932e-11      
   0.015318       1.771110         -5.077630e-07          -2.638702e-06          -1.195265e-11          2.438054e-11      
   0.015318       1.847315         -3.034663e-07          -1.441467e-06          -4.698233e-12          1.592831e-11      
   0.015318       1.922584         -1.707131e-07          -7.381732e-07          -1.632705e-12          9.316477e-12      
   0.015318       1.996714         -9.086209e-08          -3.539483e-07          -4.857497e-13          4.518857e-12      
   0.015318       2.069505         -4.592957e-08          -1.588953e-07          -6.592550e-14          2.023096e-12      
   0.015318       2.140761         -2.215153e-08          -6.683450e-08          6.814664e-14           9.815564e-13      
   0.015318       2.210289         -1.027578e-08          -2.637908e-08          8.241757e-14           5.146229e-13      
   0.015318       2.277902         -4.636279e-09          -9.795521e-09          5.940303e-14           2.596347e-13      
   0.015318       2.343418         -2.058801e-09          -3.438743e-09          3.553143e-14           1.205821e-13      
   0.015318       2.406661         -9.095119e-10          -1.152128e-09          1.965669e-14           5.326109e-14      
   0.015318       2.467459         -4.034829e-10          -3.759075e-10          1.054113e-14           2.346406e-14      
   0.015318       2.525649         -1.812641e-10          -1.247188e-10          5.579009e-15           1.052622e-14      
   0.015318       2.581075         -8.308581e-11          -4.556180e-11          2.940525e-15           4.790186e-15      
   0.015318       2.633586         -3.911427e-11          -2.008674e-11          1.557050e-15           2.201096e-15      
   0.015318       2.683041         -1.902389e-11          -1.092680e-11          8.358698e-16           1.027203e-15      
   0.015318       2.729306         -9.611953e-12          -6.863693e-12          4.585631e-16           4.932565e-16      
   0.015318       2.772258         -5.071521e-12          -4.619782e-12          2.587466e-16           2.472173e-16      
   0.015318       2.811780         -2.807672e-12          -3.203139e-12          1.509573e-16           1.308735e-16      
   0.015318       2.847765         -1.637489e-12          -2.260164e-12          9.148304e-17           7.379589e-17      
   0.015318       2.880118         -1.009155e-12          -1.623619e-12          5.783201e-17           4.452997e-17      
   0.015318       2.908749         -6.585261e-13          -1.193275e-12          3.828529e-17           2.879269e-17      
   0.015318       2.933583         -4.555493e-13          -9.026768e-13          2.663634e-17           1.992424e-17      
   0.015318       2.954553         -3.342584e-13          -7.069700e-13          1.953726e-17           1.471590e-17      
   0.015318       2.971601         -2.601865e-13          -5.762236e-13          1.514850e-17           1.156562e-17      
   0.015318       2.984682         -2.148484e-13          -4.908681e-13          1.244372e-17           9.645938e-18      
   0.015318       2.993761         -1.881859e-13          -4.384957e-13          1.084775e-17           8.519522e-18      
   0.015318       2.998815         -1.748246e-13          -4.117067e-13          1.004691e-17           7.957556e-18      
