#       k             kp                  V           
   0.001185       3.479529         1.570338e-01      
   0.001185       3.608938         1.329972e-01      
   0.001185       3.752880         1.068888e-01      
   0.001185       3.910968         8.057644e-02      
   0.001185       4.082775         5.618292e-02      
   0.001185       4.267838         3.562278e-02      
   0.001185       4.465657         2.010889e-02      
   0.001185       4.675701         9.838611e-03      
   0.001185       4.897402         4.031413e-03      
   0.001185       5.130163         1.328563e-03      
   0.001185       5.373356         3.470236e-04      
   0.001185       5.626327         8.917168e-05      
   0.001185       5.888392         4.025091e-05      
   0.001185       6.158845         2.430487e-05      
   0.001185       6.436958         1.155943e-05      
   0.001185       6.721980         3.800899e-06      
   0.001185       7.013143         7.793554e-07      
   0.001185       7.309662         4.882699e-08      
   0.001185       7.610739         -2.716990e-08     
   0.001185       7.915560         -1.034935e-08     
   0.001185       8.223305         -1.509696e-09     
   0.001185       8.533144         6.995816e-11      
   0.001185       8.844241         7.844935e-11      
   0.001185       9.155759         1.580835e-11      
   0.001185       9.466856         9.475546e-13      
   0.001185       9.776695         -2.636210e-13     
   0.001185       10.084440        -7.908584e-14     
   0.001185       10.389261        -9.469945e-15     
   0.001185       10.690338        -1.701063e-16     
   0.001185       10.986857        1.378398e-16      
   0.001185       11.278020        2.533340e-17      
   0.001185       11.563042        1.893699e-18      
   0.001185       11.841155        4.867209e-20      
   0.001185       12.111608        8.698652e-19      
   0.001185       12.373673        5.430614e-18      
   0.001185       12.626644        3.062746e-17      
   0.001185       12.869837        1.622871e-16      
   0.001185       13.102598        7.988353e-16      
   0.001185       13.324299        3.597152e-15      
   0.001185       13.534343        1.465329e-14      
   0.001185       13.732162        5.389772e-14      
   0.001185       13.917225        1.779951e-13      
   0.001185       14.089032        5.138681e-13      
   0.001185       14.247120        1.259756e-12      
   0.001185       14.391062        2.635552e-12      
   0.001185       14.520471        4.823386e-12      
   0.001185       14.634998        7.487428e-12      
   0.001185       14.734334        8.516391e-12      
   0.001185       14.818211        4.465322e-12      
   0.001185       14.886403        -4.588824e-12     
   0.001185       14.938727        -5.579220e-12     
   0.001185       14.975043        6.823303e-11      
   0.001185       14.995261        -7.433527e-11     
   0.006239       0.001185         -1.897164e+00     
   0.006239       0.006239         -1.897100e+00     
   0.006239       0.015318         -1.896696e+00     
   0.006239       0.028399         -1.895567e+00     
   0.006239       0.045447         -1.893084e+00     
   0.006239       0.066417         -1.888477e+00     
   0.006239       0.091251         -1.880848e+00     
   0.006239       0.119882         -1.869215e+00     
   0.006239       0.152235         -1.852582e+00     
   0.006239       0.188220         -1.830020e+00     
   0.006239       0.227742         -1.800754e+00     
   0.006239       0.270694         -1.764249e+00     
   0.006239       0.316959         -1.720268e+00     
   0.006239       0.366414         -1.668900e+00     
   0.006239       0.418925         -1.610534e+00     
   0.006239       0.474351         -1.545798e+00     
   0.006239       0.532541         -1.475477e+00     
   0.006239       0.593339         -1.400432e+00     
   0.006239       0.656582         -1.321532e+00     
   0.006239       0.722098         -1.239612e+00     
   0.006239       0.789711         -1.155453e+00     
   0.006239       0.859239         -1.069774e+00     
   0.006239       0.930495         -9.832414e-01     
   0.006239       1.003286         -8.964805e-01     
   0.006239       1.077416         -8.100955e-01     
   0.006239       1.152685         -7.246778e-01     
   0.006239       1.228890         -6.408057e-01     
   0.006239       1.305826         -5.590379e-01     
   0.006239       1.383286         -4.799065e-01     
   0.006239       1.461060         -4.039109e-01     
   0.006239       1.538940         -3.315087e-01     
   0.006239       1.616714         -2.631034e-01     
   0.006239       1.694174         -1.990338e-01     
   0.006239       1.771110         -1.395663e-01     
   0.006239       1.847315         -8.489257e-02     
   0.006239       1.922584         -3.512695e-02     
   0.006239       1.996714         9.694261e-03      
   0.006239       2.069505         4.961183e-02      
   0.006239       2.140761         8.473888e-02      
   0.006239       2.210289         1.152534e-01      
   0.006239       2.277902         1.413897e-01      
   0.006239       2.343418         1.634290e-01      
   0.006239       2.406661         1.816904e-01      
   0.006239       2.467459         1.965195e-01      
   0.006239       2.525649         2.082786e-01      
   0.006239       2.581075         2.173359e-01      
   0.006239       2.633586         2.240563e-01      
   0.006239       2.683041         2.287943e-01      
   0.006239       2.729306         2.318866e-01      
   0.006239       2.772258         2.336478e-01      
   0.006239       2.811780         2.343665e-01      
   0.006239       2.847765         2.343028e-01      
   0.006239       2.880118         2.336871e-01      
   0.006239       2.908749         2.327202e-01      
   0.006239       2.933583         2.315737e-01      
   0.006239       2.954553         2.303914e-01      
   0.006239       2.971601         2.292904e-01      
   0.006239       2.984682         2.283631e-01      
   0.006239       2.993761         2.276783e-01      
   0.006239       2.998815         2.272826e-01      
   0.006239       3.004739         2.268059e-01      
   0.006239       3.024957         2.250760e-01      
   0.006239       3.061273         2.215838e-01      
   0.006239       3.113597         2.157456e-01      
   0.006239       3.181789         2.068702e-01      
   0.006239       3.265666         1.943173e-01      
   0.006239       3.365002         1.776904e-01      
   0.006239       3.479529         1.570351e-01      
   0.006239       3.608938         1.329983e-01      
   0.006239       3.752880         1.068898e-01      
   0.006239       3.910968         8.057727e-02      
   0.006239       4.082775         5.618356e-02      
   0.006239       4.267838         3.562323e-02      
   0.006239       4.465657         2.010917e-02      
   0.006239       4.675701         9.838765e-03      
   0.006239       4.897402         4.031485e-03      
   0.006239       5.130163         1.328592e-03      
   0.006239       5.373356         3.470331e-04      
   0.006239       5.626327         8.917446e-05      
   0.006239       5.888392         4.025179e-05      
   0.006239       6.158845         2.430522e-05      
   0.006239       6.436958         1.155957e-05      
   0.006239       6.721980         3.800945e-06      
   0.006239       7.013143         7.793650e-07      
   0.006239       7.309662         4.882772e-08      
   0.006239       7.610739         -2.717015e-08     
   0.006239       7.915560         -1.034944e-08     
   0.006239       8.223305         -1.509706e-09     
   0.006239       8.533144         6.996047e-11      
   0.006239       8.844241         7.845037e-11      
   0.006239       9.155759         1.580851e-11      
   0.006239       9.466856         9.475552e-13      
   0.006239       9.776695         -2.636258e-13     
   0.006239       10.084440        -7.908686e-14     
   0.006239       10.389261        -9.470041e-15     
   0.006239       10.690338        -1.701039e-16     
   0.006239       10.986857        1.378419e-16      
   0.006239       11.278020        2.533370e-17      
   0.006239       11.563042        1.893713e-18      
   0.006239       11.841155        4.866190e-20      
   0.006239       12.111608        8.698194e-19      
   0.006239       12.373673        5.430370e-18      
   0.006239       12.626644        3.062624e-17      
   0.006239       12.869837        1.622816e-16      
   0.006239       13.102598        7.988143e-16      
   0.006239       13.324299        3.597091e-15      
   0.006239       13.534343        1.465320e-14      
   0.006239       13.732162        5.389814e-14      
   0.006239       13.917225        1.779996e-13      
   0.006239       14.089032        5.138948e-13      
   0.006239       14.247120        1.259869e-12      
   0.006239       14.391062        2.635914e-12      
   0.006239       14.520471        4.824290e-12      
   0.006239       14.634998        7.489344e-12      
   0.006239       14.734334        8.520181e-12      
   0.006239       14.818211        4.472546e-12      
   0.006239       14.886403        -4.575769e-12     
   0.006239       14.938727        -5.556938e-12     
   0.006239       14.975043        6.827265e-11      
   0.006239       14.995261        -7.422251e-11     
   0.015318       0.001185         -1.896760e+00     
   0.015318       0.006239         -1.896696e+00     
   0.015318       0.015318         -1.896292e+00     
   0.015318       0.028399         -1.895164e+00     
   0.015318       0.045447         -1.892684e+00     
   0.015318       0.066417         -1.888081e+00     
   0.015318       0.091251         -1.880457e+00     
   0.015318       0.119882         -1.868833e+00     
   0.015318       0.152235         -1.852214e+00     
   0.015318       0.188220         -1.829669e+00     
   0.015318       0.227742         -1.800424e+00     
   0.015318       0.270694         -1.763942e+00     
   0.015318       0.316959         -1.719988e+00     
   0.015318       0.366414         -1.668647e+00     
   0.015318       0.418925         -1.610308e+00     
   0.015318       0.474351         -1.545597e+00     
   0.015318       0.532541         -1.475300e+00     
   0.015318       0.593339         -1.400276e+00     
   0.015318       0.656582         -1.321394e+00     
   0.015318       0.722098         -1.239490e+00     
   0.015318       0.789711         -1.155345e+00     
   0.015318       0.859239         -1.069679e+00     
   0.015318       0.930495         -9.831571e-01     
   0.015318       1.003286         -8.964058e-01     
   0.015318       1.077416         -8.100294e-01     
   0.015318       1.152685         -7.246196e-01     
   0.015318       1.228890         -6.407547e-01     
   0.015318       1.305826         -5.589933e-01     
   0.015318       1.383286         -4.798678e-01     
   0.015318       1.461060         -4.038775e-01     
   0.015318       1.538940         -3.314799e-01     
   0.015318       1.616714         -2.630788e-01     
   0.015318       1.694174         -1.990129e-01     
   0.015318       1.771110         -1.395486e-01     
   0.015318       1.847315         -8.487758e-02     
   0.015318       1.922584         -3.511429e-02     
   0.015318       1.996714         9.704962e-03      
   0.015318       2.069505         4.962092e-02      
   0.015318       2.140761         8.474666e-02      
   0.015318       2.210289         1.152601e-01      
   0.015318       2.277902         1.413956e-01      
   0.015318       2.343418         1.634343e-01      
   0.015318       2.406661         1.816951e-01      
   0.015318       2.467459         1.965239e-01      
   0.015318       2.525649         2.082827e-01      
   0.015318       2.581075         2.173398e-01      
   0.015318       2.633586         2.240602e-01      
   0.015318       2.683041         2.287981e-01      
   0.015318       2.729306         2.318904e-01      
   0.015318       2.772258         2.336516e-01      
   0.015318       2.811780         2.343704e-01      
   0.015318       2.847765         2.343066e-01      
   0.015318       2.880118         2.336910e-01      
   0.015318       2.908749         2.327241e-01      
   0.015318       2.933583         2.315777e-01      
   0.015318       2.954553         2.303954e-01      
   0.015318       2.971601         2.292945e-01      
   0.015318       2.984682         2.283671e-01      
   0.015318       2.993761         2.276823e-01      
   0.015318       2.998815         2.272867e-01      
   0.015318       3.004739         2.268100e-01      
   0.015318       3.024957         2.250801e-01      
   0.015318       3.061273         2.215879e-01      
   0.015318       3.113597         2.157499e-01      
   0.015318       3.181789         2.068745e-01      
   0.015318       3.265666         1.943217e-01      
   0.015318       3.365002         1.776948e-01      
   0.015318       3.479529         1.570395e-01      
   0.015318       3.608938         1.330026e-01      
   0.015318       3.752880         1.068938e-01      
   0.015318       3.910968         8.058074e-02      
   0.015318       4.082775         5.618641e-02      
   0.015318       4.267838         3.562538e-02      
   0.015318       4.465657         2.011064e-02      
   0.015318       4.675701         9.839654e-03      
   0.015318       4.897402         4.031948e-03      
   0.015318       5.130163         1.328791e-03      
   0.015318       5.373356         3.471013e-04      
   0.015318       5.626327         8.919171e-05      
   0.015318       5.888392         4.025472e-05      
   0.015318       6.158845         2.430563e-05      
   0.015318       6.436958         1.155978e-05      
   0.015318       6.721980         3.801081e-06      
   0.015318       7.013143         7.794219e-07      
   0.015318       7.309662         4.884304e-08      
   0.015318       7.610739         -2.716767e-08     
   0.015318       7.915560         -1.034935e-08     
   0.015318       8.223305         -1.509773e-09     
   0.015318       8.533144         6.994136e-11      
   0.015318       8.844241         7.844827e-11      
   0.015318       9.155759         1.580860e-11      
   0.015318       9.466856         9.476173e-13      
   0.015318       9.776695         -2.636196e-13     
   0.015318       10.084440        -7.908764e-14     
   0.015318       10.389261        -9.470353e-15     
   0.015318       10.690338        -1.701436e-16     
   0.015318       10.986857        1.378410e-16      
   0.015318       11.278020        2.533423e-17      
   0.015318       11.563042        1.893798e-18      
   0.015318       11.841155        4.862466e-20      
   0.015318       12.111608        8.695778e-19      
   0.015318       12.373673        5.429066e-18      
   0.015318       12.626644        3.061972e-17      
   0.015318       12.869837        1.622522e-16      
   0.015318       13.102598        7.987012e-16      
   0.015318       13.324299        3.596758e-15      
   0.015318       13.534343        1.465271e-14      
   0.015318       13.732162        5.390016e-14      
   0.015318       13.917225        1.780230e-13      
   0.015318       14.089032        5.140336e-13      
   0.015318       14.247120        1.260463e-12      
   0.015318       14.391062        2.637812e-12      
   0.015318       14.520471        4.829027e-12      
   0.015318       14.634998        7.499398e-12      
   0.015318       14.734334        8.540091e-12      
   0.015318       14.818211        4.510537e-12      
   0.015318       14.886403        -4.507075e-12     
   0.015318       14.938727        -5.439710e-12     
   0.015318       14.975043        6.848076e-11      
   0.015318       14.995261        -7.362887e-11     
   0.028399       0.001185         -1.895632e+00     
   0.028399       0.006239         -1.895567e+00     
   0.028399       0.015318         -1.895164e+00     
   0.028399       0.028399         -1.894040e+00     
   0.028399       0.045447         -1.891565e+00     
   0.028399       0.066417         -1.886973e+00     
   0.028399       0.091251         -1.879368e+00     
   0.028399       0.119882         -1.867771e+00     
   0.028399       0.152235         -1.851190e+00     
   0.028399       0.188220         -1.828694e+00     
   0.028399       0.227742         -1.799509e+00     
   0.028399       0.270694         -1.763097e+00     
   0.028399       0.316959         -1.719218e+00     
   0.028399       0.366414         -1.667957e+00     
   0.028399       0.418925         -1.609696e+00     
   0.028399       0.474351         -1.545059e+00     
   0.028399       0.532541         -1.474830e+00     
   0.028399       0.593339         -1.399867e+00     
   0.028399       0.656582         -1.321038e+00     
   0.028399       0.722098         -1.239181e+00     
   0.028399       0.789711         -1.155076e+00     
   0.028399       0.859239         -1.069445e+00     
   0.028399       0.930495         -9.829532e-01     
   0.028399       1.003286         -8.962288e-01     
   0.028399       1.077416         -8.098765e-01     
   0.028399       1.152685         -7.244883e-01     
   0.028399       1.228890         -6.406427e-01     
   0.028399       1.305826         -5.588986e-01     
   0.028399       1.383286         -4.797885e-01     
   0.028399       1.461060         -4.038118e-01     
   0.028399       1.538940         -3.314263e-01     
   0.028399       1.616714         -2.630357e-01     
   0.028399       1.694174         -1.989786e-01     
   0.028399       1.771110         -1.395219e-01     
   0.028399       1.847315         -8.485716e-02     
   0.028399       1.922584         -3.509901e-02     
   0.028399       1.996714         9.716153e-03      
   0.028399       2.069505         4.962895e-02      
   0.028399       2.140761         8.475232e-02      
   0.028399       2.210289         1.152641e-01      
   0.028399       2.277902         1.413984e-01      
   0.028399       2.343418         1.634364e-01      
   0.028399       2.406661         1.816969e-01      
   0.028399       2.467459         1.965257e-01      
   0.028399       2.525649         2.082848e-01      
   0.028399       2.581075         2.173422e-01      
   0.028399       2.633586         2.240631e-01      
   0.028399       2.683041         2.288015e-01      
   0.028399       2.729306         2.318943e-01      
   0.028399       2.772258         2.336561e-01      
   0.028399       2.811780         2.343753e-01      
   0.028399       2.847765         2.343120e-01      
   0.028399       2.880118         2.336968e-01      
   0.028399       2.908749         2.327303e-01      
   0.028399       2.933583         2.315843e-01      
   0.028399       2.954553         2.304023e-01      
   0.028399       2.971601         2.293015e-01      
   0.028399       2.984682         2.283744e-01      
   0.028399       2.993761         2.276897e-01      
   0.028399       2.998815         2.272941e-01      
   0.028399       3.004739         2.268175e-01      
   0.028399       3.024957         2.250879e-01      
   0.028399       3.061273         2.215961e-01      
   0.028399       3.113597         2.157586e-01      
   0.028399       3.181789         2.068840e-01      
   0.028399       3.265666         1.943318e-01      
   0.028399       3.365002         1.777056e-01      
   0.028399       3.479529         1.570505e-01      
   0.028399       3.608938         1.330135e-01      
   0.028399       3.752880         1.069042e-01      
   0.028399       3.910968         8.058999e-02      
   0.028399       4.082775         5.619407e-02      
   0.028399       4.267838         3.563119e-02      
   0.028399       4.465657         2.011460e-02      
   0.028399       4.675701         9.842028e-03      
   0.028399       4.897402         4.033170e-03      
   0.028399       5.130163         1.329314e-03      
   0.028399       5.373356         3.472785e-04      
   0.028399       5.626327         8.923648e-05      
   0.028399       5.888392         4.026275e-05      
   0.028399       6.158845         2.430714e-05      
   0.028399       6.436958         1.156053e-05      
   0.028399       6.721980         3.801502e-06      
   0.028399       7.013143         7.795799e-07      
   0.028399       7.309662         4.888165e-08      
   0.028399       7.610739         -2.716230e-08     
   0.028399       7.915560         -1.034937e-08     
   0.028399       8.223305         -1.509971e-09     
   0.028399       8.533144         6.989774e-11      
   0.028399       8.844241         7.844533e-11      
   0.028399       9.155759         1.580924e-11      
   0.028399       9.466856         9.477912e-13      
   0.028399       9.776695         -2.636113e-13     
   0.028399       10.084440        -7.909150e-14     
   0.028399       10.389261        -9.471336e-15     
   0.028399       10.690338        -1.702424e-16     
   0.028399       10.986857        1.378424e-16      
   0.028399       11.278020        2.533611e-17      
   0.028399       11.563042        1.894042e-18      
   0.028399       11.841155        4.851456e-20      
   0.028399       12.111608        8.688935e-19      
   0.028399       12.373673        5.425388e-18      
   0.028399       12.626644        3.060139e-17      
   0.028399       12.869837        1.621702e-16      
   0.028399       13.102598        7.983891e-16      
   0.028399       13.324299        3.595866e-15      
   0.028399       13.534343        1.465160e-14      
   0.028399       13.732162        5.390724e-14      
   0.028399       13.917225        1.780950e-13      
   0.028399       14.089032        5.144492e-13      
   0.028399       14.247120        1.262220e-12      
   0.028399       14.391062        2.643398e-12      
   0.028399       14.520471        4.842933e-12      
   0.028399       14.634998        7.528851e-12      
   0.028399       14.734334        8.598277e-12      
   0.028399       14.818211        4.621304e-12      
   0.028399       14.886403        -4.307069e-12     
   0.028399       14.938727        -5.098380e-12     
   0.028399       14.975043        6.908833e-11      
   0.028399       14.995261        -7.190050e-11     
   0.045447       0.001185         -1.893148e+00     
   0.045447       0.006239         -1.893084e+00     
   0.045447       0.015318         -1.892684e+00     
   0.045447       0.028399         -1.891565e+00     
   0.045447       0.045447         -1.889104e+00     
   0.045447       0.066417         -1.884536e+00     
   0.045447       0.091251         -1.876971e+00     
   0.045447       0.119882         -1.865434e+00     
   0.045447       0.152235         -1.848935e+00     
   0.045447       0.188220         -1.826547e+00     
   0.045447       0.227742         -1.797494e+00     
   0.045447       0.270694         -1.761234e+00     
   0.045447       0.316959         -1.717523e+00     
   0.045447       0.366414         -1.666435e+00     
   0.045447       0.418925         -1.608345e+00     
   0.045447       0.474351         -1.543872e+00     
   0.045447       0.532541         -1.473792e+00     
   0.045447       0.593339         -1.398962e+00     
   0.045447       0.656582         -1.320251e+00     
   0.045447       0.722098         -1.238496e+00     
   0.045447       0.789711         -1.154480e+00     
   0.045447       0.859239         -1.068925e+00     
   0.045447       0.930495         -9.825005e-01     
   0.045447       1.003286         -8.958355e-01     
   0.045447       1.077416         -8.095363e-01     
   0.045447       1.152685         -7.241955e-01     
   0.045447       1.228890         -6.403925e-01     
   0.045447       1.305826         -5.586865e-01     
   0.045447       1.383286         -4.796104e-01     
   0.045447       1.461060         -4.036640e-01     
   0.045447       1.538940         -3.313051e-01     
   0.045447       1.616714         -2.629375e-01     
   0.045447       1.694174         -1.989001e-01     
   0.045447       1.771110         -1.394601e-01     
   0.045447       1.847315         -8.480939e-02     
   0.045447       1.922584         -3.506268e-02     
   0.045447       1.996714         9.743362e-03      
   0.045447       2.069505         4.964908e-02      
   0.045447       2.140761         8.476713e-02      
   0.045447       2.210289         1.152750e-01      
   0.045447       2.277902         1.414067e-01      
   0.045447       2.343418         1.634431e-01      
   0.045447       2.406661         1.817029e-01      
   0.045447       2.467459         1.965315e-01      
   0.045447       2.525649         2.082910e-01      
   0.045447       2.581075         2.173491e-01      
   0.045447       2.633586         2.240708e-01      
   0.045447       2.683041         2.288102e-01      
   0.045447       2.729306         2.319042e-01      
   0.045447       2.772258         2.336671e-01      
   0.045447       2.811780         2.343874e-01      
   0.045447       2.847765         2.343251e-01      
   0.045447       2.880118         2.337108e-01      
   0.045447       2.908749         2.327451e-01      
   0.045447       2.933583         2.315998e-01      
   0.045447       2.954553         2.304183e-01      
   0.045447       2.971601         2.293181e-01      
   0.045447       2.984682         2.283913e-01      
   0.045447       2.993761         2.277068e-01      
   0.045447       2.998815         2.273114e-01      
   0.045447       3.004739         2.268349e-01      
   0.045447       3.024957         2.251058e-01      
   0.045447       3.061273         2.216150e-01      
   0.045447       3.113597         2.157788e-01      
   0.045447       3.181789         2.069055e-01      
   0.045447       3.265666         1.943548e-01      
   0.045447       3.365002         1.777298e-01      
   0.045447       3.479529         1.570753e-01      
   0.045447       3.608938         1.330380e-01      
   0.045447       3.752880         1.069272e-01      
   0.045447       3.910968         8.061050e-02      
   0.045447       4.082775         5.621100e-02      
   0.045447       4.267838         3.564399e-02      
   0.045447       4.465657         2.012332e-02      
   0.045447       4.675701         9.847259e-03      
   0.045447       4.897402         4.035865e-03      
   0.045447       5.130163         1.330467e-03      
   0.045447       5.373356         3.476707e-04      
   0.045447       5.626327         8.933631e-05      
   0.045447       5.888392         4.028103e-05      
   0.045447       6.158845         2.431064e-05      
   0.045447       6.436958         1.156223e-05      
   0.045447       6.721980         3.802427e-06      
   0.045447       7.013143         7.799232e-07      
   0.045447       7.309662         4.896512e-08      
   0.045447       7.610739         -2.715070e-08     
   0.045447       7.915560         -1.034940e-08     
   0.045447       8.223305         -1.510388e-09     
   0.045447       8.533144         6.980665e-11      
   0.045447       8.844241         7.843940e-11      
   0.045447       9.155759         1.581061e-11      
   0.045447       9.466856         9.481483e-13      
   0.045447       9.776695         -2.635978e-13     
   0.045447       10.084440        -7.910029e-14     
   0.045447       10.389261        -9.473462e-15     
   0.045447       10.690338        -1.704478e-16     
   0.045447       10.986857        1.378469e-16      
   0.045447       11.278020        2.534029e-17      
   0.045447       11.563042        1.894561e-18      
   0.045447       11.841155        4.825477e-20      
   0.045447       12.111608        8.672973e-19      
   0.045447       12.373673        5.416755e-18      
   0.045447       12.626644        3.055797e-17      
   0.045447       12.869837        1.619731e-16      
   0.045447       13.102598        7.976193e-16      
   0.045447       13.324299        3.593520e-15      
   0.045447       13.534343        1.464756e-14      
   0.045447       13.732162        5.391672e-14      
   0.045447       13.917225        1.782324e-13      
   0.045447       14.089032        5.152998e-13      
   0.045447       14.247120        1.265918e-12      
   0.045447       14.391062        2.655305e-12      
   0.045447       14.520471        4.872762e-12      
   0.045447       14.634998        7.592335e-12      
   0.045447       14.734334        8.724387e-12      
   0.045447       14.818211        4.862678e-12      
   0.045447       14.886403        -3.869834e-12     
   0.045447       14.938727        -4.352364e-12     
   0.045447       14.975043        7.040784e-11      
   0.045447       14.995261        -6.811974e-11     
   0.066417       0.001185         -1.888541e+00     
   0.066417       0.006239         -1.888477e+00     
   0.066417       0.015318         -1.888081e+00     
   0.066417       0.028399         -1.886973e+00     
   0.066417       0.045447         -1.884536e+00     
   0.066417       0.066417         -1.880013e+00     
   0.066417       0.091251         -1.872522e+00     
   0.066417       0.119882         -1.861095e+00     
   0.066417       0.152235         -1.844749e+00     
   0.066417       0.188220         -1.822559e+00     
   0.066417       0.227742         -1.793749e+00     
   0.066417       0.270694         -1.757770e+00     
   0.066417       0.316959         -1.714367e+00     
   0.066417       0.366414         -1.663600e+00     
   0.066417       0.418925         -1.605829e+00     
   0.066417       0.474351         -1.541658e+00     
   0.066417       0.532541         -1.471857e+00     
   0.066417       0.593339         -1.397275e+00     
   0.066417       0.656582         -1.318783e+00     
   0.066417       0.722098         -1.237217e+00     
   0.066417       0.789711         -1.153366e+00     
   0.066417       0.859239         -1.067954e+00     
   0.066417       0.930495         -9.816547e-01     
   0.066417       1.003286         -8.951004e-01     
   0.066417       1.077416         -8.089000e-01     
   0.066417       1.152685         -7.236479e-01     
   0.066417       1.228890         -6.399242e-01     
   0.066417       1.305826         -5.582891e-01     
   0.066417       1.383286         -4.792764e-01     
   0.066417       1.461060         -4.033863e-01     
   0.066417       1.538940         -3.310769e-01     
   0.066417       1.616714         -2.627523e-01     
   0.066417       1.694174         -1.987518e-01     
   0.066417       1.771110         -1.393430e-01     
   0.066417       1.847315         -8.471834e-02     
   0.066417       1.922584         -3.499298e-02     
   0.066417       1.996714         9.796023e-03      
   0.066417       2.069505         4.968852e-02      
   0.066417       2.140761         8.479658e-02      
   0.066417       2.210289         1.152972e-01      
   0.066417       2.277902         1.414239e-01      
   0.066417       2.343418         1.634573e-01      
   0.066417       2.406661         1.817156e-01      
   0.066417       2.467459         1.965440e-01      
   0.066417       2.525649         2.083040e-01      
   0.066417       2.581075         2.173634e-01      
   0.066417       2.633586         2.240867e-01      
   0.066417       2.683041         2.288281e-01      
   0.066417       2.729306         2.319240e-01      
   0.066417       2.772258         2.336889e-01      
   0.066417       2.811780         2.344111e-01      
   0.066417       2.847765         2.343507e-01      
   0.066417       2.880118         2.337381e-01      
   0.066417       2.908749         2.327739e-01      
   0.066417       2.933583         2.316298e-01      
   0.066417       2.954553         2.304495e-01      
   0.066417       2.971601         2.293500e-01      
   0.066417       2.984682         2.284239e-01      
   0.066417       2.993761         2.277399e-01      
   0.066417       2.998815         2.273447e-01      
   0.066417       3.004739         2.268685e-01      
   0.066417       3.024957         2.251404e-01      
   0.066417       3.061273         2.216512e-01      
   0.066417       3.113597         2.158173e-01      
   0.066417       3.181789         2.069466e-01      
   0.066417       3.265666         1.943986e-01      
   0.066417       3.365002         1.777757e-01      
   0.066417       3.479529         1.571222e-01      
   0.066417       3.608938         1.330843e-01      
   0.066417       3.752880         1.069707e-01      
   0.066417       3.910968         8.064906e-02      
   0.066417       4.082775         5.624281e-02      
   0.066417       4.267838         3.566803e-02      
   0.066417       4.465657         2.013967e-02      
   0.066417       4.675701         9.857065e-03      
   0.066417       4.897402         4.040916e-03      
   0.066417       5.130163         1.332628e-03      
   0.066417       5.373356         3.484052e-04      
   0.066417       5.626327         8.952337e-05      
   0.066417       5.888392         4.031531e-05      
   0.066417       6.158845         2.431723e-05      
   0.066417       6.436958         1.156542e-05      
   0.066417       6.721980         3.804160e-06      
   0.066417       7.013143         7.805666e-07      
   0.066417       7.309662         4.912156e-08      
