#       k             kp                  V           
   0.006239       0.028399         -1.979046e+00     
   0.006239       0.045447         -1.976512e+00     
   0.006239       0.066417         -1.971807e+00     
   0.006239       0.091251         -1.964013e+00     
   0.006239       0.119882         -1.952121e+00     
   0.006239       0.152235         -1.935102e+00     
   0.006239       0.188220         -1.911981e+00     
   0.006239       0.227742         -1.881926e+00     
   0.006239       0.270694         -1.844330e+00     
   0.006239       0.316959         -1.798868e+00     
   0.006239       0.366414         -1.745516e+00     
   0.006239       0.418925         -1.684535e+00     
   0.006239       0.474351         -1.616407e+00     
   0.006239       0.532541         -1.541762e+00     
   0.006239       0.593339         -1.461302e+00     
   0.006239       0.656582         -1.375757e+00     
   0.006239       0.722098         -1.285853e+00     
   0.006239       0.789711         -1.192320e+00     
   0.006239       0.859239         -1.095911e+00     
   0.006239       0.930495         -9.974350e-01     
   0.006239       1.003286         -8.977961e-01     
   0.006239       1.077416         -7.980269e-01     
   0.006239       1.152685         -6.993002e-01     
   0.006239       1.228890         -6.029136e-01     
   0.006239       1.305826         -5.102477e-01     
   0.006239       1.383286         -4.227020e-01     
   0.006239       1.461060         -3.416140e-01     
   0.006239       1.538940         -2.681632e-01     
   0.006239       1.616714         -2.032746e-01     
   0.006239       1.694174         -1.475354e-01     
   0.006239       1.771110         -1.011435e-01     
   0.006239       1.847315         -6.389322e-02     
   0.006239       1.922584         -3.520300e-02     
   0.006239       1.996714         -1.418016e-02     
   0.006239       2.069505         2.849303e-04      
   0.006239       2.140761         9.409715e-03      
   0.006239       2.210289         1.441252e-02      
   0.006239       2.277902         1.642243e-02      
   0.006239       2.343418         1.641563e-02      
   0.006239       2.406661         1.518125e-02      
   0.006239       2.467459         1.331477e-02      
   0.006239       2.525649         1.123275e-02      
   0.006239       2.581075         9.201230e-03      
   0.006239       2.633586         7.369663e-03      
   0.006239       2.683041         5.804490e-03      
   0.006239       2.729306         4.518123e-03      
   0.006239       2.772258         3.491639e-03      
   0.006239       2.811780         2.690982e-03      
   0.006239       2.847765         2.077494e-03      
   0.006239       2.880118         1.614066e-03      
   0.006239       2.908749         1.268193e-03      
   0.006239       2.933583         1.013066e-03      
   0.006239       2.954553         8.275320e-04      
   0.006239       2.971601         6.955199e-04      
   0.006239       2.984682         6.052792e-04      
   0.006239       2.993761         5.486502e-04      
   0.006239       2.998815         5.204523e-04      
   0.006239       3.004739         4.753930e-04      
   0.006239       3.024957         3.515807e-04      
   0.006239       3.061273         1.882883e-04      
   0.006239       3.113597         4.042896e-05      
   0.006239       3.181789         -5.080715e-05     
   0.006239       3.265666         -7.618048e-05     
   0.006239       3.365002         -5.752620e-05     
   0.006239       3.479529         -2.761678e-05     
   0.006239       3.608938         -7.561772e-06     
   0.006239       3.752880         -1.837892e-07     
   0.006239       3.910968         7.335693e-07      
   0.006239       4.082775         2.830455e-07      
   0.006239       4.267838         4.109138e-08      
   0.006239       4.465657         -1.871040e-09     
   0.006239       4.675701         -1.427623e-09     
   0.006239       4.897402         -1.386838e-10     
   0.006239       5.130163         6.412897e-12      
   0.006239       5.373356         1.545963e-12      
   0.006239       5.626327         1.782693e-14      
   0.006239       5.888392         -5.186887e-15     
   0.006239       6.158845         -7.799425e-17     
   0.006239       6.436958         7.242914e-18      
   0.006239       6.721980         3.418470e-20      
   0.006239       7.013143         -4.013234e-21     
   0.006239       7.309662         2.057836e-23      
   0.006239       7.610739         5.957886e-25      
   0.006239       7.915560         -6.653590e-27     
   0.006239       8.223305         3.885655e-30      
   0.006239       8.533144         2.356651e-31      
   0.006239       8.844241         -1.203542e-33     
   0.006239       9.155759         1.678058e-36      
   0.006239       9.466856         3.153620e-39      
   0.006239       9.776695         -1.045155e-41     
   0.006239       10.084440        -1.584763e-44     
   0.006239       10.389261        1.610374e-46      
   0.006239       10.690338        -5.275297e-49     
   0.006239       10.986857        2.191356e-51      
   0.006239       11.278020        6.498993e-49      
   0.006239       11.563042        3.311967e-46      
   0.006239       11.841155        1.480627e-43      
   0.006239       12.111608        4.605222e-41      
   0.006239       12.373673        -3.015746e-39     
   0.006239       12.626644        -1.831066e-35     
   0.006239       12.869837        -1.607648e-32     
   0.006239       13.102598        -8.915490e-30     
   0.006239       13.324299        -3.476307e-27     
   0.006239       13.534343        -9.625945e-25     
   0.006239       13.732162        -1.866659e-22     
   0.006239       13.917225        -2.482288e-20     
   0.006239       14.089032        -2.215183e-18     
   0.006239       14.247120        -1.298223e-16     
   0.006239       14.391062        -4.926027e-15     
   0.006239       14.520471        -1.191026e-13     
   0.006239       14.634998        -1.807072e-12     
   0.006239       14.734334        -1.821684e-11     
   0.006239       14.818211        -1.133862e-10     
   0.006239       14.886403        -4.224218e-10     
   0.006239       14.938727        -1.060619e-09     
   0.006239       14.975043        -1.983086e-09     
   0.006239       14.995261        -2.620724e-09     
   0.015318       0.001185         -1.980264e+00     
   0.015318       0.006239         -1.980199e+00     
   0.015318       0.015318         -1.979786e+00     
   0.015318       0.028399         -1.978635e+00     
   0.015318       0.045447         -1.976102e+00     
   0.015318       0.066417         -1.971401e+00     
   0.015318       0.091251         -1.963614e+00     
   0.015318       0.119882         -1.951732e+00     
   0.015318       0.152235         -1.934726e+00     
   0.015318       0.188220         -1.911622e+00     
   0.015318       0.227742         -1.881589e+00     
   0.015318       0.270694         -1.844018e+00     
   0.015318       0.316959         -1.798583e+00     
   0.015318       0.366414         -1.745260e+00     
   0.015318       0.418925         -1.684307e+00     
   0.015318       0.474351         -1.616207e+00     
   0.015318       0.532541         -1.541587e+00     
   0.015318       0.593339         -1.461151e+00     
   0.015318       0.656582         -1.375627e+00     
   0.015318       0.722098         -1.285741e+00     
   0.015318       0.789711         -1.192225e+00     
   0.015318       0.859239         -1.095831e+00     
   0.015318       0.930495         -9.973678e-01     
   0.015318       1.003286         -8.977407e-01     
   0.015318       1.077416         -7.979820e-01     
   0.015318       1.152685         -6.992646e-01     
   0.015318       1.228890         -6.028861e-01     
   0.015318       1.305826         -5.102269e-01     
   0.015318       1.383286         -4.226869e-01     
   0.015318       1.461060         -3.416033e-01     
   0.015318       1.538940         -2.681559e-01     
   0.015318       1.616714         -2.032697e-01     
   0.015318       1.694174         -1.475320e-01     
   0.015318       1.771110         -1.011409e-01     
   0.015318       1.847315         -6.389099e-02     
   0.015318       1.922584         -3.520080e-02     
   0.015318       1.996714         -1.417779e-02     
   0.015318       2.069505         2.875124e-04      
   0.015318       2.140761         9.412479e-03      
   0.015318       2.210289         1.441538e-02      
   0.015318       2.277902         1.642528e-02      
   0.015318       2.343418         1.641838e-02      
   0.015318       2.406661         1.518382e-02      
   0.015318       2.467459         1.331709e-02      
   0.015318       2.525649         1.123480e-02      
   0.015318       2.581075         9.203004e-03      
   0.015318       2.633586         7.371172e-03      
   0.015318       2.683041         5.805758e-03      
   0.015318       2.729306         4.519179e-03      
   0.015318       2.772258         3.492515e-03      
   0.015318       2.811780         2.691707e-03      
   0.015318       2.847765         2.078096e-03      
   0.015318       2.880118         1.614570e-03      
   0.015318       2.908749         1.268620e-03      
   0.015318       2.933583         1.013433e-03      
   0.015318       2.954553         8.278534e-04      
   0.015318       2.971601         6.958073e-04      
   0.015318       2.984682         6.055426e-04      
   0.015318       2.993761         5.488982e-04      
   0.015318       2.998815         5.206924e-04      
   0.015318       3.004739         4.756208e-04      
   0.015318       3.024957         3.517731e-04      
   0.015318       3.061273         1.884293e-04      
   0.015318       3.113597         4.051558e-05      
   0.015318       3.181789         -5.076591e-05     
   0.015318       3.265666         -7.616830e-05     
   0.015318       3.365002         -5.752688e-05     
   0.015318       3.479529         -2.761986e-05     
   0.015318       3.608938         -7.563506e-06     
   0.015318       3.752880         -1.842459e-07     
   0.015318       3.910968         7.335557e-07      
   0.015318       4.082775         2.830749e-07      
   0.015318       4.267838         4.110012e-08      
   0.015318       4.465657         -1.870264e-09     
   0.015318       4.675701         -1.427722e-09     
   0.015318       4.897402         -1.387092e-10     
   0.015318       5.130163         6.412050e-12      
   0.015318       5.373356         1.546126e-12      
   0.015318       5.626327         1.783673e-14      
   0.015318       5.888392         -5.187281e-15     
   0.015318       6.158845         -7.801767e-17     
   0.015318       6.436958         7.243471e-18      
   0.015318       6.721980         3.420064e-20      
   0.015318       7.013143         -4.013645e-21     
   0.015318       7.309662         2.057708e-23      
   0.015318       7.610739         5.958786e-25      
   0.015318       7.915560         -6.654153e-27     
   0.015318       8.223305         3.883215e-30      
   0.015318       8.533144         2.357010e-31      
   0.015318       8.844241         -1.203644e-33     
   0.015318       9.155759         1.677992e-36      
   0.015318       9.466856         3.154001e-39      
   0.015318       9.776695         -1.044840e-41     
   0.015318       10.084440        -1.587125e-44     
   0.015318       10.389261        1.611270e-46      
   0.015318       10.690338        -5.277722e-49     
   0.015318       10.986857        2.215332e-51      
   0.015318       11.278020        6.624107e-49      
   0.015318       11.563042        3.375727e-46      
   0.015318       11.841155        1.509130e-43      
   0.015318       12.111608        4.693870e-41      
   0.015318       12.373673        -3.073878e-39     
   0.015318       12.626644        -1.866322e-35     
   0.015318       12.869837        -1.638600e-32     
   0.015318       13.102598        -9.087138e-30     
   0.015318       13.324299        -3.543235e-27     
   0.015318       13.534343        -9.811266e-25     
   0.015318       13.732162        -1.902596e-22     
   0.015318       13.917225        -2.530077e-20     
   0.015318       14.089032        -2.257829e-18     
   0.015318       14.247120        -1.323216e-16     
   0.015318       14.391062        -5.020860e-15     
   0.015318       14.520471        -1.213955e-13     
   0.015318       14.634998        -1.841860e-12     
   0.015318       14.734334        -1.856754e-11     
   0.015318       14.818211        -1.155690e-10     
   0.015318       14.886403        -4.305538e-10     
   0.015318       14.938727        -1.081037e-09     
   0.015318       14.975043        -2.021262e-09     
   0.015318       14.995261        -2.671176e-09     
   0.028399       0.001185         -1.979112e+00     
   0.028399       0.006239         -1.979046e+00     
   0.028399       0.015318         -1.978635e+00     
   0.028399       0.028399         -1.977486e+00     
   0.028399       0.045447         -1.974960e+00     
   0.028399       0.066417         -1.970271e+00     
   0.028399       0.091251         -1.962502e+00     
   0.028399       0.119882         -1.950648e+00     
   0.028399       0.152235         -1.933681e+00     
   0.028399       0.188220         -1.910628e+00     
   0.028399       0.227742         -1.880657e+00     
   0.028399       0.270694         -1.843158e+00     
   0.028399       0.316959         -1.797803e+00     
   0.028399       0.366414         -1.744563e+00     
   0.028399       0.418925         -1.683693e+00     
   0.028399       0.474351         -1.615672e+00     
   0.028399       0.532541         -1.541126e+00     
   0.028399       0.593339         -1.460757e+00     
   0.028399       0.656582         -1.375293e+00     
   0.028399       0.722098         -1.285461e+00     
   0.028399       0.789711         -1.191992e+00     
   0.028399       0.859239         -1.095639e+00     
   0.028399       0.930495         -9.972129e-01     
   0.028399       1.003286         -8.976182e-01     
   0.028399       1.077416         -7.978881e-01     
   0.028399       1.152685         -6.991954e-01     
   0.028399       1.228890         -6.028379e-01     
   0.028399       1.305826         -5.101960e-01     
   0.028399       1.383286         -4.226695e-01     
   0.028399       1.461060         -3.415962e-01     
   0.028399       1.538940         -2.681558e-01     
   0.028399       1.616714         -2.032737e-01     
   0.028399       1.694174         -1.475379e-01     
   0.028399       1.771110         -1.011468e-01     
   0.028399       1.847315         -6.389560e-02     
   0.028399       1.922584         -3.520345e-02     
   0.028399       1.996714         -1.417822e-02     
   0.028399       2.069505         2.892142e-04      
   0.028399       2.140761         9.415974e-03      
   0.028399       2.210289         1.442019e-02      
   0.028399       2.277902         1.643091e-02      
   0.028399       2.343418         1.642435e-02      
   0.028399       2.406661         1.518975e-02      
   0.028399       2.467459         1.332271e-02      
   0.028399       2.525649         1.123993e-02      
   0.028399       2.581075         9.207537e-03      
   0.028399       2.633586         7.375094e-03      
   0.028399       2.683041         5.809093e-03      
   0.028399       2.729306         4.521981e-03      
   0.028399       2.772258         3.494853e-03      
   0.028399       2.811780         2.693654e-03      
   0.028399       2.847765         2.079720e-03      
   0.028399       2.880118         1.615933e-03      
   0.028399       2.908749         1.269776e-03      
   0.028399       2.933583         1.014427e-03      
   0.028399       2.954553         8.287240e-04      
   0.028399       2.971601         6.965862e-04      
   0.028399       2.984682         6.062565e-04      
   0.028399       2.993761         5.495701e-04      
   0.028399       2.998815         5.213430e-04      
   0.028399       3.004739         4.762377e-04      
   0.028399       3.024957         3.522930e-04      
   0.028399       3.061273         1.888092e-04      
   0.028399       3.113597         4.074678e-05      
   0.028399       3.181789         -5.065843e-05     
   0.028399       3.265666         -7.613936e-05     
   0.028399       3.365002         -5.753165e-05     
   0.028399       3.479529         -2.762978e-05     
   0.028399       3.608938         -7.568746e-06     
   0.028399       3.752880         -1.855671e-07     
   0.028399       3.910968         7.335387e-07      
   0.028399       4.082775         2.831686e-07      
   0.028399       4.267838         4.112682e-08      
   0.028399       4.465657         -1.868059e-09     
   0.028399       4.675701         -1.428063e-09     
   0.028399       4.897402         -1.387892e-10     
   0.028399       5.130163         6.409715e-12      
   0.028399       5.373356         1.546666e-12      
   0.028399       5.626327         1.786728e-14      
   0.028399       5.888392         -5.188649e-15     
   0.028399       6.158845         -7.809357e-17     
   0.028399       6.436958         7.245421e-18      
   0.028399       6.721980         3.425384e-20      
   0.028399       7.013143         -4.015066e-21     
   0.028399       7.309662         2.057252e-23      
   0.028399       7.610739         5.961914e-25      
   0.028399       7.915560         -6.656046e-27     
   0.028399       8.223305         3.874339e-30      
   0.028399       8.533144         2.358267e-31      
   0.028399       8.844241         -1.204014e-33     
   0.028399       9.155759         1.677781e-36      
   0.028399       9.466856         3.156220e-39      
   0.028399       9.776695         -1.044428e-41     
   0.028399       10.084440        -1.592484e-44     
   0.028399       10.389261        1.613475e-46      
   0.028399       10.690338        -5.283785e-49     
   0.028399       10.986857        2.280479e-51      
   0.028399       11.278020        6.964556e-49      
   0.028399       11.563042        3.549222e-46      
   0.028399       11.841155        1.586691e-43      
   0.028399       12.111608        4.935091e-41      
   0.028399       12.373673        -3.232051e-39     
   0.028399       12.626644        -1.962255e-35     
   0.028399       12.869837        -1.722823e-32     
   0.028399       13.102598        -9.554206e-30     
   0.028399       13.324299        -3.725351e-27     
   0.028399       13.534343        -1.031554e-24     
   0.028399       13.732162        -2.000384e-22     
   0.028399       13.917225        -2.660115e-20     
   0.028399       14.089032        -2.373873e-18     
   0.028399       14.247120        -1.391224e-16     
   0.028399       14.391062        -5.278911e-15     
   0.028399       14.520471        -1.276346e-13     
   0.028399       14.634998        -1.936523e-12     
   0.028399       14.734334        -1.952181e-11     
   0.028399       14.818211        -1.215086e-10     
   0.028399       14.886403        -4.526819e-10     
   0.028399       14.938727        -1.136596e-09     
   0.028399       14.975043        -2.125143e-09     
   0.028399       14.995261        -2.808458e-09     
   0.045447       0.001185         -1.976576e+00     
   0.045447       0.006239         -1.976512e+00     
   0.045447       0.015318         -1.976102e+00     
   0.045447       0.028399         -1.974960e+00     
   0.045447       0.045447         -1.972447e+00     
   0.045447       0.066417         -1.967783e+00     
   0.045447       0.091251         -1.960055e+00     
   0.045447       0.119882         -1.948263e+00     
   0.045447       0.152235         -1.931382e+00     
   0.045447       0.188220         -1.908440e+00     
   0.045447       0.227742         -1.878605e+00     
   0.045447       0.270694         -1.841265e+00     
   0.045447       0.316959         -1.796083e+00     
   0.045447       0.366414         -1.743025e+00     
   0.045447       0.418925         -1.682338e+00     
   0.045447       0.474351         -1.614491e+00     
   0.045447       0.532541         -1.540108e+00     
   0.045447       0.593339         -1.459887e+00     
   0.045447       0.656582         -1.374554e+00     
   0.045447       0.722098         -1.284839e+00     
   0.045447       0.789711         -1.191474e+00     
   0.045447       0.859239         -1.095213e+00     
   0.045447       0.930495         -9.968677e-01     
   0.045447       1.003286         -8.973446e-01     
   0.045447       1.077416         -7.976775e-01     
   0.045447       1.152685         -6.990395e-01     
   0.045447       1.228890         -6.027283e-01     
   0.045447       1.305826         -5.101245e-01     
   0.045447       1.383286         -4.226284e-01     
   0.045447       1.461060         -3.415777e-01     
   0.045447       1.538940         -2.681530e-01     
   0.045447       1.616714         -2.032804e-01     
   0.045447       1.694174         -1.475488e-01     
   0.045447       1.771110         -1.011580e-01     
   0.045447       1.847315         -6.390435e-02     
   0.045447       1.922584         -3.520815e-02     
   0.045447       1.996714         -1.417823e-02     
   0.045447       2.069505         2.937127e-04      
   0.045447       2.140761         9.424259e-03      
   0.045447       2.210289         1.443124e-02      
   0.045447       2.277902         1.644364e-02      
   0.045447       2.343418         1.643776e-02      
   0.045447       2.406661         1.520302e-02      
   0.045447       2.467459         1.333522e-02      
   0.045447       2.525649         1.125131e-02      
   0.045447       2.581075         9.217594e-03      
   0.045447       2.633586         7.383783e-03      
   0.045447       2.683041         5.816476e-03      
   0.045447       2.729306         4.528182e-03      
   0.045447       2.772258         3.500026e-03      
   0.045447       2.811780         2.697958e-03      
   0.045447       2.847765         2.083310e-03      
   0.045447       2.880118         1.618945e-03      
   0.045447       2.908749         1.272330e-03      
   0.045447       2.933583         1.016623e-03      
   0.045447       2.954553         8.306473e-04      
   0.045447       2.971601         6.983067e-04      
   0.045447       2.984682         6.078333e-04      
   0.045447       2.993761         5.510543e-04      
   0.045447       2.998815         5.227800e-04      
   0.045447       3.004739         4.776003e-04      
   0.045447       3.024957         3.534416e-04      
   0.045447       3.061273         1.896486e-04      
   0.045447       3.113597         4.125780e-05      
   0.045447       3.181789         -5.042061e-05     
   0.045447       3.265666         -7.607501e-05     
   0.045447       3.365002         -5.754188e-05     
   0.045447       3.479529         -2.765151e-05     
   0.045447       3.608938         -7.580261e-06     
   0.045447       3.752880         -1.884770e-07     
   0.045447       3.910968         7.334987e-07      
   0.045447       4.082775         2.833741e-07      
   0.045447       4.267838         4.118550e-08      
   0.045447       4.465657         -1.863193e-09     
   0.045447       4.675701         -1.428808e-09     
   0.045447       4.897402         -1.389647e-10     
   0.045447       5.130163         6.404551e-12      
   0.045447       5.373356         1.547849e-12      
   0.045447       5.626327         1.793443e-14      
   0.045447       5.888392         -5.191640e-15     
   0.045447       6.158845         -7.826014e-17     
   0.045447       6.436958         7.249684e-18      
   0.045447       6.721980         3.437051e-20      
   0.045447       7.013143         -4.018174e-21     
   0.045447       7.309662         2.056252e-23      
   0.045447       7.610739         5.968758e-25      
   0.045447       7.915560         -6.660190e-27     
   0.045447       8.223305         3.854915e-30      
   0.045447       8.533144         2.361017e-31      
   0.045447       8.844241         -1.204822e-33     
   0.045447       9.155759         1.677312e-36      
   0.045447       9.466856         3.161008e-39      
   0.045447       9.776695         -1.043471e-41     
   0.045447       10.084440        -1.604450e-44     
   0.045447       10.389261        1.618376e-46      
   0.045447       10.690338        -5.297250e-49     
   0.045447       10.986857        2.401186e-51      
   0.045447       11.278020        7.593289e-49      
   0.045447       11.563042        3.869630e-46      
   0.045447       11.841155        1.729928e-43      
   0.045447       12.111608        5.380580e-41      
   0.045447       12.373673        -3.524106e-39     
   0.045447       12.626644        -2.139420e-35     
   0.045447       12.869837        -1.878364e-32     
   0.045447       13.102598        -1.041677e-29     
   0.045447       13.324299        -4.061676e-27     
   0.045447       13.534343        -1.124682e-24     
   0.045447       13.732162        -2.180977e-22     
   0.045447       13.917225        -2.900265e-20     
   0.045447       14.089032        -2.588181e-18     
   0.045447       14.247120        -1.516820e-16     
   0.045447       14.391062        -5.755473e-15     
   0.045447       14.520471        -1.391570e-13     
   0.045447       14.634998        -2.111343e-12     
   0.045447       14.734334        -2.128414e-11     
   0.045447       14.818211        -1.324777e-10     
   0.045447       14.886403        -4.935474e-10     
   0.045447       14.938727        -1.239201e-09     
   0.045447       14.975043        -2.316986e-09     
   0.045447       14.995261        -3.061986e-09     
   0.066417       0.001185         -1.971871e+00     
   0.066417       0.006239         -1.971807e+00     
   0.066417       0.015318         -1.971401e+00     
   0.066417       0.028399         -1.970271e+00     
   0.066417       0.045447         -1.967783e+00     
   0.066417       0.066417         -1.963165e+00     
   0.066417       0.091251         -1.955513e+00     
   0.066417       0.119882         -1.943835e+00     
   0.066417       0.152235         -1.927110e+00     
   0.066417       0.188220         -1.904373e+00     
   0.066417       0.227742         -1.874790e+00     
   0.066417       0.270694         -1.837742e+00     
   0.066417       0.316959         -1.792883e+00     
   0.066417       0.366414         -1.740162e+00     
   0.066417       0.418925         -1.679812e+00     
   0.066417       0.474351         -1.612290e+00     
   0.066417       0.532541         -1.538208e+00     
   0.066417       0.593339         -1.458261e+00     
   0.066417       0.656582         -1.373175e+00     
   0.066417       0.722098         -1.283678e+00     
   0.066417       0.789711         -1.190506e+00     
   0.066417       0.859239         -1.094416e+00     
   0.066417       0.930495         -9.962214e-01     
   0.066417       1.003286         -8.968318e-01     
   0.066417       1.077416         -7.972821e-01     
   0.066417       1.152685         -6.987461e-01     
   0.066417       1.228890         -6.025214e-01     
   0.066417       1.305826         -5.099888e-01     
   0.066417       1.383286         -4.225492e-01     
   0.066417       1.461060         -3.415410e-01     
   0.066417       1.538940         -2.681458e-01     
   0.066417       1.616714         -2.032910e-01     
   0.066417       1.694174         -1.475676e-01     
   0.066417       1.771110         -1.011775e-01     
   0.066417       1.847315         -6.391956e-02     
   0.066417       1.922584         -3.521599e-02     
   0.066417       1.996714         -1.417753e-02     
   0.066417       2.069505         3.026626e-04      
   0.066417       2.140761         9.440135e-03      
   0.066417       2.210289         1.445217e-02      
   0.066417       2.277902         1.646762e-02      
   0.066417       2.343418         1.646293e-02      
   0.066417       2.406661         1.522787e-02      
   0.066417       2.467459         1.335865e-02      
   0.066417       2.525649         1.127260e-02      
   0.066417       2.581075         9.236392e-03      
   0.066417       2.633586         7.400019e-03      
   0.066417       2.683041         5.830267e-03      
   0.066417       2.729306         4.539763e-03      
   0.066417       2.772258         3.509684e-03      
   0.066417       2.811780         2.705995e-03      
   0.066417       2.847765         2.090011e-03      
   0.066417       2.880118         1.624568e-03      
   0.066417       2.908749         1.277097e-03      
   0.066417       2.933583         1.020724e-03      
   0.066417       2.954553         8.342384e-04      
   0.066417       2.971601         7.015193e-04      
   0.066417       2.984682         6.107778e-04      
   0.066417       2.993761         5.538258e-04      
   0.066417       2.998815         5.254635e-04      
   0.066417       3.004739         4.801450e-04      
   0.066417       3.024957         3.555868e-04      
   0.066417       3.061273         1.912166e-04      
   0.066417       3.113597         4.221278e-05      
   0.066417       3.181789         -4.997573e-05     
   0.066417       3.265666         -7.595423e-05     
   0.066417       3.365002         -5.756061e-05     
   0.066417       3.479529         -2.769192e-05     
   0.066417       3.608938         -7.601725e-06     
   0.066417       3.752880         -1.939123e-07     
   0.066417       3.910968         7.334192e-07      
   0.066417       4.082775         2.837562e-07      
   0.066417       4.267838         4.129493e-08      
   0.066417       4.465657         -1.854079e-09     
   0.066417       4.675701         -1.430189e-09     
   0.066417       4.897402         -1.392919e-10     
   0.066417       5.130163         6.394836e-12      
   0.066417       5.373356         1.550051e-12      
