#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       4.465657         2.383928e-01           -2.152497e-01          1.238720e-09           -3.218703e-09     
   0.001185       4.675701         1.960227e-01           -1.679516e-01          1.999871e-10           -2.664422e-09     
   0.001185       4.897402         1.548468e-01           -1.266301e-01          -4.383866e-10          -1.866958e-09     
   0.001185       5.130163         1.169077e-01           -9.203821e-02          -7.409144e-10          -1.138463e-09     
   0.001185       5.373356         8.391867e-02           -6.437992e-02          -7.773347e-10          -4.971043e-10     
   0.001185       5.626327         5.698942e-02           -4.331413e-02          -6.494336e-10          -4.968670e-11     
   0.001185       5.888392         3.646282e-02           -2.805358e-02          -4.572063e-10          1.785651e-10      
   0.001185       6.158845         2.192651e-02           -1.753601e-02          -2.697275e-10          2.561678e-10      
   0.001185       6.436958         1.239985e-02           -1.062023e-02          -1.277644e-10          2.297480e-10      
   0.001185       6.721980         6.629236e-03           -6.256480e-03          -4.217649e-11          1.578497e-10      
   0.001185       7.013143         3.387182e-03           -3.593270e-03          -2.261873e-12          8.878909e-11      
   0.001185       7.309662         1.679111e-03           -2.009240e-03          9.749647e-12           4.083674e-11      
   0.001185       7.610739         8.183560e-04           -1.087766e-03          8.981189e-12           1.429296e-11      
   0.001185       7.915560         3.932854e-04           -5.652523e-04          5.074142e-12           2.980357e-12      
   0.001185       8.223305         1.842689e-04           -2.792361e-04          2.021779e-12           -3.275601e-13     
   0.001185       8.533144         8.242102e-05           -1.300052e-04          4.831251e-13           -6.571174e-13     
   0.001185       8.844241         3.440034e-05           -5.666737e-05          -3.730655e-14          -3.458961e-13     
   0.001185       9.155759         1.312793e-05           -2.302177e-05          -1.161009e-13          -1.065415e-13     
   0.001185       9.466856         4.493880e-06           -8.692951e-06          -7.563136e-14          -1.040694e-14     
   0.001185       9.776695         1.346564e-06           -3.045403e-06          -3.350184e-14          1.059986e-14      
   0.001185       10.084440        3.372537e-07           -9.883453e-07          -1.121124e-14          8.540850e-15      
   0.001185       10.389261        6.192871e-08           -2.965266e-07          -2.664747e-15          3.993419e-15      
   0.001185       10.690338        3.104157e-09           -8.195149e-08          -2.323609e-16          1.386173e-15      
   0.001185       10.986857        -3.777943e-09          -2.072580e-08          1.857925e-16           3.584134e-16      
   0.001185       11.278020        -2.224311e-09          -4.733794e-09          1.414915e-16           5.305568e-17      
   0.001185       11.563042        -8.245437e-10          -9.452226e-10          6.389325e-17           -9.073946e-18     
   0.001185       11.841155        -2.442905e-10          -1.413501e-10          2.161196e-17           -1.069939e-17     
   0.001185       12.111608        -7.581281e-11          2.086507e-11           4.204341e-18           -3.498949e-18     
   0.001185       12.373673        -5.481362e-11          9.280555e-11           -3.074626e-18          4.055912e-18      
   0.001185       12.626644        -8.876993e-11          2.317543e-10           -8.674372e-18          1.568452e-17      
   0.001185       12.869837        -1.649740e-10          5.765398e-10           -1.739203e-17          4.129255e-17      
   0.001185       13.102598        -2.944263e-10          1.386103e-09           -3.286453e-17          1.001759e-16      
   0.001185       13.324299        -4.668056e-10          3.136352e-09           -5.714945e-17          2.270592e-16      
   0.001185       13.534343        -5.860318e-10          6.586693e-09           -8.693999e-17          4.768534e-16      
   0.001185       13.732162        -3.926818e-10          1.277587e-08           -1.078619e-16          9.243240e-16      
   0.001185       13.917225        5.802235e-10           2.293105e-08           -9.076286e-17          1.657548e-15      
   0.001185       14.089032        2.971819e-09           3.835392e-08           6.096680e-18           2.770003e-15      
   0.001185       14.247120        7.491928e-09           6.043411e-08           2.293295e-16           4.362431e-15      
   0.001185       14.391062        1.484528e-08           9.099971e-08           6.233328e-16           6.570244e-15      
   0.001185       14.520471        2.581785e-08           1.333168e-07           1.233229e-15           9.640587e-15      
   0.001185       14.634998        4.168533e-08           1.946114e-07           2.125444e-15           1.414394e-14      
   0.001185       14.734334        6.356983e-08           3.004595e-07           3.239622e-15           2.239635e-14      
   0.001185       14.818211        7.304548e-08           5.982692e-07           2.390970e-15           4.799412e-14      
   0.001185       14.886403        -4.023606e-08          1.647449e-06           -1.035013e-14          1.366587e-13      
   0.001185       14.938727        -4.584129e-07          4.213744e-06           -4.639199e-14          3.279166e-13      
   0.001185       14.975043        -1.087018e-06          7.688062e-06           -8.842468e-14          5.263344e-13      
   0.001185       14.995261        -1.514545e-06          1.003344e-05           -1.062404e-13          5.967699e-13      
   0.006239       0.001185         -1.153396e+00          -5.372231e-06          -1.490018e-04          1.559795e-10      
   0.006239       0.006239         -1.153330e+00          -1.489749e-04          -1.489749e-04          4.326013e-09      
   0.006239       0.015318         -1.152946e+00          -8.979757e-04          -1.488372e-04          2.608264e-08      
   0.006239       0.028399         -1.151863e+00          -3.084319e-03          -1.484360e-04          8.957955e-08      
   0.006239       0.045447         -1.149483e+00          -7.877991e-03          -1.475579e-04          2.286519e-07      
   0.006239       0.066417         -1.145070e+00          -1.674107e-02          -1.459398e-04          4.857786e-07      
   0.006239       0.091251         -1.137776e+00          -3.134721e-02          -1.432901e-04          9.092956e-07      
   0.006239       0.119882         -1.126687e+00          -5.345025e-02          -1.393218e-04          1.548880e-06      
   0.006239       0.152235         -1.110902e+00          -8.470077e-02          -1.337978e-04          2.448507e-06      
   0.006239       0.188220         -1.089616e+00          -1.264247e-01          -1.265843e-04          3.636104e-06      
   0.006239       0.227742         -1.062224e+00          -1.793787e-01          -1.177018e-04          5.109859e-06      
   0.006239       0.270694         -1.028401e+00          -2.435426e-01          -1.073592e-04          6.823170e-06      
   0.006239       0.316959         -9.881535e-01          -3.179934e-01          -9.595272e-05          8.673328e-06      
   0.006239       0.366414         -9.418290e-01          -4.009156e-01          -8.402128e-05          1.050238e-05      
   0.006239       0.418925         -8.900640e-01          -4.897727e-01          -7.215924e-05          1.211885e-05      
   0.006239       0.474351         -8.336970e-01          -5.816042e-01          -6.091049e-05          1.334242e-05      
   0.006239       0.532541         -7.736633e-01          -6.733817e-01          -5.067758e-05          1.405915e-05      
   0.006239       0.593339         -7.109037e-01          -7.623293e-01          -4.167856e-05          1.426062e-05      
   0.006239       0.656582         -6.462998e-01          -8.461369e-01          -3.396270e-05          1.403924e-05      
   0.006239       0.722098         -5.806399e-01          -9.230491e-01          -2.746700e-05          1.353494e-05      
   0.006239       0.789711         -5.146045e-01          -9.918613e-01          -2.207752e-05          1.286439e-05      
   0.006239       0.859239         -4.487657e-01          -1.051874e+00          -1.766603e-05          1.208277e-05      
   0.006239       0.930495         -3.835993e-01          -1.102832e+00          -1.409864e-05          1.120373e-05      
   0.006239       1.003286         -3.195091e-01          -1.144852e+00          -1.123517e-05          1.025031e-05      
   0.006239       1.077416         -2.568519e-01          -1.178319e+00          -8.937642e-06          9.280493e-06      
   0.006239       1.152685         -1.959538e-01          -1.203788e+00          -7.087154e-06          8.361024e-06      
   0.006239       1.228890         -1.371121e-01          -1.221894e+00          -5.594162e-06          7.523564e-06      
   0.006239       1.305826         -8.059150e-02          -1.233308e+00          -4.393134e-06          6.756121e-06      
   0.006239       1.383286         -2.662402e-02          -1.238714e+00          -3.429554e-06          6.037565e-06      
   0.006239       1.461060         2.458828e-02           -1.238792e+00          -2.653403e-06          5.370577e-06      
   0.006239       1.538940         7.287408e-02           -1.234192e+00          -2.022588e-06          4.775445e-06      
   0.006239       1.616714         1.180989e-01           -1.225520e+00          -1.507485e-06          4.260132e-06      
   0.006239       1.694174         1.601711e-01           -1.213333e+00          -1.088719e-06          3.808652e-06      
   0.006239       1.771110         1.990414e-01           -1.198148e+00          -7.505221e-07          3.399597e-06      
   0.006239       1.847315         2.346995e-01           -1.180445e+00          -4.770832e-07          3.026947e-06      
   0.006239       1.922584         2.671696e-01           -1.160670e+00          -2.541908e-07          2.697919e-06      
   0.006239       1.996714         2.965109e-01           -1.139229e+00          -7.195680e-08          2.415802e-06      
   0.006239       2.069505         3.228151e-01           -1.116493e+00          7.550064e-08           2.171595e-06      
   0.006239       2.140761         3.462029e-01           -1.092803e+00          1.927582e-07           1.951989e-06      
   0.006239       2.210289         3.668172e-01           -1.068476e+00          2.849629e-07           1.750583e-06      
   0.006239       2.277902         3.848186e-01           -1.043804e+00          3.574639e-07           1.569339e-06      
   0.006239       2.343418         4.003811e-01           -1.019054e+00          4.145050e-07           1.411580e-06      
   0.006239       2.406661         4.136899e-01           -9.944690e-01          4.587242e-07           1.276052e-06      
   0.006239       2.467459         4.249371e-01           -9.702697e-01          4.917710e-07           1.157314e-06      
   0.006239       2.525649         4.343183e-01           -9.466553e-01          5.151851e-07           1.049911e-06      
   0.006239       2.581075         4.420286e-01           -9.238056e-01          5.307671e-07           9.513792e-07      
   0.006239       2.633586         4.482597e-01           -9.018818e-01          5.403926e-07           8.620783e-07      
   0.006239       2.683041         4.531976e-01           -8.810261e-01          5.456702e-07           7.832027e-07      
   0.006239       2.729306         4.570210e-01           -8.613630e-01          5.477723e-07           7.151154e-07      
   0.006239       2.772258         4.598991e-01           -8.430002e-01          5.474924e-07           6.569486e-07      
   0.006239       2.811780         4.619909e-01           -8.260298e-01          5.454051e-07           6.071329e-07      
   0.006239       2.847765         4.634430e-01           -8.105300e-01          5.420003e-07           5.641086e-07      
   0.006239       2.880118         4.643893e-01           -7.965665e-01          5.377433e-07           5.267443e-07      
   0.006239       2.908749         4.649500e-01           -7.841935e-01          5.330751e-07           4.943995e-07      
   0.006239       2.933583         4.652309e-01           -7.734554e-01          5.283909e-07           4.667829e-07      
   0.006239       2.954553         4.653236e-01           -7.643876e-01          5.240210e-07           4.437754e-07      
   0.006239       2.971601         4.653047e-01           -7.570177e-01          5.202247e-07           4.253070e-07      
   0.006239       2.984682         4.652362e-01           -7.513669e-01          5.171941e-07           4.113030e-07      
   0.006239       2.993761         4.651651e-01           -7.474502e-01          5.150639e-07           4.016789e-07      
   0.006239       2.998815         4.651235e-01           -7.452768e-01          5.139194e-07           3.963553e-07      
   0.006239       3.004739         4.650025e-01           -7.426770e-01          5.120477e-07           3.901811e-07      
   0.006239       3.024957         4.645683e-01           -7.338649e-01          5.060351e-07           3.694094e-07      
   0.006239       3.061273         4.635260e-01           -7.181024e-01          4.951169e-07           3.335749e-07      
   0.006239       3.113597         4.613660e-01           -6.954766e-01          4.785595e-07           2.859983e-07      
   0.006239       3.181789         4.574092e-01           -6.661577e-01          4.555674e-07           2.315354e-07      
   0.006239       3.265666         4.508617e-01           -6.304338e-01          4.251002e-07           1.733151e-07      
   0.006239       3.365002         4.408851e-01           -5.887545e-01          3.861761e-07           1.105469e-07      
   0.006239       3.479529         4.266810e-01           -5.417759e-01          3.395925e-07           4.733408e-08      
   0.006239       3.608938         4.075886e-01           -4.903945e-01          2.877762e-07           -4.346920e-09     
   0.006239       3.752880         3.831949e-01           -4.357610e-01          2.318747e-07           -4.648686e-08     
   0.006239       3.910968         3.534406e-01           -3.792766e-01          1.749192e-07           -7.969519e-08     
   0.006239       4.082775         3.187100e-01           -3.225487e-01          1.213384e-07           -9.404749e-08     
   0.006239       4.267838         2.798959e-01           -2.673002e-01          7.317129e-08           -9.931774e-08     
   0.006239       4.465657         2.383937e-01           -2.152506e-01          3.435047e-08           -8.925657e-08     
   0.006239       4.675701         1.960235e-01           -1.679521e-01          5.545804e-09           -7.388606e-08     
   0.006239       4.897402         1.548474e-01           -1.266303e-01          -1.215669e-08          -5.177192e-08     
   0.006239       5.130163         1.169081e-01           -9.203830e-02          -2.054598e-08          -3.157032e-08     
   0.006239       5.373356         8.391900e-02           -6.437994e-02          -2.155594e-08          -1.378505e-08     
   0.006239       5.626327         5.698967e-02           -4.331413e-02          -1.800918e-08          -1.377872e-09     
   0.006239       5.888392         3.646299e-02           -2.805360e-02          -1.267860e-08          4.951704e-09      
   0.006239       6.158845         2.192663e-02           -1.753605e-02          -7.479706e-09          7.103689e-09      
   0.006239       6.436958         1.239992e-02           -1.062028e-02          -3.542983e-09          6.371057e-09      
   0.006239       6.721980         6.629285e-03           -6.256522e-03          -1.169579e-09          4.377276e-09      
   0.006239       7.013143         3.387210e-03           -3.593301e-03          -6.272257e-11          2.462181e-09      
   0.006239       7.309662         1.679126e-03           -2.009259e-03          2.703641e-10           1.132431e-09      
   0.006239       7.610739         8.183634e-04           -1.087776e-03          2.490541e-10           3.963542e-10      
   0.006239       7.915560         3.932888e-04           -5.652571e-04          1.407092e-10           8.264774e-11      
   0.006239       8.223305         1.842703e-04           -2.792381e-04          5.606520e-11           -9.083286e-12     
   0.006239       8.533144         8.242156e-05           -1.300060e-04          1.339735e-11           -1.822226e-11     
   0.006239       8.844241         3.440053e-05           -5.666767e-05          -1.034544e-12          -9.591925e-12     
   0.006239       9.155759         1.312800e-05           -2.302188e-05          -3.219558e-12          -2.954469e-12     
   0.006239       9.466856         4.493901e-06           -8.692991e-06          -2.097307e-12          -2.885935e-13     
   0.006239       9.776695         1.346570e-06           -3.045417e-06          -9.290277e-13          2.939402e-13      
   0.006239       10.084440        3.372556e-07           -9.883505e-07          -3.108948e-13          2.368430e-13      
   0.006239       10.389261        6.192927e-08           -2.965285e-07          -7.389501e-14          1.107400e-13      
   0.006239       10.690338        3.104328e-09           -8.195213e-08          -6.443459e-15          3.843946e-14      
   0.006239       10.986857        -3.777889e-09          -2.072601e-08          5.152168e-15           9.939027e-15      
   0.006239       11.278020        -2.224293e-09          -4.733860e-09          3.923657e-15           1.471265e-15      
   0.006239       11.563042        -8.245383e-10          -9.452419e-10          1.771802e-15           -2.516274e-16     
   0.006239       11.841155        -2.442887e-10          -1.413555e-10          5.993140e-16           -2.967015e-16     
   0.006239       12.111608        -7.581175e-11          2.086317e-11           1.165900e-16           -9.702889e-17     
   0.006239       12.373673        -5.481195e-11          9.280344e-11           -8.525928e-17          1.124711e-16      
   0.006239       12.626644        -8.876647e-11          2.317493e-10           -2.405414e-16          4.349365e-16      
   0.006239       12.869837        -1.649668e-10          5.765272e-10           -4.822827e-16          1.145056e-15      
   0.006239       13.102598        -2.944122e-10          1.386072e-09           -9.113360e-16          2.777909e-15      
   0.006239       13.324299        -4.667798e-10          3.136282e-09           -1.584756e-15          6.296425e-15      
   0.006239       13.534343        -5.859893e-10          6.586546e-09           -2.410843e-15          1.322330e-14      
   0.006239       13.732162        -3.926204e-10          1.277559e-08           -2.990991e-15          2.563180e-14      
   0.006239       13.917225        5.802988e-10           2.293054e-08           -2.516791e-15          4.596435e-14      
   0.006239       14.089032        2.971892e-09           3.835307e-08           1.692085e-16           7.681308e-14      
   0.006239       14.247120        7.491969e-09           6.043277e-08           6.359600e-15           1.209716e-13      
   0.006239       14.391062        1.484525e-08           9.099769e-08           1.728553e-14           1.821950e-13      
   0.006239       14.520471        2.581770e-08           1.333139e-07           3.419829e-14           2.673366e-13      
   0.006239       14.634998        4.168499e-08           1.946071e-07           5.893989e-14           3.922159e-13      
   0.006239       14.734334        6.356932e-08           3.004524e-07           8.983676e-14           6.210573e-13      
   0.006239       14.818211        7.304569e-08           5.982534e-07           6.630472e-14           1.330888e-12      
   0.006239       14.886403        -4.023055e-08          1.647403e-06           -2.870062e-13          3.789573e-12      
   0.006239       14.938727        -4.583944e-07          4.213639e-06           -1.286454e-12          9.093212e-12      
   0.006239       14.975043        -1.086986e-06          7.687906e-06           -2.452041e-12          1.459546e-11      
   0.006239       14.995261        -1.514510e-06          1.003328e-05           -2.946093e-12          1.654876e-11      
   0.015318       0.001185         -1.153011e+00          -5.367265e-06          -8.981381e-04          9.405745e-10      
   0.015318       0.006239         -1.152946e+00          -1.488372e-04          -8.979757e-04          2.608264e-08      
   0.015318       0.015318         -1.152562e+00          -8.971456e-04          -8.971456e-04          1.572810e-07      
   0.015318       0.028399         -1.151480e+00          -3.081473e-03          -8.947278e-04          5.401723e-07      
   0.015318       0.045447         -1.149102e+00          -7.870747e-03          -8.894350e-04          1.378781e-06      
   0.015318       0.066417         -1.144694e+00          -1.672576e-02          -8.796817e-04          2.929228e-06      
   0.015318       0.091251         -1.137407e+00          -3.131880e-02          -8.637105e-04          5.482906e-06      
   0.015318       0.119882         -1.126330e+00          -5.340249e-02          -8.397913e-04          9.339208e-06      
   0.015318       0.152235         -1.110559e+00          -8.462664e-02          -8.064951e-04          1.476304e-05      
   0.015318       0.188220         -1.089293e+00          -1.263172e-01          -7.630149e-04          2.192244e-05      
   0.015318       0.227742         -1.061925e+00          -1.792318e-01          -7.094747e-04          3.080607e-05      
   0.015318       0.270694         -1.028128e+00          -2.433527e-01          -6.471324e-04          4.113274e-05      
   0.015318       0.316959         -9.879092e-01          -3.177601e-01          -5.783777e-04          5.228329e-05      
   0.015318       0.366414         -9.416137e-01          -4.006425e-01          -5.064579e-04          6.330603e-05      
   0.015318       0.418925         -8.898768e-01          -4.894669e-01          -4.349564e-04          7.304770e-05      
   0.015318       0.474351         -8.335356e-01          -5.812753e-01          -3.671515e-04          8.042216e-05      
   0.015318       0.532541         -7.735248e-01          -6.730405e-01          -3.054701e-04          8.474302e-05      
   0.015318       0.593339         -7.107848e-01          -7.619860e-01          -2.512267e-04          8.595898e-05      
   0.015318       0.656582         -6.461977e-01          -8.457999e-01          -2.047180e-04          8.462595e-05      
   0.015318       0.722098         -5.805519e-01          -9.227246e-01          -1.655640e-04          8.158635e-05      
   0.015318       0.789711         -5.145283e-01          -9.915537e-01          -1.330776e-04          7.754345e-05      
   0.015318       0.859239         -4.486992e-01          -1.051586e+00          -1.064861e-04          7.283090e-05      
   0.015318       0.930495         -3.835412e-01          -1.102566e+00          -8.498258e-05          6.753200e-05      
   0.015318       1.003286         -3.194582e-01          -1.144607e+00          -6.772233e-05          6.178588e-05      
   0.015318       1.077416         -2.568073e-01          -1.178095e+00          -5.387367e-05          5.594098e-05      
   0.015318       1.152685         -1.959148e-01          -1.203583e+00          -4.271967e-05          5.039874e-05      
   0.015318       1.228890         -1.370780e-01          -1.221708e+00          -3.372032e-05          4.535005e-05      
   0.015318       1.305826         -8.056181e-02          -1.233139e+00          -2.648063e-05          4.072351e-05      
   0.015318       1.383286         -2.659826e-02          -1.238560e+00          -2.067226e-05          3.639242e-05      
   0.015318       1.461060         2.461054e-02           -1.238652e+00          -1.599387e-05          3.237261e-05      
   0.015318       1.538940         7.289320e-02           -1.234064e+00          -1.219168e-05          2.878562e-05      
   0.015318       1.616714         1.181153e-01           -1.225404e+00          -9.086895e-06          2.567915e-05      
   0.015318       1.694174         1.601850e-01           -1.213227e+00          -6.562604e-06          2.295730e-05      
   0.015318       1.771110         1.990533e-01           -1.198051e+00          -4.523881e-06          2.049156e-05      
   0.015318       1.847315         2.347095e-01           -1.180356e+00          -2.875597e-06          1.824565e-05      
   0.015318       1.922584         2.671780e-01           -1.160588e+00          -1.532148e-06          1.626264e-05      
   0.015318       1.996714         2.965180e-01           -1.139154e+00          -4.338213e-07          1.456206e-05      
   0.015318       2.069505         3.228210e-01           -1.116423e+00          4.549748e-07           1.308978e-05      
   0.015318       2.140761         3.462078e-01           -1.092739e+00          1.161851e-06           1.176590e-05      
   0.015318       2.210289         3.668213e-01           -1.068417e+00          1.717744e-06           1.055195e-05      
   0.015318       2.277902         3.848219e-01           -1.043749e+00          2.154799e-06           9.459644e-06      
   0.015318       2.343418         4.003839e-01           -1.019003e+00          2.498578e-06           8.508815e-06      
   0.015318       2.406661         4.136922e-01           -9.944214e-01          2.765036e-06           7.691842e-06      
   0.015318       2.467459         4.249390e-01           -9.702253e-01          2.964185e-06           6.976002e-06      
   0.015318       2.525649         4.343199e-01           -9.466137e-01          3.105331e-06           6.328520e-06      
   0.015318       2.581075         4.420300e-01           -9.237666e-01          3.199310e-06           5.734597e-06      
   0.015318       2.633586         4.482609e-01           -9.018451e-01          3.257387e-06           5.196374e-06      
   0.015318       2.683041         4.531986e-01           -8.809915e-01          3.289231e-06           4.720999e-06      
   0.015318       2.729306         4.570218e-01           -8.613303e-01          3.301898e-06           4.310622e-06      
   0.015318       2.772258         4.598999e-01           -8.429692e-01          3.300184e-06           3.960005e-06      
   0.015318       2.811780         4.619916e-01           -8.260002e-01          3.287566e-06           3.659700e-06      
   0.015318       2.847765         4.634436e-01           -8.105018e-01          3.267012e-06           3.400324e-06      
   0.015318       2.880118         4.643899e-01           -7.965394e-01          3.241333e-06           3.175073e-06      
   0.015318       2.908749         4.649505e-01           -7.841674e-01          3.213187e-06           2.980090e-06      
   0.015318       2.933583         4.652315e-01           -7.734302e-01          3.184954e-06           2.813618e-06      
   0.015318       2.954553         4.653241e-01           -7.643630e-01          3.158620e-06           2.674937e-06      
   0.015318       2.971601         4.653053e-01           -7.569937e-01          3.135745e-06           2.563620e-06      
   0.015318       2.984682         4.652367e-01           -7.513433e-01          3.117486e-06           2.479214e-06      
   0.015318       2.993761         4.651656e-01           -7.474269e-01          3.104652e-06           2.421207e-06      
   0.015318       2.998815         4.651241e-01           -7.452537e-01          3.097756e-06           2.389121e-06      
   0.015318       3.004739         4.650030e-01           -7.426541e-01          3.086479e-06           2.351909e-06      
   0.015318       3.024957         4.645689e-01           -7.338426e-01          3.050252e-06           2.226717e-06      
   0.015318       3.061273         4.635266e-01           -7.180812e-01          2.984466e-06           2.010740e-06      
