#       k             kp                  U           
   2.908749       2.954553         -4.453211e-04     
   2.908749       2.971601         -4.375920e-04     
   2.908749       2.984682         -4.019955e-04     
   2.908749       2.993761         -3.352940e-04     
   2.908749       2.998815         -2.245323e-04     
   2.908749       3.004739         -4.689330e-04     
   2.908749       3.024957         -8.044832e-04     
   2.908749       3.061273         -1.195296e-03     
   2.908749       3.113597         -1.703761e-03     
   2.908749       3.181789         -2.364024e-03     
   2.908749       3.265666         -3.193430e-03     
   2.908749       3.365002         -4.188875e-03     
   2.908749       3.479529         -5.319264e-03     
   2.908749       3.608938         -6.517649e-03     
   2.908749       3.752880         -7.676990e-03     
   2.908749       3.910968         -8.655511e-03     
   2.908749       4.082775         -9.298373e-03     
   2.908749       4.267838         -9.477431e-03     
   2.908749       4.465657         -9.138708e-03     
   2.908749       4.675701         -8.333634e-03     
   2.908749       4.897402         -7.209283e-03     
   2.908749       5.130163         -5.955452e-03     
   2.908749       5.373356         -4.738621e-03     
   2.908749       5.626327         -3.662095e-03     
   2.908749       5.888392         -2.765784e-03     
   2.908749       6.158845         -2.048125e-03     
   2.908749       6.436958         -1.488099e-03     
   2.908749       6.721980         -1.058951e-03     
   2.908749       7.013143         -7.348984e-04     
   2.908749       7.309662         -4.936858e-04     
   2.908749       7.610739         -3.170217e-04     
   2.908749       7.915560         -1.901485e-04     
   2.908749       8.223305         -1.012514e-04     
   2.908749       8.533144         -4.093306e-05     
   2.908749       8.844241         -1.764373e-06     
   2.908749       9.155759         2.206443e-05      
   2.908749       9.466856         3.504440e-05      
   2.908749       9.776695         4.060066e-05      
   2.908749       10.084440        4.129171e-05      
   2.908749       10.389261        3.899849e-05      
   2.908749       10.690338        3.506078e-05      
   2.908749       10.986857        3.039878e-05      
   2.908749       11.278020        2.562057e-05      
   2.908749       11.563042        2.109352e-05      
   2.908749       11.841155        1.702198e-05      
   2.908749       12.111608        1.349818e-05      
   2.908749       12.373673        1.053418e-05      
   2.908749       12.626644        8.100220e-06      
   2.908749       12.869837        6.141591e-06      
   2.908749       13.102598        4.589388e-06      
   2.908749       13.324299        3.376985e-06      
   2.908749       13.534343        2.444500e-06      
   2.908749       13.732162        1.736150e-06      
   2.908749       13.917225        1.203469e-06      
   2.908749       14.089032        8.082518e-07      
   2.908749       14.247120        5.196811e-07      
   2.908749       14.391062        3.120919e-07      
   2.908749       14.520471        1.650877e-07      
   2.908749       14.634998        6.327929e-08      
   2.908749       14.734334        -4.429856e-09     
   2.908749       14.818211        -4.616415e-08     
   2.908749       14.886403        -6.798921e-08     
   2.908749       14.938727        -7.422512e-08     
   2.908749       14.975043        -6.740404e-08     
   2.908749       14.995261        -4.701597e-08     
   2.933583       0.001185         2.275392e-10      
   2.933583       0.006239         9.621519e-09      
   2.933583       0.015318         7.262346e-08      
   2.933583       0.028399         2.910803e-07      
   2.933583       0.045447         8.372280e-07      
   2.933583       0.066417         1.962896e-06      
   2.933583       0.091251         4.001999e-06      
   2.933583       0.119882         7.372017e-06      
   2.933583       0.152235         1.257253e-05      
   2.933583       0.188220         2.017800e-05      
   2.933583       0.227742         3.082722e-05      
   2.933583       0.270694         4.520888e-05      
   2.933583       0.316959         6.404343e-05      
   2.933583       0.366414         8.806194e-05      
   2.933583       0.418925         1.179809e-04      
   2.933583       0.474351         1.544741e-04      
   2.933583       0.532541         1.981421e-04      
   2.933583       0.593339         2.494796e-04      
   2.933583       0.656582         3.088415e-04      
   2.933583       0.722098         3.764085e-04      
   2.933583       0.789711         4.521537e-04      
   2.933583       0.859239         5.358110e-04      
   2.933583       0.930495         6.268469e-04      
   2.933583       1.003286         7.244374e-04      
   2.933583       1.077416         8.274516e-04      
   2.933583       1.152685         9.344429e-04      
   2.933583       1.228890         1.043652e-03      
   2.933583       1.305826         1.153020e-03      
   2.933583       1.383286         1.260222e-03      
   2.933583       1.461060         1.362706e-03      
   2.933583       1.538940         1.457756e-03      
   2.933583       1.616714         1.542568e-03      
   2.933583       1.694174         1.614340e-03      
   2.933583       1.771110         1.670381e-03      
   2.933583       1.847315         1.708220e-03      
   2.933583       1.922584         1.725728e-03      
   2.933583       1.996714         1.721235e-03      
   2.933583       2.069505         1.693639e-03      
   2.933583       2.140761         1.642507e-03      
   2.933583       2.210289         1.568140e-03      
   2.933583       2.277902         1.471626e-03      
   2.933583       2.343418         1.354842e-03      
   2.933583       2.406661         1.220424e-03      
   2.933583       2.467459         1.071698e-03      
   2.933583       2.525649         9.125606e-04      
   2.933583       2.581075         7.473218e-04      
   2.933583       2.633586         5.805227e-04      
   2.933583       2.683041         4.167325e-04      
   2.933583       2.729306         2.603472e-04      
   2.933583       2.772258         1.154086e-04      
   2.933583       2.811780         -1.454152e-05     
   2.933583       2.847765         -1.265580e-04     
   2.933583       2.880118         -2.183361e-04     
   2.933583       2.908749         -2.882012e-04     
   2.933583       2.933583         9.996650e-01      
   2.933583       2.954553         -3.581898e-04     
   2.933583       2.971601         -3.571636e-04     
   2.933583       2.984682         -3.311862e-04     
   2.933583       2.993761         -2.777773e-04     
   2.933583       2.998815         -1.864987e-04     
   2.933583       3.004739         -3.915338e-04     
   2.933583       3.024957         -6.805348e-04     
   2.933583       3.061273         -1.027958e-03     
   2.933583       3.113597         -1.489443e-03     
   2.933583       3.181789         -2.096936e-03     
   2.933583       3.265666         -2.867697e-03     
   2.933583       3.365002         -3.800329e-03     
   2.933583       3.479529         -4.867304e-03     
   2.933583       3.608938         -6.007159e-03     
   2.933583       3.752880         -7.119938e-03     
   2.933583       3.910968         -8.071455e-03     
   2.933583       4.082775         -8.712959e-03     
   2.933583       4.267838         -8.918504e-03     
   2.933583       4.465657         -8.630856e-03     
   2.933583       4.675701         -7.893286e-03     
   2.933583       4.897402         -6.842632e-03     
   2.933583       5.130163         -5.659930e-03     
   2.933583       5.373356         -4.506413e-03     
   2.933583       5.626327         -3.483455e-03     
   2.933583       5.888392         -2.631017e-03     
   2.933583       6.158845         -1.948452e-03     
   2.933583       6.436958         -1.415962e-03     
   2.933583       6.721980         -1.008058e-03     
   2.933583       7.013143         -7.001281e-04     
   2.933583       7.309662         -4.709385e-04     
   2.933583       7.610739         -3.030591e-04     
   2.933583       7.915560         -1.824476e-04     
   2.933583       8.223305         -9.787672e-05     
   2.933583       8.533144         -4.042487e-05     
   2.933583       8.844241         -3.043870e-06     
   2.933583       9.155759         1.977399e-05      
   2.933583       9.466856         3.228587e-05      
   2.933583       9.776695         3.773669e-05      
   2.933583       10.084440        3.855123e-05      
   2.933583       10.389261        3.651316e-05      
   2.933583       10.690338        3.289278e-05      
   2.933583       10.986857        2.856494e-05      
   2.933583       11.278020        2.410787e-05      
   2.933583       11.563042        1.987221e-05      
   2.933583       11.841155        1.605518e-05      
   2.933583       12.111608        1.274609e-05      
   2.933583       12.373673        9.958788e-06      
   2.933583       12.626644        7.667572e-06      
   2.933583       12.869837        5.821469e-06      
   2.933583       13.102598        4.356596e-06      
   2.933583       13.324299        3.211489e-06      
   2.933583       13.534343        2.329880e-06      
   2.933583       13.732162        1.659158e-06      
   2.933583       13.917225        1.154162e-06      
   2.933583       14.089032        7.792039e-07      
   2.933583       14.247120        5.050421e-07      
   2.933583       14.391062        3.072751e-07      
   2.933583       14.520471        1.667428e-07      
   2.933583       14.634998        6.906755e-08      
   2.933583       14.734334        3.825247e-09      
   2.933583       14.818211        -3.670354e-08     
   2.933583       14.886403        -5.833252e-08     
   2.933583       14.938727        -6.522210e-08     
   2.933583       14.975043        -5.985295e-08     
   2.933583       14.995261        -4.194107e-08     
   2.954553       0.001185         2.077814e-10      
   2.954553       0.006239         8.786061e-09      
   2.954553       0.015318         6.631727e-08      
   2.954553       0.028399         2.658062e-07      
   2.954553       0.045447         7.645298e-07      
   2.954553       0.066417         1.792468e-06      
   2.954553       0.091251         3.654580e-06      
   2.954553       0.119882         6.732155e-06      
   2.954553       0.152235         1.148155e-05      
   2.954553       0.188220         1.842764e-05      
   2.954553       0.227742         2.815438e-05      
   2.954553       0.270694         4.129166e-05      
   2.954553       0.316959         5.849900e-05      
   2.954553       0.366414         8.044649e-05      
   2.954553       0.418925         1.077920e-04      
   2.954553       0.474351         1.411555e-04      
   2.954553       0.532541         1.810922e-04      
   2.954553       0.593339         2.280620e-04      
   2.954553       0.656582         2.823998e-04      
   2.954553       0.722098         3.442839e-04      
   2.954553       0.789711         4.137061e-04      
   2.954553       0.859239         4.904417e-04      
   2.954553       0.930495         5.740250e-04      
   2.954553       1.003286         6.637268e-04      
   2.954553       1.077416         7.585397e-04      
   2.954553       1.152685         8.571695e-04      
   2.954553       1.228890         9.580361e-04      
   2.954553       1.305826         1.059286e-03      
   2.954553       1.383286         1.158818e-03      
   2.954553       1.461060         1.254321e-03      
   2.954553       1.538940         1.343329e-03      
   2.954553       1.616714         1.423287e-03      
   2.954553       1.694174         1.491635e-03      
   2.954553       1.771110         1.545899e-03      
   2.954553       1.847315         1.583801e-03      
   2.954553       1.922584         1.603360e-03      
   2.954553       1.996714         1.603001e-03      
   2.954553       2.069505         1.581659e-03      
   2.954553       2.140761         1.538864e-03      
   2.954553       2.210289         1.474813e-03      
   2.954553       2.277902         1.390408e-03      
   2.954553       2.343418         1.287271e-03      
   2.954553       2.406661         1.167713e-03      
   2.954553       2.467459         1.034677e-03      
   2.954553       2.525649         8.916346e-04      
   2.954553       2.581075         7.424478e-04      
   2.954553       2.633586         5.912066e-04      
   2.954553       2.683041         4.420481e-04      
   2.954553       2.729306         2.989757e-04      
   2.954553       2.772258         1.656919e-04      
   2.954553       2.811780         4.546234e-05      
   2.954553       2.847765         -5.898005e-05     
   2.954553       2.880118         -1.454838e-04     
   2.954553       2.908749         -2.124797e-04     
   2.954553       2.933583         -2.589334e-04     
   2.954553       2.954553         9.997158e-01      
   2.954553       2.971601         -2.880371e-04     
   2.954553       2.984682         -2.697801e-04     
   2.954553       2.993761         -2.276122e-04     
   2.954553       2.998815         -1.532341e-04     
   2.954553       3.004739         -3.234511e-04     
   2.954553       3.024957         -5.697707e-04     
   2.954553       3.061273         -8.748802e-04     
   2.954553       3.113597         -1.287803e-03     
   2.954553       3.181789         -1.837913e-03     
   2.954553       3.265666         -2.541907e-03     
   2.954553       3.365002         -3.399723e-03     
   2.954553       3.479529         -4.387338e-03     
   2.954553       3.608938         -5.449238e-03     
   2.954553       3.752880         -6.493769e-03     
   2.954553       3.910968         -7.396475e-03     
   2.954553       4.082775         -8.017659e-03     
   2.954553       4.267838         -8.236819e-03     
   2.954553       4.465657         -7.995978e-03     
   2.954553       4.675701         -7.330923e-03     
   2.954553       4.897402         -6.366654e-03     
   2.954553       5.130163         -5.272204e-03     
   2.954553       5.373356         -4.200106e-03     
   2.954553       5.626327         -3.247349e-03     
   2.954553       5.888392         -2.452807e-03     
   2.954553       6.158845         -1.816564e-03     
   2.954553       6.436958         -1.320331e-03     
   2.954553       6.721980         -9.403149e-04     
   2.954553       7.013143         -6.535043e-04     
   2.954553       7.309662         -4.400519e-04     
   2.954553       7.610739         -2.836844e-04     
   2.954553       7.915560         -1.713070e-04     
   2.954553       8.223305         -9.246238e-05     
   2.954553       8.533144         -3.884680e-05     
   2.954553       8.844241         -3.904569e-06     
   2.954553       9.155759         1.748418e-05      
   2.954553       9.466856         2.927643e-05      
   2.954553       9.776695         3.448682e-05      
   2.954553       10.084440        3.536887e-05      
   2.954553       10.389261        3.358088e-05      
   2.954553       10.690338        3.030384e-05      
   2.954553       10.986857        2.635291e-05      
   2.954553       11.278020        2.226691e-05      
   2.954553       11.563042        1.837368e-05      
   2.954553       11.841155        1.485926e-05      
   2.954553       12.111608        1.180808e-05      
   2.954553       12.373673        9.234989e-06      
   2.954553       12.626644        7.117966e-06      
   2.954553       12.869837        5.410359e-06      
   2.954553       13.102598        4.053962e-06      
   2.954553       13.324299        2.992946e-06      
   2.954553       13.534343        2.175358e-06      
   2.954553       13.732162        1.552541e-06      
   2.954553       13.917225        1.083163e-06      
   2.954553       14.089032        7.344240e-07      
   2.954553       14.247120        4.791126e-07      
   2.954553       14.391062        2.945166e-07      
   2.954553       14.520471        1.629713e-07      
   2.954553       14.634998        7.128569e-08      
   2.954553       14.734334        9.833652e-09      
   2.954553       14.818211        -2.858525e-08     
   2.954553       14.886403        -4.942339e-08     
   2.954553       14.938727        -5.659421e-08     
   2.954553       14.975043        -5.246398e-08     
   2.954553       14.995261        -3.692436e-08     
   2.971601       0.001185         1.852427e-10      
   2.971601       0.006239         7.833010e-09      
   2.971601       0.015318         5.912355e-08      
   2.971601       0.028399         2.369741e-07      
   2.971601       0.045447         6.815991e-07      
   2.971601       0.066417         1.598044e-06      
   2.971601       0.091251         3.258216e-06      
   2.971601       0.119882         6.002088e-06      
   2.971601       0.152235         1.023662e-05      
   2.971601       0.188220         1.642999e-05      
   2.971601       0.227742         2.510321e-05      
   2.971601       0.270694         3.681858e-05      
   2.971601       0.316959         5.216524e-05      
   2.971601       0.366414         7.174234e-05      
   2.971601       0.418925         9.613888e-05      
   2.971601       0.474351         1.259112e-04      
   2.971601       0.532541         1.615586e-04      
   2.971601       0.593339         2.034972e-04      
   2.971601       0.656582         2.520333e-04      
   2.971601       0.722098         3.073353e-04      
   2.971601       0.789711         3.694071e-04      
   2.971601       0.859239         4.380620e-04      
   2.971601       0.930495         5.128996e-04      
   2.971601       1.003286         5.932866e-04      
   2.971601       1.077416         6.783428e-04      
   2.971601       1.152685         7.669336e-04      
   2.971601       1.228890         8.576694e-04      
   2.971601       1.305826         9.489162e-04      
   2.971601       1.383286         1.038817e-03      
   2.971601       1.461060         1.125325e-03      
   2.971601       1.538940         1.206252e-03      
   2.971601       1.616714         1.279325e-03      
   2.971601       1.694174         1.342259e-03      
   2.971601       1.771110         1.392841e-03      
   2.971601       1.847315         1.429020e-03      
   2.971601       1.922584         1.449005e-03      
   2.971601       1.996714         1.451358e-03      
   2.971601       2.069505         1.435087e-03      
   2.971601       2.140761         1.399721e-03      
   2.971601       2.210289         1.345377e-03      
   2.971601       2.277902         1.272800e-03      
   2.971601       2.343418         1.183365e-03      
   2.971601       2.406661         1.079069e-03      
   2.971601       2.467459         9.624677e-04      
   2.971601       2.525649         8.365945e-04      
   2.971601       2.581075         7.048397e-04      
   2.971601       2.633586         5.708083e-04      
   2.971601       2.683041         4.381623e-04      
   2.971601       2.729306         3.104605e-04      
   2.971601       2.772258         1.910099e-04      
   2.971601       2.811780         8.274139e-05      
   2.971601       2.847765         -1.187977e-05     
   2.971601       2.880118         -9.090391e-05     
   2.971601       2.908749         -1.529048e-04     
   2.971601       2.933583         -1.969458e-04     
   2.971601       2.954553         -2.224978e-04     
   2.971601       2.971601         9.997707e-01      
   2.971601       2.984682         -2.169419e-04     
   2.971601       2.993761         -1.841113e-04     
   2.971601       2.998815         -1.242815e-04     
   2.971601       3.004739         -2.637398e-04     
   2.971601       3.024957         -4.706125e-04     
   2.971601       3.061273         -7.337996e-04     
   2.971601       3.113597         -1.095719e-03     
   2.971601       3.181789         -1.582718e-03     
   2.971601       3.265666         -2.210392e-03     
   2.971601       3.365002         -2.979605e-03     
   2.971601       3.479529         -3.869790e-03     
   2.971601       3.608938         -4.831930e-03     
   2.971601       3.752880         -5.784063e-03     
   2.971601       3.910968         -6.613846e-03     
   2.971601       4.082775         -7.193908e-03     
   2.971601       4.267838         -7.412761e-03     
   2.971601       4.465657         -7.214437e-03     
   2.971601       4.675701         -6.627995e-03     
   2.971601       4.897402         -5.764821e-03     
   2.971601       5.130163         -4.778331e-03     
   2.971601       5.373356         -3.808476e-03     
   2.971601       5.626327         -2.945064e-03     
   2.971601       5.888392         -2.224569e-03     
   2.971601       6.158845         -1.647590e-03     
   2.971601       6.436958         -1.197667e-03     
   2.971601       6.721980         -8.532019e-04     
   2.971601       7.013143         -5.932719e-04     
   2.971601       7.309662         -3.998392e-04     
   2.971601       7.610739         -2.581266e-04     
   2.971601       7.915560         -1.562549e-04     
   2.971601       8.223305         -8.474658e-05     
   2.971601       8.533144         -3.608053e-05     
   2.971601       8.844241         -4.322229e-06     
   2.971601       9.155759         1.516098e-05      
   2.971601       9.466856         2.594919e-05      
   2.971601       9.776695         3.076881e-05      
   2.971601       10.084440        3.165852e-05      
   2.971601       10.389261        3.011891e-05      
   2.971601       10.690338        2.721867e-05      
   2.971601       10.986857        2.369680e-05      
   2.971601       11.278020        2.004175e-05      
   2.971601       11.563042        1.655158e-05      
   2.971601       11.841155        1.339656e-05      
   2.971601       12.111608        1.065413e-05      
   2.971601       12.373673        8.339179e-06      
   2.971601       12.626644        6.433134e-06      
   2.971601       12.869837        4.894329e-06      
   2.971601       13.102598        3.670992e-06      
   2.971601       13.324299        2.713543e-06      
   2.971601       13.534343        1.975214e-06      
   2.971601       13.732162        1.412190e-06      
   2.971601       13.917225        9.875601e-07      
   2.971601       14.089032        6.718954e-07      
   2.971601       14.247120        4.405491e-07      
   2.971601       14.391062        2.729685e-07      
   2.971601       14.520471        1.532810e-07      
   2.971601       14.634998        6.968166e-08      
   2.971601       14.734334        1.350014e-08      
   2.971601       14.818211        -2.180271e-08     
   2.971601       14.886403        -4.119405e-08     
   2.971601       14.938727        -4.824545e-08     
   2.971601       14.975043        -4.514072e-08     
   2.971601       14.995261        -3.189573e-08     
   2.984682       0.001185         1.589878e-10      
   2.984682       0.006239         6.722817e-09      
   2.984682       0.015318         5.074375e-08      
   2.984682       0.028399         2.033875e-07      
   2.984682       0.045447         5.849944e-07      
   2.984682       0.066417         1.371555e-06      
   2.984682       0.091251         2.796460e-06      
   2.984682       0.119882         5.151521e-06      
   2.984682       0.152235         8.786087e-06      
   2.984682       0.188220         1.410213e-05      
   2.984682       0.227742         2.154709e-05      
   2.984682       0.270694         3.160404e-05      
   2.984682       0.316959         4.477934e-05      
   2.984682       0.366414         6.158836e-05      
   2.984682       0.418925         8.253824e-05      
   2.984682       0.474351         1.081086e-04      
   2.984682       0.532541         1.387311e-04      
   2.984682       0.593339         1.747667e-04      
   2.984682       0.656582         2.164829e-04      
   2.984682       0.722098         2.640306e-04      
   2.984682       0.789711         3.174205e-04      
   2.984682       0.859239         3.765007e-04      
   2.984682       0.930495         4.409373e-04      
   2.984682       1.003286         5.101975e-04      
   2.984682       1.077416         5.835376e-04      
   2.984682       1.152685         6.599958e-04      
   2.984682       1.228890         7.383920e-04      
   2.984682       1.305826         8.173356e-04      
   2.984682       1.383286         8.952433e-04      
   2.984682       1.461060         9.703678e-04      
   2.984682       1.538940         1.040837e-03      
   2.984682       1.616714         1.104703e-03      
   2.984682       1.694174         1.160003e-03      
   2.984682       1.771110         1.204833e-03      
   2.984682       1.847315         1.237421e-03      
   2.984682       1.922584         1.256214e-03      
   2.984682       1.996714         1.259954e-03      
   2.984682       2.069505         1.247763e-03      
   2.984682       2.140761         1.219204e-03      
   2.984682       2.210289         1.174341e-03      
   2.984682       2.277902         1.113771e-03      
   2.984682       2.343418         1.038635e-03      
   2.984682       2.406661         9.506018e-04      
   2.984682       2.467459         8.518230e-04      
   2.984682       2.525649         7.448625e-04      
   2.984682       2.581075         6.325962e-04      
   2.984682       2.633586         5.180915e-04      
   2.984682       2.683041         4.044736e-04      
   2.984682       2.729306         2.947897e-04      
   2.984682       2.772258         1.918810e-04      
   2.984682       2.811780         9.827456e-05      
   2.984682       2.847765         1.610363e-05      
   2.984682       2.880118         -5.293873e-05     
   2.984682       2.908749         -1.076113e-04     
   2.984682       2.933583         -1.471010e-04     
   2.984682       2.954553         -1.709596e-04     
   2.984682       2.971601         -1.789798e-04     
   2.984682       2.984682         9.998291e-01      
   2.984682       2.993761         -1.458376e-04     
   2.984682       2.998815         -9.868263e-05     
   2.984682       3.004739         -2.104137e-04     
   2.984682       3.024957         -3.797199e-04     
   2.984682       3.061273         -5.998804e-04     
   2.984682       3.113597         -9.064720e-04     
   2.984682       3.181789         -1.322226e-03     
   2.984682       3.265666         -1.861007e-03     
   2.984682       3.365002         -2.524184e-03     
   2.984682       3.479529         -3.294676e-03     
   2.984682       3.608938         -4.130739e-03     
   2.984682       3.752880         -4.961867e-03     
   2.984682       3.910968         -5.690723e-03     
   2.984682       4.082775         -6.206114e-03     
   2.984682       4.267838         -6.409645e-03     
   2.984682       4.465657         -6.250407e-03     
   2.984682       4.675701         -5.751406e-03     
   2.984682       4.897402         -5.008171e-03     
   2.984682       5.130163         -4.154184e-03     
   2.984682       5.373356         -3.312233e-03     
   2.984682       5.626327         -2.561663e-03     
   2.984682       5.888392         -1.935020e-03     
   2.984682       6.158845         -1.433179e-03     
   2.984682       6.436958         -1.041905e-03     
   2.984682       6.721980         -7.424006e-04     
   2.984682       7.013143         -5.164310e-04     
   2.984682       7.309662         -3.482805e-04     
   2.984682       7.610739         -2.250832e-04     
   2.984682       7.915560         -1.365040e-04     
   2.984682       8.223305         -7.430347e-05     
   2.984682       8.533144         -3.194603e-05     
   2.984682       8.844241         -4.276997e-06     
   2.984682       9.155759         1.272617e-05      
   2.984682       9.466856         2.217181e-05      
   2.984682       9.776695         2.642631e-05      
   2.984682       10.084440        2.725964e-05      
   2.984682       10.389261        2.597472e-05      
   2.984682       10.690338        2.349962e-05      
   2.984682       10.986857        2.047689e-05      
   2.984682       11.278020        1.733123e-05      
   2.984682       11.563042        1.432242e-05      
   2.984682       11.841155        1.159956e-05      
   2.984682       12.111608        9.230578e-06      
   2.984682       12.373673        7.229393e-06      
   2.984682       12.626644        5.580736e-06      
   2.984682       12.869837        4.248810e-06      
   2.984682       13.102598        3.189272e-06      
   2.984682       13.324299        2.359675e-06      
   2.984682       13.534343        1.719568e-06      
   2.984682       13.732162        1.231059e-06      
   2.984682       13.917225        8.624263e-07      
   2.984682       14.089032        5.882706e-07      
   2.984682       14.247120        3.871740e-07      
   2.984682       14.391062        2.412997e-07      
   2.984682       14.520471        1.369410e-07      
   2.984682       14.634998        6.393497e-08      
   2.984682       14.734334        1.477562e-08      
   2.984682       14.818211        -1.623350e-08     
   2.984682       14.886403        -3.342664e-08     
   2.984682       14.938727        -3.992356e-08     
   2.984682       14.975043        -3.764802e-08     
   2.984682       14.995261        -2.668926e-08     
   2.993761       0.001185         1.269904e-10      
   2.993761       0.006239         5.369805e-09      
   2.993761       0.015318         4.053121e-08      
   2.993761       0.028399         1.624546e-07      
   2.993761       0.045447         4.672604e-07      
   2.993761       0.066417         1.095524e-06      
   2.993761       0.091251         2.233674e-06      
   2.993761       0.119882         4.114810e-06      
   2.993761       0.152235         7.018008e-06      
   2.993761       0.188220         1.126442e-05      
   2.993761       0.227742         1.721158e-05      
   2.993761       0.270694         2.524558e-05      
   2.993761       0.316959         3.577129e-05      
   2.993761       0.366414         4.920093e-05      
   2.993761       0.418925         6.594044e-05      
   2.993761       0.474351         8.637414e-05      
   2.993761       0.532541         1.108483e-04      
   2.993761       0.593339         1.396533e-04      
   2.993761       0.656582         1.730055e-04      
   2.993761       0.722098         2.110286e-04      
   2.993761       0.789711         2.537350e-04      
   2.993761       0.859239         3.010081e-04      
   2.993761       0.930495         3.525862e-04      
   2.993761       1.003286         4.080494e-04      
   2.993761       1.077416         4.668100e-04      
   2.993761       1.152685         5.281062e-04      
   2.993761       1.228890         5.910021e-04      
   2.993761       1.305826         6.543930e-04      
   2.993761       1.383286         7.170201e-04      
   2.993761       1.461060         7.774924e-04      
   2.993761       1.538940         8.343179e-04      
   2.993761       1.616714         8.859424e-04      
   2.993761       1.694174         9.307979e-04      
   2.993761       1.771110         9.673592e-04      
   2.993761       1.847315         9.942059e-04      
   2.993761       1.922584         1.010088e-03      
   2.993761       1.996714         1.013990e-03      
   2.993761       2.069505         1.005194e-03      
   2.993761       2.140761         9.833350e-04      
   2.993761       2.210289         9.484442e-04      
   2.993761       2.277902         9.009770e-04      
   2.993761       2.343418         8.418221e-04      
   2.993761       2.406661         7.722895e-04      
   2.993761       2.467459         6.940760e-04      
   2.993761       2.525649         6.092087e-04      
   2.993761       2.581075         5.199666e-04      
   2.993761       2.633586         4.287854e-04      
   2.993761       2.683041         3.381524e-04      
   2.993761       2.729306         2.504974e-04      
   2.993761       2.772258         1.680913e-04      
   2.993761       2.811780         9.295853e-05      
   2.993761       2.847765         2.681248e-05      
   2.993761       2.880118         -2.898404e-05     
   2.993761       2.908749         -7.343033e-05     
   2.993761       2.933583         -1.058718e-04     
   2.993761       2.954553         -1.259533e-04     
   2.993761       2.971601         -1.335256e-04     
   2.993761       2.984682         -1.284479e-04     
   2.993761       2.993761         9.998900e-01      
   2.993761       2.998815         -7.459382e-05     
   2.993761       3.004739         -1.596236e-04     
   2.993761       3.024957         -2.904971e-04     
   2.993761       3.061273         -4.633368e-04     
   2.993761       3.113597         -7.061288e-04     
   2.993761       3.181789         -1.037104e-03     
   2.993761       3.265666         -1.467610e-03     
   2.993761       3.365002         -1.999087e-03     
   2.993761       3.479529         -2.618210e-03     
   2.993761       3.608938         -3.291808e-03     
   2.993761       3.752880         -3.963468e-03     
   2.993761       3.910968         -4.554925e-03     
   2.993761       4.082775         -4.976319e-03     
   2.993761       4.267838         -5.147552e-03     
   2.993761       4.465657         -5.026364e-03     
   2.993761       4.675701         -4.630057e-03     
   2.993761       4.897402         -4.034902e-03     
   2.993761       5.130163         -3.348536e-03     
   2.993761       5.373356         -2.670538e-03     
   2.993761       5.626327         -2.065563e-03     
   2.993761       5.888392         -1.560306e-03     
   2.993761       6.158845         -1.155665e-03     
   2.993761       6.436958         -8.402103e-04     
   2.993761       6.721980         -5.987737e-04     
   2.993761       7.013143         -4.166340e-04     
   2.993761       7.309662         -2.811042e-04     
   2.993761       7.610739         -1.818029e-04     
   2.993761       7.915560         -1.103954e-04     
   2.993761       8.223305         -6.024020e-05     
   2.993761       8.533144         -2.607105e-05     
   2.993761       8.844241         -3.735571e-06     
   2.993761       9.155759         1.000588e-05      
   2.993761       9.466856         1.765649e-05      
   2.993761       9.776695         2.112158e-05      
   2.993761       10.084440        2.182647e-05      
   2.993761       10.389261        2.082048e-05      
   2.993761       10.690338        1.885109e-05      
   2.993761       10.986857        1.643631e-05      
   2.993761       11.278020        1.391846e-05      
   2.993761       11.563042        1.150734e-05      
   2.993761       11.841155        9.323689e-06      
   2.993761       12.111608        7.422613e-06      
   2.993761       12.373673        5.815874e-06      
   2.993761       12.626644        4.491640e-06      
   2.993761       12.869837        3.421298e-06      
   2.993761       13.102598        2.569482e-06      
   2.993761       13.324299        1.902335e-06      
   2.993761       13.534343        1.387361e-06      
   2.993761       13.732162        9.941378e-07      
   2.993761       13.917225        6.973006e-07      
   2.993761       14.089032        4.764711e-07      
   2.993761       14.247120        3.143920e-07      
   2.993761       14.391062        1.967070e-07      
   2.993761       14.520471        1.124199e-07      
   2.993761       14.634998        5.339423e-08      
   2.993761       14.734334        1.359562e-08      
   2.993761       14.818211        -1.157487e-08     
   2.993761       14.886403        -2.561928e-08     
   2.993761       14.938727        -3.105983e-08     
   2.993761       14.975043        -2.946083e-08     
   2.993761       14.995261        -2.093604e-08     
   2.998815       0.001185         8.325919e-11      
   2.998815       0.006239         3.520625e-09      
   2.998815       0.015318         2.657361e-08      
   2.998815       0.028399         1.065108e-07      
   2.998815       0.045447         3.063517e-07      
   2.998815       0.066417         7.182637e-07      
   2.998815       0.091251         1.464479e-06      
   2.998815       0.119882         2.697831e-06      
   2.998815       0.152235         4.601303e-06      
   2.998815       0.188220         7.385480e-06      
   2.998815       0.227742         1.128482e-05      
   2.998815       0.270694         1.655255e-05      
   2.998815       0.316959         2.345422e-05      
   2.998815       0.366414         3.226033e-05      
   2.998815       0.418925         4.323730e-05      
   2.998815       0.474351         5.663748e-05      
   2.998815       0.532541         7.268845e-05      
   2.998815       0.593339         9.158125e-05      
   2.998815       0.656582         1.134586e-04      
   2.998815       0.722098         1.384027e-04      
   2.998815       0.789711         1.664229e-04      
