#       k             kp                  V           
   0.006239       1.771110         -1.537455e-01     
   0.006239       1.847315         -1.014419e-01     
   0.006239       1.922584         -5.476808e-02     
   0.006239       1.996714         -1.373942e-02     
   0.006239       2.069505         2.173729e-02      
   0.006239       2.140761         5.185694e-02      
   0.006239       2.210289         7.690409e-02      
   0.006239       2.277902         9.723792e-02      
   0.006239       2.343418         1.132757e-01      
   0.006239       2.406661         1.254749e-01      
   0.006239       2.467459         1.343150e-01      
   0.006239       2.525649         1.402803e-01      
   0.006239       2.581075         1.438436e-01      
   0.006239       2.633586         1.454542e-01      
   0.006239       2.683041         1.455278e-01      
   0.006239       2.729306         1.444398e-01      
   0.006239       2.772258         1.425221e-01      
   0.006239       2.811780         1.400615e-01      
   0.006239       2.847765         1.373010e-01      
   0.006239       2.880118         1.344422e-01      
   0.006239       2.908749         1.316488e-01      
   0.006239       2.933583         1.290518e-01      
   0.006239       2.954553         1.267531e-01      
   0.006239       2.971601         1.248304e-01      
   0.006239       2.984682         1.233411e-01      
   0.006239       2.993761         1.223255e-01      
   0.006239       2.998815         1.218092e-01      
   0.006239       3.004739         1.207634e-01      
   0.006239       3.024957         1.176123e-01      
   0.006239       3.061273         1.121820e-01      
   0.006239       3.113597         1.042846e-01      
   0.006239       3.181789         9.383545e-02      
   0.006239       3.265666         8.100831e-02      
   0.006239       3.365002         6.636606e-02      
   0.006239       3.479529         5.090405e-02      
   0.006239       3.608938         3.594671e-02      
   0.006239       3.752880         2.287629e-02      
   0.006239       3.910968         1.275271e-02      
   0.006239       4.082775         5.980204e-03      
   0.006239       4.267838         2.209374e-03      
   0.006239       4.465657         5.620102e-04      
   0.006239       4.675701         5.972931e-05      
   0.006239       4.897402         -1.194161e-05     
   0.006239       5.130163         1.497683e-06      
   0.006239       5.373356         6.779586e-06      
   0.006239       5.626327         3.718480e-06      
   0.006239       5.888392         1.003083e-06      
   0.006239       6.158845         1.035559e-07      
   0.006239       6.436958         -2.312666e-08     
   0.006239       6.721980         -1.050811e-08     
   0.006239       7.013143         -1.467824e-09     
   0.006239       7.309662         4.852095e-11      
   0.006239       7.610739         4.865921e-11      
   0.006239       7.915560         6.663123e-12      
   0.006239       8.223305         5.820168e-14      
   0.006239       8.533144         -8.868921e-14     
   0.006239       8.844241         -1.007735e-14     
   0.006239       9.155759         -1.119257e-16     
   0.006239       9.466856         6.572362e-17      
   0.006239       9.776695         5.247633e-18      
   0.006239       10.084440        -8.627902e-21     
   0.006239       10.389261        -2.264604e-20     
   0.006239       10.690338        -1.085103e-21     
   0.006239       10.986857        2.181932e-23      
   0.006239       11.278020        3.600415e-24      
   0.006239       11.563042        -3.111381e-24     
   0.006239       11.841155        -4.999948e-23     
   0.006239       12.111608        -7.573063e-22     
   0.006239       12.373673        -1.091138e-20     
   0.006239       12.626644        -1.473735e-19     
   0.006239       12.869837        -1.839064e-18     
   0.006239       13.102598        -2.087049e-17     
   0.006239       13.324299        -2.122482e-16     
   0.006239       13.534343        -1.914183e-15     
   0.006239       13.732162        -1.509015e-14     
   0.006239       13.917225        -1.018660e-13     
   0.006239       14.089032        -5.866161e-13     
   0.006239       14.247120        -2.920145e-12     
   0.006239       14.391062        -1.232640e-11     
   0.006239       14.520471        -4.197939e-11     
   0.006239       14.634998        -1.129757e-10     
   0.006239       14.734334        -2.471072e-10     
   0.006239       14.818211        -4.667178e-10     
   0.006239       14.886403        -8.203579e-10     
   0.006239       14.938727        -1.444227e-09     
   0.006239       14.975043        -2.623401e-09     
   0.006239       14.995261        -4.874923e-09     
   0.015318       0.001185         -1.921668e+00     
   0.015318       0.006239         -1.921603e+00     
   0.015318       0.015318         -1.921199e+00     
   0.015318       0.028399         -1.920069e+00     
   0.015318       0.045447         -1.917584e+00     
   0.015318       0.066417         -1.912973e+00     
   0.015318       0.091251         -1.905336e+00     
   0.015318       0.119882         -1.893691e+00     
   0.015318       0.152235         -1.877041e+00     
   0.015318       0.188220         -1.854450e+00     
   0.015318       0.227742         -1.825140e+00     
   0.015318       0.270694         -1.788569e+00     
   0.015318       0.316959         -1.744491e+00     
   0.015318       0.366414         -1.692985e+00     
   0.015318       0.418925         -1.634426e+00     
   0.015318       0.474351         -1.569426e+00     
   0.015318       0.532541         -1.498757e+00     
   0.015318       0.593339         -1.423264e+00     
   0.015318       0.656582         -1.343800e+00     
   0.015318       0.722098         -1.261189e+00     
   0.015318       0.789711         -1.176206e+00     
   0.015318       0.859239         -1.089569e+00     
   0.015318       0.930495         -1.001952e+00     
   0.015318       1.003286         -9.140039e-01     
   0.015318       1.077416         -8.263632e-01     
   0.015318       1.152685         -7.396721e-01     
   0.015318       1.228890         -6.545753e-01     
   0.015318       1.305826         -5.717120e-01     
   0.015318       1.383286         -4.917067e-01     
   0.015318       1.461060         -4.151586e-01     
   0.015318       1.538940         -3.426267e-01     
   0.015318       1.616714         -2.746111e-01     
   0.015318       1.694174         -2.115350e-01     
   0.015318       1.771110         -1.537303e-01     
   0.015318       1.847315         -1.014292e-01     
   0.015318       1.922584         -5.475739e-02     
   0.015318       1.996714         -1.373034e-02     
   0.015318       2.069505         2.174511e-02      
   0.015318       2.140761         5.186381e-02      
   0.015318       2.210289         7.691024e-02      
   0.015318       2.277902         9.724356e-02      
   0.015318       2.343418         1.132810e-01      
   0.015318       2.406661         1.254799e-01      
   0.015318       2.467459         1.343200e-01      
   0.015318       2.525649         1.402852e-01      
   0.015318       2.581075         1.438485e-01      
   0.015318       2.633586         1.454591e-01      
   0.015318       2.683041         1.455326e-01      
   0.015318       2.729306         1.444447e-01      
   0.015318       2.772258         1.425270e-01      
   0.015318       2.811780         1.400665e-01      
   0.015318       2.847765         1.373060e-01      
   0.015318       2.880118         1.344471e-01      
   0.015318       2.908749         1.316538e-01      
   0.015318       2.933583         1.290567e-01      
   0.015318       2.954553         1.267580e-01      
   0.015318       2.971601         1.248353e-01      
   0.015318       2.984682         1.233460e-01      
   0.015318       2.993761         1.223303e-01      
   0.015318       2.998815         1.218140e-01      
   0.015318       3.004739         1.207683e-01      
   0.015318       3.024957         1.176172e-01      
   0.015318       3.061273         1.121867e-01      
   0.015318       3.113597         1.042892e-01      
   0.015318       3.181789         9.383992e-02      
   0.015318       3.265666         8.101251e-02      
   0.015318       3.365002         6.636987e-02      
   0.015318       3.479529         5.090734e-02      
   0.015318       3.608938         3.594936e-02      
   0.015318       3.752880         2.287827e-02      
   0.015318       3.910968         1.275403e-02      
   0.015318       4.082775         5.980975e-03      
   0.015318       4.267838         2.209753e-03      
   0.015318       4.465657         5.621589e-04      
   0.015318       4.675701         5.977178e-05      
   0.015318       4.897402         -1.193470e-05     
   0.015318       5.130163         1.497472e-06      
   0.015318       5.373356         6.779255e-06      
   0.015318       5.626327         3.718485e-06      
   0.015318       5.888392         1.003130e-06      
   0.015318       6.158845         1.035736e-07      
   0.015318       6.436958         -2.312370e-08     
   0.015318       6.721980         -1.050806e-08     
   0.015318       7.013143         -1.467911e-09     
   0.015318       7.309662         4.850393e-11      
   0.015318       7.610739         4.865867e-11      
   0.015318       7.915560         6.663413e-12      
   0.015318       8.223305         5.824970e-14      
   0.015318       8.533144         -8.868792e-14     
   0.015318       8.844241         -1.007781e-14     
   0.015318       9.155759         -1.119833e-16     
   0.015318       9.466856         6.572236e-17      
   0.015318       9.776695         5.247909e-18      
   0.015318       10.084440        -8.602435e-21     
   0.015318       10.389261        -2.264569e-20     
   0.015318       10.690338        -1.085179e-21     
   0.015318       10.986857        2.181408e-23      
   0.015318       11.278020        3.601018e-24      
   0.015318       11.563042        -3.100618e-24     
   0.015318       11.841155        -4.983065e-23     
   0.015318       12.111608        -7.547489e-22     
   0.015318       12.373673        -1.087454e-20     
   0.015318       12.626644        -1.468758e-19     
   0.015318       12.869837        -1.832854e-18     
   0.015318       13.102598        -2.080001e-17     
   0.015318       13.324299        -2.115315e-16     
   0.015318       13.534343        -1.907720e-15     
   0.015318       13.732162        -1.503920e-14     
   0.015318       13.917225        -1.015221e-13     
   0.015318       14.089032        -5.846357e-13     
   0.015318       14.247120        -2.910287e-12     
   0.015318       14.391062        -1.228479e-11     
   0.015318       14.520471        -4.183771e-11     
   0.015318       14.634998        -1.125944e-10     
   0.015318       14.734334        -2.462734e-10     
   0.015318       14.818211        -4.651429e-10     
   0.015318       14.886403        -8.175878e-10     
   0.015318       14.938727        -1.439338e-09     
   0.015318       14.975043        -2.614389e-09     
   0.015318       14.995261        -4.859032e-09     
   0.028399       0.001185         -1.920537e+00     
   0.028399       0.006239         -1.920473e+00     
   0.028399       0.015318         -1.920069e+00     
   0.028399       0.028399         -1.918943e+00     
   0.028399       0.045447         -1.916464e+00     
   0.028399       0.066417         -1.911863e+00     
   0.028399       0.091251         -1.904245e+00     
   0.028399       0.119882         -1.892628e+00     
   0.028399       0.152235         -1.876015e+00     
   0.028399       0.188220         -1.853473e+00     
   0.028399       0.227742         -1.824224e+00     
   0.028399       0.270694         -1.787722e+00     
   0.028399       0.316959         -1.743721e+00     
   0.028399       0.366414         -1.692295e+00     
   0.028399       0.418925         -1.633814e+00     
   0.028399       0.474351         -1.568889e+00     
   0.028399       0.532541         -1.498289e+00     
   0.028399       0.593339         -1.422857e+00     
   0.028399       0.656582         -1.343447e+00     
   0.028399       0.722098         -1.260883e+00     
   0.028399       0.789711         -1.175941e+00     
   0.028399       0.859239         -1.089339e+00     
   0.028399       0.930495         -1.001754e+00     
   0.028399       1.003286         -9.138330e-01     
   0.028399       1.077416         -8.262170e-01     
   0.028399       1.152685         -7.395481e-01     
   0.028399       1.228890         -6.544709e-01     
   0.028399       1.305826         -5.716251e-01     
   0.028399       1.383286         -4.916353e-01     
   0.028399       1.461060         -4.151008e-01     
   0.028399       1.538940         -3.425806e-01     
   0.028399       1.616714         -2.745750e-01     
   0.028399       1.694174         -2.115070e-01     
   0.028399       1.771110         -1.537091e-01     
   0.028399       1.847315         -1.014134e-01     
   0.028399       1.922584         -5.474563e-02     
   0.028399       1.996714         -1.372156e-02     
   0.028399       2.069505         2.175186e-02      
   0.028399       2.140761         5.186931e-02      
   0.028399       2.210289         7.691510e-02      
   0.028399       2.277902         9.724826e-02      
   0.028399       2.343418         1.132859e-01      
   0.028399       2.406661         1.254853e-01      
   0.028399       2.467459         1.343260e-01      
   0.028399       2.525649         1.402919e-01      
   0.028399       2.581075         1.438559e-01      
   0.028399       2.633586         1.454672e-01      
   0.028399       2.683041         1.455413e-01      
   0.028399       2.729306         1.444539e-01      
   0.028399       2.772258         1.425368e-01      
   0.028399       2.811780         1.400766e-01      
   0.028399       2.847765         1.373165e-01      
   0.028399       2.880118         1.344579e-01      
   0.028399       2.908749         1.316648e-01      
   0.028399       2.933583         1.290679e-01      
   0.028399       2.954553         1.267693e-01      
   0.028399       2.971601         1.248467e-01      
   0.028399       2.984682         1.233574e-01      
   0.028399       2.993761         1.223418e-01      
   0.028399       2.998815         1.218255e-01      
   0.028399       3.004739         1.207798e-01      
   0.028399       3.024957         1.176287e-01      
   0.028399       3.061273         1.121983e-01      
   0.028399       3.113597         1.043008e-01      
   0.028399       3.181789         9.385130e-02      
   0.028399       3.265666         8.102341e-02      
   0.028399       3.365002         6.637992e-02      
   0.028399       3.479529         5.091612e-02      
   0.028399       3.608938         3.595654e-02      
   0.028399       3.752880         2.288363e-02      
   0.028399       3.910968         1.275762e-02      
   0.028399       4.082775         5.983055e-03      
   0.028399       4.267838         2.210765e-03      
   0.028399       4.465657         5.625483e-04      
   0.028399       4.675701         5.987900e-05      
   0.028399       4.897402         -1.191884e-05     
   0.028399       5.130163         1.496469e-06      
   0.028399       5.373356         6.778522e-06      
   0.028399       5.626327         3.718621e-06      
   0.028399       5.888392         1.003292e-06      
   0.028399       6.158845         1.036244e-07      
   0.028399       6.436958         -2.311679e-08     
   0.028399       6.721980         -1.050839e-08     
   0.028399       7.013143         -1.468210e-09     
   0.028399       7.309662         4.845980e-11      
   0.028399       7.610739         4.865924e-11      
   0.028399       7.915560         6.664473e-12      
   0.028399       8.223305         5.838033e-14      
   0.028399       8.533144         -8.868832e-14     
   0.028399       8.844241         -1.007945e-14     
   0.028399       9.155759         -1.121360e-16     
   0.028399       9.466856         6.572236e-17      
   0.028399       9.776695         5.248870e-18      
   0.028399       10.084440        -8.539601e-21     
   0.028399       10.389261        -2.264612e-20     
   0.028399       10.690338        -1.085431e-21     
   0.028399       10.986857        2.180273e-23      
   0.028399       11.278020        3.603059e-24      
   0.028399       11.563042        -3.069443e-24     
   0.028399       11.841155        -4.934172e-23     
   0.028399       12.111608        -7.473424e-22     
   0.028399       12.373673        -1.076783e-20     
   0.028399       12.626644        -1.454346e-19     
   0.028399       12.869837        -1.814869e-18     
   0.028399       13.102598        -2.059592e-17     
   0.028399       13.324299        -2.094560e-16     
   0.028399       13.534343        -1.889002e-15     
   0.028399       13.732162        -1.489165e-14     
   0.028399       13.917225        -1.005261e-13     
   0.028399       14.089032        -5.789002e-13     
   0.028399       14.247120        -2.881737e-12     
   0.028399       14.391062        -1.216428e-11     
   0.028399       14.520471        -4.142738e-11     
   0.028399       14.634998        -1.114904e-10     
   0.028399       14.734334        -2.438588e-10     
   0.028399       14.818211        -4.605817e-10     
   0.028399       14.886403        -8.095653e-10     
   0.028399       14.938727        -1.425181e-09     
   0.028399       14.975043        -2.588291e-09     
   0.028399       14.995261        -4.813012e-09     
   0.045447       0.001185         -1.918050e+00     
   0.045447       0.006239         -1.917986e+00     
   0.045447       0.015318         -1.917584e+00     
   0.045447       0.028399         -1.916464e+00     
   0.045447       0.045447         -1.913998e+00     
   0.045447       0.066417         -1.909422e+00     
   0.045447       0.091251         -1.901844e+00     
   0.045447       0.119882         -1.890286e+00     
   0.045447       0.152235         -1.873756e+00     
   0.045447       0.188220         -1.851323e+00     
   0.045447       0.227742         -1.822206e+00     
   0.045447       0.270694         -1.785857e+00     
   0.045447       0.316959         -1.742024e+00     
   0.045447       0.366414         -1.690772e+00     
   0.045447       0.418925         -1.632463e+00     
   0.045447       0.474351         -1.567703e+00     
   0.045447       0.532541         -1.497254e+00     
   0.045447       0.593339         -1.421956e+00     
   0.045447       0.656582         -1.342665e+00     
   0.045447       0.722098         -1.260206e+00     
   0.045447       0.789711         -1.175353e+00     
   0.045447       0.859239         -1.088830e+00     
   0.045447       0.930495         -1.001313e+00     
   0.045447       1.003286         -9.134533e-01     
   0.045447       1.077416         -8.258917e-01     
   0.045447       1.152685         -7.392714e-01     
   0.045447       1.228890         -6.542377e-01     
   0.045447       1.305826         -5.714304e-01     
   0.045447       1.383286         -4.914748e-01     
   0.045447       1.461060         -4.149702e-01     
   0.045447       1.538940         -3.424760e-01     
   0.045447       1.616714         -2.744924e-01     
   0.045447       1.694174         -2.114428e-01     
   0.045447       1.771110         -1.536598e-01     
   0.045447       1.847315         -1.013760e-01     
   0.045447       1.922584         -5.471736e-02     
   0.045447       1.996714         -1.370000e-02     
   0.045447       2.069505         2.176880e-02      
   0.045447       2.140761         5.188334e-02      
   0.045447       2.210289         7.692758e-02      
   0.045447       2.277902         9.726025e-02      
   0.045447       2.343418         1.132982e-01      
   0.045447       2.406661         1.254985e-01      
   0.045447       2.467459         1.343404e-01      
   0.045447       2.525649         1.403077e-01      
   0.045447       2.581075         1.438732e-01      
   0.045447       2.633586         1.454859e-01      
   0.045447       2.683041         1.455614e-01      
   0.045447       2.729306         1.444752e-01      
   0.045447       2.772258         1.425590e-01      
   0.045447       2.811780         1.400997e-01      
   0.045447       2.847765         1.373403e-01      
   0.045447       2.880118         1.344822e-01      
   0.045447       2.908749         1.316895e-01      
   0.045447       2.933583         1.290930e-01      
   0.045447       2.954553         1.267946e-01      
   0.045447       2.971601         1.248721e-01      
   0.045447       2.984682         1.233829e-01      
   0.045447       2.993761         1.223674e-01      
   0.045447       2.998815         1.218511e-01      
   0.045447       3.004739         1.208055e-01      
   0.045447       3.024957         1.176545e-01      
   0.045447       3.061273         1.122242e-01      
   0.045447       3.113597         1.043266e-01      
   0.045447       3.181789         9.387659e-02      
   0.045447       3.265666         8.104760e-02      
   0.045447       3.365002         6.640218e-02      
   0.045447       3.479529         5.093555e-02      
   0.045447       3.608938         3.597237e-02      
   0.045447       3.752880         2.289544e-02      
   0.045447       3.910968         1.276551e-02      
   0.045447       4.082775         5.987638e-03      
   0.045447       4.267838         2.212993e-03      
   0.045447       4.465657         5.634062e-04      
   0.045447       4.675701         6.011568e-05      
   0.045447       4.897402         -1.188354e-05     
   0.045447       5.130163         1.494407e-06      
   0.045447       5.373356         6.776936e-06      
   0.045447       5.626327         3.718917e-06      
   0.045447       5.888392         1.003646e-06      
   0.045447       6.158845         1.037353e-07      
   0.045447       6.436958         -2.310169e-08     
   0.045447       6.721980         -1.050910e-08     
   0.045447       7.013143         -1.468859e-09     
   0.045447       7.309662         4.836399e-11      
   0.045447       7.610739         4.866050e-11      
   0.045447       7.915560         6.666777e-12      
   0.045447       8.223305         5.866384e-14      
   0.045447       8.533144         -8.868927e-14     
   0.045447       8.844241         -1.008303e-14     
   0.045447       9.155759         -1.124683e-16     
   0.045447       9.466856         6.572236e-17      
   0.045447       9.776695         5.250959e-18      
   0.045447       10.084440        -8.402863e-21     
   0.045447       10.389261        -2.264702e-20     
   0.045447       10.690338        -1.085976e-21     
   0.045447       10.986857        2.177801e-23      
   0.045447       11.278020        3.607500e-24      
   0.045447       11.563042        -3.001397e-24     
   0.045447       11.841155        -4.827446e-23     
   0.045447       12.111608        -7.311755e-22     
   0.045447       12.373673        -1.053490e-20     
   0.045447       12.626644        -1.422886e-19     
   0.045447       12.869837        -1.775612e-18     
   0.045447       13.102598        -2.015042e-17     
   0.045447       13.324299        -2.049255e-16     
   0.045447       13.534343        -1.848144e-15     
   0.045447       13.732162        -1.456957e-14     
   0.045447       13.917225        -9.835201e-14     
   0.045447       14.089032        -5.663806e-13     
   0.045447       14.247120        -2.819416e-12     
   0.045447       14.391062        -1.190124e-11     
   0.045447       14.520471        -4.053171e-11     
   0.045447       14.634998        -1.090804e-10     
   0.045447       14.734334        -2.385881e-10     
   0.045447       14.818211        -4.506255e-10     
   0.045447       14.886403        -7.920536e-10     
   0.045447       14.938727        -1.394279e-09     
   0.045447       14.975043        -2.531329e-09     
   0.045447       14.995261        -4.712540e-09     
   0.066417       0.001185         -1.913434e+00     
   0.066417       0.006239         -1.913371e+00     
   0.066417       0.015318         -1.912973e+00     
   0.066417       0.028399         -1.911863e+00     
   0.066417       0.045447         -1.909422e+00     
   0.066417       0.066417         -1.904892e+00     
   0.066417       0.091251         -1.897387e+00     
   0.066417       0.119882         -1.885940e+00     
   0.066417       0.152235         -1.869563e+00     
   0.066417       0.188220         -1.847329e+00     
   0.066417       0.227742         -1.818456e+00     
   0.066417       0.270694         -1.782389e+00     
   0.066417       0.316959         -1.738866e+00     
   0.066417       0.366414         -1.687936e+00     
   0.066417       0.418925         -1.629948e+00     
   0.066417       0.474351         -1.565492e+00     
   0.066417       0.532541         -1.495323e+00     
   0.066417       0.593339         -1.420277e+00     
   0.066417       0.656582         -1.341207e+00     
   0.066417       0.722098         -1.258941e+00     
   0.066417       0.789711         -1.174256e+00     
   0.066417       0.859239         -1.087879e+00     
   0.066417       0.930495         -1.000490e+00     
   0.066417       1.003286         -9.127435e-01     
   0.066417       1.077416         -8.252832e-01     
   0.066417       1.152685         -7.387536e-01     
   0.066417       1.228890         -6.538008e-01     
   0.066417       1.305826         -5.710655e-01     
   0.066417       1.383286         -4.911735e-01     
   0.066417       1.461060         -4.147249e-01     
   0.066417       1.538940         -3.422790e-01     
   0.066417       1.616714         -2.743365e-01     
   0.066417       1.694174         -2.113210e-01     
   0.066417       1.771110         -1.535660e-01     
   0.066417       1.847315         -1.013044e-01     
   0.066417       1.922584         -5.466295e-02     
   0.066417       1.996714         -1.365819e-02     
   0.066417       2.069505         2.180192e-02      
   0.066417       2.140761         5.191095e-02      
   0.066417       2.210289         7.695221e-02      
   0.066417       2.277902         9.728387e-02      
   0.066417       2.343418         1.133223e-01      
   0.066417       2.406661         1.255242e-01      
   0.066417       2.467459         1.343683e-01      
   0.066417       2.525649         1.403382e-01      
   0.066417       2.581075         1.439063e-01      
   0.066417       2.633586         1.455216e-01      
   0.066417       2.683041         1.455995e-01      
   0.066417       2.729306         1.445154e-01      
   0.066417       2.772258         1.426011e-01      
   0.066417       2.811780         1.401434e-01      
   0.066417       2.847765         1.373852e-01      
   0.066417       2.880118         1.345281e-01      
   0.066417       2.908749         1.317362e-01      
   0.066417       2.933583         1.291402e-01      
   0.066417       2.954553         1.268422e-01      
   0.066417       2.971601         1.249200e-01      
   0.066417       2.984682         1.234310e-01      
   0.066417       2.993761         1.224156e-01      
   0.066417       2.998815         1.218994e-01      
   0.066417       3.004739         1.208538e-01      
   0.066417       3.024957         1.177030e-01      
   0.066417       3.061273         1.122728e-01      
   0.066417       3.113597         1.043750e-01      
   0.066417       3.181789         9.392400e-02      
   0.066417       3.265666         8.109290e-02      
   0.066417       3.365002         6.644383e-02      
   0.066417       3.479529         5.097189e-02      
   0.066417       3.608938         3.600197e-02      
   0.066417       3.752880         2.291752e-02      
   0.066417       3.910968         1.278024e-02      
   0.066417       4.082775         5.996192e-03      
   0.066417       4.267838         2.217150e-03      
   0.066417       4.465657         5.650065e-04      
   0.066417       4.675701         6.055691e-05      
   0.066417       4.897402         -1.181787e-05     
   0.066417       5.130163         1.490472e-06      
   0.066417       5.373356         6.773947e-06      
   0.066417       5.626327         3.719466e-06      
