#       k             kp                  V           
   0.152235       0.656582         -1.344045e+00     
   0.152235       0.722098         -1.261367e+00     
   0.152235       0.789711         -1.175743e+00     
   0.152235       0.859239         -1.087938e+00     
   0.152235       0.930495         -9.986953e-01     
   0.152235       1.003286         -9.087595e-01     
   0.152235       1.077416         -8.188898e-01     
   0.152235       1.152685         -7.298716e-01     
   0.152235       1.228890         -6.425176e-01     
   0.152235       1.305826         -5.576580e-01     
   0.152235       1.383286         -4.761236e-01     
   0.152235       1.461060         -3.987212e-01     
   0.152235       1.538940         -3.262041e-01     
   0.152235       1.616714         -2.592392e-01     
   0.152235       1.694174         -1.983746e-01     
   0.152235       1.771110         -1.440120e-01     
   0.152235       1.847315         -9.638572e-02     
   0.152235       1.922584         -5.555177e-02     
   0.152235       1.996714         -2.138635e-02     
   0.152235       2.069505         6.403682e-03      
   0.152235       2.140761         2.825978e-02      
   0.152235       2.210289         4.474191e-02      
   0.152235       2.277902         5.649310e-02      
   0.152235       2.343418         6.420196e-02      
   0.152235       2.406661         6.856614e-02      
   0.152235       2.467459         7.025999e-02      
   0.152235       2.525649         6.990830e-02      
   0.152235       2.581075         6.806768e-02      
   0.152235       2.633586         6.521572e-02      
   0.152235       2.683041         6.174733e-02      
   0.152235       2.729306         5.797700e-02      
   0.152235       2.772258         5.414543e-02      
   0.152235       2.811780         5.042895e-02      
   0.152235       2.847765         4.695030e-02      
   0.152235       2.880118         4.378949e-02      
   0.152235       2.908749         4.099409e-02      
   0.152235       2.933583         3.858824e-02      
   0.152235       2.954553         3.658025e-02      
   0.152235       2.971601         3.496874e-02      
   0.152235       2.984682         3.374735e-02      
   0.152235       2.993761         3.290822e-02      
   0.152235       2.998815         3.244431e-02      
   0.152235       3.004739         3.190366e-02      
   0.152235       3.024957         3.008519e-02      
   0.152235       3.061273         2.693321e-02      
   0.152235       3.113597         2.268647e-02      
   0.152235       3.181789         1.773946e-02      
   0.152235       3.265666         1.263217e-02      
   0.152235       3.365002         7.969090e-03      
   0.152235       3.479529         4.268425e-03      
   0.152235       3.608938         1.796586e-03      
   0.152235       3.752880         4.841192e-04      
   0.152235       3.910968         -4.998747e-06     
   0.152235       4.082775         -8.016682e-05     
   0.152235       4.267838         -3.858537e-05     
   0.152235       4.465657         -6.153241e-06     
   0.152235       4.675701         2.198864e-06      
   0.152235       4.897402         1.496059e-06      
   0.152235       5.130163         3.549204e-07      
   0.152235       5.373356         2.193769e-08      
   0.152235       5.626327         -8.671057e-09     
   0.152235       5.888392         -2.195181e-09     
   0.152235       6.158845         -1.186882e-10     
   0.152235       6.436958         2.465371e-11      
   0.152235       6.721980         3.823052e-12      
   0.152235       7.013143         3.370985e-14      
   0.152235       7.309662         -2.503596e-14     
   0.152235       7.610739         -1.166031e-15     
   0.152235       7.915560         5.754650e-17      
   0.152235       8.223305         4.183077e-18      
   0.152235       8.533144         -5.230902e-20     
   0.152235       8.844241         -6.165068e-21     
   0.152235       9.155759         2.128047e-23      
   0.152235       9.466856         4.723569e-24      
   0.152235       9.776695         -5.795756e-27     
   0.152235       10.084440        -2.140900e-27     
   0.152235       10.389261        9.347252e-31      
   0.152235       10.690338        6.094529e-31      
   0.152235       10.986857        2.295074e-34      
   0.152235       11.278020        -1.172087e-33     
   0.152235       11.563042        -7.729549e-32     
   0.152235       11.841155        -5.432900e-30     
   0.152235       12.111608        -3.592433e-28     
   0.152235       12.373673        -2.190802e-26     
   0.152235       12.626644        -1.206643e-24     
   0.152235       12.869837        -5.874545e-23     
   0.152235       13.102598        -2.474376e-21     
   0.152235       13.324299        -8.824809e-20     
   0.152235       13.534343        -2.612633e-18     
   0.152235       13.732162        -6.294384e-17     
   0.152235       13.917225        -1.211490e-15     
   0.152235       14.089032        -1.842432e-14     
   0.152235       14.247120        -2.165531e-13     
   0.152235       14.391062        -1.944642e-12     
   0.152235       14.520471        -1.365519e-11     
   0.152235       14.634998        -7.243388e-11     
   0.152235       14.734334        -2.718369e-10     
   0.152235       14.818211        -7.355646e-10     
   0.152235       14.886403        -1.581546e-09     
   0.152235       14.938727        -3.112143e-09     
   0.152235       14.975043        -6.084146e-09     
   0.152235       14.995261        -1.206602e-08     
   0.188220       0.001185         -1.876388e+00     
   0.188220       0.006239         -1.876333e+00     
   0.188220       0.015318         -1.875980e+00     
   0.188220       0.028399         -1.874998e+00     
   0.188220       0.045447         -1.872837e+00     
   0.188220       0.066417         -1.868822e+00     
   0.188220       0.091251         -1.862160e+00     
   0.188220       0.119882         -1.851972e+00     
   0.188220       0.152235         -1.837340e+00     
   0.188220       0.188220         -1.817372e+00     
   0.188220       0.227742         -1.791267e+00     
   0.188220       0.270694         -1.758388e+00     
   0.188220       0.316959         -1.718327e+00     
   0.188220       0.366414         -1.670940e+00     
   0.188220       0.418925         -1.616360e+00     
   0.188220       0.474351         -1.554976e+00     
   0.188220       0.532541         -1.487380e+00     
   0.188220       0.593339         -1.414300e+00     
   0.188220       0.656582         -1.336532e+00     
   0.188220       0.722098         -1.254892e+00     
   0.188220       0.789711         -1.170181e+00     
   0.188220       0.859239         -1.083176e+00     
   0.188220       0.930495         -9.946405e-01     
   0.188220       1.003286         -9.053312e-01     
   0.188220       1.077416         -8.160187e-01     
   0.188220       1.152685         -7.274957e-01     
   0.188220       1.228890         -6.405791e-01     
   0.188220       1.305826         -5.561021e-01     
   0.188220       1.383286         -4.748983e-01     
   0.188220       1.461060         -3.977765e-01     
   0.188220       1.538940         -3.254919e-01     
   0.188220       1.616714         -2.587137e-01     
   0.188220       1.694174         -1.979935e-01     
   0.188220       1.771110         -1.437374e-01     
   0.188220       1.847315         -9.618461e-02     
   0.188220       1.922584         -5.539626e-02     
   0.188220       1.996714         -2.125378e-02     
   0.188220       2.069505         6.530650e-03      
   0.188220       2.140761         2.839335e-02      
   0.188220       2.210289         4.488973e-02      
   0.188220       2.277902         5.665910e-02      
   0.188220       2.343418         6.438709e-02      
   0.188220       2.406661         6.876920e-02      
   0.188220       2.467459         7.047824e-02      
   0.188220       2.525649         7.013815e-02      
   0.188220       2.581075         6.830527e-02      
   0.188220       2.633586         6.545731e-02      
   0.188220       2.683041         6.198960e-02      
   0.188220       2.729306         5.821722e-02      
   0.188220       2.772258         5.438149e-02      
   0.188220       2.811780         5.065940e-02      
   0.188220       2.847765         4.717425e-02      
   0.188220       2.880118         4.400658e-02      
   0.188220       2.908749         4.120439e-02      
   0.188220       2.933583         3.879215e-02      
   0.188220       2.954553         3.677846e-02      
   0.188220       2.971601         3.516213e-02      
   0.188220       2.984682         3.393693e-02      
   0.188220       2.993761         3.309512e-02      
   0.188220       2.998815         3.262969e-02      
   0.188220       3.004739         3.208726e-02      
   0.188220       3.024957         3.026260e-02      
   0.188220       3.061273         2.709917e-02      
   0.188220       3.113597         2.283552e-02      
   0.188220       3.181789         1.786640e-02      
   0.188220       3.265666         1.273300e-02      
   0.188220       3.365002         8.042214e-03      
   0.188220       3.479529         4.315500e-03      
   0.188220       3.608938         1.822477e-03      
   0.188220       3.752880         4.955931e-04      
   0.188220       3.910968         -1.335322e-06     
   0.188220       4.082775         -7.958733e-05     
   0.188220       4.267838         -3.870979e-05     
   0.188220       4.465657         -6.251687e-06     
   0.188220       4.675701         2.179173e-06      
   0.188220       4.897402         1.498529e-06      
   0.188220       5.130163         3.571357e-07      
   0.188220       5.373356         2.242361e-08      
   0.188220       5.626327         -8.643716e-09     
   0.188220       5.888392         -2.203602e-09     
   0.188220       6.158845         -1.204263e-10     
   0.188220       6.436958         2.460204e-11      
   0.188220       6.721980         3.840651e-12      
   0.188220       7.013143         3.540800e-14      
   0.188220       7.309662         -2.507044e-14     
   0.188220       7.610739         -1.176050e-15     
   0.188220       7.915560         5.738122e-17      
   0.188220       8.223305         4.205629e-18      
   0.188220       8.533144         -5.169415e-20     
   0.188220       8.844241         -6.189635e-21     
   0.188220       9.155759         2.056974e-23      
   0.188220       9.466856         4.740010e-24      
   0.188220       9.776695         -5.397108e-27     
   0.188220       10.084440        -2.148803e-27     
   0.188220       10.389261        7.919898e-31      
   0.188220       10.690338        6.119227e-31      
   0.188220       10.986857        2.703665e-34      
   0.188220       11.278020        -9.749246e-34     
   0.188220       11.563042        -6.279375e-32     
   0.188220       11.841155        -4.413563e-30     
   0.188220       12.111608        -2.918395e-28     
   0.188220       12.373673        -1.779745e-26     
   0.188220       12.626644        -9.802446e-25     
   0.188220       12.869837        -4.772344e-23     
   0.188220       13.102598        -2.010139e-21     
   0.188220       13.324299        -7.169178e-20     
   0.188220       13.534343        -2.122497e-18     
   0.188220       13.732162        -5.113599e-17     
   0.188220       13.917225        -9.842346e-16     
   0.188220       14.089032        -1.496845e-14     
   0.188220       14.247120        -1.759357e-13     
   0.188220       14.391062        -1.579921e-12     
   0.188220       14.520471        -1.109441e-11     
   0.188220       14.634998        -5.885055e-11     
   0.188220       14.734334        -2.208565e-10     
   0.188220       14.818211        -5.976382e-10     
   0.188220       14.886403        -1.285168e-09     
   0.188220       14.938727        -2.528512e-09     
   0.188220       14.975043        -4.943055e-09     
   0.188220       14.995261        -9.804073e-09     
   0.227742       0.001185         -1.846841e+00     
   0.227742       0.006239         -1.846790e+00     
   0.227742       0.015318         -1.846458e+00     
   0.227742       0.028399         -1.845537e+00     
   0.227742       0.045447         -1.843509e+00     
   0.227742       0.066417         -1.839741e+00     
   0.227742       0.091251         -1.833482e+00     
   0.227742       0.119882         -1.823901e+00     
   0.227742       0.152235         -1.810118e+00     
   0.227742       0.188220         -1.791267e+00     
   0.227742       0.227742         -1.766551e+00     
   0.227742       0.270694         -1.735312e+00     
   0.227742       0.316959         -1.697093e+00     
   0.227742       0.366414         -1.651677e+00     
   0.227742       0.418925         -1.599116e+00     
   0.227742       0.474351         -1.539716e+00     
   0.227742       0.532541         -1.474001e+00     
   0.227742       0.593339         -1.402652e+00     
   0.227742       0.656582         -1.326444e+00     
   0.227742       0.722098         -1.246189e+00     
   0.227742       0.789711         -1.162700e+00     
   0.227742       0.859239         -1.076771e+00     
   0.227742       0.930495         -9.891847e-01     
   0.227742       1.003286         -9.007174e-01     
   0.227742       1.077416         -8.121537e-01     
   0.227742       1.152685         -7.242957e-01     
   0.227742       1.228890         -6.379666e-01     
   0.227742       1.305826         -5.540039e-01     
   0.227742       1.383286         -4.732444e-01     
   0.227742       1.461060         -3.964998e-01     
   0.227742       1.538940         -3.245278e-01     
   0.227742       1.616714         -2.580012e-01     
   0.227742       1.694174         -1.974758e-01     
   0.227742       1.771110         -1.433636e-01     
   0.227742       1.847315         -9.591042e-02     
   0.227742       1.922584         -5.518403e-02     
   0.227742       1.996714         -2.107305e-02     
   0.227742       2.069505         6.703192e-03      
   0.227742       2.140761         2.857421e-02      
   0.227742       2.210289         4.508937e-02      
   0.227742       2.277902         5.688289e-02      
   0.227742       2.343418         6.463643e-02      
   0.227742       2.406661         6.904249e-02      
   0.227742       2.467459         7.077187e-02      
   0.227742       2.525649         7.044737e-02      
   0.227742       2.581075         6.862491e-02      
   0.227742       2.633586         6.578239e-02      
   0.227742       2.683041         6.231567e-02      
   0.227742       2.729306         5.854059e-02      
   0.227742       2.772258         5.469934e-02      
   0.227742       2.811780         5.096975e-02      
   0.227742       2.847765         4.747591e-02      
   0.227742       2.880118         4.429905e-02      
   0.227742       2.908749         4.148775e-02      
   0.227742       2.933583         3.906696e-02      
   0.227742       2.954553         3.704562e-02      
   0.227742       2.971601         3.542282e-02      
   0.227742       2.984682         3.419252e-02      
   0.227742       2.993761         3.334710e-02      
   0.227742       2.998815         3.287965e-02      
   0.227742       3.004739         3.233482e-02      
   0.227742       3.024957         3.050183e-02      
   0.227742       3.061273         2.732304e-02      
   0.227742       3.113597         2.303665e-02      
   0.227742       3.181789         1.803777e-02      
   0.227742       3.265666         1.286922e-02      
   0.227742       3.365002         8.141096e-03      
   0.227742       3.479529         4.379231e-03      
   0.227742       3.608938         1.857583e-03      
   0.227742       3.752880         5.111867e-04      
   0.227742       3.910968         3.664827e-06      
   0.227742       4.082775         -7.878429e-05     
   0.227742       4.267838         -3.887282e-05     
   0.227742       4.465657         -6.384302e-06     
   0.227742       4.675701         2.152344e-06      
   0.227742       4.897402         1.501777e-06      
   0.227742       5.130163         3.601177e-07      
   0.227742       5.373356         2.308159e-08      
   0.227742       5.626327         -8.606022e-09     
   0.227742       5.888392         -2.214878e-09     
   0.227742       6.158845         -1.227751e-10     
   0.227742       6.436958         2.453054e-11      
   0.227742       6.721980         3.864283e-12      
   0.227742       7.013143         3.770784e-14      
   0.227742       7.309662         -2.511573e-14     
   0.227742       7.610739         -1.189564e-15     
   0.227742       7.915560         5.715378e-17      
   0.227742       8.223305         4.235954e-18      
   0.227742       8.533144         -5.085762e-20     
   0.227742       8.844241         -6.222567e-21     
   0.227742       9.155759         1.960544e-23      
   0.227742       9.466856         4.762018e-24      
   0.227742       9.776695         -4.856745e-27     
   0.227742       10.084440        -2.159397e-27     
   0.227742       10.389261        5.984867e-31      
   0.227742       10.690338        6.152379e-31      
   0.227742       10.986857        3.251338e-34      
   0.227742       11.278020        -7.564970e-34     
   0.227742       11.563042        -4.671991e-32     
   0.227742       11.841155        -3.283747e-30     
   0.227742       12.111608        -2.171316e-28     
   0.227742       12.373673        -1.324152e-26     
   0.227742       12.626644        -7.293184e-25     
   0.227742       12.869837        -3.550740e-23     
   0.227742       13.102598        -1.495613e-21     
   0.227742       13.324299        -5.334198e-20     
   0.227742       13.534343        -1.579265e-18     
   0.227742       13.732162        -3.804897e-17     
   0.227742       13.917225        -7.323590e-16     
   0.227742       14.089032        -1.113815e-14     
   0.227742       14.247120        -1.309177e-13     
   0.227742       14.391062        -1.175681e-12     
   0.227742       14.520471        -8.256099e-12     
   0.227742       14.634998        -4.379530e-11     
   0.227742       14.734334        -1.643541e-10     
   0.227742       14.818211        -4.447621e-10     
   0.227742       14.886403        -9.565799e-10     
   0.227742       14.938727        -1.881729e-09     
   0.227742       14.975043        -3.678458e-09     
   0.227742       14.995261        -7.297268e-09     
   0.270694       0.001185         -1.809948e+00     
   0.270694       0.006239         -1.809902e+00     
   0.270694       0.015318         -1.809594e+00     
   0.270694       0.028399         -1.808743e+00     
   0.270694       0.045447         -1.806870e+00     
   0.270694       0.066417         -1.803387e+00     
   0.270694       0.091251         -1.797597e+00     
   0.270694       0.119882         -1.788721e+00     
   0.270694       0.152235         -1.775930e+00     
   0.270694       0.188220         -1.758388e+00     
   0.270694       0.227742         -1.735312e+00     
   0.270694       0.270694         -1.706025e+00     
   0.270694       0.316959         -1.670019e+00     
   0.270694       0.366414         -1.626999e+00     
   0.270694       0.418925         -1.576922e+00     
   0.270694       0.474351         -1.519992e+00     
   0.270694       0.532541         -1.456647e+00     
   0.270694       0.593339         -1.387503e+00     
   0.270694       0.656582         -1.313298e+00     
   0.270694       0.722098         -1.234833e+00     
   0.270694       0.789711         -1.152929e+00     
   0.270694       0.859239         -1.068402e+00     
   0.270694       0.930495         -9.820545e-01     
   0.270694       1.003286         -8.946861e-01     
   0.270694       1.077416         -8.070989e-01     
   0.270694       1.152685         -7.201080e-01     
   0.270694       1.228890         -6.345452e-01     
   0.270694       1.305826         -5.512536e-01     
   0.270694       1.383286         -4.710741e-01     
   0.270694       1.461060         -3.948218e-01     
   0.270694       1.538940         -3.232584e-01     
   0.270694       1.616714         -2.570608e-01     
   0.270694       1.694174         -1.967910e-01     
   0.270694       1.771110         -1.428680e-01     
   0.270694       1.847315         -9.554586e-02     
   0.270694       1.922584         -5.490153e-02     
   0.270694       1.996714         -2.083284e-02     
   0.270694       2.069505         6.931619e-03      
   0.270694       2.140761         2.881259e-02      
   0.270694       2.210289         4.535156e-02      
   0.270694       2.277902         5.717614e-02      
   0.270694       2.343418         6.496270e-02      
   0.270694       2.406661         6.939979e-02      
   0.270694       2.467459         7.115559e-02      
   0.270694       2.525649         7.085141e-02      
   0.270694       2.581075         6.904261e-02      
   0.270694       2.633586         6.620728e-02      
   0.270694       2.683041         6.274198e-02      
   0.270694       2.729306         5.896349e-02      
   0.270694       2.772258         5.511514e-02      
   0.270694       2.811780         5.137584e-02      
   0.270694       2.847765         4.787072e-02      
   0.270694       2.880118         4.468194e-02      
   0.270694       2.908749         4.185880e-02      
   0.270694       2.933583         3.942688e-02      
   0.270694       2.954553         3.739560e-02      
   0.270694       2.971601         3.576437e-02      
   0.270694       2.984682         3.452742e-02      
   0.270694       2.993761         3.367730e-02      
   0.270694       2.998815         3.320720e-02      
   0.270694       3.004739         3.265925e-02      
   0.270694       3.024957         3.081543e-02      
   0.270694       3.061273         2.761658e-02      
   0.270694       3.113597         2.330052e-02      
   0.270694       3.181789         1.826276e-02      
   0.270694       3.265666         1.304823e-02      
   0.270694       3.365002         8.271180e-03      
   0.270694       3.479529         4.463202e-03      
   0.270694       3.608938         1.903932e-03      
   0.270694       3.752880         5.318363e-04      
   0.270694       3.910968         1.032316e-05      
   0.270694       4.082775         -7.769403e-05     
   0.270694       4.267838         -3.907821e-05     
   0.270694       4.465657         -6.557861e-06     
   0.270694       4.675701         2.116704e-06      
   0.270694       4.897402         1.505890e-06      
   0.270694       5.130163         3.640165e-07      
   0.270694       5.373356         2.394869e-08      
   0.270694       5.626327         -8.555184e-09     
   0.270694       5.888392         -2.229517e-09     
   0.270694       6.158845         -1.258625e-10     
   0.270694       6.436958         2.443365e-11      
   0.270694       6.721980         3.895083e-12      
   0.270694       7.013143         4.073938e-14      
   0.270694       7.309662         -2.517302e-14     
   0.270694       7.610739         -1.207284e-15     
   0.270694       7.915560         5.684778e-17      
   0.270694       8.223305         4.275550e-18      
   0.270694       8.533144         -4.974840e-20     
   0.270694       8.844241         -6.265392e-21     
   0.270694       9.155759         1.833139e-23      
   0.270694       9.466856         4.790583e-24      
   0.270694       9.776695         -4.143672e-27     
   0.270694       10.084440        -2.173174e-27     
   0.270694       10.389261        3.430866e-31      
   0.270694       10.690338        6.195570e-31      
   0.270694       10.986857        3.964823e-34      
   0.270694       11.278020        -5.420473e-34     
   0.270694       11.563042        -3.092389e-32     
   0.270694       11.841155        -2.173492e-30     
   0.270694       12.111608        -1.437186e-28     
   0.270694       12.373673        -8.764616e-27     
   0.270694       12.626644        -4.827472e-25     
   0.270694       12.869837        -2.350341e-23     
   0.270694       13.102598        -9.900159e-22     
   0.270694       13.324299        -3.531056e-20     
   0.270694       13.534343        -1.045452e-18     
   0.270694       13.732162        -2.518876e-17     
   0.270694       13.917225        -4.848450e-16     
   0.270694       14.089032        -7.374112e-15     
   0.270694       14.247120        -8.667803e-14     
   0.270694       14.391062        -7.784226e-13     
   0.270694       14.520471        -5.466702e-12     
   0.270694       14.634998        -2.899958e-11     
   0.270694       14.734334        -1.088279e-10     
   0.270694       14.818211        -2.945165e-10     
   0.270694       14.886403        -6.335501e-10     
   0.270694       14.938727        -1.246148e-09     
   0.270694       14.975043        -2.435760e-09     
   0.270694       14.995261        -4.833711e-09     
   0.316959       0.001185         -1.765442e+00     
   0.316959       0.006239         -1.765402e+00     
   0.316959       0.015318         -1.765120e+00     
   0.316959       0.028399         -1.764347e+00     
   0.316959       0.045447         -1.762643e+00     
   0.316959       0.066417         -1.759473e+00     
   0.316959       0.091251         -1.754199e+00     
   0.316959       0.119882         -1.746102e+00     
   0.316959       0.152235         -1.734409e+00     
   0.316959       0.188220         -1.718327e+00     
   0.316959       0.227742         -1.697093e+00     
   0.316959       0.270694         -1.670019e+00     
   0.316959       0.316959         -1.636551e+00     
   0.316959       0.366414         -1.596317e+00     
   0.316959       0.418925         -1.549169e+00     
   0.316959       0.474351         -1.495199e+00     
   0.316959       0.532541         -1.434734e+00     
   0.316959       0.593339         -1.368305e+00     
   0.316959       0.656582         -1.296595e+00     
   0.316959       0.722098         -1.220379e+00     
   0.316959       0.789711         -1.140480e+00     
   0.316959       0.859239         -1.057730e+00     
   0.316959       0.930495         -9.729588e-01     
   0.316959       1.003286         -8.869890e-01     
   0.316959       1.077416         -8.006446e-01     
   0.316959       1.152685         -7.147570e-01     
   0.316959       1.228890         -6.301692e-01     
   0.316959       1.305826         -5.477319e-01     
   0.316959       1.383286         -4.682909e-01     
   0.316959       1.461060         -3.926660e-01     
   0.316959       1.538940         -3.216234e-01     
   0.316959       1.616714         -2.558463e-01     
   0.316959       1.694174         -1.959038e-01     
   0.316959       1.771110         -1.422237e-01     
   0.316959       1.847315         -9.507066e-02     
   0.316959       1.922584         -5.453280e-02     
   0.316959       1.996714         -2.051987e-02     
   0.316959       2.069505         7.227831e-03      
   0.316959       2.140761         2.912000e-02      
   0.316959       2.210289         4.568819e-02      
   0.316959       2.277902         5.755153e-02      
   0.316959       2.343418         6.537957e-02      
   0.316959       2.406661         6.985584e-02      
   0.316959       2.467459         7.164511e-02      
   0.316959       2.525649         7.136676e-02      
   0.316959       2.581075         6.957544e-02      
   0.316959       2.633586         6.674942e-02      
   0.316959       2.683041         6.328609e-02      
   0.316959       2.729306         5.950345e-02      
   0.316959       2.772258         5.564621e-02      
   0.316959       2.811780         5.189470e-02      
   0.316959       2.847765         4.837536e-02      
   0.316959       2.880118         4.517148e-02      
   0.316959       2.908749         4.233336e-02      
   0.316959       2.933583         3.988733e-02      
   0.316959       2.954553         3.784341e-02      
   0.316959       2.971601         3.620149e-02      
   0.316959       2.984682         3.495610e-02      
   0.316959       2.993761         3.410001e-02      
   0.316959       2.998815         3.362656e-02      
   0.316959       3.004739         3.307463e-02      
   0.316959       3.024957         3.121703e-02      
   0.316959       3.061273         2.799268e-02      
   0.316959       3.113597         2.363881e-02      
   0.316959       3.181789         1.855147e-02      
   0.316959       3.265666         1.327819e-02      
   0.316959       3.365002         8.438544e-03      
   0.316959       3.479529         4.571447e-03      
   0.316959       3.608938         1.963836e-03      
   0.316959       3.752880         5.586272e-04      
   0.316959       3.910968         1.902251e-05      
   0.316959       4.082775         -7.623523e-05     
   0.316959       4.267838         -3.932729e-05     
   0.316959       4.465657         -6.779622e-06     
   0.316959       4.675701         2.070289e-06      
   0.316959       4.897402         1.510920e-06      
   0.316959       5.130163         3.689930e-07      
   0.316959       5.373356         2.506670e-08      
   0.316959       5.626327         -8.487724e-09     
   0.316959       5.888392         -2.248032e-09     
   0.316959       6.158845         -1.298301e-10     
   0.316959       6.436958         2.430438e-11      
   0.316959       6.721980         3.934234e-12      
   0.316959       7.013143         4.464930e-14      
   0.316959       7.309662         -2.524297e-14     
   0.316959       7.610739         -1.229985e-15     
   0.316959       7.915560         5.644295e-17      
   0.316959       8.223305         4.326003e-18      
   0.316959       8.533144         -4.830706e-20     
   0.316959       8.844241         -6.319666e-21     
   0.316959       9.155759         1.668332e-23      
   0.316959       9.466856         4.826698e-24      
   0.316959       9.776695         -3.222699e-27     
   0.316959       10.084440        -2.190637e-27     
   0.316959       10.389261        1.313859e-32      
   0.316959       10.690338        6.250444e-31      
   0.316959       10.986857        4.874437e-34      
   0.316959       11.278020        -3.617654e-34     
   0.316959       11.563042        -1.761834e-32     
   0.316959       11.841155        -1.238319e-30     
   0.316959       12.111608        -8.188414e-29     
   0.316959       12.373673        -4.993842e-27     
   0.316959       12.626644        -2.750675e-25     
   0.316959       12.869837        -1.339276e-23     
   0.316959       13.102598        -5.641604e-22     
   0.316959       13.324299        -2.012275e-20     
   0.316959       13.534343        -5.958141e-19     
   0.316959       13.732162        -1.435613e-17     
   0.316959       13.917225        -2.763492e-16     
   0.316959       14.089032        -4.203319e-15     
   0.316959       14.247120        -4.941002e-14     
   0.316959       14.391062        -4.437568e-13     
   0.316959       14.520471        -3.116662e-12     
   0.316959       14.634998        -1.653410e-11     
   0.316959       14.734334        -6.204859e-11     
   0.316959       14.818211        -1.679285e-10     
   0.316959       14.886403        -3.612987e-10     
   0.316959       14.938727        -7.106483e-10     
   0.316959       14.975043        -1.388790e-09     
   0.316959       14.995261        -2.757822e-09     
   0.366414       0.001185         -1.713374e+00     
   0.366414       0.006239         -1.713339e+00     
   0.366414       0.015318         -1.713085e+00     
   0.366414       0.028399         -1.712393e+00     
   0.366414       0.045447         -1.710865e+00     
   0.366414       0.066417         -1.708022e+00     
   0.366414       0.091251         -1.703287e+00     
   0.366414       0.119882         -1.696007e+00     
   0.366414       0.152235         -1.685472e+00     
   0.366414       0.188220         -1.670940e+00     
   0.366414       0.227742         -1.651677e+00     
   0.366414       0.270694         -1.626999e+00     
   0.366414       0.316959         -1.596317e+00     
   0.366414       0.366414         -1.559189e+00     
   0.366414       0.418925         -1.515361e+00     
   0.366414       0.474351         -1.464804e+00     
   0.366414       0.532541         -1.407720e+00     
   0.366414       0.593339         -1.344530e+00     
   0.366414       0.656582         -1.275836e+00     
   0.366414       0.722098         -1.202372e+00     
   0.366414       0.789711         -1.124945e+00     
   0.366414       0.859239         -1.044401e+00     
   0.366414       0.930495         -9.615905e-01     
   0.366414       1.003286         -8.773633e-01     
   0.366414       1.077416         -7.925676e-01     
   0.366414       1.152685         -7.080547e-01     
   0.366414       1.228890         -6.246818e-01     
   0.366414       1.305826         -5.433092e-01     
   0.366414       1.383286         -4.647893e-01     
   0.366414       1.461060         -3.899474e-01     
   0.366414       1.538940         -3.195559e-01     
   0.366414       1.616714         -2.543053e-01     
   0.366414       1.694174         -1.947737e-01     
   0.366414       1.771110         -1.413999e-01     
   0.366414       1.847315         -9.446086e-02     
   0.366414       1.922584         -5.405895e-02     
   0.366414       1.996714         -2.011852e-02     
   0.366414       2.069505         7.605627e-03      
   0.366414       2.140761         2.950953e-02      
   0.366414       2.210289         4.611241e-02      
   0.366414       2.277902         5.802280e-02      
   0.366414       2.343418         6.590171e-02      
   0.366414       2.406661         7.042630e-02      
   0.366414       2.467459         7.225705e-02      
   0.366414       2.525649         7.201089e-02      
   0.366414       2.581075         7.024149e-02      
   0.366414       2.633586         6.742730e-02      
   0.366414       2.683041         6.396669e-02      
   0.366414       2.729306         6.017915e-02      
   0.366414       2.772258         5.631109e-02      
   0.366414       2.811780         5.254458e-02      
   0.366414       2.847765         4.900769e-02      
   0.366414       2.880118         4.578515e-02      
   0.366414       2.908749         4.292846e-02      
   0.366414       2.933583         4.046494e-02      
   0.366414       2.954553         3.840534e-02      
   0.366414       2.971601         3.675013e-02      
   0.366414       2.984682         3.549425e-02      
   0.366414       2.993761         3.463073e-02      
   0.366414       2.998815         3.415310e-02      
   0.366414       3.004739         3.359624e-02      
   0.366414       3.024957         3.172147e-02      
   0.366414       3.061273         2.846534e-02      
   0.366414       3.113597         2.406432e-02      
   0.366414       3.181789         1.891501e-02      
   0.366414       3.265666         1.356818e-02      
   0.366414       3.365002         8.649990e-03      
   0.366414       3.479529         4.708535e-03      
   0.366414       3.608938         2.039948e-03      
   0.366414       3.752880         5.928291e-04      
   0.366414       3.910968         3.022429e-05      
   0.366414       4.082775         -7.430277e-05     
   0.366414       4.267838         -3.961769e-05     
   0.366414       4.465657         -7.057267e-06     
   0.366414       4.675701         2.010778e-06      
   0.366414       4.897402         1.516860e-06      
   0.366414       5.130163         3.752170e-07      
   0.366414       5.373356         2.648291e-08      
   0.366414       5.626327         -8.399263e-09     
   0.366414       5.888392         -2.270917e-09     
   0.366414       6.158845         -1.348350e-10     
   0.366414       6.436958         2.413378e-11      
   0.366414       6.721980         3.982944e-12      
   0.366414       7.013143         4.960386e-14      
   0.366414       7.309662         -2.532540e-14     
   0.366414       7.610739         -1.258509e-15     
   0.366414       7.915560         5.591403e-17      
   0.366414       8.223305         4.388969e-18      
   0.366414       8.533144         -4.646381e-20     
   0.366414       8.844241         -6.386938e-21     
   0.366414       9.155759         1.458737e-23      
   0.366414       9.466856         4.871322e-24      
   0.366414       9.776695         -2.053677e-27     
   0.366414       10.084440        -2.212285e-27     
   0.366414       10.389261        -4.058180e-31     
   0.366414       10.690338        6.318680e-31      
   0.366414       10.986857        6.016523e-34      
