#       k             kp                  V           
   0.001185       12.626644        -4.461983e-66     
   0.001185       12.869837        -2.510714e-62     
   0.001185       13.102598        1.891177e-54      
   0.001185       13.324299        9.445044e-49      
   0.001185       13.534343        1.511776e-43      
   0.001185       13.732162        6.060944e-39      
   0.001185       13.917225        -1.959948e-34     
   0.001185       14.089032        -1.213185e-29     
   0.001185       14.247120        -1.484845e-25     
   0.001185       14.391062        -5.801976e-22     
   0.001185       14.520471        -7.848718e-19     
   0.001185       14.634998        -3.764580e-16     
   0.001185       14.734334        -6.470386e-14     
   0.001185       14.818211        -4.041483e-12     
   0.001185       14.886403        -1.002245e-10     
   0.001185       14.938727        -1.290411e-09     
   0.001185       14.975043        -6.538431e-09     
   0.001185       14.995261        -5.043537e-09     
   0.006239       0.001185         -2.112929e+00     
   0.006239       0.006239         -2.112861e+00     
   0.006239       0.015318         -2.112426e+00     
   0.006239       0.028399         -2.111215e+00     
   0.006239       0.045447         -2.108552e+00     
   0.006239       0.066417         -2.103606e+00     
   0.006239       0.091251         -2.095401e+00     
   0.006239       0.119882         -2.082854e+00     
   0.006239       0.152235         -2.064837e+00     
   0.006239       0.188220         -2.040238e+00     
   0.006239       0.227742         -2.008044e+00     
   0.006239       0.270694         -1.967404e+00     
   0.006239       0.316959         -1.917676e+00     
   0.006239       0.366414         -1.858444e+00     
   0.006239       0.418925         -1.789497e+00     
   0.006239       0.474351         -1.710787e+00     
   0.006239       0.532541         -1.622385e+00     
   0.006239       0.593339         -1.524467e+00     
   0.006239       0.656582         -1.417343e+00     
   0.006239       0.722098         -1.301548e+00     
   0.006239       0.789711         -1.177972e+00     
   0.006239       0.859239         -1.048020e+00     
   0.006239       0.930495         -9.137518e-01     
   0.006239       1.003286         -7.779689e-01     
   0.006239       1.077416         -6.441770e-01     
   0.006239       1.152685         -5.163801e-01     
   0.006239       1.228890         -3.986907e-01     
   0.006239       1.305826         -2.948054e-01     
   0.006239       1.383286         -2.074480e-01     
   0.006239       1.461060         -1.379240e-01     
   0.006239       1.538940         -8.592348e-02     
   0.006239       1.616714         -4.965250e-02     
   0.006239       1.694174         -2.626815e-02     
   0.006239       1.771110         -1.248494e-02     
   0.006239       1.847315         -5.167076e-03     
   0.006239       1.922584         -1.746927e-03     
   0.006239       1.996714         -3.987140e-04     
   0.006239       2.069505         4.391562e-06      
   0.006239       2.140761         5.881387e-05      
   0.006239       2.210289         2.699950e-05      
   0.006239       2.277902         -2.811329e-06     
   0.006239       2.343418         -1.506203e-05     
   0.006239       2.406661         -1.553972e-05     
   0.006239       2.467459         -1.155599e-05     
   0.006239       2.525649         -7.236245e-06     
   0.006239       2.581075         -4.022866e-06     
   0.006239       2.633586         -2.021615e-06     
   0.006239       2.683041         -9.104289e-07     
   0.006239       2.729306         -3.464817e-07     
   0.006239       2.772258         -8.390020e-08     
   0.006239       2.811780         2.586386e-08      
   0.006239       2.847765         6.370264e-08      
   0.006239       2.880118         7.046884e-08      
   0.006239       2.908749         6.550293e-08      
   0.006239       2.933583         5.735920e-08      
   0.006239       2.954553         4.949015e-08      
   0.006239       2.971601         4.307769e-08      
   0.006239       2.984682         3.837461e-08      
   0.006239       2.993761         3.531121e-08      
   0.006239       2.998815         3.375530e-08      
   0.006239       3.004739         3.125886e-08      
   0.006239       3.024957         2.423635e-08      
   0.006239       3.061273         1.481920e-08      
   0.006239       3.113597         6.481025e-09      
   0.006239       3.181789         1.600112e-09      
   0.006239       3.265666         -4.686756e-11     
   0.006239       3.365002         -1.760258e-10     
   0.006239       3.479529         -5.081947e-11     
   0.006239       3.608938         -4.156665e-12     
   0.006239       3.752880         4.700539e-13      
   0.006239       3.910968         7.584887e-14      
   0.006239       4.082775         -2.027358e-16     
   0.006239       4.267838         -2.169783e-16     
   0.006239       4.465657         9.817424e-19      
   0.006239       4.675701         1.291391e-19      
   0.006239       4.897402         -1.580047e-21     
   0.006239       5.130163         -5.895880e-25     
   0.006239       5.373356         7.804955e-26      
   0.006239       5.626327         -4.286099e-28     
   0.006239       5.888392         1.241813e-30      
   0.006239       6.158845         -2.377606e-33     
   0.006239       6.436958         2.618454e-36      
   0.006239       6.721980         -1.185701e-39     
   0.006239       7.013143         -5.401591e-44     
   0.006239       7.309662         1.771294e-46      
   0.006239       7.610739         -4.344256e-50     
   0.006239       7.915560         4.068860e-54      
   0.006239       8.223305         -1.662512e-58     
   0.006239       8.533144         3.010061e-63      
   0.006239       8.844241         -2.247137e-68     
   0.006239       9.155759         4.044178e-74      
   0.006239       9.466856         2.424323e-79      
   0.006239       9.776695         -1.216251e-84     
   0.006239       10.084440        2.173022e-90      
   0.006239       10.389261        -1.994002e-96     
   0.006239       10.690338        1.088267e-102     
   0.006239       10.986857       -2.423698e-103     
   0.006239       11.278020        -5.408087e-97     
   0.006239       11.563042        -1.266630e-90     
   0.006239       11.841155        -2.786035e-84     
   0.006239       12.111608        -5.067738e-78     
   0.006239       12.373673        -6.496513e-72     
   0.006239       12.626644        -4.448072e-66     
   0.006239       12.869837        -2.502910e-62     
   0.006239       13.102598        1.885281e-54      
   0.006239       13.324299        9.415598e-49      
   0.006239       13.534343        1.507063e-43      
   0.006239       13.732162        6.042049e-39      
   0.006239       13.917225        -1.953837e-34     
   0.006239       14.089032        -1.209402e-29     
   0.006239       14.247120        -1.480216e-25     
   0.006239       14.391062        -5.783887e-22     
   0.006239       14.520471        -7.824247e-19     
   0.006239       14.634998        -3.752843e-16     
   0.006239       14.734334        -6.450213e-14     
   0.006239       14.818211        -4.028883e-12     
   0.006239       14.886403        -9.991206e-11     
   0.006239       14.938727        -1.286388e-09     
   0.006239       14.975043        -6.518046e-09     
   0.006239       14.995261        -5.027813e-09     
   0.015318       0.001185         -2.112493e+00     
   0.015318       0.006239         -2.112426e+00     
   0.015318       0.015318         -2.111991e+00     
   0.015318       0.028399         -2.110782e+00     
   0.015318       0.045447         -2.108121e+00     
   0.015318       0.066417         -2.103179e+00     
   0.015318       0.091251         -2.094981e+00     
   0.015318       0.119882         -2.082445e+00     
   0.015318       0.152235         -2.064442e+00     
   0.015318       0.188220         -2.039863e+00     
   0.015318       0.227742         -2.007693e+00     
   0.015318       0.270694         -1.967081e+00     
   0.015318       0.316959         -1.917384e+00     
   0.015318       0.366414         -1.858186e+00     
   0.015318       0.418925         -1.789273e+00     
   0.015318       0.474351         -1.710597e+00     
   0.015318       0.532541         -1.622228e+00     
   0.015318       0.593339         -1.524341e+00     
   0.015318       0.656582         -1.417245e+00     
   0.015318       0.722098         -1.301476e+00     
   0.015318       0.789711         -1.177923e+00     
   0.015318       0.859239         -1.047992e+00     
   0.015318       0.930495         -9.137408e-01     
   0.015318       1.003286         -7.779717e-01     
   0.015318       1.077416         -6.441900e-01     
   0.015318       1.152685         -5.163996e-01     
   0.015318       1.228890         -3.987132e-01     
   0.015318       1.305826         -2.948279e-01     
   0.015318       1.383286         -2.074683e-01     
   0.015318       1.461060         -1.379406e-01     
   0.015318       1.538940         -8.593579e-02     
   0.015318       1.616714         -4.966082e-02     
   0.015318       1.694174         -2.627321e-02     
   0.015318       1.771110         -1.248766e-02     
   0.015318       1.847315         -5.168311e-03     
   0.015318       1.922584         -1.747362e-03     
   0.015318       1.996714         -3.987900e-04     
   0.015318       2.069505         4.433354e-06      
   0.015318       2.140761         5.886783e-05      
   0.015318       2.210289         2.703426e-05      
   0.015318       2.277902         -2.796020e-06     
   0.015318       2.343418         -1.505841e-05     
   0.015318       2.406661         -1.554107e-05     
   0.015318       2.467459         -1.155856e-05     
   0.015318       2.525649         -7.238488e-06     
   0.015318       2.581075         -4.024417e-06     
   0.015318       2.633586         -2.022561e-06     
   0.015318       2.683041         -9.109595e-07     
   0.015318       2.729306         -3.467601e-07     
   0.015318       2.772258         -8.403701e-08     
   0.015318       2.811780         2.580231e-08      
   0.015318       2.847765         6.367929e-08      
   0.015318       2.880118         7.046400e-08      
   0.015318       2.908749         6.550656e-08      
   0.015318       2.933583         5.736639e-08      
   0.015318       2.954553         4.949857e-08      
   0.015318       2.971601         4.308634e-08      
   0.015318       2.984682         3.838312e-08      
   0.015318       2.993761         3.531951e-08      
   0.015318       2.998815         3.376347e-08      
   0.015318       3.004739         3.126675e-08      
   0.015318       3.024957         2.424324e-08      
   0.015318       3.061273         1.482422e-08      
   0.015318       3.113597         6.483798e-09      
   0.015318       3.181789         1.601154e-09      
   0.015318       3.265666         -4.665854e-11     
   0.015318       3.365002         -1.760312e-10     
   0.015318       3.479529         -5.083242e-11     
   0.015318       3.608938         -4.159020e-12     
   0.015318       3.752880         4.699991e-13      
   0.015318       3.910968         7.586766e-14      
   0.015318       4.082775         -2.018677e-16     
   0.015318       4.267838         -2.170172e-16     
   0.015318       4.465657         9.808170e-19      
   0.015318       4.675701         1.291680e-19      
   0.015318       4.897402         -1.580107e-21     
   0.015318       5.130163         -5.919504e-25     
   0.015318       5.373356         7.806813e-26      
   0.015318       5.626327         -4.286700e-28     
   0.015318       5.888392         1.241954e-30      
   0.015318       6.158845         -2.377902e-33     
   0.015318       6.436958         2.618799e-36      
   0.015318       6.721980         -1.185807e-39     
   0.015318       7.013143         -5.409381e-44     
   0.015318       7.309662         1.771845e-46      
   0.015318       7.610739         -4.345425e-50     
   0.015318       7.915560         4.069906e-54      
   0.015318       8.223305         -1.662936e-58     
   0.015318       8.533144         3.010855e-63      
   0.015318       8.844241         -2.247810e-68     
   0.015318       9.155759         4.046495e-74      
   0.015318       9.466856         2.424187e-79      
   0.015318       9.776695         -1.216336e-84     
   0.015318       10.084440        2.173203e-90      
   0.015318       10.389261        -1.994142e-96     
   0.015318       10.690338        1.088308e-102     
   0.015318       10.986857       -2.383378e-103     
   0.015318       11.278020        -5.318120e-97     
   0.015318       11.563042        -1.245559e-90     
   0.015318       11.841155        -2.739687e-84     
   0.015318       12.111608        -4.983433e-78     
   0.015318       12.373673        -6.388440e-72     
   0.015318       12.626644        -4.374077e-66     
   0.015318       12.869837        -2.461381e-62     
   0.015318       13.102598        1.853918e-54      
   0.015318       13.324299        9.258962e-49      
   0.015318       13.534343        1.481992e-43      
   0.015318       13.732162        5.941540e-39      
   0.015318       13.917225        -1.921331e-34     
   0.015318       14.089032        -1.189283e-29     
   0.015318       14.247120        -1.455591e-25     
   0.015318       14.391062        -5.687666e-22     
   0.015318       14.520471        -7.694084e-19     
   0.015318       14.634998        -3.690412e-16     
   0.015318       14.734334        -6.342908e-14     
   0.015318       14.818211        -3.961859e-12     
   0.015318       14.886403        -9.824994e-11     
   0.015318       14.938727        -1.264988e-09     
   0.015318       14.975043        -6.409613e-09     
   0.015318       14.995261        -4.944171e-09     
   0.028399       0.001185         -2.111283e+00     
   0.028399       0.006239         -2.111215e+00     
   0.028399       0.015318         -2.110782e+00     
   0.028399       0.028399         -2.109576e+00     
   0.028399       0.045447         -2.106922e+00     
   0.028399       0.066417         -2.101993e+00     
   0.028399       0.091251         -2.093815e+00     
   0.028399       0.119882         -2.081310e+00     
   0.028399       0.152235         -2.063351e+00     
   0.028399       0.188220         -2.038828e+00     
   0.028399       0.227742         -2.006728e+00     
   0.028399       0.270694         -1.966197e+00     
   0.028399       0.316959         -1.916592e+00     
   0.028399       0.366414         -1.857490e+00     
   0.028399       0.418925         -1.788677e+00     
   0.028399       0.474351         -1.710099e+00     
   0.028399       0.532541         -1.621823e+00     
   0.028399       0.593339         -1.524024e+00     
   0.028399       0.656582         -1.417009e+00     
   0.028399       0.722098         -1.301313e+00     
   0.028399       0.789711         -1.177826e+00     
   0.028399       0.859239         -1.047951e+00     
   0.028399       0.930495         -9.137469e-01     
   0.028399       1.003286         -7.780143e-01     
   0.028399       1.077416         -6.442582e-01     
   0.028399       1.152685         -5.164825e-01     
   0.028399       1.228890         -3.988005e-01     
   0.028399       1.305826         -2.949109e-01     
   0.028399       1.383286         -2.075406e-01     
   0.028399       1.461060         -1.379986e-01     
   0.028399       1.538940         -8.597866e-02     
   0.028399       1.616714         -4.968979e-02     
   0.028399       1.694174         -2.629096e-02     
   0.028399       1.771110         -1.249738e-02     
   0.028399       1.847315         -5.172946e-03     
   0.028399       1.922584         -1.749183e-03     
   0.028399       1.996714         -3.992891e-04     
   0.028399       2.069505         4.423848e-06      
   0.028399       2.140761         5.896672e-05      
   0.028399       2.210289         2.711112e-05      
   0.028399       2.277902         -2.761038e-06     
   0.028399       2.343418         -1.505140e-05     
   0.028399       2.406661         -1.554623e-05     
   0.028399       2.467459         -1.156640e-05     
   0.028399       2.525649         -7.245094e-06     
   0.028399       2.581075         -4.028919e-06     
   0.028399       2.633586         -2.025283e-06     
   0.028399       2.683041         -9.124740e-07     
   0.028399       2.729306         -3.475471e-07     
   0.028399       2.772258         -8.441794e-08     
   0.028399       2.811780         2.563553e-08      
   0.028399       2.847765         6.362012e-08      
   0.028399       2.880118         7.045624e-08      
   0.028399       2.908749         6.552178e-08      
   0.028399       2.933583         5.739077e-08      
   0.028399       2.954553         4.952577e-08      
   0.028399       2.971601         4.311368e-08      
   0.028399       2.984682         3.840972e-08      
   0.028399       2.993761         3.534531e-08      
   0.028399       2.998815         3.378879e-08      
   0.028399       3.004739         3.129109e-08      
   0.028399       3.024957         2.426423e-08      
   0.028399       3.061273         1.483927e-08      
   0.028399       3.113597         6.492001e-09      
   0.028399       3.181789         1.604172e-09      
   0.028399       3.265666         -4.608718e-11     
   0.028399       3.365002         -1.760638e-10     
   0.028399       3.479529         -5.087351e-11     
   0.028399       3.608938         -4.165977e-12     
   0.028399       3.752880         4.699030e-13      
   0.028399       3.910968         7.592868e-14      
   0.028399       4.082775         -1.995065e-16     
   0.028399       4.267838         -2.171530e-16     
   0.028399       4.465657         9.784198e-19      
   0.028399       4.675701         1.292661e-19      
   0.028399       4.897402         -1.580511e-21     
   0.028399       5.130163         -5.984316e-25     
   0.028399       5.373356         7.813046e-26      
   0.028399       5.626327         -4.289007e-28     
   0.028399       5.888392         1.242550e-30      
   0.028399       6.158845         -2.379158e-33     
   0.028399       6.436958         2.620254e-36      
   0.028399       6.721980         -1.186308e-39     
   0.028399       7.013143         -5.434671e-44     
   0.028399       7.309662         1.773834e-46      
   0.028399       7.610739         -4.349735e-50     
   0.028399       7.915560         4.073800e-54      
   0.028399       8.223305         -1.664528e-58     
   0.028399       8.533144         3.013853e-63      
   0.028399       8.844241         -2.250363e-68     
   0.028399       9.155759         4.055374e-74      
   0.028399       9.466856         2.423652e-79      
   0.028399       9.776695         -1.216665e-84     
   0.028399       10.084440        2.173922e-90      
   0.028399       10.389261        -1.994719e-96     
   0.028399       10.690338        1.088503e-102     
   0.028399       10.986857       -2.259345e-103     
   0.028399       11.278020        -5.041360e-97     
   0.028399       11.563042        -1.180739e-90     
   0.028399       11.841155        -2.597112e-84     
   0.028399       12.111608        -4.724092e-78     
   0.028399       12.373673        -6.055983e-72     
   0.028399       12.626644        -4.146450e-66     
   0.028399       12.869837        -2.333588e-62     
   0.028399       13.102598        1.757437e-54      
   0.028399       13.324299        8.777117e-49      
   0.028399       13.534343        1.404868e-43      
   0.028399       13.732162        5.632350e-39      
   0.028399       13.917225        -1.821335e-34     
   0.028399       14.089032        -1.127390e-29     
   0.028399       14.247120        -1.379839e-25     
   0.028399       14.391062        -5.391671e-22     
   0.028399       14.520471        -7.293672e-19     
   0.028399       14.634998        -3.498357e-16     
   0.028399       14.734334        -6.012815e-14     
   0.028399       14.818211        -3.755678e-12     
   0.028399       14.886403        -9.313688e-11     
   0.028399       14.938727        -1.199156e-09     
   0.028399       14.975043        -6.076048e-09     
   0.028399       14.995261        -4.686870e-09     
   0.045447       0.001185         -2.108619e+00     
   0.045447       0.006239         -2.108552e+00     
   0.045447       0.015318         -2.108121e+00     
   0.045447       0.028399         -2.106922e+00     
   0.045447       0.045447         -2.104283e+00     
   0.045447       0.066417         -2.099381e+00     
   0.045447       0.091251         -2.091249e+00     
   0.045447       0.119882         -2.078812e+00     
   0.045447       0.152235         -2.060947e+00     
   0.045447       0.188220         -2.036548e+00     
   0.045447       0.227742         -2.004600e+00     
   0.045447       0.270694         -1.964249e+00     
   0.045447       0.316959         -1.914844e+00     
   0.045447       0.366414         -1.855955e+00     
   0.045447       0.418925         -1.787359e+00     
   0.045447       0.474351         -1.708996e+00     
   0.045447       0.532541         -1.620926e+00     
   0.045447       0.593339         -1.523320e+00     
   0.045447       0.656582         -1.416484e+00     
   0.045447       0.722098         -1.300950e+00     
   0.045447       0.789711         -1.177607e+00     
   0.045447       0.859239         -1.047856e+00     
   0.045447       0.930495         -9.137554e-01     
   0.045447       1.003286         -7.781033e-01     
   0.045447       1.077416         -6.444041e-01     
   0.045447       1.152685         -5.166612e-01     
   0.045447       1.228890         -3.989896e-01     
   0.045447       1.305826         -2.950911e-01     
   0.045447       1.383286         -2.076979e-01     
   0.045447       1.461060         -1.381250e-01     
   0.045447       1.538940         -8.607202e-02     
   0.045447       1.616714         -4.975287e-02     
   0.045447       1.694174         -2.632960e-02     
   0.045447       1.771110         -1.251852e-02     
   0.045447       1.847315         -5.183006e-03     
   0.045447       1.922584         -1.753116e-03     
   0.045447       1.996714         -4.003506e-04     
   0.045447       2.069505         4.420800e-06      
   0.045447       2.140761         5.919270e-05      
   0.045447       2.210289         2.728411e-05      
   0.045447       2.277902         -2.682312e-06     
   0.045447       2.343418         -1.503520e-05     
   0.045447       2.406661         -1.555725e-05     
   0.045447       2.467459         -1.158352e-05     
   0.045447       2.525649         -7.259579e-06     
   0.045447       2.581075         -4.038811e-06     
   0.045447       2.633586         -2.031271e-06     
   0.045447       2.683041         -9.158096e-07     
   0.045447       2.729306         -3.492826e-07     
   0.045447       2.772258         -8.525958e-08     
   0.045447       2.811780         2.526584e-08      
   0.045447       2.847765         6.348790e-08      
   0.045447       2.880118         7.043769e-08      
   0.045447       2.908749         6.555416e-08      
   0.045447       2.933583         5.744359e-08      
   0.045447       2.954553         4.958495e-08      
   0.045447       2.971601         4.317331e-08      
   0.045447       2.984682         3.846781e-08      
   0.045447       2.993761         3.540170e-08      
   0.045447       2.998815         3.384414e-08      
   0.045447       3.004739         3.134431e-08      
   0.045447       3.024957         2.431018e-08      
   0.045447       3.061273         1.487229e-08      
   0.045447       3.113597         6.510019e-09      
   0.045447       3.181789         1.610814e-09      
   0.045447       3.265666         -4.482259e-11     
   0.045447       3.365002         -1.761323e-10     
   0.045447       3.479529         -5.096332e-11     
   0.045447       3.608938         -4.181271e-12     
   0.045447       3.752880         4.696804e-13      
   0.045447       3.910968         7.606192e-14      
   0.045447       4.082775         -1.942821e-16     
   0.045447       4.267838         -2.174482e-16     
   0.045447       4.465657         9.730964e-19      
   0.045447       4.675701         1.294798e-19      
   0.045447       4.897402         -1.581365e-21     
   0.045447       5.130163         -6.127568e-25     
   0.045447       5.373356         7.826640e-26      
   0.045447       5.626327         -4.294000e-28     
   0.045447       5.888392         1.243833e-30      
   0.045447       6.158845         -2.381861e-33     
   0.045447       6.436958         2.623385e-36      
   0.045447       6.721980         -1.187381e-39     
   0.045447       7.013143         -5.489960e-44     
   0.045447       7.309662         1.778153e-46      
   0.045447       7.610739         -4.359085e-50     
   0.045447       7.915560         4.082246e-54      
   0.045447       8.223305         -1.667979e-58     
   0.045447       8.533144         3.020354e-63      
   0.045447       8.844241         -2.255907e-68     
   0.045447       9.155759         4.074697e-74      
   0.045447       9.466856         2.422452e-79      
   0.045447       9.776695         -1.217366e-84     
   0.045447       10.084440        2.175462e-90      
   0.045447       10.389261        -1.995951e-96     
   0.045447       10.690338        1.088915e-102     
   0.045447       10.986857       -1.969563e-103     
   0.045447       11.278020        -4.394758e-97     
   0.045447       11.563042        -1.029298e-90     
   0.045447       11.841155        -2.264008e-84     
   0.045447       12.111608        -4.118184e-78     
   0.045447       12.373673        -5.279250e-72     
   0.045447       12.626644        -3.614636e-66     
   0.045447       12.869837        -2.034985e-62     
   0.045447       13.102598        1.532026e-54      
   0.045447       13.324299        7.651366e-49      
   0.045447       13.534343        1.224682e-43      
   0.045447       13.732162        4.909973e-39      
   0.045447       13.917225        -1.587716e-34     
   0.045447       14.089032        -9.827876e-30     
   0.045447       14.247120        -1.202859e-25     
   0.045447       14.391062        -4.700129e-22     
   0.045447       14.520471        -6.358179e-19     
   0.045447       14.634998        -3.049655e-16     
   0.045447       14.734334        -5.241607e-14     
   0.045447       14.818211        -3.273973e-12     
   0.045447       14.886403        -8.119110e-11     
   0.045447       14.938727        -1.045352e-09     
   0.045447       14.975043        -5.296732e-09     
   0.045447       14.995261        -4.085730e-09     
   0.066417       0.001185         -2.103672e+00     
   0.066417       0.006239         -2.103606e+00     
   0.066417       0.015318         -2.103179e+00     
   0.066417       0.028399         -2.101993e+00     
   0.066417       0.045447         -2.099381e+00     
   0.066417       0.066417         -2.094530e+00     
   0.066417       0.091251         -2.086481e+00     
   0.066417       0.119882         -2.074169e+00     
   0.066417       0.152235         -2.056479e+00     
   0.066417       0.188220         -2.032308e+00     
   0.066417       0.227742         -2.000643e+00     
   0.066417       0.270694         -1.960623e+00     
   0.066417       0.316959         -1.911587e+00     
   0.066417       0.366414         -1.853093e+00     
   0.066417       0.418925         -1.784900e+00     
   0.066417       0.474351         -1.706935e+00     
   0.066417       0.532541         -1.619249e+00     
   0.066417       0.593339         -1.522002e+00     
   0.066417       0.656582         -1.415499e+00     
   0.066417       0.722098         -1.300267e+00     
   0.066417       0.789711         -1.177192e+00     
   0.066417       0.859239         -1.047673e+00     
   0.066417       0.930495         -9.137651e-01     
   0.066417       1.003286         -7.782637e-01     
   0.066417       1.077416         -6.446711e-01     
   0.066417       1.152685         -5.169901e-01     
   0.066417       1.228890         -3.993383e-01     
   0.066417       1.305826         -2.954241e-01     
   0.066417       1.383286         -2.079889e-01     
   0.066417       1.461060         -1.383590e-01     
   0.066417       1.538940         -8.624501e-02     
   0.066417       1.616714         -4.986981e-02     
   0.066417       1.694174         -2.640125e-02     
   0.066417       1.771110         -1.255772e-02     
   0.066417       1.847315         -5.201649e-03     
   0.066417       1.922584         -1.760391e-03     
   0.066417       1.996714         -4.023008e-04     
   0.066417       2.069505         4.429738e-06      
   0.066417       2.140761         5.962175e-05      
   0.066417       2.210289         2.761083e-05      
   0.066417       2.277902         -2.533258e-06     
   0.066417       2.343418         -1.500381e-05     
   0.066417       2.406661         -1.557721e-05     
   0.066417       2.467459         -1.161517e-05     
   0.066417       2.525649         -7.286478e-06     
   0.066417       2.581075         -4.057220e-06     
   0.066417       2.633586         -2.042431e-06     
   0.066417       2.683041         -9.220337e-07     
   0.066417       2.729306         -3.525255e-07     
   0.066417       2.772258         -8.683508e-08     
   0.066417       2.811780         2.457168e-08      
   0.066417       2.847765         6.323778e-08      
   0.066417       2.880118         7.040047e-08      
   0.066417       2.908749         6.561264e-08      
   0.066417       2.933583         5.754067e-08      
   0.066417       2.954553         4.969424e-08      
   0.066417       2.971601         4.328364e-08      
   0.066417       2.984682         3.857540e-08      
   0.066417       2.993761         3.550621e-08      
   0.066417       2.998815         3.394677e-08      
   0.066417       3.004739         3.144302e-08      
   0.066417       3.024957         2.439551e-08      
   0.066417       3.061273         1.493369e-08      
   0.066417       3.113597         6.543572e-09      
   0.066417       3.181789         1.623208e-09      
   0.066417       3.265666         -4.245206e-11     
   0.066417       3.365002         -1.762550e-10     
   0.066417       3.479529         -5.112994e-11     
   0.066417       3.608938         -4.209782e-12     
   0.066417       3.752880         4.692496e-13      
   0.066417       3.910968         7.630908e-14      
   0.066417       4.082775         -1.844973e-16     
   0.066417       4.267838         -2.179944e-16     
   0.066417       4.465657         9.631040e-19      
   0.066417       4.675701         1.298759e-19      
