#       k             kp                  V           
   0.006239       13.732162        -2.601497e-05     
   0.006239       13.917225        -2.944781e-05     
   0.006239       14.089032        -3.378503e-05     
   0.006239       14.247120        -3.937830e-05     
   0.006239       14.391062        -4.674953e-05     
   0.006239       14.520471        -5.669571e-05     
   0.006239       14.634998        -7.046766e-05     
   0.006239       14.734334        -9.007237e-05     
   0.006239       14.818211        -1.187494e-04     
   0.006239       14.886403        -1.615169e-04     
   0.006239       14.938727        -2.247418e-04     
   0.006239       14.975043        -3.100983e-04     
   0.006239       14.995261        -3.941278e-04     
   0.015318       0.001185         -1.956052e+00     
   0.015318       0.006239         -1.955973e+00     
   0.015318       0.015318         -1.955496e+00     
   0.015318       0.028399         -1.954205e+00     
   0.015318       0.045447         -1.951522e+00     
   0.015318       0.066417         -1.946787e+00     
   0.015318       0.091251         -1.939124e+00     
   0.015318       0.119882         -1.927511e+00     
   0.015318       0.152235         -1.910934e+00     
   0.015318       0.188220         -1.888459e+00     
   0.015318       0.227742         -1.859314e+00     
   0.015318       0.270694         -1.822969e+00     
   0.015318       0.316959         -1.779195e+00     
   0.015318       0.366414         -1.728086e+00     
   0.015318       0.418925         -1.670035e+00     
   0.015318       0.474351         -1.605677e+00     
   0.015318       0.532541         -1.535798e+00     
   0.015318       0.593339         -1.461257e+00     
   0.015318       0.656582         -1.382910e+00     
   0.015318       0.722098         -1.301574e+00     
   0.015318       0.789711         -1.217995e+00     
   0.015318       0.859239         -1.132845e+00     
   0.015318       0.930495         -1.046725e+00     
   0.015318       1.003286         -9.601840e-01     
   0.015318       1.077416         -8.737389e-01     
   0.015318       1.152685         -7.878916e-01     
   0.015318       1.228890         -7.031376e-01     
   0.015318       1.305826         -6.199695e-01     
   0.015318       1.383286         3.584509e-02      
   0.015318       1.461060         2.297605e-02      
   0.015318       1.538940         1.264467e-02      
   0.015318       1.616714         6.053627e-03      
   0.015318       1.694174         2.527341e-03      
   0.015318       1.771110         8.935764e-04      
   0.015318       1.847315         2.081304e-04      
   0.015318       1.922584         -7.768702e-05     
   0.015318       1.996714         -2.142629e-04     
   0.015318       2.069505         -2.946412e-04     
   0.015318       2.140761         -3.488603e-04     
   0.015318       2.210289         -3.870460e-04     
   0.015318       2.277902         -4.138632e-04     
   0.015318       2.343418         -4.322574e-04     
   0.015318       2.406661         -4.443387e-04     
   0.015318       2.467459         -4.516757e-04     
   0.015318       2.525649         -4.554563e-04     
   0.015318       2.581075         -4.565937e-04     
   0.015318       2.633586         -4.557980e-04     
   0.015318       2.683041         -4.536264e-04     
   0.015318       2.729306         -4.505192e-04     
   0.015318       2.772258         -4.468260e-04     
   0.015318       2.811780         -4.428246e-04     
   0.015318       2.847765         -4.387368e-04     
   0.015318       2.880118         -4.347390e-04     
   0.015318       2.908749         -4.309712e-04     
   0.015318       2.933583         -4.275443e-04     
   0.015318       2.954553         -4.245448e-04     
   0.015318       2.971601         -4.220398e-04     
   0.015318       2.984682         -4.200796e-04     
   0.015318       2.993761         -4.187006e-04     
   0.015318       2.998815         -4.179265e-04     
   0.015318       3.004739         -4.170135e-04     
   0.015318       3.024957         -4.138533e-04     
   0.015318       3.061273         -4.080172e-04     
   0.015318       3.113597         -3.992946e-04     
   0.015318       3.181789         -3.874778e-04     
   0.015318       3.265666         -3.724344e-04     
   0.015318       3.365002         -3.541686e-04     
   0.015318       3.479529         -3.328587e-04     
   0.015318       3.608938         -3.088660e-04     
   0.015318       3.752880         -2.827161e-04     
   0.015318       3.910968         -2.550602e-04     
   0.015318       4.082775         -2.266226e-04     
   0.015318       4.267838         -1.981460e-04     
   0.015318       4.465657         -1.703387e-04     
   0.015318       4.675701         -1.438325e-04     
   0.015318       4.897402         -1.191517e-04     
   0.015318       5.130163         -9.669470e-05     
   0.015318       5.373356         -7.672775e-05     
   0.015318       5.626327         -5.938841e-05     
   0.015318       5.888392         -4.469640e-05     
   0.015318       6.158845         -3.256996e-05     
   0.015318       6.436958         -2.284547e-05     
   0.015318       6.721980         -1.529885e-05     
   0.015318       7.013143         -9.667032e-06     
   0.015318       7.309662         -5.668198e-06     
   0.015318       7.610739         -3.019717e-06     
   0.015318       7.915560         -1.452698e-06     
   0.015318       8.223305         -7.228413e-07     
   0.015318       8.533144         -6.173087e-07     
   0.015318       8.844241         -9.579671e-07     
   0.015318       9.155759         -1.601589e-06     
   0.015318       9.466856         -2.437631e-06     
   0.015318       9.776695         -3.384622e-06     
   0.015318       10.084440        -4.385647e-06     
   0.015318       10.389261        -5.403817e-06     
   0.015318       10.690338        -6.417980e-06     
   0.015318       10.986857        -7.419073e-06     
   0.015318       11.278020        -8.407273e-06     
   0.015318       11.563042        -9.389848e-06     
   0.015318       11.841155        -1.037993e-05     
   0.015318       12.111608        -1.139588e-05     
   0.015318       12.373673        -1.246144e-05     
   0.015318       12.626644        -1.360654e-05     
   0.015318       12.869837        -1.486885e-05     
   0.015318       13.102598        -1.629624e-05     
   0.015318       13.324299        -1.795046e-05     
   0.015318       13.534343        -1.991260e-05     
   0.015318       13.732162        -2.229126e-05     
   0.015318       13.917225        -2.523529e-05     
   0.015318       14.089032        -2.895370e-05     
   0.015318       14.247120        -3.374804e-05     
   0.015318       14.391062        -4.006569e-05     
   0.015318       14.520471        -4.858973e-05     
   0.015318       14.634998        -6.039216e-05     
   0.015318       14.734334        -7.719294e-05     
   0.015318       14.818211        -1.017683e-04     
   0.015318       14.886403        -1.384186e-04     
   0.015318       14.938727        -1.926002e-04     
   0.015318       14.975043        -2.657478e-04     
   0.015318       14.995261        -3.377582e-04     
   0.028399       0.001185         -1.954733e+00     
   0.028399       0.006239         -1.954659e+00     
   0.028399       0.015318         -1.954205e+00     
   0.028399       0.028399         -1.952964e+00     
   0.028399       0.045447         -1.950346e+00     
   0.028399       0.066417         -1.945660e+00     
   0.028399       0.091251         -1.938028e+00     
   0.028399       0.119882         -1.926448e+00     
   0.028399       0.152235         -1.909910e+00     
   0.028399       0.188220         -1.887485e+00     
   0.028399       0.227742         -1.858401e+00     
   0.028399       0.270694         -1.822126e+00     
   0.028399       0.316959         -1.778428e+00     
   0.028399       0.366414         -1.727397e+00     
   0.028399       0.418925         -1.669425e+00     
   0.028399       0.474351         -1.605140e+00     
   0.028399       0.532541         -1.535330e+00     
   0.028399       0.593339         -1.460848e+00     
   0.028399       0.656582         -1.382555e+00     
   0.028399       0.722098         -1.301265e+00     
   0.028399       0.789711         -1.217726e+00     
   0.028399       0.859239         -1.132610e+00     
   0.028399       0.930495         -1.046521e+00     
   0.028399       1.003286         -9.600064e-01     
   0.028399       1.077416         -8.735853e-01     
   0.028399       1.152685         -7.877594e-01     
   0.028399       1.228890         -7.030245e-01     
   0.028399       1.305826         -6.198733e-01     
   0.028399       1.383286         3.583038e-02      
   0.028399       1.461060         2.297322e-02      
   0.028399       1.538940         1.264532e-02      
   0.028399       1.616714         6.054600e-03      
   0.028399       1.694174         2.527988e-03      
   0.028399       1.771110         8.939962e-04      
   0.028399       1.847315         2.084751e-04      
   0.028399       1.922584         -7.734539e-05     
   0.028399       1.996714         -2.139047e-04     
   0.028399       2.069505         -2.942655e-04     
   0.028399       2.140761         -3.484701e-04     
   0.028399       2.210289         -3.866443e-04     
   0.028399       2.277902         -4.134522e-04     
   0.028399       2.343418         -4.318389e-04     
   0.028399       2.406661         -4.439139e-04     
   0.028399       2.467459         -4.512458e-04     
   0.028399       2.525649         -4.550221e-04     
   0.028399       2.581075         -4.561558e-04     
   0.028399       2.633586         -4.553570e-04     
   0.028399       2.683041         -4.531827e-04     
   0.028399       2.729306         -4.500731e-04     
   0.028399       2.772258         -4.463778e-04     
   0.028399       2.811780         -4.423746e-04     
   0.028399       2.847765         -4.382852e-04     
   0.028399       2.880118         -4.342860e-04     
   0.028399       2.908749         -4.305170e-04     
   0.028399       2.933583         -4.270890e-04     
   0.028399       2.954553         -4.240887e-04     
   0.028399       2.971601         -4.215830e-04     
   0.028399       2.984682         -4.196223e-04     
   0.028399       2.993761         -4.182429e-04     
   0.028399       2.998815         -4.174686e-04     
   0.028399       3.004739         -4.165554e-04     
   0.028399       3.024957         -4.133944e-04     
   0.028399       3.061273         -4.075569e-04     
   0.028399       3.113597         -3.988322e-04     
   0.028399       3.181789         -3.870127e-04     
   0.028399       3.265666         -3.719659e-04     
   0.028399       3.365002         -3.536959e-04     
   0.028399       3.479529         -3.323809e-04     
   0.028399       3.608938         -3.083818e-04     
   0.028399       3.752880         -2.822243e-04     
   0.028399       3.910968         -2.545588e-04     
   0.028399       4.082775         -2.261096e-04     
   0.028399       4.267838         -1.976186e-04     
   0.028399       4.465657         -1.697939e-04     
   0.028399       4.675701         -1.432669e-04     
   0.028399       4.897402         -1.185610e-04     
   0.028399       5.130163         -9.607431e-05     
   0.028399       5.373356         -7.607241e-05     
   0.028399       5.626327         -5.869225e-05     
   0.028399       5.888392         -4.395291e-05     
   0.028399       6.158845         -3.177193e-05     
   0.028399       6.436958         -2.198497e-05     
   0.028399       6.721980         -1.436723e-05     
   0.028399       7.013143         -8.654911e-06     
   0.028399       7.309662         -4.565484e-06     
   0.028399       7.610739         -1.815647e-06     
   0.028399       7.915560         -1.359155e-07     
   0.028399       8.223305         7.184985e-07      
   0.028399       8.533144         9.607864e-07      
   0.028399       8.844241         7.692852e-07      
   0.028399       9.155759         2.872779e-07      
   0.028399       9.466856         -3.747788e-07     
   0.028399       9.776695         -1.135579e-06     
   0.028399       10.084440        -1.938394e-06     
   0.028399       10.389261        -2.746413e-06     
   0.028399       10.690338        -3.538329e-06     
   0.028399       10.986857        -4.304519e-06     
   0.028399       11.278020        -5.043992e-06     
   0.028399       11.563042        -5.762040e-06     
   0.028399       11.841155        -6.468715e-06     
   0.028399       12.111608        -7.177911e-06     
   0.028399       12.373673        -7.907113e-06     
   0.028399       12.626644        -8.677710e-06     
   0.028399       12.869837        -9.515862e-06     
   0.028399       13.102598        -1.045405e-05     
   0.028399       13.324299        -1.153341e-05     
   0.028399       13.534343        -1.280729e-05     
   0.028399       13.732162        -1.434652e-05     
   0.028399       13.917225        -1.624764e-05     
   0.028399       14.089032        -1.864580e-05     
   0.028399       14.247120        -2.173557e-05     
   0.028399       14.391062        -2.580534e-05     
   0.028399       14.520471        -3.129518e-05     
   0.028399       14.634998        -3.889551e-05     
   0.028399       14.734334        -4.971395e-05     
   0.028399       14.818211        -6.553814e-05     
   0.028399       14.886403        -8.913722e-05     
   0.028399       14.938727        -1.240244e-04     
   0.028399       14.975043        -1.711236e-04     
   0.028399       14.995261        -2.174906e-04     
   0.045447       0.001185         -1.952016e+00     
   0.045447       0.006239         -1.951948e+00     
   0.045447       0.015318         -1.951522e+00     
   0.045447       0.028399         -1.950346e+00     
   0.045447       0.045447         -1.947813e+00     
   0.045447       0.066417         -1.943198e+00     
   0.045447       0.091251         -1.935625e+00     
   0.045447       0.119882         -1.924111e+00     
   0.045447       0.152235         -1.907659e+00     
   0.045447       0.188220         -1.885342e+00     
   0.045447       0.227742         -1.856391e+00     
   0.045447       0.270694         -1.820268e+00     
   0.045447       0.316959         -1.776736e+00     
   0.045447       0.366414         -1.725879e+00     
   0.045447       0.418925         -1.668078e+00     
   0.045447       0.474351         -1.603956e+00     
   0.045447       0.532541         -1.534294e+00     
   0.045447       0.593339         -1.459945e+00     
   0.045447       0.656582         -1.381769e+00     
   0.045447       0.722098         -1.300580e+00     
   0.045447       0.789711         -1.217129e+00     
   0.045447       0.859239         -1.132090e+00     
   0.045447       0.930495         -1.046067e+00     
   0.045447       1.003286         -9.596118e-01     
   0.045447       1.077416         -8.732434e-01     
   0.045447       1.152685         -7.874647e-01     
   0.045447       1.228890         -7.027719e-01     
   0.045447       1.305826         -6.196582e-01     
   0.045447       1.383286         3.579735e-02      
   0.045447       1.461060         2.296648e-02      
   0.045447       1.538940         1.264630e-02      
   0.045447       1.616714         6.056345e-03      
   0.045447       1.694174         2.529036e-03      
   0.045447       1.771110         8.945486e-04      
   0.045447       1.847315         2.088629e-04      
   0.045447       1.922584         -7.696554e-05     
   0.045447       1.996714         -2.134906e-04     
   0.045447       2.069505         -2.938157e-04     
   0.045447       2.140761         -3.479914e-04     
   0.045447       2.210289         -3.861432e-04     
   0.045447       2.277902         -4.129340e-04     
   0.045447       2.343418         -4.313073e-04     
   0.045447       2.406661         -4.433721e-04     
   0.045447       2.467459         -4.506960e-04     
   0.045447       2.525649         -4.544662e-04     
   0.045447       2.581075         -4.555951e-04     
   0.045447       2.633586         -4.547925e-04     
   0.045447       2.683041         -4.526153e-04     
   0.045447       2.729306         -4.495035e-04     
   0.045447       2.772258         -4.458064e-04     
   0.045447       2.811780         -4.418019e-04     
   0.045447       2.847765         -4.377115e-04     
   0.045447       2.880118         -4.337114e-04     
   0.045447       2.908749         -4.299418e-04     
   0.045447       2.933583         -4.265134e-04     
   0.045447       2.954553         -4.235127e-04     
   0.045447       2.971601         -4.210067e-04     
   0.045447       2.984682         -4.190458e-04     
   0.045447       2.993761         -4.176663e-04     
   0.045447       2.998815         -4.168919e-04     
   0.045447       3.004739         -4.159786e-04     
   0.045447       3.024957         -4.128173e-04     
   0.045447       3.061273         -4.069794e-04     
   0.045447       3.113597         -3.982542e-04     
   0.045447       3.181789         -3.864342e-04     
   0.045447       3.265666         -3.713868e-04     
   0.045447       3.365002         -3.531161e-04     
   0.045447       3.479529         -3.318000e-04     
   0.045447       3.608938         -3.077993e-04     
   0.045447       3.752880         -2.816391e-04     
   0.045447       3.910968         -2.539693e-04     
   0.045447       4.082775         -2.255138e-04     
   0.045447       4.267838         -1.970137e-04     
   0.045447       4.465657         -1.691766e-04     
   0.045447       4.675701         -1.426329e-04     
   0.045447       4.897402         -1.179058e-04     
   0.045447       5.130163         -9.539234e-05     
   0.045447       5.373356         -7.535758e-05     
   0.045447       5.626327         -5.793773e-05     
   0.045447       5.888392         -4.315117e-05     
   0.045447       6.158845         -3.091473e-05     
   0.045447       6.436958         -2.106335e-05     
   0.045447       6.721980         -1.337150e-05     
   0.045447       7.013143         -7.574654e-06     
   0.045447       7.309662         -3.389589e-06     
   0.045447       7.610739         -5.323502e-07     
   0.045447       7.915560         1.267115e-06      
   0.045447       8.223305         2.254063e-06      
   0.045447       8.533144         2.642016e-06      
   0.045447       8.844241         2.609489e-06      
   0.045447       9.155759         2.299792e-06      
   0.045447       9.466856         1.823264e-06      
   0.045447       9.776695         1.261020e-06      
   0.045447       10.084440        6.695746e-07      
   0.045447       10.389261        8.564994e-08      
   0.045447       10.690338        -4.692871e-07     
   0.045447       10.986857        -9.850208e-07     
   0.045447       11.278020        -1.459314e-06     
   0.045447       11.563042        -1.895350e-06     
   0.045447       11.841155        -2.299899e-06     
   0.045447       12.111608        -2.682090e-06     
   0.045447       12.373673        -3.052745e-06     
   0.045447       12.626644        -3.424139e-06     
   0.045447       12.869837        -3.810170e-06     
   0.045447       13.102598        -4.226905e-06     
   0.045447       13.324299        -4.693522e-06     
   0.045447       13.534343        -5.233782e-06     
   0.045447       13.732162        -5.878258e-06     
   0.045447       13.917225        -6.667754e-06     
   0.045447       14.089032        -7.658656e-06     
   0.045447       14.247120        -8.931533e-06     
   0.045447       14.391062        -1.060530e-05     
   0.045447       14.520471        -1.286099e-05     
   0.045447       14.634998        -1.598233e-05     
   0.045447       14.734334        -2.042421e-05     
   0.045447       14.818211        -2.692061e-05     
   0.045447       14.886403        -3.660838e-05     
   0.045447       14.938727        -5.092977e-05     
   0.045447       14.975043        -7.026411e-05     
   0.045447       14.995261        -8.929779e-05     
   0.066417       0.001185         -1.947258e+00     
   0.066417       0.006239         -1.947193e+00     
   0.066417       0.015318         -1.946787e+00     
   0.066417       0.028399         -1.945660e+00     
   0.066417       0.045447         -1.943198e+00     
   0.066417       0.066417         -1.938662e+00     
   0.066417       0.091251         -1.931178e+00     
   0.066417       0.119882         -1.919779e+00     
   0.066417       0.152235         -1.903482e+00     
   0.066417       0.188220         -1.881365e+00     
   0.066417       0.227742         -1.852656e+00     
   0.066417       0.270694         -1.816814e+00     
   0.066417       0.316959         -1.773590e+00     
   0.066417       0.366414         -1.723053e+00     
   0.066417       0.418925         -1.665569e+00     
   0.066417       0.474351         -1.601748e+00     
   0.066417       0.532541         -1.532363e+00     
   0.066417       0.593339         -1.458262e+00     
   0.066417       0.656582         -1.380302e+00     
   0.066417       0.722098         -1.299302e+00     
   0.066417       0.789711         -1.216015e+00     
   0.066417       0.859239         -1.131118e+00     
   0.066417       0.930495         -1.045219e+00     
   0.066417       1.003286         -9.588744e-01     
   0.066417       1.077416         -8.726043e-01     
   0.066417       1.152685         -7.869136e-01     
   0.066417       1.228890         -7.022992e-01     
   0.066417       1.305826         -6.192552e-01     
   0.066417       1.383286         3.573467e-02      
   0.066417       1.461060         2.295313e-02      
   0.066417       1.538940         1.264755e-02      
   0.066417       1.616714         6.059085e-03      
   0.066417       1.694174         2.530502e-03      
   0.066417       1.771110         8.950998e-04      
   0.066417       1.847315         2.091080e-04      
   0.066417       1.922584         -7.673684e-05     
   0.066417       1.996714         -2.132007e-04     
   0.066417       2.069505         -2.934623e-04     
   0.066417       2.140761         -3.475875e-04     
   0.066417       2.210289         -3.857016e-04     
   0.066417       2.277902         -4.124644e-04     
   0.066417       2.343418         -4.308171e-04     
   0.066417       2.406661         -4.428670e-04     
   0.066417       2.467459         -4.501803e-04     
   0.066417       2.525649         -4.539432e-04     
   0.066417       2.581075         -4.550674e-04     
   0.066417       2.633586         -4.542619e-04     
   0.066417       2.683041         -4.520834e-04     
   0.066417       2.729306         -4.489713e-04     
   0.066417       2.772258         -4.452746e-04     
   0.066417       2.811780         -4.412711e-04     
   0.066417       2.847765         -4.371819e-04     
   0.066417       2.880118         -4.331833e-04     
   0.066417       2.908749         -4.294151e-04     
   0.066417       2.933583         -4.259881e-04     
   0.066417       2.954553         -4.229887e-04     
   0.066417       2.971601         -4.204838e-04     
   0.066417       2.984682         -4.185238e-04     
   0.066417       2.993761         -4.171449e-04     
   0.066417       2.998815         -4.163708e-04     
   0.066417       3.004739         -4.154580e-04     
   0.066417       3.024957         -4.122982e-04     
   0.066417       3.061273         -4.064631e-04     
   0.066417       3.113597         -3.977422e-04     
   0.066417       3.181789         -3.859282e-04     
   0.066417       3.265666         -3.708887e-04     
   0.066417       3.365002         -3.526277e-04     
   0.066417       3.479529         -3.313230e-04     
