#       k             kp                  V           
   0.001185       9.776695         -2.616809e-13     
   0.001185       10.084440        -6.409028e-14     
   0.001185       10.389261        -6.875083e-15     
   0.001185       10.690338        -3.157832e-17     
   0.001185       10.986857        1.138821e-16      
   0.001185       11.278020        1.950371e-17      
   0.001185       11.563042        1.426146e-18      
   0.001185       11.841155        -2.727334e-20     
   0.001185       12.111608        2.324982e-19      
   0.001185       12.373673        1.723171e-18      
   0.001185       12.626644        1.072370e-17      
   0.001185       12.869837        6.304437e-17      
   0.001185       13.102598        3.476377e-16      
   0.001185       13.324299        1.771787e-15      
   0.001185       13.534343        8.227985e-15      
   0.001185       13.732162        3.473646e-14      
   0.001185       13.917225        1.341571e-13      
   0.001185       14.089032        4.693914e-13      
   0.001185       14.247120        1.439951e-12      
   0.001185       14.391062        3.762180e-12      
   0.001185       14.520471        8.339533e-12      
   0.001185       14.634998        1.602172e-11      
   0.001185       14.734334        2.770632e-11      
   0.001185       14.818211        4.517728e-11      
   0.001185       14.886403        7.298457e-11      
   0.001185       14.938727        1.139316e-10      
   0.001185       14.975043        2.046754e-10      
   0.001185       14.995261        7.033675e-10      
   0.006239       0.001185         -1.897871e+00     
   0.006239       0.006239         -1.897807e+00     
   0.006239       0.015318         -1.897403e+00     
   0.006239       0.028399         -1.896274e+00     
   0.006239       0.045447         -1.893792e+00     
   0.006239       0.066417         -1.889185e+00     
   0.006239       0.091251         -1.881557e+00     
   0.006239       0.119882         -1.869926e+00     
   0.006239       0.152235         -1.853298e+00     
   0.006239       0.188220         -1.830741e+00     
   0.006239       0.227742         -1.801483e+00     
   0.006239       0.270694         -1.764987e+00     
   0.006239       0.316959         -1.721021e+00     
   0.006239       0.366414         -1.669670e+00     
   0.006239       0.418925         -1.611326e+00     
   0.006239       0.474351         -1.546616e+00     
   0.006239       0.532541         -1.476325e+00     
   0.006239       0.593339         -1.401314e+00     
   0.006239       0.656582         -1.322451e+00     
   0.006239       0.722098         -1.240569e+00     
   0.006239       0.789711         -1.156447e+00     
   0.006239       0.859239         -1.070803e+00     
   0.006239       0.930495         -9.842987e-01     
   0.006239       1.003286         -8.975588e-01     
   0.006239       1.077416         -8.111852e-01     
   0.006239       1.152685         -7.257685e-01     
   0.006239       1.228890         -6.418869e-01     
   0.006239       1.305826         -5.601003e-01     
   0.006239       1.383286         -4.809435e-01     
   0.006239       1.461060         -4.049194e-01     
   0.006239       1.538940         -3.324899e-01     
   0.006239       1.616714         -2.640636e-01     
   0.006239       1.694174         -1.999838e-01     
   0.006239       1.771110         -1.405214e-01     
   0.006239       1.847315         -8.587089e-02     
   0.006239       1.922584         -3.614867e-02     
   0.006239       1.996714         8.608762e-03      
   0.006239       2.069505         4.844356e-02      
   0.006239       2.140761         8.347169e-02      
   0.006239       2.210289         1.138753e-01      
   0.006239       2.277902         1.398934e-01      
   0.006239       2.343418         1.618130e-01      
   0.006239       2.406661         1.799583e-01      
   0.006239       2.467459         1.946804e-01      
   0.006239       2.525649         2.063459e-01      
   0.006239       2.581075         2.153267e-01      
   0.006239       2.633586         2.219904e-01      
   0.006239       2.683041         2.266930e-01      
   0.006239       2.729306         2.297720e-01      
   0.006239       2.772258         2.315419e-01      
   0.006239       2.811780         2.322902e-01      
   0.006239       2.847765         2.322755e-01      
   0.006239       2.880118         2.317264e-01      
   0.006239       2.908749         2.308416e-01      
   0.006239       2.933583         2.297903e-01      
   0.006239       2.954553         2.287141e-01      
   0.006239       2.971601         2.277277e-01      
   0.006239       2.984682         2.269215e-01      
   0.006239       2.993761         2.263621e-01      
   0.006239       2.998815         2.260941e-01      
   0.006239       3.004739         2.253272e-01      
   0.006239       3.024957         2.230705e-01      
   0.006239       3.061273         2.190194e-01      
   0.006239       3.113597         2.125813e-01      
   0.006239       3.181789         2.030690e-01      
   0.006239       3.265666         1.898668e-01      
   0.006239       3.365002         1.726290e-01      
   0.006239       3.479529         1.514784e-01      
   0.006239       3.608938         1.271592e-01      
   0.006239       3.752880         1.010778e-01      
   0.006239       3.910968         7.516564e-02      
   0.006239       4.082775         5.153980e-02      
   0.006239       4.267838         3.201655e-02      
   0.006239       4.465657         1.762983e-02      
   0.006239       4.675701         8.372753e-03      
   0.006239       4.897402         3.313894e-03      
   0.006239       5.130163         1.052940e-03      
   0.006239       5.373356         2.692861e-04      
   0.006239       5.626327         7.201561e-05      
   0.006239       5.888392         3.312709e-05      
   0.006239       6.158845         1.842594e-05      
   0.006239       6.436958         7.854975e-06      
   0.006239       6.721980         2.237636e-06      
   0.006239       7.013143         3.378263e-07      
   0.006239       7.309662         -2.572902e-08     
   0.006239       7.610739         -2.894231e-08     
   0.006239       7.915560         -7.422059e-09     
   0.006239       8.223305         -6.471512e-10     
   0.006239       8.533144         1.740246e-10      
   0.006239       8.844241         7.361426e-11      
   0.006239       9.155759         1.185765e-11      
   0.006239       9.466856         3.648610e-13      
   0.006239       9.776695         -2.616848e-13     
   0.006239       10.084440        -6.409110e-14     
   0.006239       10.389261        -6.875158e-15     
   0.006239       10.690338        -3.157640e-17     
   0.006239       10.986857        1.138837e-16      
   0.006239       11.278020        1.950394e-17      
   0.006239       11.563042        1.426155e-18      
   0.006239       11.841155        -2.729477e-20     
   0.006239       12.111608        2.323638e-19      
   0.006239       12.373673        1.722301e-18      
   0.006239       12.626644        1.071831e-17      
   0.006239       12.869837        6.301270e-17      
   0.006239       13.102598        3.474632e-16      
   0.006239       13.324299        1.770898e-15      
   0.006239       13.534343        8.223861e-15      
   0.006239       13.732162        3.471906e-14      
   0.006239       13.917225        1.340899e-13      
   0.006239       14.089032        4.691565e-13      
   0.006239       14.247120        1.439232e-12      
   0.006239       14.391062        3.760304e-12      
   0.006239       14.520471        8.335384e-12      
   0.006239       14.634998        1.601376e-11      
   0.006239       14.734334        2.769254e-11      
   0.006239       14.818211        4.515471e-11      
   0.006239       14.886403        7.294765e-11      
   0.006239       14.938727        1.138686e-10      
   0.006239       14.975043        2.045525e-10      
   0.006239       14.995261        7.031166e-10      
   0.015318       0.001185         -1.897467e+00     
   0.015318       0.006239         -1.897403e+00     
   0.015318       0.015318         -1.896999e+00     
   0.015318       0.028399         -1.895871e+00     
   0.015318       0.045447         -1.893391e+00     
   0.015318       0.066417         -1.888789e+00     
   0.015318       0.091251         -1.881167e+00     
   0.015318       0.119882         -1.869545e+00     
   0.015318       0.152235         -1.852930e+00     
   0.015318       0.188220         -1.830390e+00     
   0.015318       0.227742         -1.801152e+00     
   0.015318       0.270694         -1.764681e+00     
   0.015318       0.316959         -1.720740e+00     
   0.015318       0.366414         -1.669417e+00     
   0.015318       0.418925         -1.611099e+00     
   0.015318       0.474351         -1.546415e+00     
   0.015318       0.532541         -1.476148e+00     
   0.015318       0.593339         -1.401158e+00     
   0.015318       0.656582         -1.322313e+00     
   0.015318       0.722098         -1.240447e+00     
   0.015318       0.789711         -1.156339e+00     
   0.015318       0.859239         -1.070708e+00     
   0.015318       0.930495         -9.842143e-01     
   0.015318       1.003286         -8.974841e-01     
   0.015318       1.077416         -8.111192e-01     
   0.015318       1.152685         -7.257103e-01     
   0.015318       1.228890         -6.418359e-01     
   0.015318       1.305826         -5.600558e-01     
   0.015318       1.383286         -4.809048e-01     
   0.015318       1.461060         -4.048860e-01     
   0.015318       1.538940         -3.324612e-01     
   0.015318       1.616714         -2.640391e-01     
   0.015318       1.694174         -1.999630e-01     
   0.015318       1.771110         -1.405037e-01     
   0.015318       1.847315         -8.585598e-02     
   0.015318       1.922584         -3.613610e-02     
   0.015318       1.996714         8.619381e-03      
   0.015318       2.069505         4.845256e-02      
   0.015318       2.140761         8.347938e-02      
   0.015318       2.210289         1.138819e-01      
   0.015318       2.277902         1.398992e-01      
   0.015318       2.343418         1.618181e-01      
   0.015318       2.406661         1.799630e-01      
   0.015318       2.467459         1.946847e-01      
   0.015318       2.525649         2.063500e-01      
   0.015318       2.581075         2.153305e-01      
   0.015318       2.633586         2.219942e-01      
   0.015318       2.683041         2.266967e-01      
   0.015318       2.729306         2.297757e-01      
   0.015318       2.772258         2.315456e-01      
   0.015318       2.811780         2.322939e-01      
   0.015318       2.847765         2.322792e-01      
   0.015318       2.880118         2.317302e-01      
   0.015318       2.908749         2.308454e-01      
   0.015318       2.933583         2.297942e-01      
   0.015318       2.954553         2.287179e-01      
   0.015318       2.971601         2.277316e-01      
   0.015318       2.984682         2.269254e-01      
   0.015318       2.993761         2.263660e-01      
   0.015318       2.998815         2.260980e-01      
   0.015318       3.004739         2.253312e-01      
   0.015318       3.024957         2.230745e-01      
   0.015318       3.061273         2.190235e-01      
   0.015318       3.113597         2.125854e-01      
   0.015318       3.181789         2.030732e-01      
   0.015318       3.265666         1.898711e-01      
   0.015318       3.365002         1.726333e-01      
   0.015318       3.479529         1.514826e-01      
   0.015318       3.608938         1.271633e-01      
   0.015318       3.752880         1.010816e-01      
   0.015318       3.910968         7.516892e-02      
   0.015318       4.082775         5.154246e-02      
   0.015318       4.267838         3.201852e-02      
   0.015318       4.465657         1.763115e-02      
   0.015318       4.675701         8.373525e-03      
   0.015318       4.897402         3.314279e-03      
   0.015318       5.130163         1.053098e-03      
   0.015318       5.373356         2.693367e-04      
   0.015318       5.626327         7.202713e-05      
   0.015318       5.888392         3.312865e-05      
   0.015318       6.158845         1.842609e-05      
   0.015318       6.436958         7.855092e-06      
   0.015318       6.721980         2.237722e-06      
   0.015318       7.013143         3.378606e-07      
   0.015318       7.309662         -2.572080e-08     
   0.015318       7.610739         -2.894133e-08     
   0.015318       7.915560         -7.422141e-09     
   0.015318       8.223305         -6.472114e-10     
   0.015318       8.533144         1.740137e-10      
   0.015318       8.844241         7.361403e-11      
   0.015318       9.155759         1.185797e-11      
   0.015318       9.466856         3.649306e-13      
   0.015318       9.776695         -2.616808e-13     
   0.015318       10.084440        -6.409230e-14     
   0.015318       10.389261        -6.875502e-15     
   0.015318       10.690338        -3.161635e-17     
   0.015318       10.986857        1.138830e-16      
   0.015318       11.278020        1.950450e-17      
   0.015318       11.563042        1.426241e-18      
   0.015318       11.841155        -2.739235e-20     
   0.015318       12.111608        2.316592e-19      
   0.015318       12.373673        1.717732e-18      
   0.015318       12.626644        1.068998e-17      
   0.015318       12.869837        6.284622e-17      
   0.015318       13.102598        3.465457e-16      
   0.015318       13.324299        1.766226e-15      
   0.015318       13.534343        8.202181e-15      
   0.015318       13.732162        3.462759e-14      
   0.015318       13.917225        1.337367e-13      
   0.015318       14.089032        4.679219e-13      
   0.015318       14.247120        1.435451e-12      
   0.015318       14.391062        3.750446e-12      
   0.015318       14.520471        8.313576e-12      
   0.015318       14.634998        1.597190e-11      
   0.015318       14.734334        2.762010e-11      
   0.015318       14.818211        4.503606e-11      
   0.015318       14.886403        7.275361e-11      
   0.015318       14.938727        1.135378e-10      
   0.015318       14.975043        2.039067e-10      
   0.015318       14.995261        7.017967e-10      
   0.028399       0.001185         -1.896339e+00     
   0.028399       0.006239         -1.896274e+00     
   0.028399       0.015318         -1.895871e+00     
   0.028399       0.028399         -1.894747e+00     
   0.028399       0.045447         -1.892273e+00     
   0.028399       0.066417         -1.887681e+00     
   0.028399       0.091251         -1.880077e+00     
   0.028399       0.119882         -1.868483e+00     
   0.028399       0.152235         -1.851905e+00     
   0.028399       0.188220         -1.829415e+00     
   0.028399       0.227742         -1.800237e+00     
   0.028399       0.270694         -1.763836e+00     
   0.028399       0.316959         -1.719971e+00     
   0.028399       0.366414         -1.668727e+00     
   0.028399       0.418925         -1.610488e+00     
   0.028399       0.474351         -1.545877e+00     
   0.028399       0.532541         -1.475678e+00     
   0.028399       0.593339         -1.400749e+00     
   0.028399       0.656582         -1.321957e+00     
   0.028399       0.722098         -1.240138e+00     
   0.028399       0.789711         -1.156070e+00     
   0.028399       0.859239         -1.070473e+00     
   0.028399       0.930495         -9.840104e-01     
   0.028399       1.003286         -8.973071e-01     
   0.028399       1.077416         -8.109663e-01     
   0.028399       1.152685         -7.255790e-01     
   0.028399       1.228890         -6.417239e-01     
   0.028399       1.305826         -5.599611e-01     
   0.028399       1.383286         -4.808256e-01     
   0.028399       1.461060         -4.048204e-01     
   0.028399       1.538940         -3.324077e-01     
   0.028399       1.616714         -2.639960e-01     
   0.028399       1.694174         -1.999289e-01     
   0.028399       1.771110         -1.404772e-01     
   0.028399       1.847315         -8.583574e-02     
   0.028399       1.922584         -3.612102e-02     
   0.028399       1.996714         8.630362e-03      
   0.028399       2.069505         4.846038e-02      
   0.028399       2.140761         8.348483e-02      
   0.028399       2.210289         1.138856e-01      
   0.028399       2.277902         1.399018e-01      
   0.028399       2.343418         1.618200e-01      
   0.028399       2.406661         1.799646e-01      
   0.028399       2.467459         1.946863e-01      
   0.028399       2.525649         2.063518e-01      
   0.028399       2.581075         2.153327e-01      
   0.028399       2.633586         2.219967e-01      
   0.028399       2.683041         2.266998e-01      
   0.028399       2.729306         2.297793e-01      
   0.028399       2.772258         2.315497e-01      
   0.028399       2.811780         2.322985e-01      
   0.028399       2.847765         2.322843e-01      
   0.028399       2.880118         2.317357e-01      
   0.028399       2.908749         2.308512e-01      
   0.028399       2.933583         2.298003e-01      
   0.028399       2.954553         2.287244e-01      
   0.028399       2.971601         2.277383e-01      
   0.028399       2.984682         2.269322e-01      
   0.028399       2.993761         2.263729e-01      
   0.028399       2.998815         2.261050e-01      
   0.028399       3.004739         2.253382e-01      
   0.028399       3.024957         2.230818e-01      
   0.028399       3.061273         2.190313e-01      
   0.028399       3.113597         2.125939e-01      
   0.028399       3.181789         2.030823e-01      
   0.028399       3.265666         1.898810e-01      
   0.028399       3.365002         1.726437e-01      
   0.028399       3.479529         1.514933e-01      
   0.028399       3.608938         1.271739e-01      
   0.028399       3.752880         1.010915e-01      
   0.028399       3.910968         7.517764e-02      
   0.028399       4.082775         5.154957e-02      
   0.028399       4.267838         3.202380e-02      
   0.028399       4.465657         1.763465e-02      
   0.028399       4.675701         8.375566e-03      
   0.028399       4.897402         3.315290e-03      
   0.028399       5.130163         1.053509e-03      
   0.028399       5.373356         2.694666e-04      
   0.028399       5.626327         7.205662e-05      
   0.028399       5.888392         3.313303e-05      
   0.028399       6.158845         1.842682e-05      
   0.028399       6.436958         7.855567e-06      
   0.028399       6.721980         2.237993e-06      
   0.028399       7.013143         3.379547e-07      
   0.028399       7.309662         -2.570112e-08     
   0.028399       7.610739         -2.893971e-08     
   0.028399       7.915560         -7.422557e-09     
   0.028399       8.223305         -6.473804e-10     
   0.028399       8.533144         1.739911e-10      
   0.028399       8.844241         7.361542e-11      
   0.028399       9.155759         1.185907e-11      
   0.028399       9.466856         3.651147e-13      
   0.028399       9.776695         -2.616772e-13     
   0.028399       10.084440        -6.409681e-14     
   0.028399       10.389261        -6.876508e-15     
   0.028399       10.690338        -3.171339e-17     
   0.028399       10.986857        1.138842e-16      
   0.028399       11.278020        1.950632e-17      
   0.028399       11.563042        1.426473e-18      
   0.028399       11.841155        -2.768077e-20     
   0.028399       12.111608        2.296174e-19      
   0.028399       12.373673        1.704496e-18      
   0.028399       12.626644        1.060789e-17      
   0.028399       12.869837        6.236390e-17      
   0.028399       13.102598        3.438877e-16      
   0.028399       13.324299        1.752689e-15      
   0.028399       13.534343        8.139371e-15      
   0.028399       13.732162        3.436257e-14      
   0.028399       13.917225        1.327136e-13      
   0.028399       14.089032        4.643450e-13      
   0.028399       14.247120        1.424496e-12      
   0.028399       14.391062        3.721885e-12      
   0.028399       14.520471        8.250392e-12      
   0.028399       14.634998        1.585065e-11      
   0.028399       14.734334        2.741025e-11      
   0.028399       14.818211        4.469232e-11      
   0.028399       14.886403        7.219144e-11      
   0.028399       14.938727        1.125791e-10      
   0.028399       14.975043        2.020351e-10      
   0.028399       14.995261        6.979749e-10      
   0.045447       0.001185         -1.893856e+00     
   0.045447       0.006239         -1.893792e+00     
   0.045447       0.015318         -1.893391e+00     
   0.045447       0.028399         -1.892273e+00     
   0.045447       0.045447         -1.889812e+00     
   0.045447       0.066417         -1.885245e+00     
   0.045447       0.091251         -1.877681e+00     
   0.045447       0.119882         -1.866147e+00     
   0.045447       0.152235         -1.849651e+00     
   0.045447       0.188220         -1.827269e+00     
   0.045447       0.227742         -1.798223e+00     
   0.045447       0.270694         -1.761973e+00     
   0.045447       0.316959         -1.718275e+00     
   0.045447       0.366414         -1.667205e+00     
   0.045447       0.418925         -1.609137e+00     
   0.045447       0.474351         -1.544690e+00     
   0.045447       0.532541         -1.474640e+00     
   0.045447       0.593339         -1.399845e+00     
   0.045447       0.656582         -1.321170e+00     
   0.045447       0.722098         -1.239453e+00     
   0.045447       0.789711         -1.155474e+00     
   0.045447       0.859239         -1.069953e+00     
   0.045447       0.930495         -9.835577e-01     
   0.045447       1.003286         -8.969137e-01     
   0.045447       1.077416         -8.106260e-01     
   0.045447       1.152685         -7.252863e-01     
   0.045447       1.228890         -6.414738e-01     
   0.045447       1.305826         -5.597491e-01     
   0.045447       1.383286         -4.806477e-01     
   0.045447       1.461060         -4.046728e-01     
   0.045447       1.538940         -3.322867e-01     
   0.045447       1.616714         -2.638982e-01     
   0.045447       1.694174         -1.998508e-01     
   0.045447       1.771110         -1.404158e-01     
   0.045447       1.847315         -8.578843e-02     
   0.045447       1.922584         -3.608517e-02     
   0.045447       1.996714         8.657072e-03      
   0.045447       2.069505         4.848000e-02      
   0.045447       2.140761         8.349910e-02      
   0.045447       2.210289         1.138960e-01      
   0.045447       2.277902         1.399095e-01      
   0.045447       2.343418         1.618262e-01      
   0.045447       2.406661         1.799699e-01      
   0.045447       2.467459         1.946915e-01      
   0.045447       2.525649         2.063573e-01      
   0.045447       2.581075         2.153388e-01      
   0.045447       2.633586         2.220038e-01      
   0.045447       2.683041         2.267078e-01      
   0.045447       2.729306         2.297884e-01      
   0.045447       2.772258         2.315599e-01      
   0.045447       2.811780         2.323097e-01      
   0.045447       2.847765         2.322964e-01      
   0.045447       2.880118         2.317487e-01      
   0.045447       2.908749         2.308650e-01      
   0.045447       2.933583         2.298148e-01      
   0.045447       2.954553         2.287394e-01      
   0.045447       2.971601         2.277538e-01      
   0.045447       2.984682         2.269480e-01      
   0.045447       2.993761         2.263889e-01      
   0.045447       2.998815         2.261212e-01      
   0.045447       3.004739         2.253546e-01      
   0.045447       3.024957         2.230988e-01      
   0.045447       3.061273         2.190492e-01      
   0.045447       3.113597         2.126131e-01      
   0.045447       3.181789         2.031030e-01      
   0.045447       3.265666         1.899031e-01      
   0.045447       3.365002         1.726670e-01      
   0.045447       3.479529         1.515172e-01      
   0.045447       3.608938         1.271973e-01      
   0.045447       3.752880         1.011134e-01      
   0.045447       3.910968         7.519689e-02      
   0.045447       4.082775         5.156523e-02      
   0.045447       4.267838         3.203542e-02      
   0.045447       4.465657         1.764237e-02      
   0.045447       4.675701         8.380050e-03      
   0.045447       4.897402         3.317511e-03      
   0.045447       5.130163         1.054412e-03      
   0.045447       5.373356         2.697529e-04      
   0.045447       5.626327         7.212214e-05      
   0.045447       5.888392         3.314299e-05      
   0.045447       6.158845         1.842853e-05      
   0.045447       6.436958         7.856619e-06      
   0.045447       6.721980         2.238582e-06      
   0.045447       7.013143         3.381580e-07      
   0.045447       7.309662         -2.565881e-08     
   0.045447       7.610739         -2.893626e-08     
   0.045447       7.915560         -7.423447e-09     
   0.045447       8.223305         -6.477389e-10     
   0.045447       8.533144         1.739441e-10      
   0.045447       8.844241         7.361870e-11      
   0.045447       9.155759         1.186146e-11      
   0.045447       9.466856         3.655030e-13      
   0.045447       9.776695         -2.616717e-13     
   0.045447       10.084440        -6.410683e-14     
   0.045447       10.389261        -6.878687e-15     
   0.045447       10.690338        -3.191926e-17     
   0.045447       10.986857        1.138876e-16      
   0.045447       11.278020        1.951031e-17      
   0.045447       11.563042        1.426970e-18      
   0.045447       11.841155        -2.831437e-20     
   0.045447       12.111608        2.251432e-19      
   0.045447       12.373673        1.675491e-18      
   0.045447       12.626644        1.042801e-17      
   0.045447       12.869837        6.130703e-17      
   0.045447       13.102598        3.380635e-16      
   0.045447       13.324299        1.723028e-15      
   0.045447       13.534343        8.001739e-15      
   0.045447       13.732162        3.378186e-14      
   0.045447       13.917225        1.304717e-13      
   0.045447       14.089032        4.565071e-13      
   0.045447       14.247120        1.400490e-12      
   0.045447       14.391062        3.659299e-12      
   0.045447       14.520471        8.111934e-12      
   0.045447       14.634998        1.558494e-11      
   0.045447       14.734334        2.695039e-11      
   0.045447       14.818211        4.393906e-11      
   0.045447       14.886403        7.095961e-11      
   0.045447       14.938727        1.104795e-10      
   0.045447       14.975043        1.979380e-10      
   0.045447       14.995261        6.895818e-10      
   0.066417       0.001185         -1.889249e+00     
   0.066417       0.006239         -1.889185e+00     
   0.066417       0.015318         -1.888789e+00     
   0.066417       0.028399         -1.887681e+00     
   0.066417       0.045447         -1.885245e+00     
   0.066417       0.066417         -1.880723e+00     
   0.066417       0.091251         -1.873233e+00     
   0.066417       0.119882         -1.861808e+00     
   0.066417       0.152235         -1.845466e+00     
   0.066417       0.188220         -1.823281e+00     
   0.066417       0.227742         -1.794478e+00     
   0.066417       0.270694         -1.758510e+00     
   0.066417       0.316959         -1.715121e+00     
   0.066417       0.366414         -1.664371e+00     
   0.066417       0.418925         -1.606621e+00     
   0.066417       0.474351         -1.542477e+00     
   0.066417       0.532541         -1.472705e+00     
   0.066417       0.593339         -1.398158e+00     
   0.066417       0.656582         -1.319702e+00     
   0.066417       0.722098         -1.238174e+00     
   0.066417       0.789711         -1.154360e+00     
   0.066417       0.859239         -1.068982e+00     
   0.066417       0.930495         -9.827119e-01     
   0.066417       1.003286         -8.961786e-01     
   0.066417       1.077416         -8.099897e-01     
   0.066417       1.152685         -7.247386e-01     
   0.066417       1.228890         -6.410056e-01     
   0.066417       1.305826         -5.593519e-01     
   0.066417       1.383286         -4.803139e-01     
   0.066417       1.461060         -4.043955e-01     
   0.066417       1.538940         -3.320591e-01     
   0.066417       1.616714         -2.637137e-01     
   0.066417       1.694174         -1.997032e-01     
   0.066417       1.771110         -1.402995e-01     
   0.066417       1.847315         -8.569825e-02     
   0.066417       1.922584         -3.601640e-02     
   0.066417       1.996714         8.708744e-03      
   0.066417       2.069505         4.851839e-02      
   0.066417       2.140761         8.352747e-02      
   0.066417       2.210289         1.139171e-01      
   0.066417       2.277902         1.399256e-01      
   0.066417       2.343418         1.618391e-01      
   0.066417       2.406661         1.799814e-01      
   0.066417       2.467459         1.947026e-01      
   0.066417       2.525649         2.063689e-01      
   0.066417       2.581075         2.153517e-01      
   0.066417       2.633586         2.220182e-01      
   0.066417       2.683041         2.267240e-01      
   0.066417       2.729306         2.298065e-01      
   0.066417       2.772258         2.315799e-01      
   0.066417       2.811780         2.323316e-01      
   0.066417       2.847765         2.323202e-01      
   0.066417       2.880118         2.317740e-01      
   0.066417       2.908749         2.308918e-01      
   0.066417       2.933583         2.298428e-01      
   0.066417       2.954553         2.287684e-01      
   0.066417       2.971601         2.277835e-01      
   0.066417       2.984682         2.269784e-01      
   0.066417       2.993761         2.264197e-01      
   0.066417       2.998815         2.261521e-01      
   0.066417       3.004739         2.253859e-01      
   0.066417       3.024957         2.231312e-01      
   0.066417       3.061273         2.190835e-01      
   0.066417       3.113597         2.126497e-01      
   0.066417       3.181789         2.031423e-01      
   0.066417       3.265666         1.899450e-01      
   0.066417       3.365002         1.727110e-01      
   0.066417       3.479529         1.515620e-01      
   0.066417       3.608938         1.272414e-01      
   0.066417       3.752880         1.011546e-01      
   0.066417       3.910968         7.523295e-02      
   0.066417       4.082775         5.159454e-02      
   0.066417       4.267838         3.205714e-02      
   0.066417       4.465657         1.765678e-02      
   0.066417       4.675701         8.388429e-03      
   0.066417       4.897402         3.321659e-03      
   0.066417       5.130163         1.056097e-03      
   0.066417       5.373356         2.702868e-04      
   0.066417       5.626327         7.224408e-05      
   0.066417       5.888392         3.316143e-05      
   0.066417       6.158845         1.843169e-05      
   0.066417       6.436958         7.858579e-06      
   0.066417       6.721980         2.239684e-06      
   0.066417       7.013143         3.385390e-07      
   0.066417       7.309662         -2.557940e-08     
