#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.581075         1.800515e-01           -7.159536e-01          1.244373e-08           3.277426e-08      
   0.001185       2.633586         1.855151e-01           -6.850081e-01          1.224468e-08           2.987319e-08      
   0.001185       2.683041         1.893689e-01           -6.558452e-01          1.194780e-08           2.733889e-08      
   0.001185       2.729306         1.918867e-01           -6.286164e-01          1.159279e-08           2.516867e-08      
   0.001185       2.772258         1.933239e-01           -6.034401e-01          1.120628e-08           2.332581e-08      
   0.001185       2.811780         1.939147e-01           -5.804043e-01          1.080706e-08           2.175686e-08      
   0.001185       2.847765         1.938702e-01           -5.595709e-01          1.041010e-08           2.041171e-08      
   0.001185       2.880118         1.933773e-01           -5.409797e-01          1.002844e-08           1.925408e-08      
   0.001185       2.908749         1.925987e-01           -5.246527e-01          9.673388e-09           1.826201e-08      
   0.001185       2.933583         1.916737e-01           -5.105983e-01          9.354232e-09           1.742336e-08      
   0.001185       2.954553         1.907188e-01           -4.988153e-01          9.078051e-09           1.673091e-08      
   0.001185       2.971601         1.898290e-01           -4.892963e-01          8.849863e-09           1.617921e-08      
   0.001185       2.984682         1.890793e-01           -4.820310e-01          8.672993e-09           1.576331e-08      
   0.001185       2.993761         1.885254e-01           -4.770090e-01          8.549497e-09           1.547872e-08      
   0.001185       2.998815         1.882054e-01           -4.742206e-01          8.480525e-09           1.532179e-08      
   0.001185       3.004739         1.878198e-01           -4.709594e-01          8.399511e-09           1.513930e-08      
   0.001185       3.024957         1.864202e-01           -4.598869e-01          8.121949e-09           1.452876e-08      
   0.001185       3.061273         1.835932e-01           -4.402325e-01          7.621569e-09           1.348437e-08      
   0.001185       3.113597         1.788642e-01           -4.124861e-01          6.904159e-09           1.210987e-08      
   0.001185       3.181789         1.716693e-01           -3.774403e-01          5.987744e-09           1.054626e-08      
   0.001185       3.265666         1.614836e-01           -3.362515e-01          4.901236e-09           8.892404e-09      
   0.001185       3.365002         1.479761e-01           -2.904918e-01          3.693411e-09           7.168375e-09      
   0.001185       3.479529         1.311688e-01           -2.421586e-01          2.462518e-09           5.495670e-09      
   0.001185       3.608938         1.115661e-01           -1.936049e-01          1.334414e-09           4.100691e-09      
   0.001185       3.752880         9.020721e-02           -1.473624e-01          3.964121e-10           2.936286e-09      
   0.001185       3.910968         6.858611e-02           -1.058549e-01          -2.683824e-10          1.986164e-09      
   0.001185       4.082775         4.841410e-02           -7.103149e-02          -6.180558e-10          1.332237e-09      
   0.001185       4.267838         3.125409e-02           -4.400904e-02          -6.975480e-10          8.364192e-10      
   0.001185       4.465657         1.812557e-02           -2.485823e-02          -5.820135e-10          5.160488e-10      
   0.001185       4.675701         9.247448e-03           -1.264167e-02          -3.860309e-10          2.879981e-10      
   0.001185       4.897402         4.053000e-03           -5.737008e-03          -1.991128e-10          1.471150e-10      
   0.001185       5.130163         1.491515e-03           -2.330317e-03          -7.339909e-11          6.069202e-11      
   0.001185       5.373356         4.588364e-04           -8.738872e-04          -1.251485e-11          1.827278e-11      
   0.001185       5.626327         1.273564e-04           -3.249648e-04          5.535091e-12           2.119336e-12      
   0.001185       5.888392         4.032894e-05           -1.286867e-04          5.589641e-12           -1.427796e-12     
   0.001185       6.158845         1.642018e-05           -5.334800e-05          2.375901e-12           -9.820601e-13     
   0.001185       6.436958         6.696918e-06           -2.113566e-05          5.252644e-13           -2.716918e-13     
   0.001185       6.721980         2.209067e-06           -7.431027e-06          -1.139979e-14          3.846053e-15      
   0.001185       7.013143         5.469688e-07           -2.253956e-06          -5.604292e-14          3.775787e-14      
   0.001185       7.309662         9.822768e-08           -5.920936e-07          -2.256523e-14          1.859226e-14      
   0.001185       7.610739         1.254278e-08           -1.377185e-07          -4.800328e-15          5.373958e-15      
   0.001185       7.915560         1.408097e-09           -2.920960e-08          -3.715219e-16          9.979104e-16      
   0.001185       8.223305         3.253172e-10           -5.776964e-09          1.153300e-16           9.416186e-17      
   0.001185       8.533144         1.123582e-10           -1.066647e-09          4.781721e-17           -7.005199e-18     
   0.001185       8.844241         2.956984e-11           -1.799166e-10          8.154016e-18           -3.994143e-18     
   0.001185       9.155759         5.563713e-12           -2.681497e-11          4.242969e-19           -5.692251e-19     
   0.001185       9.466856         7.732656e-13           -3.411430e-12          -1.332619e-19          3.785393e-21      
   0.001185       9.776695         8.241584e-14           -3.579770e-13          -3.787056e-20          1.688763e-20      
   0.001185       10.084440        7.203558e-15           -2.963392e-14          -4.455555e-21          3.488114e-21      
   0.001185       10.389261        5.901490e-16           -1.769764e-15          -9.297291e-23          3.573186e-22      
   0.001185       10.690338        4.897526e-17           -5.481589e-17          5.836115e-23           7.571784e-24      
   0.001185       10.986857        2.678427e-18           2.120727e-18           1.069999e-23           -3.809144e-24     
   0.001185       11.278020        -2.783061e-19          3.894980e-19           8.216839e-25           -6.938884e-25     
   0.001185       11.563042        -6.668313e-20          4.748721e-20           -1.002000e-27          -5.159844e-26     
   0.001185       11.841155        3.908894e-19           1.541627e-19           1.258383e-25           5.139507e-26      
   0.001185       12.111608        2.934610e-18           1.092933e-18           9.867614e-25           3.765998e-25      
   0.001185       12.373673        2.003407e-17           7.550070e-18           6.750332e-24           2.611459e-24      
   0.001185       12.626644        1.301866e-16           4.944073e-17           4.392234e-23           1.719504e-23      
   0.001185       12.869837        7.992734e-16           3.043099e-16           2.699681e-22           1.065069e-22      
   0.001185       13.102598        4.592428e-15           1.746699e-15           1.552775e-21           6.156908e-22      
   0.001185       13.324299        2.434201e-14           9.235322e-15           8.239079e-21           3.279821e-21      
   0.001185       13.534343        1.173251e-13           4.435511e-14           3.975353e-20           1.587495e-20      
   0.001185       13.732162        5.129581e-13           1.926999e-13           1.739476e-19           6.959309e-20      
   0.001185       13.917225        2.048414e-12           7.625343e-13           6.948516e-19           2.785776e-19      
   0.001185       14.089032        7.405778e-12           2.736453e-12           2.512355e-18           1.012887e-18      
   0.001185       14.247120        2.344923e-11           8.646760e-12           7.957750e-18           3.239155e-18      
   0.001185       14.391062        6.306930e-11           2.330147e-11           2.141928e-17           8.810699e-18      
   0.001185       14.520471        1.434476e-10           5.312358e-11           4.875994e-17           2.022275e-17      
   0.001185       14.634998        2.819870e-10           1.044221e-10           9.592738e-17           3.995527e-17      
   0.001185       14.734334        4.982206e-10           1.837114e-10           1.696143e-16           7.064612e-17      
   0.001185       14.818211        8.314248e-10           3.037039e-10           2.833075e-16           1.175559e-16      
   0.001185       14.886403        1.389478e-09           4.984516e-10           4.741727e-16           1.952135e-16      
   0.001185       14.938727        2.516331e-09           8.509465e-10           8.599138e-16           3.441713e-16      
   0.001185       14.975043        5.749911e-09           3.093731e-10           1.945294e-15           4.602404e-16      
   0.001185       14.995261        1.848698e-08           1.015955e-08           5.772627e-15           4.530513e-15      
   0.006239       0.001185         -1.659647e+00          -5.359354e-06          -1.486447e-04          1.558924e-10      
   0.006239       0.006239         -1.659581e+00          -1.486178e-04          -1.486178e-04          4.326323e-09      
   0.006239       0.015318         -1.659177e+00          -8.958233e-04          -1.484801e-04          2.606808e-08      
   0.006239       0.028399         -1.658044e+00          -3.076921e-03          -1.480791e-04          8.952954e-08      
   0.006239       0.045447         -1.655551e+00          -7.859045e-03          -1.472012e-04          2.285239e-07      
   0.006239       0.066417         -1.650930e+00          -1.670061e-02          -1.455835e-04          4.855059e-07      
   0.006239       0.091251         -1.643288e+00          -3.127084e-02          -1.429344e-04          9.087822e-07      
   0.006239       0.119882         -1.631662e+00          -5.331857e-02          -1.389670e-04          1.547998e-06      
   0.006239       0.152235         -1.615095e+00          -8.448871e-02          -1.334444e-04          2.447095e-06      
   0.006239       0.188220         -1.592723e+00          -1.261009e-01          -1.262325e-04          3.633961e-06      
   0.006239       0.227742         -1.563875e+00          -1.789048e-01          -1.173520e-04          5.106738e-06      
   0.006239       0.270694         -1.528160e+00          -2.428725e-01          -1.070116e-04          6.818768e-06      
   0.006239       0.316959         -1.485518e+00          -3.170720e-01          -9.560765e-05          8.667264e-06      
   0.006239       0.366414         -1.436231e+00          -3.996770e-01          -8.367892e-05          1.049416e-05      
   0.006239       0.418925         -1.380872e+00          -4.881368e-01          -7.181986e-05          1.210788e-05      
   0.006239       0.474351         -1.320223e+00          -5.794734e-01          -6.057445e-05          1.332795e-05      
   0.006239       0.532541         -1.255171e+00          -6.706357e-01          -5.034537e-05          1.404035e-05      
   0.006239       0.593339         -1.186617e+00          -7.588195e-01          -4.135087e-05          1.423660e-05      
   0.006239       0.656582         -1.115417e+00          -8.416799e-01          -3.364040e-05          1.400913e-05      
   0.006239       0.722098         -1.042350e+00          -9.174200e-01          -2.715116e-05          1.349788e-05      
   0.006239       0.789711         -9.681015e-01          -9.847870e-01          -2.176937e-05          1.281955e-05      
   0.006239       0.859239         -8.932700e-01          -1.043027e+00          -1.736690e-05          1.202944e-05      
   0.006239       0.930495         -8.183768e-01          -1.091828e+00          -1.380990e-05          1.114149e-05      
   0.006239       1.003286         -7.438920e-01          -1.131241e+00          -1.095818e-05          1.017917e-05      
   0.006239       1.077416         -6.702595e-01          -1.161591e+00          -8.673765e-06          9.200765e-06      
   0.006239       1.152685         -5.979122e-01          -1.183368e+00          -6.837825e-06          8.273113e-06      
   0.006239       1.228890         -5.272720e-01          -1.197149e+00          -5.360823e-06          7.427891e-06      
   0.006239       1.305826         -4.587437e-01          -1.203553e+00          -4.177141e-06          6.653407e-06      
   0.006239       1.383286         -3.927106e-01          -1.203220e+00          -3.232141e-06          5.929089e-06      
   0.006239       1.461060         -3.295336e-01          -1.196801e+00          -2.475757e-06          5.257919e-06      
   0.006239       1.538940         -2.695446e-01          -1.184932e+00          -1.865933e-06          4.659912e-06      
   0.006239       1.616714         -2.130356e-01          -1.168221e+00          -1.373012e-06          4.142615e-06      
   0.006239       1.694174         -1.602468e-01          -1.147248e+00          -9.774211e-07          3.690173e-06      
   0.006239       1.771110         -1.113620e-01          -1.122573e+00          -6.631325e-07          3.281772e-06      
   0.006239       1.847315         -6.650753e-02          -1.094739e+00          -4.141726e-07          2.911592e-06      
   0.006239       1.922584         -2.575158e-02          -1.064275e+00          -2.162654e-07          2.586243e-06      
   0.006239       1.996714         1.089798e-02           -1.031687e+00          -5.937881e-08          2.308258e-06      
   0.006239       2.069505         4.349375e-02           -9.974627e-01          6.269345e-08           2.068615e-06      
   0.006239       2.140761         7.214487e-02           -9.620688e-01          1.549240e-07           1.854635e-06      
   0.006239       2.210289         9.701017e-02           -9.259550e-01          2.227471e-07           1.660273e-06      
   0.006239       2.277902         1.182910e-01           -8.895483e-01          2.716540e-07           1.487011e-06      
   0.006239       2.343418         1.362242e-01           -8.532482e-01          3.060062e-07           1.337303e-06      
   0.006239       2.406661         1.510757e-01           -8.174226e-01          3.286477e-07           1.209451e-06      
   0.006239       2.467459         1.631314e-01           -7.824056e-01          3.415026e-07           1.098271e-06      
   0.006239       2.525649         1.726894e-01           -7.484959e-01          3.463423e-07           9.988266e-07      
   0.006239       2.581075         1.800514e-01           -7.159559e-01          3.450721e-07           9.088524e-07      
   0.006239       2.633586         1.855151e-01           -6.850107e-01          3.395523e-07           8.284039e-07      
   0.006239       2.683041         1.893691e-01           -6.558480e-01          3.313197e-07           7.581261e-07      
   0.006239       2.729306         1.918870e-01           -6.286195e-01          3.214751e-07           6.979444e-07      
   0.006239       2.772258         1.933243e-01           -6.034433e-01          3.107572e-07           6.468408e-07      
   0.006239       2.811780         1.939152e-01           -5.804076e-01          2.996865e-07           6.033329e-07      
   0.006239       2.847765         1.938708e-01           -5.595743e-01          2.886786e-07           5.660311e-07      
   0.006239       2.880118         1.933779e-01           -5.409831e-01          2.780949e-07           5.339293e-07      
   0.006239       2.908749         1.925994e-01           -5.246561e-01          2.682492e-07           5.064184e-07      
   0.006239       2.933583         1.916744e-01           -5.106018e-01          2.593988e-07           4.831620e-07      
   0.006239       2.954553         1.907195e-01           -4.988187e-01          2.517401e-07           4.639599e-07      
   0.006239       2.971601         1.898298e-01           -4.892997e-01          2.454124e-07           4.486609e-07      
   0.006239       2.984682         1.890800e-01           -4.820345e-01          2.405077e-07           4.371278e-07      
   0.006239       2.993761         1.885262e-01           -4.770125e-01          2.370830e-07           4.292358e-07      
   0.006239       2.998815         1.882062e-01           -4.742241e-01          2.351704e-07           4.248842e-07      
   0.006239       3.004739         1.878206e-01           -4.709628e-01          2.329238e-07           4.198236e-07      
   0.006239       3.024957         1.864210e-01           -4.598904e-01          2.252269e-07           4.028930e-07      
   0.006239       3.061273         1.835941e-01           -4.402359e-01          2.113511e-07           3.739311e-07      
   0.006239       3.113597         1.788651e-01           -4.124895e-01          1.914569e-07           3.358155e-07      
   0.006239       3.181789         1.716703e-01           -3.774436e-01          1.660441e-07           2.924553e-07      
   0.006239       3.265666         1.614846e-01           -3.362546e-01          1.359146e-07           2.465928e-07      
   0.006239       3.365002         1.479772e-01           -2.904947e-01          1.024208e-07           1.987843e-07      
   0.006239       3.479529         1.311699e-01           -2.421612e-01          6.828741e-08           1.523989e-07      
   0.006239       3.608938         1.115671e-01           -1.936071e-01          3.700434e-08           1.137151e-07      
   0.006239       3.752880         9.020806e-02           -1.473641e-01          1.099291e-08           8.142529e-08      
   0.006239       3.910968         6.858681e-02           -1.058562e-01          -7.442309e-09          5.507770e-08      
   0.006239       4.082775         4.841464e-02           -7.103238e-02          -1.713903e-08          3.694381e-08      
   0.006239       4.267838         3.125447e-02           -4.400960e-02          -1.934344e-08          2.319443e-08      
   0.006239       4.465657         1.812581e-02           -2.485854e-02          -1.613961e-08          1.431035e-08      
   0.006239       4.675701         9.247584e-03           -1.264183e-02          -1.070490e-08          7.986357e-09      
   0.006239       4.897402         4.053066e-03           -5.737080e-03          -5.521539e-09          4.079586e-09      
   0.006239       5.130163         1.491543e-03           -2.330347e-03          -2.035411e-09          1.683025e-09      
   0.006239       5.373356         4.588463e-04           -8.738988e-04          -3.470475e-10          5.067153e-10      
   0.006239       5.626327         1.273596e-04           -3.249696e-04          1.534914e-10           5.877048e-11      
   0.006239       5.888392         4.032993e-05           -1.286887e-04          1.550046e-10           -3.959375e-11     
   0.006239       6.158845         1.642051e-05           -5.334885e-05          6.588545e-11           -2.723320e-11     
   0.006239       6.436958         6.697027e-06           -2.113599e-05          1.456597e-11           -7.534204e-12     
   0.006239       6.721980         2.209097e-06           -7.431135e-06          -3.161255e-13          1.066536e-13      
   0.006239       7.013143         5.469749e-07           -2.253987e-06          -1.554112e-12          1.047053e-12      
   0.006239       7.309662         9.822848e-08           -5.921012e-07          -6.257506e-13          5.155766e-13      
   0.006239       7.610739         1.254285e-08           -1.377202e-07          -1.331166e-13          1.490237e-13      
   0.006239       7.915560         1.408119e-09           -2.920997e-08          -1.030255e-14          2.767275e-14      
   0.006239       8.223305         3.253290e-10           -5.777044e-09          3.198192e-15           2.611169e-15      
   0.006239       8.533144         1.123620e-10           -1.066663e-09          1.326007e-15           -1.942607e-16     
   0.006239       8.844241         2.957060e-11           -1.799195e-10          2.261168e-16           -1.107607e-16     
   0.006239       9.155759         5.563806e-12           -2.681541e-11          1.176602e-17           -1.578502e-17     
   0.006239       9.466856         7.732702e-13           -3.411482e-12          -3.695458e-18          1.049761e-19      
   0.006239       9.776695         8.241539e-14           -3.579819e-13          -1.050179e-18          4.683072e-19      
   0.006239       10.084440        7.203488e-15           -2.963425e-14          -1.235558e-19          9.672802e-20      
   0.006239       10.389261        5.901579e-16           -1.769780e-15          -2.578182e-21          9.908704e-21      
   0.006239       10.690338        4.897908e-17           -5.481713e-17          1.618401e-21           2.099695e-22      
   0.006239       10.986857        2.678977e-18           2.120512e-18           2.967187e-22           -1.056306e-22     
   0.006239       11.278020        -2.782759e-19          3.894669e-19           2.278586e-23           -1.924205e-23     
   0.006239       11.563042        -6.670102e-20          4.747949e-20           -2.787972e-26          -1.430894e-24     
   0.006239       11.841155        3.907803e-19           1.541220e-19           3.488953e-24           1.424982e-24      
   0.006239       12.111608        2.933842e-18           1.092637e-18           2.735911e-23           1.044163e-23      
   0.006239       12.373673        2.002882e-17           7.548005e-18           1.871609e-22           7.240542e-23      
   0.006239       12.626644        1.301524e-16           4.942708e-17           1.217798e-21           4.767500e-22      
   0.006239       12.869837        7.990633e-16           3.042250e-16           7.485178e-21           2.953010e-21      
   0.006239       13.102598        4.591219e-15           1.746207e-15           4.305249e-20           1.707062e-20      
   0.006239       13.324299        2.433559e-14           9.232684e-15           2.284380e-19           9.093607e-20      
   0.006239       13.534343        1.172941e-13           4.434229e-14           1.102212e-18           4.401471e-19      
   0.006239       13.732162        5.128224e-13           1.926433e-13           4.822897e-18           1.929528e-18      
   0.006239       13.917225        2.047872e-12           7.623064e-13           1.926555e-17           7.723788e-18      
   0.006239       14.089032        7.403818e-12           2.735618e-12           6.965793e-17           2.808304e-17      
   0.006239       14.247120        2.344302e-11           8.644072e-12           2.206377e-16           8.980782e-17      
   0.006239       14.391062        6.305258e-11           2.329412e-11           5.938740e-16           2.442824e-16      
   0.006239       14.520471        1.434095e-10           5.310664e-11           1.351925e-15           5.606885e-16      
   0.006239       14.634998        2.819120e-10           1.043885e-10           2.659695e-15           1.107784e-15      
   0.006239       14.734334        4.980880e-10           1.836519e-10           4.702748e-15           1.958705e-15      
   0.006239       14.818211        8.312032e-10           3.036045e-10           7.855019e-15           3.259304e-15      
   0.006239       14.886403        1.389107e-09           4.982856e-10           1.314697e-14           5.412393e-15      
   0.006239       14.938727        2.515657e-09           8.506490e-10           2.384207e-14           9.542280e-15      
   0.006239       14.975043        5.748392e-09           3.088362e-10           5.393552e-14           1.275900e-14      
   0.006239       14.995261        1.848276e-08           1.015541e-08           1.600552e-13           1.256085e-13      
   0.015318       0.001185         -1.659244e+00          -5.354389e-06          -8.959857e-04          9.400496e-10      
   0.015318       0.006239         -1.659177e+00          -1.484801e-04          -8.958233e-04          2.606808e-08      
   0.015318       0.015318         -1.658774e+00          -8.949934e-04          -8.949934e-04          1.571932e-07      
   0.015318       0.028399         -1.657641e+00          -3.074076e-03          -8.925762e-04          5.398709e-07      
   0.015318       0.045447         -1.655151e+00          -7.851803e-03          -8.872847e-04          1.378010e-06      
   0.015318       0.066417         -1.650535e+00          -1.668530e-02          -8.775338e-04          2.927584e-06      
   0.015318       0.091251         -1.642900e+00          -3.124244e-02          -8.615665e-04          5.479812e-06      
   0.015318       0.119882         -1.631286e+00          -5.327083e-02          -8.376530e-04          9.333896e-06      
   0.015318       0.152235         -1.614733e+00          -8.441460e-02          -8.043646e-04          1.475453e-05      
   0.015318       0.188220         -1.592381e+00          -1.259934e-01          -7.608944e-04          2.190952e-05      
   0.015318       0.227742         -1.563557e+00          -1.787580e-01          -7.073660e-04          3.078727e-05      
   0.015318       0.270694         -1.527868e+00          -2.426827e-01          -6.450375e-04          4.110621e-05      
   0.015318       0.316959         -1.485256e+00          -3.168389e-01          -5.762978e-04          5.224675e-05      
   0.015318       0.366414         -1.435998e+00          -3.994041e-01          -5.043945e-04          6.325656e-05      
   0.015318       0.418925         -1.380668e+00          -4.878313e-01          -4.329108e-04          7.298162e-05      
   0.015318       0.474351         -1.320045e+00          -5.791450e-01          -3.651261e-04          8.033501e-05      
   0.015318       0.532541         -1.255016e+00          -6.702953e-01          -3.034678e-04          8.462974e-05      
   0.015318       0.593339         -1.186482e+00          -7.584772e-01          -2.492516e-04          8.581428e-05      
   0.015318       0.656582         -1.115300e+00          -8.413443e-01          -2.027754e-04          8.444455e-05      
   0.015318       0.722098         -1.042247e+00          -9.170973e-01          -1.636603e-04          8.136307e-05      
   0.015318       0.789711         -9.680118e-01          -9.844817e-01          -1.312203e-04          7.727329e-05      
   0.015318       0.859239         -8.931909e-01          -1.042742e+00          -1.046832e-04          7.250957e-05      
   0.015318       0.930495         -8.183070e-01          -1.091565e+00          -8.324228e-05          6.715701e-05      
   0.015318       1.003286         -7.438302e-01          -1.131000e+00          -6.605282e-05          6.135720e-05      
   0.015318       1.077416         -6.702049e-01          -1.161372e+00          -5.228322e-05          5.546056e-05      
   0.015318       1.152685         -5.978640e-01          -1.183169e+00          -4.121689e-05          4.986901e-05      
   0.015318       1.228890         -5.272296e-01          -1.196970e+00          -3.231391e-05          4.477354e-05      
   0.015318       1.305826         -4.587064e-01          -1.203391e+00          -2.517878e-05          4.010457e-05      
   0.015318       1.383286         -3.926780e-01          -1.203075e+00          -1.948239e-05          3.573874e-05      
   0.015318       1.461060         -3.295052e-01          -1.196671e+00          -1.492314e-05          3.169372e-05      
   0.015318       1.538940         -2.695200e-01          -1.184815e+00          -1.124746e-05          2.808939e-05      
   0.015318       1.616714         -2.130143e-01          -1.168117e+00          -8.276370e-06          2.497096e-05      
   0.015318       1.694174         -1.602284e-01          -1.147155e+00          -5.891770e-06          2.224333e-05      
   0.015318       1.771110         -1.113461e-01          -1.122489e+00          -3.997156e-06          1.978153e-05      
   0.015318       1.847315         -6.649384e-02          -1.094664e+00          -2.496422e-06          1.755049e-05      
   0.015318       1.922584         -2.573976e-02          -1.064208e+00          -1.303566e-06          1.558963e-05      
   0.015318       1.996714         1.090824e-02           -1.031627e+00          -3.580101e-07          1.391395e-05      
   0.015318       2.069505         4.350271e-02           -9.974094e-01          3.777809e-07           1.246920e-05      
   0.015318       2.140761         7.215276e-02           -9.620214e-01          9.337994e-07           1.117924e-05      
   0.015318       2.210289         9.701718e-02           -9.259129e-01          1.342719e-06           1.000774e-05      
   0.015318       2.277902         1.182973e-01           -8.895109e-01          1.637553e-06           8.963518e-06      
   0.015318       2.343418         1.362300e-01           -8.532150e-01          1.844579e-06           8.061194e-06      
   0.015318       2.406661         1.510810e-01           -8.173932e-01          1.980987e-06           7.290486e-06      
   0.015318       2.467459         1.631364e-01           -7.823796e-01          2.058435e-06           6.620218e-06      
   0.015318       2.525649         1.726942e-01           -7.484729e-01          2.087620e-06           6.020721e-06      
   0.015318       2.581075         1.800559e-01           -7.159357e-01          2.080010e-06           5.478376e-06      
   0.015318       2.633586         1.855196e-01           -6.849928e-01          2.046784e-06           4.993495e-06      
   0.015318       2.683041         1.893734e-01           -6.558322e-01          1.997184e-06           4.569925e-06      
   0.015318       2.729306         1.918912e-01           -6.286055e-01          1.937841e-06           4.207187e-06      
   0.015318       2.772258         1.933285e-01           -6.034309e-01          1.873215e-06           3.899140e-06      
   0.015318       2.811780         1.939194e-01           -5.803966e-01          1.806457e-06           3.636859e-06      
   0.015318       2.847765         1.938749e-01           -5.595644e-01          1.740082e-06           3.411984e-06      
   0.015318       2.880118         1.933820e-01           -5.409743e-01          1.676273e-06           3.218458e-06      
   0.015318       2.908749         1.926035e-01           -5.246482e-01          1.616921e-06           3.052615e-06      
   0.015318       2.933583         1.916786e-01           -5.105945e-01          1.563574e-06           2.912425e-06      
   0.015318       2.954553         1.907237e-01           -4.988121e-01          1.517415e-06           2.796680e-06      
   0.015318       2.971601         1.898339e-01           -4.892935e-01          1.479279e-06           2.704464e-06      
   0.015318       2.984682         1.890842e-01           -4.820286e-01          1.449720e-06           2.634948e-06      
   0.015318       2.993761         1.885304e-01           -4.770068e-01          1.429081e-06           2.587380e-06      
   0.015318       2.998815         1.882104e-01           -4.742186e-01          1.417555e-06           2.561152e-06      
   0.015318       3.004739         1.878248e-01           -4.709575e-01          1.404016e-06           2.530650e-06      
   0.015318       3.024957         1.864251e-01           -4.598855e-01          1.357630e-06           2.428604e-06      
   0.015318       3.061273         1.835983e-01           -4.402319e-01          1.274007e-06           2.254041e-06      
   0.015318       3.113597         1.788693e-01           -4.124866e-01          1.154102e-06           2.024295e-06      
