#       k             kp                  V           
   0.006239       5.130163         8.655198e-04      
   0.006239       5.373356         7.428093e-04      
   0.006239       5.626327         6.285166e-04      
   0.006239       5.888392         5.237217e-04      
   0.006239       6.158845         4.294297e-04      
   0.006239       6.436958         3.463386e-04      
   0.006239       6.721980         2.744403e-04      
   0.006239       7.013143         2.134513e-04      
   0.006239       7.309662         1.629198e-04      
   0.006239       7.610739         1.220378e-04      
   0.006239       7.915560         8.969818e-05      
   0.006239       8.223305         6.472826e-05      
   0.006239       8.533144         4.593894e-05      
   0.006239       8.844241         3.215882e-05      
   0.006239       9.155759         2.228834e-05      
   0.006239       9.466856         1.534273e-05      
   0.006239       9.776695         1.054019e-05      
   0.006239       10.084440        7.266947e-06      
   0.006239       10.389261        5.053063e-06      
   0.006239       10.690338        3.555665e-06      
   0.006239       10.986857        2.524592e-06      
   0.006239       11.278020        1.808778e-06      
   0.006239       11.563042        1.310177e-06      
   0.006239       11.841155        9.538274e-07      
   0.006239       12.111608        6.948246e-07      
   0.006239       12.373673        5.071493e-07      
   0.006239       12.626644        3.704880e-07      
   0.006239       12.869837        2.701241e-07      
   0.006239       13.102598        1.980414e-07      
   0.006239       13.324299        1.454501e-07      
   0.006239       13.534343        1.073113e-07      
   0.006239       13.732162        8.017424e-08      
   0.006239       13.917225        6.045807e-08      
   0.006239       14.089032        4.627219e-08      
   0.006239       14.247120        3.603922e-08      
   0.006239       14.391062        2.862220e-08      
   0.006239       14.520471        2.333104e-08      
   0.006239       14.634998        1.943371e-08      
   0.006239       14.734334        1.654802e-08      
   0.006239       14.818211        1.444217e-08      
   0.006239       14.886403        1.290934e-08      
   0.006239       14.938727        1.180028e-08      
   0.006239       14.975043        1.102243e-08      
   0.006239       14.995261        1.051820e-08      
   0.015318       0.001185         -4.407445e-05     
   0.015318       0.006239         -2.320951e-04     
   0.015318       0.015318         -5.694980e-04     
   0.015318       0.028399         -1.053489e-03     
   0.015318       0.045447         -1.677801e-03     
   0.015318       0.066417         -2.430547e-03     
   0.015318       0.091251         -3.291707e-03     
   0.015318       0.119882         -4.231138e-03     
   0.015318       0.152235         -5.208248e-03     
   0.015318       0.188220         -6.174017e-03     
   0.015318       0.227742         -7.075674e-03     
   0.015318       0.270694         -7.863473e-03     
   0.015318       0.316959         -8.497619e-03     
   0.015318       0.366414         -8.952636e-03     
   0.015318       0.418925         -9.217150e-03     
   0.015318       0.474351         -9.289519e-03     
   0.015318       0.532541         -9.172696e-03     
   0.015318       0.593339         -8.872725e-03     
   0.015318       0.656582         -8.402316e-03     
   0.015318       0.722098         -7.785738e-03     
   0.015318       0.789711         -7.058517e-03     
   0.015318       0.859239         -6.259331e-03     
   0.015318       0.930495         -5.419345e-03     
   0.015318       1.003286         -4.557952e-03     
   0.015318       1.077416         -3.688023e-03     
   0.015318       1.152685         -2.823851e-03     
   0.015318       1.228890         -1.982665e-03     
   0.015318       1.305826         -1.178939e-03     
   0.015318       1.383286         -4.195901e-04     
   0.015318       1.461060         2.937864e-04      
   0.015318       1.538940         9.590231e-04      
   0.015318       1.616714         1.571373e-03      
   0.015318       1.694174         2.126937e-03      
   0.015318       1.771110         2.626012e-03      
   0.015318       1.847315         3.071980e-03      
   0.015318       1.922584         3.467816e-03      
   0.015318       1.996714         3.814745e-03      
   0.015318       2.069505         4.113994e-03      
   0.015318       2.140761         4.368682e-03      
   0.015318       2.210289         4.583544e-03      
   0.015318       2.277902         4.763246e-03      
   0.015318       2.343418         4.911335e-03      
   0.015318       2.406661         5.030609e-03      
   0.015318       2.467459         5.124015e-03      
   0.015318       2.525649         5.195037e-03      
   0.015318       2.581075         5.247376e-03      
   0.015318       2.633586         5.284417e-03      
   0.015318       2.683041         5.308950e-03      
   0.015318       2.729306         5.323240e-03      
   0.015318       2.772258         5.329239e-03      
   0.015318       2.811780         5.328749e-03      
   0.015318       2.847765         5.323476e-03      
   0.015318       2.880118         5.314993e-03      
   0.015318       2.908749         5.304694e-03      
   0.015318       2.933583         5.293760e-03      
   0.015318       2.954553         5.283155e-03      
   0.015318       2.971601         5.273650e-03      
   0.015318       2.984682         5.265834e-03      
   0.015318       2.993761         5.260144e-03      
   0.015318       2.998815         5.256872e-03      
   0.015318       3.004739         5.253081e-03      
   0.015318       3.024957         5.239373e-03      
   0.015318       3.061273         5.212254e-03      
   0.015318       3.113597         5.167987e-03      
   0.015318       3.181789         5.101597e-03      
   0.015318       3.265666         5.007407e-03      
   0.015318       3.365002         4.880792e-03      
   0.015318       3.479529         4.719846e-03      
   0.015318       3.608938         4.523143e-03      
   0.015318       3.752880         4.289903e-03      
   0.015318       3.910968         4.025284e-03      
   0.015318       4.082775         3.733550e-03      
   0.015318       4.267838         3.421303e-03      
   0.015318       4.465657         3.096946e-03      
   0.015318       4.675701         2.767580e-03      
   0.015318       4.897402         2.441329e-03      
   0.015318       5.130163         2.124986e-03      
   0.015318       5.373356         1.823706e-03      
   0.015318       5.626327         1.543097e-03      
   0.015318       5.888392         1.285819e-03      
   0.015318       6.158845         1.054319e-03      
   0.015318       6.436958         8.503101e-04      
   0.015318       6.721980         6.737919e-04      
   0.015318       7.013143         5.240593e-04      
   0.015318       7.309662         3.999925e-04      
   0.015318       7.610739         2.996203e-04      
   0.015318       7.915560         2.202249e-04      
   0.015318       8.223305         1.589178e-04      
   0.015318       8.533144         1.127866e-04      
   0.015318       8.844241         7.895629e-05      
   0.015318       9.155759         5.472146e-05      
   0.015318       9.466856         3.766813e-05      
   0.015318       9.776695         2.587841e-05      
   0.015318       10.084440        1.784176e-05      
   0.015318       10.389261        1.240579e-05      
   0.015318       10.690338        8.729871e-06      
   0.015318       10.986857        6.198409e-06      
   0.015318       11.278020        4.440725e-06      
   0.015318       11.563042        3.216711e-06      
   0.015318       11.841155        2.341879e-06      
   0.015318       12.111608        1.705887e-06      
   0.015318       12.373673        1.245102e-06      
   0.015318       12.626644        9.096241e-07      
   0.015318       12.869837        6.632218e-07      
   0.015318       13.102598        4.862141e-07      
   0.015318       13.324299        3.570920e-07      
   0.015318       13.534343        2.634706e-07      
   0.015318       13.732162        1.968467e-07      
   0.015318       13.917225        1.484365e-07      
   0.015318       14.089032        1.136033e-07      
   0.015318       14.247120        8.847940e-08      
   0.015318       14.391062        7.027183e-08      
   0.015318       14.520471        5.728198e-08      
   0.015318       14.634998        4.771393e-08      
   0.015318       14.734334        4.062926e-08      
   0.015318       14.818211        3.545865e-08      
   0.015318       14.886403        3.169475e-08      
   0.015318       14.938727        2.897150e-08      
   0.015318       14.975043        2.706158e-08      
   0.015318       14.995261        2.582357e-08      
   0.028399       0.001185         -8.153110e-05     
   0.028399       0.006239         -4.293411e-04     
   0.028399       0.015318         -1.053489e-03     
   0.028399       0.028399         -1.948815e-03     
   0.028399       0.045447         -3.103755e-03     
   0.028399       0.066417         -4.496379e-03     
   0.028399       0.091251         -6.089751e-03     
   0.028399       0.119882         -7.828250e-03     
   0.028399       0.152235         -9.636954e-03     
   0.028399       0.188220         -1.142533e-02     
   0.028399       0.227742         -1.309583e-02     
   0.028399       0.270694         -1.455636e-02     
   0.028399       0.316959         -1.573307e-02     
   0.028399       0.366414         -1.657842e-02     
   0.028399       0.418925         -1.707096e-02     
   0.028399       0.474351         -1.720735e-02     
   0.028399       0.532541         -1.699295e-02     
   0.028399       0.593339         -1.643908e-02     
   0.028399       0.656582         -1.556942e-02     
   0.028399       0.722098         -1.442890e-02     
   0.028399       0.789711         -1.308311e-02     
   0.028399       0.859239         -1.160346e-02     
   0.028399       0.930495         -1.004759e-02     
   0.028399       1.003286         -8.451564e-03     
   0.028399       1.077416         -6.839420e-03     
   0.028399       1.152685         -5.237723e-03     
   0.028399       1.228890         -3.678337e-03     
   0.028399       1.305826         -2.188055e-03     
   0.028399       1.383286         -7.798133e-04     
   0.028399       1.461060         5.432431e-04      
   0.028399       1.538940         1.776989e-03      
   0.028399       1.616714         2.912641e-03      
   0.028399       1.694174         3.943012e-03      
   0.028399       1.771110         4.868623e-03      
   0.028399       1.847315         5.695678e-03      
   0.028399       1.922584         6.429668e-03      
   0.028399       1.996714         7.072916e-03      
   0.028399       2.069505         7.627754e-03      
   0.028399       2.140761         8.099975e-03      
   0.028399       2.210289         8.498336e-03      
   0.028399       2.277902         8.831462e-03      
   0.028399       2.343418         9.105944e-03      
   0.028399       2.406661         9.326991e-03      
   0.028399       2.467459         9.500087e-03      
   0.028399       2.525649         9.631692e-03      
   0.028399       2.581075         9.728657e-03      
   0.028399       2.633586         9.797248e-03      
   0.028399       2.683041         9.842641e-03      
   0.028399       2.729306         9.869046e-03      
   0.028399       2.772258         9.880086e-03      
   0.028399       2.811780         9.879112e-03      
   0.028399       2.847765         9.869286e-03      
   0.028399       2.880118         9.853523e-03      
   0.028399       2.908749         9.834404e-03      
   0.028399       2.933583         9.814113e-03      
   0.028399       2.954553         9.794440e-03      
   0.028399       2.971601         9.776808e-03      
   0.028399       2.984682         9.762312e-03      
   0.028399       2.993761         9.751758e-03      
   0.028399       2.998815         9.745689e-03      
   0.028399       3.004739         9.738658e-03      
   0.028399       3.024957         9.713237e-03      
   0.028399       3.061273         9.662947e-03      
   0.028399       3.113597         9.580869e-03      
   0.028399       3.181789         9.457798e-03      
   0.028399       3.265666         9.283236e-03      
   0.028399       3.365002         9.048617e-03      
   0.028399       3.479529         8.750358e-03      
   0.028399       3.608938         8.385792e-03      
   0.028399       3.752880         7.953484e-03      
   0.028399       3.910968         7.462916e-03      
   0.028399       4.082775         6.922029e-03      
   0.028399       4.267838         6.343081e-03      
   0.028399       4.465657         5.741647e-03      
   0.028399       4.675701         5.130925e-03      
   0.028399       4.897402         4.526014e-03      
   0.028399       5.130163         3.939560e-03      
   0.028399       5.373356         3.381110e-03      
   0.028399       5.626327         2.860936e-03      
   0.028399       5.888392         2.383942e-03      
   0.028399       6.158845         1.954702e-03      
   0.028399       6.436958         1.576427e-03      
   0.028399       6.721980         1.249142e-03      
   0.028399       7.013143         9.715690e-04      
   0.028399       7.309662         7.416046e-04      
   0.028399       7.610739         5.555285e-04      
   0.028399       7.915560         4.083029e-04      
   0.028399       8.223305         2.946190e-04      
   0.028399       8.533144         2.090887e-04      
   0.028399       8.844241         1.463778e-04      
   0.028399       9.155759         1.014625e-04      
   0.028399       9.466856         6.984831e-05      
   0.028399       9.776695         4.797990e-05      
   0.028399       10.084440        3.307381e-05      
   0.028399       10.389261        2.299633e-05      
   0.028399       10.690338        1.618417e-05      
   0.028399       10.986857        1.149399e-05      
   0.028399       11.278020        8.235759e-06      
   0.028399       11.563042        5.964266e-06      
   0.028399       11.841155        4.340802e-06      
   0.028399       12.111608        3.161885e-06      
   0.028399       12.373673        2.308187e-06      
   0.028399       12.626644        1.686551e-06      
   0.028399       12.869837        1.229913e-06      
   0.028399       13.102598        9.016781e-07      
   0.028399       13.324299        6.621252e-07      
   0.028399       13.534343        4.884281e-07      
   0.028399       13.732162        3.648578e-07      
   0.028399       13.917225        2.751329e-07      
   0.028399       14.089032        2.105890e-07      
   0.028399       14.247120        1.640358e-07      
   0.028399       14.391062        1.302951e-07      
   0.028399       14.520471        1.062135e-07      
   0.028399       14.634998        8.847482e-08      
   0.028399       14.734334        7.534014e-08      
   0.028399       14.818211        6.575207e-08      
   0.028399       14.886403        5.877144e-08      
   0.028399       14.938727        5.372082e-08      
   0.028399       14.975043        5.017884e-08      
   0.028399       14.995261        4.788309e-08      
   0.045447       0.001185         -1.298467e-04     
   0.045447       0.006239         -6.837701e-04     
   0.045447       0.015318         -1.677801e-03     
   0.045447       0.028399         -3.103755e-03     
   0.045447       0.045447         -4.943310e-03     
   0.045447       0.066417         -7.161734e-03     
   0.045447       0.091251         -9.700543e-03     
   0.045447       0.119882         -1.247162e-02     
   0.045447       0.152235         -1.535619e-02     
   0.045447       0.188220         -1.821055e-02     
   0.045447       0.227742         -2.087956e-02     
   0.045447       0.270694         -2.321623e-02     
   0.045447       0.316959         -2.510204e-02     
   0.045447       0.366414         -2.645988e-02     
   0.045447       0.418925         -2.725405e-02     
   0.045447       0.474351         -2.747815e-02     
   0.045447       0.532541         -2.714052e-02     
   0.045447       0.593339         -2.625964e-02     
   0.045447       0.656582         -2.487396e-02     
   0.045447       0.722098         -2.305539e-02     
   0.045447       0.789711         -2.090819e-02     
   0.045447       0.859239         -1.854575e-02     
   0.045447       0.930495         -1.606006e-02     
   0.045447       1.003286         -1.350933e-02     
   0.045447       1.077416         -1.093271e-02     
   0.045447       1.152685         -8.372878e-03     
   0.045447       1.228890         -5.880429e-03     
   0.045447       1.305826         -3.497888e-03     
   0.045447       1.383286         -1.246090e-03     
   0.045447       1.461060         8.695318e-04      
   0.045447       1.538940         2.842232e-03      
   0.045447       1.616714         4.658187e-03      
   0.045447       1.694174         6.306144e-03      
   0.045447       1.771110         7.786879e-03      
   0.045447       1.847315         9.110073e-03      
   0.045447       1.922584         1.028439e-02      
   0.045447       1.996714         1.131364e-02      
   0.045447       2.069505         1.220169e-02      
   0.045447       2.140761         1.295777e-02      
   0.045447       2.210289         1.359576e-02      
   0.045447       2.277902         1.412933e-02      
   0.045447       2.343418         1.456903e-02      
   0.045447       2.406661         1.492324e-02      
   0.045447       2.467459         1.520078e-02      
   0.045447       2.525649         1.541196e-02      
   0.045447       2.581075         1.556767e-02      
   0.045447       2.633586         1.567789e-02      
   0.045447       2.683041         1.575091e-02      
   0.045447       2.729306         1.579346e-02      
   0.045447       2.772258         1.581139e-02      
   0.045447       2.811780         1.581006e-02      
   0.045447       2.847765         1.579455e-02      
   0.045447       2.880118         1.576951e-02      
   0.045447       2.908749         1.573908e-02      
   0.045447       2.933583         1.570674e-02      
   0.045447       2.954553         1.567536e-02      
   0.045447       2.971601         1.564722e-02      
   0.045447       2.984682         1.562408e-02      
   0.045447       2.993761         1.560722e-02      
   0.045447       2.998815         1.559753e-02      
   0.045447       3.004739         1.558630e-02      
   0.045447       3.024957         1.554568e-02      
   0.045447       3.061273         1.546529e-02      
   0.045447       3.113597         1.533401e-02      
   0.045447       3.181789         1.513709e-02      
   0.045447       3.265666         1.485774e-02      
   0.045447       3.365002         1.448225e-02      
   0.045447       3.479529         1.400473e-02      
   0.045447       3.608938         1.342094e-02      
   0.045447       3.752880         1.272879e-02      
   0.045447       3.910968         1.194332e-02      
   0.045447       4.082775         1.107740e-02      
   0.045447       4.267838         1.015071e-02      
   0.045447       4.465657         9.188106e-03      
   0.045447       4.675701         8.210757e-03      
   0.045447       4.897402         7.242732e-03      
   0.045447       5.130163         6.304240e-03      
   0.045447       5.373356         5.410635e-03      
   0.045447       5.626327         4.578298e-03      
   0.045447       5.888392         3.815148e-03      
   0.045447       6.158845         3.128432e-03      
   0.045447       6.436958         2.523146e-03      
   0.045447       6.721980         1.999310e-03      
   0.045447       7.013143         1.554927e-03      
   0.045447       7.309662         1.186727e-03      
   0.045447       7.610739         8.888557e-04      
   0.045447       7.915560         6.532844e-04      
   0.045447       8.223305         4.714540e-04      
   0.045447       8.533144         3.346556e-04      
   0.045447       8.844241         2.343178e-04      
   0.045447       9.155759         1.624220e-04      
   0.045447       9.466856         1.118091e-04      
   0.045447       9.776695         7.679979e-05      
   0.045447       10.084440        5.293370e-05      
   0.045447       10.389261        3.679371e-05      
   0.045447       10.690338        2.588402e-05      
   0.045447       10.986857        1.838040e-05      
   0.045447       11.278020        1.317481e-05      
   0.045447       11.563042        9.547302e-06      
   0.045447       11.841155        6.952685e-06      
   0.045447       12.111608        5.065803e-06      
   0.045447       12.373673        3.697120e-06      
   0.045447       12.626644        2.699755e-06      
   0.045447       12.869837        1.967803e-06      
   0.045447       13.102598        1.442113e-06      
   0.045447       13.324299        1.058897e-06      
   0.045447       13.534343        7.812327e-07      
   0.045447       13.732162        5.836698e-07      
   0.045447       13.917225        4.402281e-07      
   0.045447       14.089032        3.369994e-07      
   0.045447       14.247120        2.625276e-07      
   0.045447       14.391062        2.085541e-07      
   0.045447       14.520471        1.700099e-07      
   0.045447       14.634998        1.416241e-07      
   0.045447       14.734334        1.206096e-07      
   0.045447       14.818211        1.052647e-07      
   0.045447       14.886403        9.409002e-08      
   0.045447       14.938727        8.600522e-08      
   0.045447       14.975043        8.033612e-08      
   0.045447       14.995261        7.666204e-08      
   0.066417       0.001185         -1.881002e-04     
   0.066417       0.006239         -9.905320e-04     
   0.066417       0.015318         -2.430547e-03     
   0.066417       0.028399         -4.496379e-03     
   0.066417       0.045447         -7.161734e-03     
   0.066417       0.066417         -1.037684e-02     
   0.066417       0.091251         -1.405787e-02     
   0.066417       0.119882         -1.807844e-02     
   0.066417       0.152235         -2.226796e-02     
   0.066417       0.188220         -2.641957e-02     
   0.066417       0.227742         -3.030908e-02     
   0.066417       0.270694         -3.372282e-02     
   0.066417       0.316959         -3.648661e-02     
   0.066417       0.366414         -3.848497e-02     
   0.066417       0.418925         -3.966210e-02     
   0.066417       0.474351         -4.000580e-02     
   0.066417       0.532541         -3.952737e-02     
   0.066417       0.593339         -3.825486e-02     
   0.066417       0.656582         -3.624581e-02     
   0.066417       0.722098         -3.360525e-02     
   0.066417       0.789711         -3.048367e-02     
   0.066417       0.859239         -2.704448e-02     
   0.066417       0.930495         -2.342141e-02     
   0.066417       1.003286         -1.970094e-02     
   0.066417       1.077416         -1.594214e-02     
   0.066417       1.152685         -1.220791e-02     
   0.066417       1.228890         -8.571236e-03     
   0.066417       1.305826         -5.093446e-03     
   0.066417       1.383286         -1.805446e-03     
   0.066417       1.461060         1.283679e-03      
   0.066417       1.538940         4.163606e-03      
   0.066417       1.616714         6.814685e-03      
   0.066417       1.694174         9.221083e-03      
   0.066417       1.771110         1.138377e-02      
   0.066417       1.847315         1.331627e-02      
   0.066417       1.922584         1.503092e-02      
   0.066417       1.996714         1.653362e-02      
   0.066417       2.069505         1.783039e-02      
   0.066417       2.140761         1.893475e-02      
   0.066417       2.210289         1.986664e-02      
   0.066417       2.277902         2.064581e-02      
   0.066417       2.343418         2.128770e-02      
   0.066417       2.406661         2.180478e-02      
   0.066417       2.467459         2.221007e-02      
   0.066417       2.525649         2.251859e-02      
   0.066417       2.581075         2.274611e-02      
   0.066417       2.633586         2.290713e-02      
   0.066417       2.683041         2.301371e-02      
   0.066417       2.729306         2.307575e-02      
   0.066417       2.772258         2.310183e-02      
   0.066417       2.811780         2.309985e-02      
   0.066417       2.847765         2.307721e-02      
   0.066417       2.880118         2.304070e-02      
   0.066417       2.908749         2.299632e-02      
   0.066417       2.933583         2.294916e-02      
   0.066417       2.954553         2.290339e-02      
   0.066417       2.971601         2.286234e-02      
   0.066417       2.984682         2.282857e-02      
   0.066417       2.993761         2.280397e-02      
   0.066417       2.998815         2.278982e-02      
   0.066417       3.004739         2.277343e-02      
   0.066417       3.024957         2.271413e-02      
   0.066417       3.061273         2.259674e-02      
   0.066417       3.113597         2.240498e-02      
   0.066417       3.181789         2.211736e-02      
   0.066417       3.265666         2.170952e-02      
   0.066417       3.365002         2.116143e-02      
   0.066417       3.479529         2.046420e-02      
   0.066417       3.608938         1.961165e-02      
   0.066417       3.752880         1.860111e-02      
   0.066417       3.910968         1.745403e-02      
   0.066417       4.082775         1.618937e-02      
   0.066417       4.267838         1.483583e-02      
   0.066417       4.465657         1.342949e-02      
   0.066417       4.675701         1.200140e-02      
   0.066417       4.897402         1.058660e-02      
   0.066417       5.130163         9.214642e-03      
   0.066417       5.373356         7.908219e-03      
   0.066417       5.626327         6.691154e-03      
   0.066417       5.888392         5.575354e-03      
   0.066417       6.158845         4.571484e-03      
   0.066417       6.436958         3.686780e-03      
   0.066417       6.721980         2.921327e-03      
   0.066417       7.013143         2.272151e-03      
   0.066417       7.309662         1.734304e-03      
   0.066417       7.610739         1.299139e-03      
   0.066417       7.915560         9.549249e-04      
   0.066417       8.223305         6.891789e-04      
   0.066417       8.533144         4.891999e-04      
   0.066417       8.844241         3.424948e-04      
