#       k             kp                  U           
   0.366414       7.610739         4.722594e-05      
   0.366414       7.915560         1.021872e-04      
   0.366414       8.223305         1.355754e-04      
   0.366414       8.533144         1.516750e-04      
   0.366414       8.844241         1.546686e-04      
   0.366414       9.155759         1.483703e-04      
   0.366414       9.466856         1.360541e-04      
   0.366414       9.776695         1.203766e-04      
   0.366414       10.084440        1.033712e-04      
   0.366414       10.389261        8.649486e-05      
   0.366414       10.690338        7.070859e-05      
   0.366414       10.986857        5.657246e-05      
   0.366414       11.278020        4.434289e-05      
   0.366414       11.563042        3.406135e-05      
   0.366414       11.841155        2.562738e-05      
   0.366414       12.111608        1.885773e-05      
   0.366414       12.373673        1.353013e-05      
   0.366414       12.626644        9.413594e-06      
   0.366414       12.869837        6.288868e-06      
   0.366414       13.102598        3.959245e-06      
   0.366414       13.324299        2.254700e-06      
   0.366414       13.534343        1.033045e-06      
   0.366414       13.732162        1.786667e-07      
   0.366414       13.917225        -4.006406e-07     
   0.366414       14.089032        -7.768598e-07     
   0.366414       14.247120        -1.004978e-06     
   0.366414       14.391062        -1.126151e-06     
   0.366414       14.520471        -1.170735e-06     
   0.366414       14.634998        -1.160637e-06     
   0.366414       14.734334        -1.111071e-06     
   0.366414       14.818211        -1.031840e-06     
   0.366414       14.886403        -9.280383e-07     
   0.366414       14.938727        -7.998693e-07     
   0.366414       14.975043        -6.401015e-07     
   0.366414       14.995261        -4.200786e-07     
   0.418925       0.001185         -1.725184e-07     
   0.418925       0.006239         -1.385093e-06     
   0.418925       0.015318         -4.254862e-06     
   0.418925       0.028399         -9.176414e-06     
   0.418925       0.045447         -1.641076e-05     
   0.418925       0.066417         -2.607190e-05     
   0.418925       0.091251         -3.808134e-05     
   0.418925       0.119882         -5.210406e-05     
   0.418925       0.152235         -6.747460e-05     
   0.418925       0.188220         -8.312313e-05     
   0.418925       0.227742         -9.751394e-05     
   0.418925       0.270694         -1.086110e-04     
   0.418925       0.316959         -1.138876e-04     
   0.418925       0.366414         -1.103964e-04     
   0.418925       0.418925         9.999051e-01      
   0.418925       0.474351         -6.415194e-05     
   0.418925       0.532541         -1.507212e-05     
   0.418925       0.593339         5.478155e-05      
   0.418925       0.656582         1.468865e-04      
   0.418925       0.722098         2.613539e-04      
   0.418925       0.789711         3.965680e-04      
   0.418925       0.859239         5.488949e-04      
   0.418925       0.930495         7.125078e-04      
   0.418925       1.003286         8.793869e-04      
   0.418925       1.077416         1.039558e-03      
   0.418925       1.152685         1.181613e-03      
   0.418925       1.228890         1.293536e-03      
   0.418925       1.305826         1.363787e-03      
   0.418925       1.383286         1.382545e-03      
   0.418925       1.461060         1.342951e-03      
   0.418925       1.538940         1.242133e-03      
   0.418925       1.616714         1.081807e-03      
   0.418925       1.694174         8.683153e-04      
   0.418925       1.771110         6.120242e-04      
   0.418925       1.847315         3.261810e-04      
   0.418925       1.922584         2.540952e-05      
   0.418925       1.996714         -2.758816e-04     
   0.418925       2.069505         -5.648959e-04     
   0.418925       2.140761         -8.314374e-04     
   0.418925       2.210289         -1.068384e-03     
   0.418925       2.277902         -1.271669e-03     
   0.418925       2.343418         -1.439878e-03     
   0.418925       2.406661         -1.573638e-03     
   0.418925       2.467459         -1.674949e-03     
   0.418925       2.525649         -1.746569e-03     
   0.418925       2.581075         -1.791548e-03     
   0.418925       2.633586         -1.812887e-03     
   0.418925       2.683041         -1.813342e-03     
   0.418925       2.729306         -1.795312e-03     
   0.418925       2.772258         -1.760795e-03     
   0.418925       2.811780         -1.711365e-03     
   0.418925       2.847765         -1.648163e-03     
   0.418925       2.880118         -1.571868e-03     
   0.418925       2.908749         -1.482639e-03     
   0.418925       2.933583         -1.379986e-03     
   0.418925       2.954553         -1.262516e-03     
   0.418925       2.971601         -1.127373e-03     
   0.418925       2.984682         -9.689231e-04     
   0.418925       2.993761         -7.748331e-04     
   0.418925       2.998815         -5.085093e-04     
   0.418925       3.004739         -1.017865e-03     
   0.418925       3.024957         -1.556122e-03     
   0.418925       3.061273         -1.955853e-03     
   0.418925       3.113597         -2.288195e-03     
   0.418925       3.181789         -2.573110e-03     
   0.418925       3.265666         -2.815148e-03     
   0.418925       3.365002         -3.012188e-03     
   0.418925       3.479529         -3.159210e-03     
   0.418925       3.608938         -3.250585e-03     
   0.418925       3.752880         -3.281671e-03     
   0.418925       3.910968         -3.249907e-03     
   0.418925       4.082775         -3.155500e-03     
   0.418925       4.267838         -3.001724e-03     
   0.418925       4.465657         -2.794869e-03     
   0.418925       4.675701         -2.543897e-03     
   0.418925       4.897402         -2.259839e-03     
   0.418925       5.130163         -1.955027e-03     
   0.418925       5.373356         -1.642229e-03     
   0.418925       5.626327         -1.333763e-03     
   0.418925       5.888392         -1.040687e-03     
   0.418925       6.158845         -7.721367e-04     
   0.418925       6.436958         -5.348683e-04     
   0.418925       6.721980         -3.330526e-04     
   0.418925       7.013143         -1.683113e-04     
   0.418925       7.309662         -3.997445e-05     
   0.418925       7.610739         5.449796e-05      
   0.418925       7.915560         1.189988e-04      
   0.418925       8.223305         1.582328e-04      
   0.418925       8.533144         1.772104e-04      
   0.418925       8.844241         1.808260e-04      
   0.418925       9.155759         1.735431e-04      
   0.418925       9.466856         1.591954e-04      
   0.418925       9.776695         1.408950e-04      
   0.418925       10.084440        1.210244e-04      
   0.418925       10.389261        1.012922e-04      
   0.418925       10.690338        8.282594e-05      
   0.418925       10.986857        6.628383e-05      
   0.418925       11.278020        5.196875e-05      
   0.418925       11.563042        3.993043e-05      
   0.418925       11.841155        3.005281e-05      
   0.418925       12.111608        2.212259e-05      
   0.418925       12.373673        1.587986e-05      
   0.418925       12.626644        1.105506e-05      
   0.418925       12.869837        7.391987e-06      
   0.418925       13.102598        4.660020e-06      
   0.418925       13.324299        2.660289e-06      
   0.418925       13.534343        1.226671e-06      
   0.418925       13.732162        2.234874e-07      
   0.418925       13.917225        -4.573581e-07     
   0.418925       14.089032        -9.000009e-07     
   0.418925       14.247120        -1.168694e-06     
   0.418925       14.391062        -1.311828e-06     
   0.418925       14.520471        -1.365116e-06     
   0.418925       14.634998        -1.354258e-06     
   0.418925       14.734334        -1.297062e-06     
   0.418925       14.818211        -1.204988e-06     
   0.418925       14.886403        -1.084023e-06     
   0.418925       14.938727        -9.344522e-07     
   0.418925       14.975043        -7.478710e-07     
   0.418925       14.995261        -4.908275e-07     
   0.474351       0.001185         -2.285013e-07     
   0.474351       0.006239         -1.834602e-06     
   0.474351       0.015318         -5.636365e-06     
   0.474351       0.028399         -1.216004e-05     
   0.474351       0.045447         -2.176290e-05     
   0.474351       0.066417         -3.462349e-05     
   0.474351       0.091251         -5.069221e-05     
   0.474351       0.119882         -6.961926e-05     
   0.474351       0.152235         -9.067004e-05     
   0.474351       0.188220         -1.126387e-04     
   0.474351       0.227742         -1.337736e-04     
   0.474351       0.270694         -1.517305e-04     
   0.474351       0.316959         -1.635733e-04     
   0.474351       0.366414         -1.658427e-04     
   0.474351       0.418925         -1.547082e-04     
   0.474351       0.474351         9.998738e-01      
   0.474351       0.532541         -7.662993e-05     
   0.474351       0.593339         -2.848419e-06     
   0.474351       0.656582         9.712924e-05      
   0.474351       0.722098         2.237308e-04      
   0.474351       0.789711         3.753756e-04      
   0.474351       0.859239         5.481232e-04      
   0.474351       0.930495         7.354615e-04      
   0.474351       1.003286         9.282956e-04      
   0.474351       1.077416         1.115205e-03      
   0.474351       1.152685         1.283029e-03      
   0.474351       1.228890         1.417791e-03      
   0.474351       1.305826         1.505943e-03      
   0.474351       1.383286         1.535795e-03      
   0.474351       1.461060         1.498971e-03      
   0.474351       1.538940         1.391629e-03      
   0.474351       1.616714         1.215219e-03      
   0.474351       1.694174         9.765797e-04      
   0.474351       1.771110         6.873092e-04      
   0.474351       1.847315         3.624853e-04      
   0.474351       1.922584         1.894282e-05      
   0.474351       1.996714         -3.265766e-04     
   0.474351       2.069505         -6.590765e-04     
   0.474351       2.140761         -9.664982e-04     
   0.474351       2.210289         -1.240319e-03     
   0.474351       2.277902         -1.475573e-03     
   0.474351       2.343418         -1.670416e-03     
   0.474351       2.406661         -1.825425e-03     
   0.474351       2.467459         -1.942824e-03     
   0.474351       2.525649         -2.025766e-03     
   0.474351       2.581075         -2.077771e-03     
   0.474351       2.633586         -2.102327e-03     
   0.474351       2.683041         -2.102644e-03     
   0.474351       2.729306         -2.081521e-03     
   0.474351       2.772258         -2.041290e-03     
   0.474351       2.811780         -1.983790e-03     
   0.474351       2.847765         -1.910351e-03     
   0.474351       2.880118         -1.821767e-03     
   0.474351       2.908749         -1.718226e-03     
   0.474351       2.933583         -1.599161e-03     
   0.474351       2.954553         -1.462955e-03     
   0.474351       2.971601         -1.306301e-03     
   0.474351       2.984682         -1.122667e-03     
   0.474351       2.993761         -8.977592e-04     
   0.474351       2.998815         -5.891762e-04     
   0.474351       3.004739         -1.179317e-03     
   0.474351       3.024957         -1.802863e-03     
   0.474351       3.061273         -2.265781e-03     
   0.474351       3.113597         -2.650470e-03     
   0.474351       3.181789         -2.980056e-03     
   0.474351       3.265666         -3.259829e-03     
   0.474351       3.365002         -3.487368e-03     
   0.474351       3.479529         -3.656912e-03     
   0.474351       3.608938         -3.762002e-03     
   0.474351       3.752880         -3.797324e-03     
   0.474351       3.910968         -3.759979e-03     
   0.474351       4.082775         -3.650258e-03     
   0.474351       4.267838         -3.471987e-03     
   0.474351       4.465657         -3.232470e-03     
   0.474351       4.675701         -2.942079e-03     
   0.474351       4.897402         -2.613563e-03     
   0.474351       5.130163         -2.261162e-03     
   0.474351       5.373356         -1.899606e-03     
   0.474351       5.626327         -1.543101e-03     
   0.474351       5.888392         -1.204398e-03     
   0.474351       6.158845         -8.940273e-04     
   0.474351       6.436958         -6.197808e-04     
   0.474351       6.721980         -3.864691e-04     
   0.474351       7.013143         -1.959656e-04     
   0.474351       7.309662         -4.750160e-05     
   0.474351       7.610739         6.184810e-05      
   0.474351       7.915560         1.365710e-04      
   0.474351       8.223305         1.820928e-04      
   0.474351       8.533144         2.041942e-04      
   0.474351       8.844241         2.085250e-04      
   0.474351       9.155759         2.002390e-04      
   0.474351       9.466856         1.837654e-04      
   0.474351       9.776695         1.627015e-04      
   0.474351       10.084440        1.398021e-04      
   0.474351       10.389261        1.170447e-04      
   0.474351       10.690338        9.573553e-05      
   0.474351       10.986857        7.663824e-05      
   0.474351       11.278020        6.010619e-05      
   0.474351       11.563042        4.619875e-05      
   0.474351       11.841155        3.478394e-05      
   0.474351       12.111608        2.561698e-05      
   0.474351       12.373673        1.839831e-05      
   0.474351       12.626644        1.281763e-05      
   0.474351       12.869837        8.579524e-06      
   0.474351       13.102598        5.417410e-06      
   0.474351       13.324299        3.101779e-06      
   0.474351       13.534343        1.441010e-06      
   0.474351       13.732162        2.780900e-07      
   0.474351       13.917225        -5.119798e-07     
   0.474351       14.089032        -1.026269e-06     
   0.474351       14.247120        -1.338943e-06     
   0.474351       14.391062        -1.506111e-06     
   0.474351       14.520471        -1.569212e-06     
   0.474351       14.634998        -1.557999e-06     
   0.474351       14.734334        -1.493056e-06     
   0.474351       14.818211        -1.387633e-06     
   0.474351       14.886403        -1.248680e-06     
   0.474351       14.938727        -1.076590e-06     
   0.474351       14.975043        -8.617278e-07     
   0.474351       14.995261        -5.655859e-07     
   0.532541       0.001185         -2.975295e-07     
   0.532541       0.006239         -2.388866e-06     
   0.532541       0.015318         -7.339937e-06     
   0.532541       0.028399         -1.583999e-05     
   0.532541       0.045447         -2.836714e-05     
   0.532541       0.066417         -4.518457e-05     
   0.532541       0.091251         -6.628838e-05     
   0.532541       0.119882         -9.132820e-05     
   0.532541       0.152235         -1.195121e-04     
   0.532541       0.188220         -1.495078e-04     
   0.532541       0.227742         -1.793536e-04     
   0.532541       0.270694         -2.063982e-04     
   0.532541       0.316959         -2.272886e-04     
   0.532541       0.366414         -2.380318e-04     
   0.532541       0.418925         -2.341499e-04     
   0.532541       0.474351         -2.109471e-04     
   0.532541       0.532541         9.998361e-01      
   0.532541       0.593339         -8.909709e-05     
   0.532541       0.656582         1.612046e-05      
   0.532541       0.722098         1.526759e-04      
   0.532541       0.789711         3.191820e-04      
   0.532541       0.859239         5.115222e-04      
   0.532541       0.930495         7.225880e-04      
   0.532541       1.003286         9.422493e-04      
   0.532541       1.077416         1.157629e-03      
   0.532541       1.152685         1.353741e-03      
   0.532541       1.228890         1.514527e-03      
   0.532541       1.305826         1.624243e-03      
   0.532541       1.383286         1.669101e-03      
   0.532541       1.461060         1.638939e-03      
   0.532541       1.538940         1.528671e-03      
   0.532541       1.616714         1.339222e-03      
   0.532541       1.694174         1.077725e-03      
   0.532541       1.771110         7.568888e-04      
   0.532541       1.847315         3.935922e-04      
   0.532541       1.922584         6.945408e-06      
   0.532541       1.996714         -3.838345e-04     
   0.532541       2.069505         -7.613561e-04     
   0.532541       2.140761         -1.111482e-03     
   0.532541       2.210289         -1.424085e-03     
   0.532541       2.277902         -1.693130e-03     
   0.532541       2.343418         -1.916217e-03     
   0.532541       2.406661         -2.093800e-03     
   0.532541       2.467459         -2.228294e-03     
   0.532541       2.525649         -2.323246e-03     
   0.532541       2.581075         -2.382670e-03     
   0.532541       2.633586         -2.410569e-03     
   0.532541       2.683041         -2.410644e-03     
   0.532541       2.729306         -2.386130e-03     
   0.532541       2.772258         -2.339721e-03     
   0.532541       2.811780         -2.273543e-03     
   0.532541       2.847765         -2.189135e-03     
   0.532541       2.880118         -2.087414e-03     
   0.532541       2.908749         -1.968598e-03     
   0.532541       2.933583         -1.832043e-03     
   0.532541       2.954553         -1.675894e-03     
   0.532541       2.971601         -1.496360e-03     
   0.532541       2.984682         -1.285957e-03     
   0.532541       2.993761         -1.028309e-03     
   0.532541       2.998815         -6.748422e-04     
   0.532541       3.004739         -1.350766e-03     
   0.532541       3.024957         -2.064842e-03     
   0.532541       3.061273         -2.594756e-03     
   0.532541       3.113597         -3.034858e-03     
   0.532541       3.181789         -3.411633e-03     
   0.532541       3.265666         -3.731163e-03     
   0.532541       3.365002         -3.990733e-03     
   0.532541       3.479529         -4.183815e-03     
   0.532541       3.608938         -4.303102e-03     
   0.532541       3.752880         -4.342601e-03     
   0.532541       3.910968         -4.299078e-03     
   0.532541       4.082775         -4.172936e-03     
   0.532541       4.267838         -3.968609e-03     
   0.532541       4.465657         -3.694478e-03     
   0.532541       4.675701         -3.362409e-03     
   0.532541       4.897402         -2.986960e-03     
   0.532541       5.130163         -2.584373e-03     
   0.532541       5.373356         -2.171435e-03     
   0.532541       5.626327         -1.764328e-03     
   0.532541       5.888392         -1.377569e-03     
   0.532541       6.158845         -1.023149e-03     
   0.532541       6.436958         -7.099409e-04     
   0.532541       6.721980         -4.434245e-04     
   0.532541       7.013143         -2.257383e-04     
   0.532541       7.309662         -5.601183e-05     
   0.532541       7.610739         6.908135e-05      
   0.532541       7.915560         1.546498e-04      
   0.532541       8.223305         2.068738e-04      
   0.532541       8.533144         2.323407e-04      
   0.532541       8.844241         2.374927e-04      
   0.532541       9.155759         2.282088e-04      
   0.532541       9.466856         2.095447e-04      
   0.532541       9.776695         1.856087e-04      
   0.532541       10.084440        1.595485e-04      
   0.532541       10.389261        1.336262e-04      
   0.532541       10.690338        1.093374e-04      
   0.532541       10.986857        8.755838e-05      
   0.532541       11.278020        6.869672e-05      
   0.532541       11.563042        5.282318e-05      
   0.532541       11.841155        3.978987e-05      
   0.532541       12.111608        2.931944e-05      
   0.532541       12.373673        2.107123e-05      
   0.532541       12.626644        1.469244e-05      
   0.532541       12.869837        9.846538e-06      
   0.532541       13.102598        6.229286e-06      
   0.532541       13.324299        3.579023e-06      
   0.532541       13.534343        1.677181e-06      
   0.532541       13.732162        3.443998e-07      
   0.532541       13.917225        -5.620800e-07     
   0.532541       14.089032        -1.152965e-06     
   0.532541       14.247120        -1.512965e-06     
   0.532541       14.391062        -1.706295e-06     
   0.532541       14.520471        -1.780434e-06     
   0.532541       14.634998        -1.769427e-06     
   0.532541       14.734334        -1.696803e-06     
   0.532541       14.818211        -1.577729e-06     
   0.532541       14.886403        -1.420206e-06     
   0.532541       14.938727        -1.224751e-06     
   0.532541       14.975043        -9.804604e-07     
   0.532541       14.995261        -6.435638e-07     
   0.593339       0.001185         -3.805066e-07     
   0.593339       0.006239         -3.055141e-06     
   0.593339       0.015318         -9.387899e-06     
   0.593339       0.028399         -2.026462e-05     
   0.593339       0.045447         -3.631071e-05     
   0.593339       0.066417         -5.789607e-05     
   0.593339       0.091251         -8.508161e-05     
   0.593339       0.119882         -1.175335e-04     
   0.593339       0.152235         -1.544185e-04     
   0.593339       0.188220         -1.942929e-04     
   0.593339       0.227742         -2.349996e-04     
   0.593339       0.270694         -2.735921e-04     
   0.593339       0.316959         -3.063080e-04     
   0.593339       0.366414         -3.286177e-04     
   0.593339       0.418925         -3.353745e-04     
   0.593339       0.474351         -3.210904e-04     
   0.593339       0.532541         -2.803480e-04     
   0.593339       0.593339         9.997917e-01      
   0.593339       0.656582         -1.015245e-04     
   0.593339       0.722098         4.171906e-05      
   0.593339       0.789711         2.204136e-04      
   0.593339       0.859239         4.304657e-04      
   0.593339       0.930495         6.643286e-04      
   0.593339       1.003286         9.109395e-04      
   0.593339       1.077416         1.156002e-03      
   0.593339       1.152685         1.382678e-03      
   0.593339       1.228890         1.572721e-03      
   0.593339       1.305826         1.708019e-03      
   0.593339       1.383286         1.772439e-03      
   0.593339       1.461060         1.753739e-03      
   0.593339       1.538940         1.645258e-03      
   0.593339       1.616714         1.447070e-03      
   0.593339       1.694174         1.166322e-03      
   0.593339       1.771110         8.166277e-04      
   0.593339       1.847315         4.165683e-04      
   0.593339       1.922584         -1.245915e-05     
   0.593339       1.996714         -4.486501e-04     
   0.593339       2.069505         -8.720305e-04     
   0.593339       2.140761         -1.266157e-03     
   0.593339       2.210289         -1.619068e-03     
   0.593339       2.277902         -1.923458e-03     
   0.593339       2.343418         -2.176217e-03     
   0.593339       2.406661         -2.377572e-03     
   0.593339       2.467459         -2.530078e-03     
   0.593339       2.525649         -2.637663e-03     
   0.593339       2.581075         -2.704844e-03     
   0.593339       2.633586         -2.736174e-03     
   0.593339       2.683041         -2.735878e-03     
   0.593339       2.729306         -2.707659e-03     
   0.593339       2.772258         -2.654606e-03     
   0.593339       2.811780         -2.579156e-03     
   0.593339       2.847765         -2.483071e-03     
   0.593339       2.880118         -2.367406e-03     
   0.593339       2.908749         -2.232415e-03     
   0.593339       2.933583         -2.077366e-03     
   0.593339       2.954553         -1.900160e-03     
   0.593339       2.971601         -1.696496e-03     
   0.593339       2.984682         -1.457882e-03     
   0.593339       2.993761         -1.165749e-03     
   0.593339       2.998815         -7.650252e-04     
   0.593339       3.004739         -1.531244e-03     
   0.593339       3.024957         -2.340563e-03     
   0.593339       3.061273         -2.940868e-03     
   0.593339       3.113597         -3.439071e-03     
   0.593339       3.181789         -3.865193e-03     
   0.593339       3.265666         -4.226166e-03     
   0.593339       3.365002         -4.518984e-03     
   0.593339       3.479529         -4.736353e-03     
   0.593339       3.608938         -4.870108e-03     
   0.593339       3.752880         -4.913584e-03     
   0.593339       3.910968         -4.863231e-03     
   0.593339       4.082775         -4.719605e-03     
   0.593339       4.267838         -4.487792e-03     
   0.593339       4.465657         -4.177316e-03     
   0.593339       4.675701         -3.801609e-03     
   0.593339       4.897402         -3.377114e-03     
   0.593339       5.130163         -2.922150e-03     
   0.593339       5.373356         -2.455635e-03     
   0.593339       5.626327         -1.995788e-03     
   0.593339       5.888392         -1.558955e-03     
   0.593339       6.158845         -1.158631e-03     
   0.593339       6.436958         -8.048047e-04     
   0.593339       6.721980         -5.036486e-04     
   0.593339       7.013143         -2.575761e-04     
   0.593339       7.309662         -6.561406e-05     
   0.593339       7.610739         7.597713e-05      
   0.593339       7.915560         1.729467e-04      
   0.593339       8.223305         2.322544e-04      
   0.593339       8.533144         2.613232e-04      
   0.593339       8.844241         2.674164e-04      
   0.593339       9.155759         2.571666e-04      
   0.593339       9.466856         2.362813e-04      
   0.593339       9.776695         2.094012e-04      
   0.593339       10.084440        1.800846e-04      
   0.593339       10.389261        1.508916e-04      
   0.593339       10.690338        1.235165e-04      
   0.593339       10.986857        9.895518e-05      
   0.593339       11.278020        7.767292e-05      
   0.593339       11.563042        5.975394e-05      
   0.593339       11.841155        4.503486e-05      
   0.593339       12.111608        3.320510e-05      
   0.593339       12.373673        2.388214e-05      
   0.593339       12.626644        1.666925e-05      
   0.593339       12.869837        1.118727e-05      
   0.593339       13.102598        7.093149e-06      
   0.593339       13.324299        4.091800e-06      
   0.593339       13.534343        1.936438e-06      
   0.593339       13.732162        4.246115e-07      
   0.593339       13.917225        -6.048722e-07     
   0.593339       14.089032        -1.276993e-06     
   0.593339       14.247120        -1.687579e-06     
   0.593339       14.391062        -1.909263e-06     
   0.593339       14.520471        -1.995798e-06     
   0.593339       14.634998        -1.985730e-06     
   0.593339       14.734334        -1.905698e-06     
   0.593339       14.818211        -1.772920e-06     
   0.593339       14.886403        -1.596520e-06     
   0.593339       14.938727        -1.377169e-06     
   0.593339       14.975043        -1.102670e-06     
   0.593339       14.995261        -7.238488e-07     
   0.656582       0.001185         -4.776428e-07     
   0.656582       0.006239         -3.835115e-06     
   0.656582       0.015318         -1.178546e-05     
   0.656582       0.028399         -2.544526e-05     
   0.656582       0.045447         -4.561434e-05     
   0.656582       0.066417         -7.279231e-05     
   0.656582       0.091251         -1.071254e-04     
   0.656582       0.119882         -1.483157e-04     
   0.656582       0.152235         -1.955083e-04     
   0.656582       0.188220         -2.471690e-04     
   0.656582       0.227742         -3.009674e-04     
   0.656582       0.270694         -3.536860e-04     
   0.656582       0.316959         -4.011762e-04     
   0.656582       0.366414         -4.383901e-04     
   0.656582       0.418925         -4.595186e-04     
   0.656582       0.474351         -4.582626e-04     
   0.656582       0.532541         -4.282598e-04     
   0.656582       0.593339         -3.636710e-04     
   0.656582       0.656582         9.997401e-01      
   0.656582       0.722098         -1.144031e-04     
   0.656582       0.789711         7.254154e-05      
   0.656582       0.859239         2.971438e-04      
   0.656582       0.930495         5.516679e-04      
   0.656582       1.003286         8.243074e-04      
   0.656582       1.077416         1.099459e-03      
   0.656582       1.152685         1.358459e-03      
   0.656582       1.228890         1.580809e-03      
   0.656582       1.305826         1.745875e-03      
   0.656582       1.383286         1.834934e-03      
   0.656582       1.461060         1.833333e-03      
   0.656582       1.538940         1.732459e-03      
   0.656582       1.616714         1.531135e-03      
   0.656582       1.694174         1.236150e-03      
   0.656582       1.771110         8.617267e-04      
   0.656582       1.847315         4.279604e-04      
   0.656582       1.922584         -4.152168e-05     
   0.656582       1.996714         -5.222582e-04     
   0.656582       2.069505         -9.915221e-04     
   0.656582       2.140761         -1.430331e-03     
   0.656582       2.210289         -1.824633e-03     
   0.656582       2.277902         -2.165617e-03     
   0.656582       2.343418         -2.449270e-03     
   0.656582       2.406661         -2.675459e-03     
   0.656582       2.467459         -2.846800e-03     
   0.656582       2.525649         -2.967570e-03     
   0.656582       2.581075         -3.042798e-03     
   0.656582       2.633586         -3.077607e-03     
   0.656582       2.683041         -3.076780e-03     
   0.656582       2.729306         -3.044526e-03     
   0.656582       2.772258         -2.984359e-03     
   0.656582       2.811780         -2.899052e-03     
   0.656582       2.847765         -2.790612e-03     
   0.656582       2.880118         -2.660241e-03     
   0.656582       2.908749         -2.508232e-03     
   0.656582       2.933583         -2.333770e-03     
   0.656582       2.954553         -2.134494e-03     
   0.656582       2.971601         -1.905570e-03     
   0.656582       2.984682         -1.637456e-03     
   0.656582       2.993761         -1.309288e-03     
   0.656582       2.998815         -8.592042e-04     
   0.656582       3.004739         -1.719707e-03     
   0.656582       3.024957         -2.628412e-03     
   0.656582       3.061273         -3.302046e-03     
   0.656582       3.113597         -3.860624e-03     
   0.656582       3.181789         -4.337854e-03     
   0.656582       3.265666         -4.741573e-03     
   0.656582       3.365002         -5.068506e-03     
   0.656582       3.479529         -5.310600e-03     
   0.656582       3.608938         -5.458852e-03     
   0.656582       3.752880         -5.505944e-03     
   0.656582       3.910968         -5.448046e-03     
   0.656582       4.082775         -5.285908e-03     
   0.656582       4.267838         -5.025323e-03     
   0.656582       4.465657         -4.677015e-03     
   0.656582       4.675701         -4.256039e-03     
   0.656582       4.897402         -3.780785e-03     
   0.656582       5.130163         -3.271702e-03     
   0.656582       5.373356         -2.749885e-03     
   0.656582       5.626327         -2.235638e-03     
   0.656582       5.888392         -1.747166e-03     
   0.656582       6.158845         -1.299499e-03     
   0.656582       6.436958         -9.037627e-04     
   0.656582       6.721980         -5.668366e-04     
   0.656582       7.013143         -2.914162e-04     
   0.656582       7.309662         -7.642612e-05     
   0.656582       7.610739         8.229279e-05      
   0.656582       7.915560         1.911425e-04      
   0.656582       8.223305         2.578786e-04      
   0.656582       8.533144         2.907791e-04      
   0.656582       8.844241         2.979489e-04      
   0.656582       9.155759         2.867948e-04      
   0.656582       9.466856         2.636951e-04      
   0.656582       9.776695         2.338394e-04      
   0.656582       10.084440        2.012112e-04      
   0.656582       10.389261        1.686790e-04      
   0.656582       10.690338        1.381447e-04      
   0.656582       10.986857        1.107293e-04      
   0.656582       11.278020        8.695950e-05      
   0.656582       11.563042        6.693545e-05      
   0.656582       11.841155        5.047897e-05      
   0.656582       12.111608        3.724617e-05      
   0.656582       12.373673        2.681254e-05      
   0.656582       12.626644        1.873650e-05      
   0.656582       12.869837        1.259521e-05      
   0.656582       13.102598        8.006144e-06      
   0.656582       13.324299        4.639773e-06      
   0.656582       13.534343        2.220124e-06      
   0.656582       13.732162        5.211273e-07      
   0.656582       13.917225        -6.372856e-07     
   0.656582       14.089032        -1.394948e-06     
   0.656582       14.247120        -1.859277e-06     
   0.656582       14.391062        -2.111565e-06     
   0.656582       14.520471        -2.211995e-06     
   0.656582       14.634998        -2.203788e-06     
   0.656582       14.734334        -2.116858e-06     
   0.656582       14.818211        -1.970598e-06     
   0.656582       14.886403        -1.775325e-06     
   0.656582       14.938727        -1.531894e-06     
   0.656582       14.975043        -1.226811e-06     
   0.656582       14.995261        -8.054324e-07     
   0.722098       0.001185         -5.882238e-07     
   0.722098       0.006239         -4.723054e-06     
   0.722098       0.015318         -1.451499e-05     
   0.722098       0.028399         -3.134390e-05     
   0.722098       0.045447         -5.621008e-05     
   0.722098       0.066417         -8.976529e-05     
   0.722098       0.091251         -1.322619e-04     
   0.722098       0.119882         -1.834590e-04     
   0.722098       0.152235         -2.425025e-04     
   0.722098       0.188220         -3.077933e-04     
   0.722098       0.227742         -3.768582e-04     
   0.722098       0.270694         -4.462435e-04     
   0.722098       0.316959         -5.114541e-04     
   0.722098       0.366414         -5.669657e-04     
   0.722098       0.418925         -6.063426e-04     
   0.722098       0.474351         -6.224941e-04     
   0.722098       0.532541         -6.080981e-04     
   0.722098       0.593339         -5.562087e-04     
   0.722098       0.656582         -4.610370e-04     
   0.722098       0.722098         9.996811e-01      
   0.722098       0.789711         -1.289485e-04     
   0.722098       0.859239         1.055707e-04      
   0.722098       0.930495         3.771338e-04      
   0.722098       1.003286         6.734967e-04      
   0.722098       1.077416         9.779681e-04      
   0.722098       1.152685         1.270170e-03      
   0.722098       1.228890         1.527355e-03      
   0.722098       1.305826         1.726247e-03      
   0.722098       1.383286         1.845293e-03      
   0.722098       1.461060         1.867092e-03      
   0.722098       1.538940         1.780645e-03      
   0.722098       1.616714         1.583056e-03      
   0.722098       1.694174         1.280286e-03      
   0.722098       1.771110         8.867609e-04      
   0.722098       1.847315         4.238011e-04      
   0.722098       1.922584         -8.288048e-05     
   0.722098       1.996714         -6.061572e-04     
   0.722098       2.069505         -1.120408e-03     
   0.722098       2.140761         -1.603879e-03     
   0.722098       2.210289         -2.040152e-03     
   0.722098       2.277902         -2.418636e-03     
   0.722098       2.343418         -2.734184e-03     
